"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"131",46.62898,32.88776,296.38,0.33,0.55,"2023-06-10",41,1,"nominal","2.0NRT",283.72,0.59,"N"
"132",46.62784,32.89182,305.85,0.33,0.55,"2023-06-10",41,1,"nominal","2.0NRT",284.72,0.59,"N"
"133",46.62877,32.86872,295.6,0.33,0.55,"2023-06-10",41,1,"nominal","2.0NRT",282.43,0.68,"N"
"134",46.5336,31.61431,303.84,0.59,0.53,"2023-06-10",41,1,"nominal","2.0NRT",280.73,1.02,"N"
"135",66.98978,76.54341,325.07,0.6,0.71,"2023-06-10",35,1,"nominal","2.0NRT",276.34,3.12,"D"
"136",66.21301,77.23542,338.24,0.69,0.74,"2023-06-10",35,1,"nominal","2.0NRT",276.03,12.88,"D"
"137",66.20738,77.24223,355.48,0.69,0.74,"2023-06-10",35,1,"nominal","2.0NRT",277.77,17.78,"D"
"138",67.01714,76.18837,353.68,0.6,0.7,"2023-06-10",35,1,"nominal","2.0NRT",276.2,11.57,"D"
"139",67.01276,76.19103,335.25,0.6,0.7,"2023-06-10",35,1,"nominal","2.0NRT",275.85,10.92,"D"
"140",65.93116,77.36233,340.74,0.72,0.76,"2023-06-10",35,1,"nominal","2.0NRT",275.99,7.2,"D"
"141",66.16396,76.94764,341.01,0.69,0.74,"2023-06-10",35,1,"nominal","2.0NRT",274.52,12.54,"D"
"142",66.15832,76.95452,354.65,0.69,0.74,"2023-06-10",35,1,"nominal","2.0NRT",275.33,12.54,"D"
"143",66.95596,75.54434,356.24,0.59,0.7,"2023-06-10",35,1,"low","2.0NRT",278.56,17.42,"D"
"144",66.95293,75.52966,353,0.59,0.7,"2023-06-10",35,1,"nominal","2.0NRT",276.53,8.2,"D"
"145",65.83205,76.86879,330.6,0.72,0.76,"2023-06-10",35,1,"nominal","2.0NRT",275.3,5.69,"D"
"146",65.82615,76.87596,329.67,0.72,0.76,"2023-06-10",35,1,"nominal","2.0NRT",276.96,5.69,"D"
"147",64.97307,75.5825,332.72,0.78,0.78,"2023-06-10",35,1,"nominal","2.0NRT",277.21,4.92,"D"
"148",66.19971,71.0019,348.08,0.57,0.69,"2023-06-10",35,1,"nominal","2.0NRT",279.92,29.84,"D"
"149",66.20408,70.99509,356.4,0.57,0.69,"2023-06-10",35,1,"low","2.0NRT",287.93,29.84,"D"
"150",53.20319,143.23932,336.94,0.37,0.58,"2023-06-10",202,1,"nominal","2.0NRT",286.99,4.95,"D"
"151",53.26471,143.22374,353.08,0.37,0.58,"2023-06-10",202,1,"nominal","2.0NRT",286.72,3.3,"D"
"152",53.26352,143.22252,347.51,0.37,0.58,"2023-06-10",202,1,"nominal","2.0NRT",288.73,4.38,"D"
"153",52.51793,140.23596,338.88,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.79,2.35,"D"
"154",52.51622,140.23106,326.72,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",292.35,3.75,"D"
"155",52.51463,140.22652,336.93,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",292.77,3.75,"D"
"156",52.53328,140.25993,367,0.5,0.66,"2023-06-10",202,1,"high","2.0NRT",292.73,120.85,"D"
"157",52.52324,140.23108,367,0.5,0.66,"2023-06-10",202,1,"high","2.0NRT",294.45,20.77,"D"
"158",52.52144,140.22592,367,0.5,0.66,"2023-06-10",202,1,"high","2.0NRT",294.28,14.34,"D"
"159",52.51967,140.22084,346.48,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",292.46,14.34,"D"
"160",52.53097,140.21297,338.81,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.57,5.39,"D"
"161",52.53583,140.20674,355.33,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",292.12,5.39,"D"
"162",52.51904,140.23152,367,0.5,0.66,"2023-06-10",202,1,"high","2.0NRT",295.02,10.86,"D"
"163",52.52908,140.2599,354.37,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",299.31,52.73,"D"
"164",52.52085,140.23665,343.12,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",290.66,8.19,"D"
"165",52.51736,140.22678,339.93,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",293.15,10.86,"D"
"166",52.51566,140.22198,337.52,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",292.51,13.26,"D"
"167",52.52227,140.22075,367,0.5,0.66,"2023-06-10",202,1,"high","2.0NRT",293.34,10.86,"D"
"168",52.53432,140.25485,353.76,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",294.62,52.73,"D"
"169",52.52604,140.23143,327.42,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.34,8.19,"D"
"170",52.52412,140.22598,335.06,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",290.94,10.86,"D"
"171",52.53374,140.21338,330.71,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.33,4.7,"D"
"172",52.53163,140.20738,337.01,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.61,4.7,"D"
"173",52.53867,140.20738,326.54,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.25,4.45,"D"
"174",52.5365,140.20125,342.29,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.58,4.45,"D"
"175",52.54155,140.19559,328.61,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",289.52,4.45,"D"
"176",52.55115,140.20287,367,0.5,0.66,"2023-06-10",202,1,"high","2.0NRT",292.62,17.02,"D"
"177",52.55991,140.22775,343.9,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",289.71,7.38,"D"
"178",52.55761,140.22122,326.37,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.48,14.74,"D"
"179",52.55333,140.20905,348.07,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",290.4,17.02,"D"
"180",52.55857,140.20396,367,0.5,0.66,"2023-06-10",202,1,"high","2.0NRT",291.91,17.02,"D"
"181",52.55635,140.19766,355.8,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",296.5,17.02,"D"
"182",52.55407,140.19116,338.07,0.5,0.66,"2023-06-10",202,1,"nominal","2.0NRT",291.73,24.42,"D"
"183",61.25574,149.98251,333.88,0.42,0.37,"2023-06-10",204,1,"nominal","2.0NRT",297.85,4.59,"D"
"184",65.00895,156.40511,327.65,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",296.2,2.87,"D"
"185",65.01442,156.42021,331.6,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",297.36,3.12,"D"
"186",65.01778,156.41791,334.37,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",298.11,3.12,"D"
"187",65.01564,156.40048,336.29,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",292.84,9.13,"D"
"188",65.02111,156.41557,336.59,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",296.93,4,"D"
"189",65.24507,156.18703,346.24,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",300.13,48.92,"D"
"190",65.24401,156.17819,326.24,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",299.5,48.92,"D"
"191",65.24192,156.16101,354.56,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",308.62,53.13,"D"
"192",65.24088,156.15242,353.14,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",304.03,15.29,"D"
"193",65.23568,156.10974,332.47,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",302.34,10.11,"D"
"194",65.24841,156.18463,367,0.42,0.38,"2023-06-10",204,1,"high","2.0NRT",348.73,48.92,"D"
"195",65.2442,156.14996,367,0.42,0.38,"2023-06-10",204,1,"high","2.0NRT",308.19,15.29,"D"
"196",65.24319,156.14159,367,0.42,0.38,"2023-06-10",204,1,"high","2.0NRT",309.08,15.29,"D"
"197",65.2495,156.19362,334.45,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",291.21,45.23,"D"
"198",65.24734,156.17581,354.91,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",311.54,48.92,"D"
"199",65.24629,156.1671,355.98,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",301.9,53.13,"D"
"200",65.24218,156.13329,353.05,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",302.9,11.91,"D"
"201",65.25069,156.17342,352.45,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",303.28,115.8,"D"
"202",65.24963,156.16469,345.84,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",298.84,5.58,"D"
"203",65.24858,156.15607,337.34,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",301.16,5.58,"D"
"204",65.25965,156.15768,328.35,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",295.28,4.02,"D"
"205",65.26534,156.14478,333.05,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",294.55,9.51,"D"
"206",65.26762,156.13373,332.34,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",292.67,13.22,"D"
"207",65.26653,156.12482,343.28,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",291.08,13.22,"D"
"208",65.27093,156.1311,332.51,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",295.02,13.22,"D"
"209",65.26983,156.12215,339.07,0.42,0.38,"2023-06-10",204,1,"nominal","2.0NRT",294.23,13.22,"D"
"210",68.52384,79.96564,335.65,0.69,0.74,"2023-06-10",213,1,"nominal","2.0NRT",279.74,4.06,"D"
"211",41.16412,123.00169,337.02,0.55,0.68,"2023-06-10",340,1,"nominal","2.0NRT",289.66,5.34,"D"
"212",41.16224,122.99563,332.18,0.55,0.68,"2023-06-10",340,1,"nominal","2.0NRT",291.31,5.91,"D"
"213",44.57655,129.6416,336.02,0.43,0.46,"2023-06-10",340,1,"nominal","2.0NRT",287.22,1.64,"D"
"214",45.09577,130.69583,325.08,0.56,0.43,"2023-06-10",340,1,"nominal","2.0NRT",294.89,3.73,"D"
"215",48.39261,126.32925,327.53,0.48,0.48,"2023-06-10",342,1,"nominal","2.0NRT",296.53,2.76,"D"
"216",51.56788,135.78754,332.63,0.39,0.36,"2023-06-10",342,1,"nominal","2.0NRT",296.42,3.25,"D"
"217",51.69453,135.73862,334.82,0.39,0.36,"2023-06-10",342,1,"nominal","2.0NRT",300.27,3.69,"D"
"218",51.6986,135.74292,326.83,0.39,0.36,"2023-06-10",342,1,"low","2.0NRT",300.94,1.96,"D"
"219",52.51682,140.23085,333.98,0.49,0.4,"2023-06-10",342,1,"nominal","2.0NRT",299.87,4.41,"D"
"220",52.51601,140.22282,345.56,0.49,0.4,"2023-06-10",342,1,"nominal","2.0NRT",301.23,4.41,"D"
"221",52.5213,140.23767,332.79,0.49,0.4,"2023-06-10",342,1,"nominal","2.0NRT",297.93,45.11,"D"
"222",52.52052,140.22998,343.58,0.49,0.4,"2023-06-10",342,1,"low","2.0NRT",314.92,40.59,"D"
"223",52.51974,140.22235,341.22,0.49,0.4,"2023-06-10",342,1,"nominal","2.0NRT",301.63,40.59,"D"
"224",52.52499,140.23677,336.77,0.49,0.4,"2023-06-10",342,1,"low","2.0NRT",307.14,45.11,"D"
"225",52.52347,140.22185,349.32,0.49,0.4,"2023-06-10",342,1,"nominal","2.0NRT",302.31,40.59,"D"
"226",52.52271,140.2144,330.72,0.49,0.4,"2023-06-10",342,1,"nominal","2.0NRT",298.99,5.24,"D"
"227",52.53093,140.25803,342.95,0.49,0.4,"2023-06-10",342,1,"nominal","2.0NRT",303.12,9.97,"D"
"228",52.53018,140.25061,337.92,0.49,0.4,"2023-06-10",342,1,"nominal","2.0NRT",302.91,9.97,"D"
