"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"113",66.98588,136.65582,343.13,0.44,0.38,"2025-07-20",224,"N20","nominal","2.0NRT",297.68,5.93,"D"
"114",66.98193,136.63782,331.69,0.44,0.38,"2025-07-20",224,"N20","nominal","2.0NRT",294.1,5.6,"D"
"115",66.98904,136.65164,332.84,0.44,0.38,"2025-07-20",224,"N20","nominal","2.0NRT",295.8,5.93,"D"
"116",66.98707,136.64265,343.75,0.44,0.38,"2025-07-20",224,"N20","nominal","2.0NRT",297.82,5.6,"D"
"117",62.27138,116.49458,367,0.62,0.72,"2025-07-20",224,"N20","high","2.0NRT",292.83,14.24,"D"
"118",62.26995,116.49307,367,0.62,0.72,"2025-07-20",224,"N20","high","2.0NRT",293.55,16.25,"D"
"119",62.35095,113.76807,339.57,0.7,0.75,"2025-07-20",224,"N20","nominal","2.0NRT",290.35,7.81,"D"
"120",62.35881,113.70428,325.1,0.71,0.75,"2025-07-20",224,"N20","nominal","2.0NRT",290.46,4.97,"D"
"121",62.49846,113.9172,329.45,0.69,0.74,"2025-07-20",224,"N20","nominal","2.0NRT",289.4,4.94,"D"
"122",62.35873,113.70039,331.36,0.71,0.75,"2025-07-20",224,"N20","nominal","2.0NRT",290.38,5.79,"D"
"123",62.49913,113.91154,333.24,0.69,0.74,"2025-07-20",224,"N20","nominal","2.0NRT",289.67,5.08,"D"
"124",62.40353,113.60522,328.35,0.7,0.75,"2025-07-20",224,"N20","nominal","2.0NRT",288.69,8.03,"D"
"125",68.41594,83.63271,340.65,0.67,0.74,"2025-07-20",228,"N20","nominal","2.0NRT",276.72,6.63,"D"
"126",68.41721,83.62421,326.82,0.67,0.74,"2025-07-20",228,"N20","nominal","2.0NRT",275.76,5.6,"D"
"127",34.70925,137.29707,337.2,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",298.55,1.91,"D"
"128",34.7159,137.2957,337.26,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",297.78,4.41,"D"
"129",34.7153,137.29141,335.96,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",300.12,4.71,"D"
"130",34.72285,137.3206,337.73,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",301.12,2.01,"D"
"131",34.71923,137.295,336.47,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",297.83,2.85,"D"
"132",34.71862,137.29074,337.19,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",298.12,2.7,"D"
"133",34.72255,137.29431,333.27,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",301.33,2.85,"D"
"134",34.72195,137.29004,335.11,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",298.5,2.7,"D"
"135",33.76713,130.99525,329.52,0.54,0.42,"2025-07-20",355,"N20","nominal","2.0NRT",299.09,4.72,"D"
"136",33.79858,130.99232,333.97,0.54,0.42,"2025-07-20",355,"N20","nominal","2.0NRT",298.84,2.76,"D"
"137",34.60043,135.45401,338.37,0.39,0.36,"2025-07-20",355,"N20","low","2.0NRT",302.48,7.5,"D"
"138",34.3477,133.84138,340.01,0.41,0.37,"2025-07-20",355,"N20","nominal","2.0NRT",298.57,8.19,"D"
"139",33.75707,130.63588,330.1,0.56,0.43,"2025-07-20",355,"N20","low","2.0NRT",300.16,6.81,"D"
"140",33.76093,130.63477,329.62,0.56,0.43,"2025-07-20",355,"N20","nominal","2.0NRT",299.51,7.41,"D"
"141",34.89595,137.20309,331.02,0.39,0.36,"2025-07-20",355,"N20","low","2.0NRT",302.74,2.75,"D"
"142",33.90929,130.8246,330.09,0.54,0.42,"2025-07-20",355,"N20","nominal","2.0NRT",299.11,4.11,"D"
"143",35.3542,139.8726,345.18,0.47,0.4,"2025-07-20",355,"N20","nominal","2.0NRT",305.83,7.92,"D"
"144",33.92418,130.83861,331.22,0.54,0.42,"2025-07-20",355,"N20","nominal","2.0NRT",296.84,4.93,"D"
"145",35.35846,139.87715,346.24,0.47,0.4,"2025-07-20",355,"N20","nominal","2.0NRT",306.06,3.43,"D"
"146",35.36025,139.86093,335.25,0.47,0.4,"2025-07-20",355,"N20","nominal","2.0NRT",303.84,7.33,"D"
"147",35.36568,139.84413,343.95,0.47,0.4,"2025-07-20",355,"N20","nominal","2.0NRT",302.1,4.54,"D"
"148",35.02449,136.86632,342.19,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",298.59,3.67,"D"
"149",35.03087,136.88678,334.05,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",302.29,1.25,"D"
"150",35.03025,136.88255,333.09,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",302.02,1.25,"D"
"151",35.02964,136.87831,334.53,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",301.85,3.56,"D"
"152",35.02903,136.87408,345.16,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",302.5,3.56,"D"
"153",35.02841,136.86984,337.71,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",300.79,3.67,"D"
"154",35.0278,136.86562,340.13,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",300.27,3.67,"D"
"155",34.71899,134.83218,338.97,0.39,0.36,"2025-07-20",355,"N20","low","2.0NRT",301.9,5.43,"D"
"156",35.03598,136.8775,337.21,0.39,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",303.06,4.27,"D"
"157",34.72298,134.83562,337.94,0.39,0.36,"2025-07-20",355,"N20","low","2.0NRT",302.62,5.43,"D"
"158",34.72161,134.82716,336.65,0.39,0.36,"2025-07-20",355,"N20","low","2.0NRT",302.75,5.4,"D"
"159",34.72092,134.82295,333.08,0.39,0.36,"2025-07-20",355,"N20","low","2.0NRT",303.41,5.4,"D"
"160",34.72353,134.81792,332.11,0.39,0.36,"2025-07-20",355,"N20","low","2.0NRT",303.97,5.26,"D"
"161",34.72284,134.81371,330.53,0.39,0.36,"2025-07-20",355,"N20","low","2.0NRT",304.24,5.26,"D"
"162",35.58016,140.09119,340.15,0.48,0.4,"2025-07-20",355,"N20","nominal","2.0NRT",302.84,8.93,"D"
"163",35.19412,136.17221,330.74,0.38,0.36,"2025-07-20",355,"N20","low","2.0NRT",302.71,1.67,"D"
"164",35.47694,137.42891,334.32,0.4,0.37,"2025-07-20",355,"N20","nominal","2.0NRT",298.2,1.21,"D"
"165",35.29597,135.61043,344.17,0.38,0.36,"2025-07-20",355,"N20","nominal","2.0NRT",300.28,16.54,"D"
"166",35.99843,139.28362,335.85,0.45,0.39,"2025-07-20",355,"N20","nominal","2.0NRT",301.76,3.66,"D"
"167",36.09053,139.23048,333.28,0.45,0.39,"2025-07-20",355,"N20","low","2.0NRT",303.96,5.54,"D"
"168",36.234,137.18828,335.15,0.4,0.37,"2025-07-20",355,"N20","low","2.0NRT",309.37,10.07,"D"
"169",37.09698,138.23911,336.52,0.43,0.38,"2025-07-20",355,"N20","nominal","2.0NRT",305.65,6.76,"D"
"170",37.87316,140.12175,330.99,0.51,0.41,"2025-07-20",355,"N20","low","2.0NRT",303.41,5.96,"D"
"171",41.81748,140.63287,332.34,0.4,0.44,"2025-07-20",357,"N20","nominal","2.0NRT",290.26,1.87,"D"
"172",42.86027,130.35092,340.22,0.42,0.38,"2025-07-20",357,"N20","nominal","2.0NRT",300.77,4.17,"D"
"173",42.85936,130.34587,331.58,0.42,0.38,"2025-07-20",357,"N20","nominal","2.0NRT",299.42,4.17,"D"
"174",42.86457,130.35484,339.97,0.42,0.38,"2025-07-20",357,"N20","nominal","2.0NRT",300.29,4.06,"D"
"175",42.86612,130.34361,336.7,0.42,0.38,"2025-07-20",357,"N20","nominal","2.0NRT",299.84,3.58,"D"
"176",42.87134,130.35257,330.72,0.42,0.38,"2025-07-20",357,"N20","nominal","2.0NRT",299.54,3.78,"D"
"177",42.87043,130.34755,340.2,0.42,0.38,"2025-07-20",357,"N20","nominal","2.0NRT",299.7,3.58,"D"
"178",44.53529,132.7561,330.95,0.38,0.36,"2025-07-20",357,"N20","low","2.0NRT",302.01,2.19,"D"
"179",45.28888,130.95786,330.15,0.39,0.36,"2025-07-20",357,"N20","low","2.0NRT",302.87,0.93,"D"
"180",46.62752,142.91194,334.38,0.58,0.52,"2025-07-20",357,"N20","nominal","2.0NRT",293.51,8.29,"D"
"181",46.65031,131.15836,327.13,0.39,0.36,"2025-07-20",357,"N20","low","2.0NRT",299.6,1.78,"D"
"182",46.86285,131.24373,325.5,0.39,0.36,"2025-07-20",400,"N20","nominal","2.0NRT",295.16,2.59,"D"
"183",47.60501,132.4818,326.34,0.39,0.36,"2025-07-20",400,"N20","nominal","2.0NRT",293.7,1.97,"D"
"184",49.96156,108.56511,326.58,0.7,0.75,"2025-07-20",402,"N20","nominal","2.0NRT",290.89,5.85,"D"
"185",55.20694,107.11677,367,0.49,0.65,"2025-07-20",402,"N20","high","2.0NRT",296.37,10.38,"D"
"186",55.19305,106.81368,329,0.5,0.66,"2025-07-20",402,"N20","nominal","2.0NRT",294.68,4.97,"D"
"187",55.19836,106.8084,356.16,0.5,0.66,"2025-07-20",402,"N20","nominal","2.0NRT",295.32,4.97,"D"
"188",56.82533,106.01768,327.54,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",299.82,3,"D"
"189",56.86091,105.99931,330.21,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",299.99,5.37,"D"
"190",56.85989,105.99417,339.22,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",300.93,7.28,"D"
"191",57.95312,107.08745,367,0.38,0.59,"2025-07-20",404,"N20","high","2.0NRT",298.28,9.62,"D"
"192",57.95123,107.08195,353.23,0.38,0.59,"2025-07-20",404,"N20","nominal","2.0NRT",303.61,11.75,"D"
"193",57.55938,105.92928,353.46,0.43,0.62,"2025-07-20",404,"N20","nominal","2.0NRT",290.21,6.24,"D"
"194",57.56625,105.92925,367,0.43,0.62,"2025-07-20",404,"N20","high","2.0NRT",291.52,16.3,"D"
"195",57.57007,105.88241,349.58,0.43,0.62,"2025-07-20",404,"N20","nominal","2.0NRT",296.84,5.4,"D"
"196",57.58798,105.91315,340.72,0.43,0.62,"2025-07-20",404,"N20","nominal","2.0NRT",293.45,4.34,"D"
"197",57.56617,105.83312,350.34,0.43,0.62,"2025-07-20",404,"N20","nominal","2.0NRT",299.65,5.37,"D"
"198",57.37365,105.26405,367,0.46,0.63,"2025-07-20",404,"N20","high","2.0NRT",304.72,29.77,"D"
"199",57.38085,105.28368,332.09,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",297.14,4.74,"D"
"200",57.37618,105.27095,336.6,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",299.75,19.46,"D"
"201",57.3713,105.25764,350.45,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",300.78,29.77,"D"
"202",57.38786,105.28345,367,0.46,0.63,"2025-07-20",404,"N20","high","2.0NRT",299.78,50.28,"D"
"203",57.38084,105.26428,335.69,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",296.47,118.29,"D"
"204",57.37842,105.25769,347.35,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",297.28,13.1,"D"
"205",57.38557,105.2772,302.38,0.46,0.63,"2025-07-20",404,"N20","low","2.0NRT",317.82,50.28,"D"
"206",57.39267,105.27721,367,0.46,0.63,"2025-07-20",404,"N20","high","2.0NRT",295.72,50.28,"D"
"207",57.39041,105.27104,333.73,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",295.79,50.28,"D"
"208",57.56912,105.83075,350.82,0.43,0.62,"2025-07-20",404,"N20","nominal","2.0NRT",295.36,10.22,"D"
"209",57.37478,105.26527,367,0.46,0.63,"2025-07-20",404,"N20","high","2.0NRT",302.35,21.8,"D"
"210",57.382,105.28467,333.01,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",296.81,3.68,"D"
"211",57.37965,105.27835,331.15,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",298.74,3.68,"D"
"212",57.37731,105.27206,328.87,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",300.19,21.8,"D"
"213",57.37236,105.25877,345.4,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",305.7,47.73,"D"
"214",57.38903,105.28441,351.53,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",296.96,58.05,"D"
"215",57.38443,105.27203,343.94,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",315.92,114.34,"D"
"216",57.382,105.26548,352.14,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",300.09,27.02,"D"
"217",57.37952,105.25884,345.27,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",295.73,27.02,"D"
"218",57.39158,105.27207,352.14,0.46,0.63,"2025-07-20",404,"N20","nominal","2.0NRT",295.68,114.34,"D"
"219",58.06199,107.11032,351.33,0.38,0.58,"2025-07-20",404,"N20","nominal","2.0NRT",303.23,5.13,"D"
"220",57.61512,105.69018,341.01,0.43,0.62,"2025-07-20",404,"N20","nominal","2.0NRT",297.51,3.89,"D"
"221",58.82664,109.2847,342.36,0.6,0.53,"2025-07-20",404,"N20","nominal","2.0NRT",301.38,34.76,"D"
"222",58.13886,107.10929,340.21,0.37,0.58,"2025-07-20",404,"N20","nominal","2.0NRT",301.94,3.05,"D"
"223",58.14162,107.10481,337.74,0.37,0.58,"2025-07-20",404,"N20","nominal","2.0NRT",298.5,2.87,"D"
"224",58.42702,107.6682,367,0.35,0.57,"2025-07-20",404,"N20","high","2.0NRT",298.79,4.84,"D"
"225",58.42323,107.5817,367,0.35,0.57,"2025-07-20",404,"N20","high","2.0NRT",298.14,8.25,"D"
