"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6453",24.16557,104.28616,338.78,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",301.8,3.8,"D"
"6454",24.165,104.28214,336.65,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",301.81,3.8,"D"
"6455",23.16056,98.03853,333.18,0.54,0.42,"2025-03-01",618,"N20","nominal","2.0NRT",295.85,3.57,"D"
"6456",24.16838,104.2816,332.93,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",300.79,3.8,"D"
"6457",24.21399,104.60197,331.84,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",305.15,2.52,"D"
"6458",24.21136,104.55733,349.74,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",304.81,5.23,"D"
"6459",24.19705,104.45331,331.92,0.41,0.37,"2025-03-01",618,"N20","low","2.0NRT",302.13,3.58,"D"
"6460",24.19649,104.4492,342.03,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",299.85,3.58,"D"
"6461",24.21917,104.58888,340.69,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",303.84,3.83,"D"
"6462",24.1216,103.88965,332.5,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",301.29,3.07,"D"
"6463",24.22856,104.63201,336.08,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",300.54,2.87,"D"
"6464",24.23252,104.63541,335.3,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",300.95,5.94,"D"
"6465",22.76128,95.95296,336.69,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",306.18,4.42,"D"
"6466",24.23536,104.63074,344.27,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",302.61,5.94,"D"
"6467",22.77001,95.95096,347.98,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",308,10.16,"D"
"6468",24.21072,104.40172,345.39,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",310.21,6.45,"D"
"6469",25.14098,112.86312,367,0.4,0.6,"2025-03-01",618,"N20","high","2.0NRT",295.11,6.36,"D"
"6470",24.23238,104.53314,330.08,0.41,0.37,"2025-03-01",618,"N20","low","2.0NRT",302.32,6.14,"D"
"6471",24.23183,104.52914,340.5,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",309.58,21.46,"D"
"6472",24.21409,104.40104,339.58,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",310.55,30.35,"D"
"6473",22.39149,94.0826,336.73,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",303.5,2.22,"D"
"6474",24.21027,104.34868,331.01,0.41,0.37,"2025-03-01",618,"N20","low","2.0NRT",301.57,2.05,"D"
"6475",24.1383,103.83901,332.44,0.39,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",299.98,6.74,"D"
"6476",22.38291,94.01824,336.6,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",305.43,1.96,"D"
"6477",24.47857,106.34669,332.47,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",297.67,3.14,"D"
"6478",24.25084,104.61647,345.35,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",301.2,5.86,"D"
"6479",22.39604,94.03094,367,0.32,0.55,"2025-03-01",618,"N20","high","2.0NRT",304.29,4.14,"D"
"6480",22.28547,93.49247,342.37,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",295.35,9.39,"D"
"6481",22.28465,93.48869,356.34,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",303.97,9.39,"D"
"6482",22.28386,93.48505,337.41,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",298.09,7.61,"D"
"6483",22.82358,96.03691,336.33,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",307.5,2.88,"D"
"6484",22.41027,94.02444,344.78,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",304.6,8.02,"D"
"6485",22.40965,94.02151,347.88,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",304.84,8.02,"D"
"6486",22.40903,94.01863,356.06,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",304.68,14.8,"D"
"6487",22.39466,93.95107,330.22,0.33,0.55,"2025-03-01",618,"N20","low","2.0NRT",302.46,1.74,"D"
"6488",22.39406,93.94823,331.91,0.33,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",301.04,1.74,"D"
"6489",22.41403,94.01764,367,0.32,0.55,"2025-03-01",618,"N20","high","2.0NRT",307.15,14.8,"D"
"6490",24.23494,104.37669,331.63,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",300.81,3.56,"D"
"6491",22.84451,96.05115,334.57,0.48,0.48,"2025-03-01",618,"N20","low","2.0NRT",305.64,3.82,"D"
"6492",22.44595,94.09497,346.88,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",304.91,3.28,"D"
"6493",22.42453,93.99345,339.23,0.33,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",301.07,3.09,"D"
"6494",24.42394,105.66442,335.04,0.45,0.39,"2025-03-01",618,"N20","nominal","2.0NRT",304.19,5.04,"D"
"6495",24.19283,103.9812,346.17,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",309.57,11.99,"D"
"6496",24.19226,103.97725,334.1,0.4,0.37,"2025-03-01",618,"N20","low","2.0NRT",307.81,6.37,"D"
"6497",24.26928,104.49831,339.31,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",302.25,4.04,"D"
"6498",22.21141,92.9493,338.21,0.38,0.59,"2025-03-01",618,"N20","nominal","2.0NRT",298.31,3.78,"D"
"6499",24.27269,104.49784,338.01,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",302.42,4.04,"D"
"6500",22.78971,95.68106,342.32,0.5,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",308.54,6.52,"D"
"6501",24.50964,106.17999,332.46,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",298.17,3.53,"D"
"6502",22.86595,96.0219,355.33,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",307.51,18.01,"D"
"6503",24.51331,106.17954,330.96,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",298.33,3.53,"D"
"6504",23.23788,97.97147,341.22,0.54,0.42,"2025-03-01",618,"N20","nominal","2.0NRT",306.23,8.97,"D"
"6505",22.46167,93.9717,367,0.33,0.55,"2025-03-01",618,"N20","high","2.0NRT",302.99,4.66,"D"
"6506",24.51698,106.17909,335.85,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",299.74,8.35,"D"
"6507",22.46233,93.97487,342.11,0.33,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",300.1,4.66,"D"
"6508",22.35663,93.44692,367,0.36,0.57,"2025-03-01",618,"N20","high","2.0NRT",293.77,12.14,"D"
"6509",22.79085,95.56917,331.8,0.51,0.49,"2025-03-01",618,"N20","low","2.0NRT",306.54,1.7,"D"
"6510",22.35586,93.44325,345.81,0.36,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",299.99,20.89,"D"
"6511",23.68505,100.4867,327.82,0.42,0.37,"2025-03-01",618,"N20","low","2.0NRT",300.85,1,"D"
"6512",23.69186,100.48534,326.11,0.42,0.37,"2025-03-01",618,"N20","low","2.0NRT",300.7,1.96,"D"
"6513",24.32846,104.57162,333.41,0.41,0.37,"2025-03-01",618,"N20","low","2.0NRT",303.93,1.82,"D"
"6514",22.46174,93.97343,367,0.33,0.55,"2025-03-01",618,"N20","high","2.0NRT",301.2,5.16,"D"
"6515",22.89659,96.05919,330.05,0.47,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",303.47,3.11,"D"
"6516",22.46107,93.97034,339.23,0.33,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",301.19,5.16,"D"
"6517",24.3403,104.58164,341.92,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",307.43,19.18,"D"
"6518",22.90365,96.07185,343.58,0.47,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",303.17,6.65,"D"
"6519",22.90274,96.06728,340.7,0.47,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",304.37,6.65,"D"
"6520",22.35751,93.44547,367,0.35,0.57,"2025-03-01",618,"N20","high","2.0NRT",307.17,96.74,"D"
"6521",24.34425,104.58503,342.42,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",302.89,19.18,"D"
"6522",24.3437,104.58104,340.18,0.41,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",306.58,19.18,"D"
"6523",22.3567,93.44176,207.93,0.36,0.57,"2025-03-01",618,"N20","low","2.0NRT",324.01,102.89,"D"
"6524",22.36172,93.44001,367,0.36,0.57,"2025-03-01",618,"N20","high","2.0NRT",299.27,15.06,"D"
"6525",24.24136,103.82584,332.36,0.39,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",300.78,3.17,"D"
"6526",22.51098,94.10596,349.49,0.32,0.54,"2025-03-01",618,"N20","nominal","2.0NRT",306.25,3.22,"D"
"6527",24.58566,106.34132,342.56,0.49,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",298.81,7.68,"D"
"6528",24.58505,106.33646,331.37,0.49,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",300.49,3.56,"D"
"6529",23.26703,97.81976,335.23,0.55,0.43,"2025-03-01",618,"N20","low","2.0NRT",309.04,5.06,"D"
"6530",22.6953,94.88709,331.53,0.56,0.52,"2025-03-01",618,"N20","low","2.0NRT",304.96,3.09,"D"
"6531",24.6006,106.31101,333.27,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",302.48,5.85,"D"
"6532",24.60004,106.3066,329.27,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",303.94,6.54,"D"
"6533",22.52403,93.99673,330.51,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",300.36,2.21,"D"
"6534",22.94063,95.96161,345.35,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",305.92,4.65,"D"
"6535",22.85306,95.5211,332.15,0.51,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",305.04,3.58,"D"
"6536",22.54557,94.02486,334.24,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",304.98,2.9,"D"
"6537",22.55101,94.00137,345.64,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",304.06,4.31,"D"
"6538",22.46451,93.5676,334.96,0.35,0.56,"2025-03-01",618,"N20","nominal","2.0NRT",297.33,4.27,"D"
"6539",22.46916,93.56432,331.05,0.35,0.56,"2025-03-01",618,"N20","nominal","2.0NRT",298.43,4.73,"D"
"6540",24.29606,103.82578,338.39,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",302.21,4.74,"D"
"6541",23.12581,96.80402,331.49,0.42,0.45,"2025-03-01",618,"N20","nominal","2.0NRT",300.04,2.78,"D"
"6542",23.11024,96.69952,331.18,0.43,0.46,"2025-03-01",618,"N20","low","2.0NRT",305.53,2.34,"D"
"6543",24.35897,104.21841,337.79,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",301.07,9.64,"D"
"6544",22.49096,93.59173,330.47,0.35,0.56,"2025-03-01",618,"N20","nominal","2.0NRT",295.23,3.54,"D"
"6545",22.47797,93.53014,329.81,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",301.17,3.13,"D"
"6546",22.47739,93.52744,331.05,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",300.15,3.93,"D"
"6547",22.96452,95.8744,332.08,0.48,0.48,"2025-03-01",618,"N20","low","2.0NRT",305.76,4.46,"D"
"6548",22.96362,95.8698,350.22,0.49,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",307.96,4.46,"D"
"6549",22.96394,95.87214,338.18,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",306.14,5.55,"D"
"6550",22.96301,95.86755,341.75,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",308.58,3.68,"D"
"6551",22.49366,93.59125,326.73,0.35,0.56,"2025-03-01",618,"N20","nominal","2.0NRT",293.06,3.75,"D"
"6552",22.47961,93.52702,332.42,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",301.32,3.74,"D"
"6553",23.49263,98.53687,332.97,0.5,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",299.78,3.33,"D"
"6554",22.52284,93.62733,367,0.34,0.56,"2025-03-01",618,"N20","high","2.0NRT",292.29,13.15,"D"
"6555",24.35521,103.8153,340.29,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",306.81,4.43,"D"
"6556",22.9762,95.79667,333.55,0.49,0.49,"2025-03-01",618,"N20","low","2.0NRT",308.21,2.23,"D"
"6557",22.60385,94.00343,333.12,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",300.78,3.96,"D"
"6558",22.60322,94.00049,333.35,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",302.73,3.77,"D"
"6559",22.52233,93.62497,352.1,0.34,0.56,"2025-03-01",618,"N20","nominal","2.0NRT",299.16,12.88,"D"
"6560",24.35964,103.82236,345.85,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",306.3,19.23,"D"
"6561",24.35906,103.81834,350.33,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",316.88,19.23,"D"
"6562",24.35849,103.81433,336.77,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",305.66,4.43,"D"
"6563",22.61262,94.0202,355.82,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",303,4.51,"D"
"6564",24.36234,103.81739,347.29,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",313.59,22.6,"D"
"6565",23.02248,95.95944,332.31,0.48,0.48,"2025-03-01",618,"N20","low","2.0NRT",304.15,5.31,"D"
"6566",23.01698,95.93185,338.33,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",306.24,3.26,"D"
"6567",23.10575,96.35838,341.25,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",303.75,3.67,"D"
"6568",23.02132,95.93082,339.92,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",306.03,2.58,"D"
"6569",22.93489,95.49982,341.05,0.51,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",306.73,5.93,"D"
"6570",22.52728,93.52436,340.57,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",296.93,3.47,"D"
"6571",22.52676,93.52197,336.64,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",294.98,3.47,"D"
"6572",22.63791,94.0172,367,0.32,0.55,"2025-03-01",618,"N20","high","2.0NRT",304.66,7.78,"D"
"6573",22.53099,93.51677,367,0.35,0.57,"2025-03-01",618,"N20","high","2.0NRT",298.78,16.96,"D"
"6574",22.63732,94.0144,350.05,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",304.33,7.78,"D"
"6575",22.63674,94.01168,333.27,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",302.1,2.97,"D"
"6576",22.53047,93.51434,354.37,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",307.83,10.86,"D"
"6577",22.53719,93.52066,367,0.35,0.57,"2025-03-01",618,"N20","high","2.0NRT",299.45,23.25,"D"
"6578",22.53615,93.51582,367,0.35,0.57,"2025-03-01",618,"N20","high","2.0NRT",296.61,16.96,"D"
"6579",24.40798,104.01747,342.81,0.4,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",300.43,6.13,"D"
"6580",22.94732,95.49179,335.25,0.51,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",307.4,1.4,"D"
"6581",22.53667,93.51824,349.17,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",311.96,16.96,"D"
"6582",22.53559,93.51324,337.92,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",294.5,10.86,"D"
"6583",25.40219,112.78796,345.24,0.4,0.6,"2025-03-01",618,"N20","nominal","2.0NRT",295.44,4.93,"D"
"6584",22.54289,93.52227,338.21,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",297.87,5.88,"D"
"6585",22.54236,93.51978,349.32,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",302.56,5.88,"D"
"6586",22.54685,93.51577,367,0.35,0.57,"2025-03-01",618,"N20","high","2.0NRT",299.55,7.43,"D"
"6587",23.08081,96.11761,333.84,0.47,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",302.27,4.48,"D"
"6588",22.65271,94.01365,340.65,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",302.15,4.3,"D"
"6589",22.54629,93.51316,329.95,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",295.46,7.43,"D"
"6590",22.66087,94.00316,332.4,0.32,0.55,"2025-03-01",618,"N20","nominal","2.0NRT",300.01,1.99,"D"
"6591",22.96969,95.48656,334.52,0.51,0.49,"2025-03-01",618,"N20","low","2.0NRT",307.36,4.5,"D"
"6592",23.17941,96.48889,335.38,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",302.68,2.69,"D"
"6593",23.11334,96.14651,338.29,0.46,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",306.12,3.28,"D"
"6594",23.10735,96.1157,334.21,0.47,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",303.79,2.91,"D"
"6595",23.11765,96.1457,331.24,0.46,0.47,"2025-03-01",618,"N20","low","2.0NRT",304.63,2.42,"D"
"6596",23.11241,96.11866,353.55,0.47,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",304.47,5.71,"D"
"6597",23.11156,96.1143,330.88,0.47,0.47,"2025-03-01",618,"N20","low","2.0NRT",305.24,5.71,"D"
"6598",23.07797,95.9417,332.09,0.48,0.48,"2025-03-01",618,"N20","low","2.0NRT",305.91,4.96,"D"
"6599",22.58802,93.5079,328.62,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",296.86,2.42,"D"
"6600",23.19277,96.49016,335.85,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",300.71,4.04,"D"
"6601",23.19196,96.48594,335.94,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",303.77,4.04,"D"
"6602",23.19114,96.48166,335.14,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",304.18,5.48,"D"
"6603",23.16173,96.30503,338.81,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",303.25,1.85,"D"
"6604",23.07862,95.94318,340.48,0.48,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",305.48,4.29,"D"
"6605",24.71563,105.86765,330.7,0.46,0.39,"2025-03-01",618,"N20","nominal","2.0NRT",299.74,4.11,"D"
"6606",23.19205,96.48686,346.46,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",303.69,7.59,"D"
"6607",23.19121,96.48262,334.59,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",303.69,6.12,"D"
"6608",23.15973,96.30211,341.63,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",306.49,4.29,"D"
"6609",24.56897,104.69669,334.37,0.42,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",306.27,3,"D"
"6610",22.58983,93.50645,333.04,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",297.26,2.48,"D"
"6611",24.5775,104.6821,335.85,0.42,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",305.03,3.12,"D"
"6612",22.96488,95.20322,330.99,0.53,0.5,"2025-03-01",618,"N20","low","2.0NRT",305.52,6.1,"D"
"6613",22.96943,95.20215,345.04,0.53,0.5,"2025-03-01",618,"N20","nominal","2.0NRT",306.12,6.1,"D"
"6614",22.7201,94.01153,329.29,0.32,0.55,"2025-03-01",618,"N20","low","2.0NRT",303.16,2.06,"D"
"6615",22.71949,94.00868,329.49,0.32,0.55,"2025-03-01",618,"N20","low","2.0NRT",303.22,1.85,"D"
"6616",24.71079,105.51926,335.24,0.45,0.39,"2025-03-01",618,"N20","nominal","2.0NRT",298.95,3.38,"D"
"6617",23.20384,96.30125,354.55,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",303.81,12.32,"D"
"6618",23.11315,95.82025,331.53,0.49,0.48,"2025-03-01",618,"N20","low","2.0NRT",306.12,0.92,"D"
"6619",24.71855,105.52315,340.08,0.45,0.39,"2025-03-01",618,"N20","nominal","2.0NRT",302.79,5.93,"D"
"6620",23.28065,96.62822,331.44,0.43,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",301.78,2.28,"D"
"6621",23.21571,96.29407,335.31,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",301.06,2.53,"D"
"6622",23.23171,96.35342,351.46,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",305.6,17.77,"D"
"6623",23.14272,95.90024,332.82,0.48,0.48,"2025-03-01",618,"N20","low","2.0NRT",306.52,3.55,"D"
"6624",24.97094,107.41145,346.3,0.56,0.43,"2025-03-01",618,"N20","nominal","2.0NRT",298.43,8.36,"D"
"6625",22.66307,93.52348,328.04,0.35,0.56,"2025-03-01",618,"N20","nominal","2.0NRT",295.36,2.75,"D"
"6626",23.23519,96.30322,333.33,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",302.32,3.23,"D"
"6627",23.26358,96.40435,330.03,0.44,0.46,"2025-03-01",618,"N20","low","2.0NRT",302.56,3.19,"D"
"6628",23.21126,96.1345,343.45,0.46,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",306.58,14.57,"D"
"6629",23.26694,96.39903,340.85,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",302.48,5.12,"D"
"6630",23.26612,96.39475,338.09,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",301.69,3.69,"D"
"6631",23.21555,96.13354,347.15,0.46,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",306.79,7.23,"D"
"6632",23.14524,95.77438,350.97,0.49,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",307.59,6.7,"D"
"6633",24.9047,106.71159,340.1,0.51,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",299.47,6.02,"D"
"6634",23.68695,98.64865,326.59,0.49,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",294.32,1.32,"D"
"6635",23.22071,96.13712,341.56,0.46,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",305.79,10.65,"D"
"6636",23.21984,96.13265,340.91,0.46,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",307.3,7.23,"D"
"6637",23.69061,98.64775,326.23,0.49,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",294.92,2.61,"D"
"6638",23.68071,98.59173,338.74,0.5,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",299.88,11.59,"D"
"6639",23.67982,98.58667,328.83,0.5,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",297.03,6.25,"D"
"6640",25.52293,112.38554,367,0.38,0.59,"2025-03-01",618,"N20","high","2.0NRT",298.22,7.76,"D"
"6641",23.75293,98.98063,332.59,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",299.97,4.25,"D"
"6642",23.75214,98.97608,331.01,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",300.85,4.25,"D"
"6643",23.72804,98.75239,332.83,0.49,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",299.24,5.3,"D"
"6644",23.72767,98.75376,330.7,0.49,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",300.38,4.13,"D"
"6645",23.32264,96.59288,330.43,0.43,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",302.67,1.99,"D"
"6646",23.69168,98.47157,335.92,0.5,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",303.68,25.61,"D"
"6647",25.51955,112.38448,351.04,0.38,0.59,"2025-03-01",618,"N20","nominal","2.0NRT",297.56,6.16,"D"
"6648",23.69547,98.47124,338.65,0.5,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",311.6,25.61,"D"
"6649",24.87691,106.11339,333.38,0.48,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",302.47,4.62,"D"
"6650",22.70554,93.46063,330.94,0.35,0.57,"2025-03-01",618,"N20","nominal","2.0NRT",297.83,3.44,"D"
"6651",23.32894,96.40305,336.31,0.44,0.46,"2025-03-01",618,"N20","nominal","2.0NRT",302.01,4.06,"D"
"6652",23.2066,95.78541,342.76,0.49,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",307.06,5.77,"D"
"6653",24.935,106.4268,332.13,0.49,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",302.67,2.13,"D"
"6654",24.73739,104.90659,353.01,0.43,0.38,"2025-03-01",618,"N20","nominal","2.0NRT",311.25,8.87,"D"
"6655",23.6798,98.23656,332.58,0.52,0.41,"2025-03-01",618,"N20","nominal","2.0NRT",301.44,6.89,"D"
"6656",24.74031,104.902,367,0.42,0.38,"2025-03-01",618,"N20","high","2.0NRT",311.53,13.19,"D"
"6657",25.57403,112.51247,339.43,0.39,0.59,"2025-03-01",618,"N20","nominal","2.0NRT",295.97,4.37,"D"
"6658",24.74085,104.90604,335.4,0.43,0.38,"2025-03-01",618,"N20","nominal","2.0NRT",306.17,8.87,"D"
"6659",25.5792,112.50844,330.83,0.39,0.59,"2025-03-01",618,"N20","nominal","2.0NRT",295.9,3.58,"D"
"6660",23.20015,95.68441,340.54,0.49,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",305.84,7.01,"D"
"6661",23.17513,95.55963,339.14,0.5,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",307.63,4.46,"D"
"6662",23.20456,95.68348,343.43,0.49,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",305.05,7.01,"D"
"6663",23.19841,95.62958,332.85,0.5,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",305.66,2.29,"D"
"6664",23.16454,95.46062,342.61,0.51,0.49,"2025-03-01",618,"N20","nominal","2.0NRT",307.65,4.87,"D"
"6665",23.79246,98.75578,327.91,0.49,0.4,"2025-03-01",618,"N20","nominal","2.0NRT",299.1,2.26,"D"
"6666",23.31407,96.16897,339.95,0.46,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",300.96,6.69,"D"
"6667",23.21486,95.66583,331.58,0.49,0.49,"2025-03-01",618,"N20","low","2.0NRT",304.3,5.68,"D"
"6668",22.77988,93.55772,328.35,0.34,0.56,"2025-03-01",618,"N20","nominal","2.0NRT",294.02,1.99,"D"
"6669",22.80619,93.65613,367,0.34,0.56,"2025-03-01",618,"N20","high","2.0NRT",303.18,7.35,"D"
"6670",23.31638,96.13509,338.15,0.46,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",303.05,4.21,"D"
"6671",23.35358,96.30367,350.05,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",304.2,10.84,"D"
"6672",23.3578,96.30272,334.18,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",300.12,3.24,"D"
"6673",23.2907,95.93467,347,0.47,0.48,"2025-03-01",618,"N20","nominal","2.0NRT",305.52,6.85,"D"
"6674",24.7373,104.59777,333.53,0.42,0.37,"2025-03-01",618,"N20","nominal","2.0NRT",302.19,1.99,"D"
"6675",23.37288,96.33521,335.84,0.45,0.47,"2025-03-01",618,"N20","nominal","2.0NRT",301.24,6.54,"D"
