"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7989",28.07582,80.99254,331.45,0.62,0.72,"2025-03-05",644,"N20","nominal","2.0NRT",294.44,3.3,"D"
"7990",28.34324,80.85897,326.49,0.62,0.72,"2025-03-05",644,"N20","nominal","2.0NRT",294.28,5.18,"D"
"7991",18.27204,94.39717,353.72,0.46,0.39,"2025-03-05",639,"N20","nominal","2.0NRT",315.82,11.65,"D"
"7992",28.71562,80.39821,333.08,0.65,0.73,"2025-03-05",644,"N20","nominal","2.0NRT",294.87,5.2,"D"
"7993",19.61907,103.77502,330.49,0.46,0.47,"2025-03-05",639,"N20","low","2.0NRT",302.27,1.85,"D"
"7994",28.71388,80.39184,329.66,0.65,0.73,"2025-03-05",644,"N20","nominal","2.0NRT",295.22,5.2,"D"
"7995",28.82913,80.03292,328.66,0.68,0.74,"2025-03-05",644,"N20","nominal","2.0NRT",292.69,4.07,"D"
"7996",19.44796,102.35887,339.39,0.56,0.43,"2025-03-05",639,"N20","nominal","2.0NRT",303.76,7.63,"D"
"7997",28.89263,80.13393,325.71,0.67,0.73,"2025-03-05",644,"N20","nominal","2.0NRT",291.28,3.88,"D"
"7998",19.18685,100.35553,335.48,0.44,0.39,"2025-03-05",639,"N20","low","2.0NRT",308.48,4.11,"D"
"7999",41.82059,88.9082,330.44,0.4,0.37,"2025-03-05",648,"N20","nominal","2.0NRT",292.64,2.22,"D"
"8000",19.16917,100.22582,336.5,0.44,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",305.43,5.09,"D"
"8001",41.8231,88.90241,331.45,0.4,0.37,"2025-03-05",648,"N20","nominal","2.0NRT",293.74,2.22,"D"
"8002",18.39432,95.10236,347.81,0.43,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",316.27,7.56,"D"
"8003",18.36124,94.90389,337.36,0.44,0.38,"2025-03-05",639,"N20","low","2.0NRT",311.04,3.93,"D"
"8004",19.62741,103.80862,330.03,0.46,0.47,"2025-03-05",639,"N20","low","2.0NRT",303.89,2.61,"D"
"8005",19.62693,103.80456,330.8,0.46,0.47,"2025-03-05",639,"N20","low","2.0NRT",305.32,3.95,"D"
"8006",19.62249,103.76659,334.61,0.46,0.47,"2025-03-05",639,"N20","low","2.0NRT",305.58,4.32,"D"
"8007",19.09976,99.69792,342.68,0.42,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",309.65,5.28,"D"
"8008",18.36474,94.90323,343.09,0.44,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",311.72,4.21,"D"
"8009",18.26739,94.32642,336.38,0.47,0.39,"2025-03-05",639,"N20","low","2.0NRT",309.67,3.46,"D"
"8010",19.19505,100.36282,335.69,0.44,0.39,"2025-03-05",639,"N20","low","2.0NRT",308.82,7.17,"D"
"8011",19.10537,99.71294,331.39,0.42,0.38,"2025-03-05",639,"N20","low","2.0NRT",304.73,2.01,"D"
"8012",18.36824,94.9026,337.04,0.44,0.38,"2025-03-05",639,"N20","low","2.0NRT",308.29,4.21,"D"
"8013",18.36481,94.88206,350.29,0.44,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",314.79,15.42,"D"
"8014",19.59285,103.44275,331.97,0.44,0.46,"2025-03-05",639,"N20","nominal","2.0NRT",298.49,1.81,"D"
"8015",18.37312,94.91026,339.54,0.44,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",307.89,5.96,"D"
"8016",18.369,94.88557,336.92,0.44,0.38,"2025-03-05",639,"N20","low","2.0NRT",309.2,4.74,"D"
"8017",18.36833,94.88157,349.63,0.44,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",315.73,4.74,"D"
"8018",19.63508,103.76137,331.86,0.46,0.47,"2025-03-05",639,"N20","low","2.0NRT",304.43,2.77,"D"
"8019",19.63204,103.73566,345.64,0.46,0.47,"2025-03-05",639,"N20","nominal","2.0NRT",308.36,6.28,"D"
"8020",18.7997,97.56876,350.92,0.38,0.36,"2025-03-05",639,"N20","nominal","2.0NRT",309.94,7.36,"D"
"8021",18.37185,94.881,332.88,0.44,0.38,"2025-03-05",639,"N20","low","2.0NRT",307.64,4.74,"D"
"8022",19.33272,101.30832,367,0.49,0.4,"2025-03-05",639,"N20","high","2.0NRT",325.14,77.27,"D"
"8023",19.64947,103.8459,337.71,0.46,0.47,"2025-03-05",639,"N20","nominal","2.0NRT",303.32,2.03,"D"
"8024",19.63949,103.76144,333.23,0.46,0.47,"2025-03-05",639,"N20","nominal","2.0NRT",302.73,4.72,"D"
"8025",19.63882,103.75587,346.94,0.46,0.47,"2025-03-05",639,"N20","nominal","2.0NRT",306.29,4.72,"D"
"8026",19.39845,101.81272,340.4,0.52,0.42,"2025-03-05",639,"N20","nominal","2.0NRT",307.75,6.05,"D"
"8027",19.33339,101.31342,337.3,0.49,0.4,"2025-03-05",639,"N20","nominal","2.0NRT",301.13,77.27,"D"
"8028",19.21259,100.41191,344.26,0.45,0.39,"2025-03-05",639,"N20","nominal","2.0NRT",309.53,3.42,"D"
"8029",18.78318,97.43794,350.62,0.38,0.36,"2025-03-05",639,"N20","nominal","2.0NRT",317.64,4.06,"D"
"8030",18.55912,96.00481,340.01,0.4,0.37,"2025-03-05",639,"N20","nominal","2.0NRT",307.75,4.92,"D"
"8031",18.37868,94.90036,351.73,0.44,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",312.4,8.01,"D"
"8032",18.37801,94.8963,355.31,0.44,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",314.79,8.01,"D"
"8033",18.37733,94.89224,348.63,0.44,0.38,"2025-03-05",639,"N20","nominal","2.0NRT",312.64,9.1,"D"
"8034",19.64845,103.7999,336.04,0.46,0.47,"2025-03-05",639,"N20","nominal","2.0NRT",306.83,5.01,"D"
"8035",19.64799,103.79605,355.25,0.46,0.47,"2025-03-05",639,"N20","nominal","2.0NRT",309.43,7.44,"D"
"8036",19.64749,103.79176,341.57,0.46,0.47,"2025-03-05",639,"N20","nominal","2.0NRT",306.28,7.44,"D"
"8037",19.64332,103.75663,338.45,0.46,0.47,"2025-03-05",639,"N20","nominal","2.0NRT",304.84,4.72,"D"
"8038",19.21614,100.41137,335.2,0.45,0.39,"2025-03-05",639,"N20","nominal","2.0NRT",309.21,3.42,"D"
"8039",18.80629,97.56766,336.3,0.38,0.36,"2025-03-05",639,"N20","low","2.0NRT",307.92,4.04,"D"
"8040",18.80574,97.56404,340.13,0.38,0.36,"2025-03-05",639,"N20","nominal","2.0NRT",309.41,5.17,"D"
"8041",18.78648,97.43739,340.5,0.38,0.36,"2025-03-05",639,"N20","low","2.0NRT",313.63,4.06,"D"
"8042",18.51879,95.7327,348.44,0.41,0.37,"2025-03-05",639,"N20","low","2.0NRT",320.1,13.69,"D"
"8043",18.38759,94.93225,337.36,0.44,0.38,"2025-03-05",639,"N20","low","2.0NRT",309.55,3.36,"D"
"8044",18.38286,94.90379,337.64,0.44,0.38,"2025-03-05",639,"N20","low","2.0NRT",311.44,5.01,"D"
"8045",19.40527,101.8053,332.06,0.52,0.42,"2025-03-05",639,"N20","low","2.0NRT",304.63,2.37,"D"
"8046",19.35786,101.44167,338.49,0.5,0.41,"2025-03-05",639,"N20","nominal","2.0NRT",312.04,4.76,"D"
"8047",19.21968,100.41084,334.69,0.45,0.39,"2025-03-05",639,"N20","nominal","2.0NRT",307.96,2.53,"D"
"8048",18.55248,95.92025,333.36,0.4,0.37,"2025-03-05",639,"N20","nominal","2.0NRT",306.59,2,"D"
"8049",18.38907,94.91946,339.25,0.44,0.38,"2025-03-05",639,"N20","low","2.0NRT",310.5,5.08,"D"
"8050",18.81344,97.57018,339.18,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",307.29,3.44,"D"
"8051",18.39259,94.91901,348.36,0.44,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",310.61,5.08,"D"
"8052",19.41579,101.82625,332.88,0.52,0.42,"2025-03-05",641,"N20","low","2.0NRT",305.12,3.26,"D"
"8053",18.80078,97.4647,341.85,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",310.33,1.92,"D"
"8054",18.77424,97.29092,347.64,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",315.31,7.82,"D"
"8055",19.73649,104.39632,339.66,0.5,0.49,"2025-03-05",641,"N20","nominal","2.0NRT",299.65,15.66,"D"
"8056",18.80407,97.46415,336.5,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",308.98,1.92,"D"
"8057",18.39962,94.91794,347.41,0.44,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",312.61,6.29,"D"
"8058",19.34911,101.26115,333.24,0.49,0.4,"2025-03-05",641,"N20","nominal","2.0NRT",300.1,8.51,"D"
"8059",19.21073,100.24086,332.64,0.44,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",304.7,2.94,"D"
"8060",18.78251,97.30069,337.53,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",310.91,4.76,"D"
"8061",18.40981,94.95776,344.19,0.44,0.38,"2025-03-05",641,"N20","low","2.0NRT",315.31,6.55,"D"
"8062",19.58022,103.02551,332.15,0.41,0.45,"2025-03-05",641,"N20","nominal","2.0NRT",303.51,2.92,"D"
"8063",19.35285,101.26085,336.91,0.49,0.4,"2025-03-05",641,"N20","nominal","2.0NRT",303.86,8.51,"D"
"8064",19.35223,101.25621,336.67,0.49,0.4,"2025-03-05",641,"N20","nominal","2.0NRT",307.23,8.51,"D"
"8065",19.72481,104.18033,340.18,0.49,0.48,"2025-03-05",641,"N20","nominal","2.0NRT",301.41,5.27,"D"
"8066",19.35658,101.2605,333.38,0.49,0.4,"2025-03-05",641,"N20","nominal","2.0NRT",300.4,63.83,"D"
"8067",18.81341,97.45887,347.45,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",315.62,15.41,"D"
"8068",18.81286,97.45525,342.54,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",312.86,15.41,"D"
"8069",18.81231,97.45161,345.81,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",313.84,5.17,"D"
"8070",18.78466,97.27059,342.84,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",314.39,5.02,"D"
"8071",18.58663,96.00378,334.31,0.4,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",306.63,3.84,"D"
"8072",19.35595,101.25584,367,0.49,0.4,"2025-03-05",641,"N20","low","2.0NRT",333.85,63.83,"D"
"8073",18.8167,97.45831,350.55,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",314.9,15.41,"D"
"8074",18.81615,97.45469,348.45,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",313.28,15.41,"D"
"8075",18.81506,97.44743,347.39,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",312.52,5.17,"D"
"8076",18.81396,97.44019,346.63,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",312.37,3.43,"D"
"8077",18.82109,97.46502,349.23,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",309.19,3.56,"D"
"8078",18.81945,97.45414,347.41,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",313.47,22.56,"D"
"8079",18.8189,97.45051,337.36,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",310.92,4.05,"D"
"8080",18.81725,97.43964,351.4,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",314.19,7.46,"D"
"8081",18.79181,97.27314,336.69,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",309.41,2.87,"D"
"8082",18.5825,95.93451,333.43,0.4,0.37,"2025-03-05",641,"N20","low","2.0NRT",306.75,4.02,"D"
"8083",18.82494,97.46809,352.47,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",317.28,14.04,"D"
"8084",18.82439,97.46446,341.76,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",309.9,3.56,"D"
"8085",18.82384,97.46084,335.3,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",308.64,3.56,"D"
"8086",18.79511,97.27261,334.44,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",309.01,2.87,"D"
"8087",18.6844,96.55722,344.18,0.39,0.36,"2025-03-05",641,"N20","low","2.0NRT",317.02,5.38,"D"
"8088",18.59431,95.98686,332.69,0.4,0.37,"2025-03-05",641,"N20","low","2.0NRT",305.7,1.57,"D"
"8089",18.57795,95.88428,341.27,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",306.62,2.67,"D"
"8090",18.57673,95.87668,341.72,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",310.61,5.35,"D"
"8091",18.41327,94.86974,342.24,0.44,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",306.12,3.74,"D"
"8092",18.82878,97.47115,337.1,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",308.86,5.44,"D"
"8093",18.8266,97.45665,342.53,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",307.96,4.12,"D"
"8094",18.82329,97.43491,342.59,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",312.76,3.92,"D"
"8095",18.8106,97.35162,342.8,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",314.1,6.15,"D"
"8096",18.81005,97.34799,344.12,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",314.6,3.73,"D"
"8097",18.79619,97.25755,344.93,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",311.17,7.36,"D"
"8098",18.59768,95.98629,333.4,0.4,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",306.06,2.61,"D"
"8099",18.58011,95.87611,337.79,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",308.87,2.57,"D"
"8100",18.57825,95.86437,347.45,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",311.82,10.37,"D"
"8101",19.52965,102.43091,333.71,0.57,0.43,"2025-03-05",641,"N20","low","2.0NRT",308.35,7.08,"D"
"8102",18.81334,97.34743,342.89,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",314.61,3.73,"D"
"8103",18.79893,97.25338,340.16,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",309.15,4.66,"D"
"8104",18.58162,95.86378,343.09,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",314.87,10.37,"D"
"8105",18.42698,94.90925,335.6,0.44,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",308.06,2.81,"D"
"8106",18.80309,97.25603,334.97,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",307.5,5.06,"D"
"8107",18.6965,96.55108,343.75,0.39,0.36,"2025-03-05",641,"N20","low","2.0NRT",316.22,6.05,"D"
"8108",18.5886,95.87865,341.05,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",306.25,2.96,"D"
"8109",18.59256,95.88168,332.45,0.41,0.37,"2025-03-05",641,"N20","low","2.0NRT",306.54,1.33,"D"
"8110",19.72781,104.18066,343.42,0.49,0.49,"2025-03-05",641,"N20","nominal","2.0NRT",299.98,8.08,"D"
"8111",18.85441,97.52577,335.39,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",308.26,3.26,"D"
"8112",19.52787,102.42876,335.97,0.57,0.43,"2025-03-05",641,"N20","nominal","2.0NRT",306.41,7.11,"D"
"8113",18.83012,97.34419,349.99,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",315.83,6.98,"D"
"8114",19.46808,101.91256,332.76,0.53,0.42,"2025-03-05",641,"N20","low","2.0NRT",306.03,2.29,"D"
"8115",19.73696,104.14117,332.9,0.49,0.48,"2025-03-05",641,"N20","nominal","2.0NRT",301.2,5.17,"D"
"8116",19.54832,102.53017,339.28,0.39,0.44,"2025-03-05",641,"N20","nominal","2.0NRT",306.73,5.08,"D"
"8117",18.85716,97.47707,345.01,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",317.25,26.25,"D"
"8118",19.73391,104.07428,333.17,0.48,0.48,"2025-03-05",641,"N20","nominal","2.0NRT",305.81,3.42,"D"
"8119",19.4975,102.08501,341.77,0.54,0.42,"2025-03-05",641,"N20","nominal","2.0NRT",305.14,10.67,"D"
"8120",18.48526,95.12354,349.16,0.43,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",317.95,7.61,"D"
"8121",19.71165,103.83972,339.24,0.47,0.47,"2025-03-05",641,"N20","nominal","2.0NRT",305.15,5.85,"D"
"8122",18.83555,97.29128,336.98,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",310.83,14.48,"D"
"8123",18.6022,95.81268,344.91,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",312.31,3.38,"D"
"8124",19.17251,99.56954,333.57,0.42,0.37,"2025-03-05",641,"N20","low","2.0NRT",306.71,3.47,"D"
"8125",18.88408,97.58761,331.47,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",306.1,12.15,"D"
"8126",18.88353,97.58399,342.2,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",308.25,12.15,"D"
"8127",19.78789,104.43266,340.59,0.51,0.49,"2025-03-05",641,"N20","nominal","2.0NRT",301.97,12.29,"D"
"8128",18.84822,97.30772,334.53,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",309.18,2.07,"D"
"8129",18.84544,97.28963,340.19,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",312.39,3.38,"D"
"8130",19.78404,104.31699,333.05,0.5,0.49,"2025-03-05",641,"N20","nominal","2.0NRT",304.02,5.56,"D"
"8131",19.47859,101.77949,334.47,0.52,0.42,"2025-03-05",641,"N20","low","2.0NRT",308.54,6.07,"D"
"8132",18.85038,97.27768,342.84,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",310.32,8.95,"D"
"8133",19.70553,103.5611,341.52,0.45,0.47,"2025-03-05",641,"N20","nominal","2.0NRT",303.51,5.76,"D"
"8134",19.67837,103.33229,340.04,0.43,0.46,"2025-03-05",641,"N20","nominal","2.0NRT",300,5.33,"D"
"8135",19.59102,102.61232,339.79,0.39,0.44,"2025-03-05",641,"N20","nominal","2.0NRT",308.35,4.86,"D"
"8136",19.57094,102.45021,334.37,0.57,0.43,"2025-03-05",641,"N20","nominal","2.0NRT",305.6,4.09,"D"
"8137",19.19599,99.56226,335.06,0.42,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",304.87,3.98,"D"
"8138",19.19544,99.55832,331.26,0.42,0.37,"2025-03-05",641,"N20","low","2.0NRT",305.89,2.57,"D"
"8139",18.86193,97.28688,342,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",312.32,5.57,"D"
"8140",18.86138,97.28324,351.65,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",309.92,5.57,"D"
"8141",18.46863,94.83038,336.58,0.44,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",306.02,3.47,"D"
"8142",19.80522,104.26285,354.63,0.5,0.49,"2025-03-05",641,"N20","nominal","2.0NRT",302.72,11.38,"D"
"8143",19.53782,102.05978,341.51,0.54,0.42,"2025-03-05",641,"N20","nominal","2.0NRT",308.4,8.94,"D"
"8144",19.31167,100.34595,332.26,0.44,0.39,"2025-03-05",641,"N20","low","2.0NRT",305.53,3.02,"D"
"8145",19.31109,100.34168,338.29,0.44,0.39,"2025-03-05",641,"N20","nominal","2.0NRT",306.41,3.02,"D"
"8146",18.86576,97.26768,331.63,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",304.66,2.71,"D"
"8147",19.3152,100.34533,331.21,0.44,0.39,"2025-03-05",641,"N20","low","2.0NRT",305.4,3.02,"D"
"8148",19.31404,100.33689,332.6,0.44,0.39,"2025-03-05",641,"N20","low","2.0NRT",305.82,4.14,"D"
"8149",18.92087,97.60744,333.5,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",308.43,3.6,"D"
"8150",19.54626,102.06396,333.77,0.54,0.42,"2025-03-05",641,"N20","low","2.0NRT",307.42,7.42,"D"
"8151",19.54562,102.05898,340.49,0.54,0.42,"2025-03-05",641,"N20","nominal","2.0NRT",309.24,7.42,"D"
"8152",19.31872,100.34464,350.53,0.44,0.39,"2025-03-05",641,"N20","nominal","2.0NRT",307.95,11.09,"D"
"8153",19.85176,104.54742,339.97,0.52,0.5,"2025-03-05",641,"N20","nominal","2.0NRT",302.69,4.21,"D"
"8154",19.72174,103.44297,337.38,0.44,0.46,"2025-03-05",641,"N20","nominal","2.0NRT",300.31,3.47,"D"
"8155",19.53295,101.92928,336.28,0.53,0.42,"2025-03-05",641,"N20","nominal","2.0NRT",308.74,3.07,"D"
"8156",18.47988,94.78944,335.66,0.44,0.39,"2025-03-05",641,"N20","low","2.0NRT",308.86,6.12,"D"
"8157",19.85684,104.5512,334.06,0.52,0.5,"2025-03-05",641,"N20","nominal","2.0NRT",302.03,8.92,"D"
"8158",19.85628,104.54635,335.32,0.52,0.5,"2025-03-05",641,"N20","nominal","2.0NRT",304.2,12.74,"D"
"8159",19.59878,102.41413,333.39,0.57,0.43,"2025-03-05",641,"N20","nominal","2.0NRT",301.08,4.64,"D"
"8160",18.51655,94.98866,345.28,0.43,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",314.27,5.06,"D"
"8161",19.8264,104.2493,331.59,0.5,0.49,"2025-03-05",641,"N20","nominal","2.0NRT",299.25,6.54,"D"
"8162",18.50519,94.89835,348.1,0.44,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",315.51,7.72,"D"
"8163",19.82392,104.18937,330.14,0.49,0.49,"2025-03-05",641,"N20","low","2.0NRT",301.7,3.3,"D"
"8164",19.7764,103.7521,348.6,0.46,0.47,"2025-03-05",641,"N20","nominal","2.0NRT",303.39,9.67,"D"
"8165",19.76459,103.65396,342.28,0.45,0.47,"2025-03-05",641,"N20","nominal","2.0NRT",303.97,10.05,"D"
"8166",19.73999,103.41567,332.23,0.44,0.46,"2025-03-05",641,"N20","nominal","2.0NRT",300.2,2.97,"D"
"8167",19.80955,103.95413,337.71,0.47,0.48,"2025-03-05",641,"N20","nominal","2.0NRT",306.39,3.62,"D"
"8168",18.74688,96.3069,332.01,0.4,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",304.67,2.74,"D"
"8169",19.88538,104.55688,341.5,0.52,0.5,"2025-03-05",641,"N20","nominal","2.0NRT",302.36,12.32,"D"
"8170",19.46895,101.23721,340.25,0.49,0.4,"2025-03-05",641,"N20","nominal","2.0NRT",305.88,7.84,"D"
"8171",18.65443,95.70464,347.13,0.41,0.37,"2025-03-05",641,"N20","low","2.0NRT",318.59,7.28,"D"
"8172",19.82155,103.97967,341.5,0.48,0.48,"2025-03-05",641,"N20","nominal","2.0NRT",306.99,8.13,"D"
"8173",19.81222,103.90224,330.33,0.47,0.48,"2025-03-05",641,"N20","low","2.0NRT",305.26,6.98,"D"
"8174",19.34412,100.29338,339.78,0.44,0.39,"2025-03-05",641,"N20","nominal","2.0NRT",303.74,4.64,"D"
"8175",19.34708,100.28867,331,0.44,0.39,"2025-03-05",641,"N20","low","2.0NRT",305.18,3.41,"D"
"8176",18.91751,97.34062,342.56,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",314.07,4.41,"D"
"8177",18.9164,97.33336,349.86,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",315.55,7.75,"D"
"8178",19.5598,101.83458,340.4,0.53,0.42,"2025-03-05",641,"N20","nominal","2.0NRT",308.28,8.48,"D"
"8179",18.91416,97.29661,338.56,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",313.29,8,"D"
"8180",18.68617,95.83764,338.16,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",312.79,5.14,"D"
"8181",18.66461,95.70282,348.17,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",319.39,9.39,"D"
"8182",19.47086,101.23322,331.75,0.49,0.4,"2025-03-05",641,"N20","low","2.0NRT",303.96,7.71,"D"
"8183",18.68736,95.83714,336.56,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",310.52,4.32,"D"
"8184",18.66534,95.70245,349.46,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",321.58,13.82,"D"
"8185",18.59628,95.28461,367,0.42,0.38,"2025-03-05",641,"N20","low","2.0NRT",328.31,61.83,"D"
"8186",18.92894,97.34541,340.2,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",311.27,3.11,"D"
"8187",18.92173,97.29831,349.16,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",311.8,5.62,"D"
"8188",18.67313,95.72878,343.17,0.41,0.37,"2025-03-05",641,"N20","low","2.0NRT",316.62,6.12,"D"
"8189",18.59972,95.284,350.77,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",316.99,61.83,"D"
"8190",18.92558,97.30137,338.8,0.38,0.36,"2025-03-05",641,"N20","low","2.0NRT",312.38,2.8,"D"
"8191",18.67652,95.72816,344.17,0.41,0.37,"2025-03-05",641,"N20","nominal","2.0NRT",316.17,3.11,"D"
"8192",18.60645,95.30317,340.99,0.42,0.38,"2025-03-05",641,"N20","low","2.0NRT",315.2,10.51,"D"
"8193",18.60382,95.28734,346,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",314.75,4.76,"D"
"8194",18.93109,97.31528,342.78,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",312.28,3.2,"D"
"8195",18.60858,95.29468,344.62,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",313.58,19.53,"D"
"8196",19.56243,101.83607,345.71,0.53,0.42,"2025-03-05",641,"N20","nominal","2.0NRT",307.51,7.75,"D"
"8197",18.61333,95.30193,346.49,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",312.81,5.76,"D"
"8198",18.61268,95.298,348.2,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",315.22,14.01,"D"
"8199",18.61202,95.29407,346.49,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",313.6,14.01,"D"
"8200",19.89742,104.66519,338.27,0.53,0.5,"2025-03-05",641,"N20","nominal","2.0NRT",298.99,3.42,"D"
"8201",19.88514,104.55257,335.53,0.52,0.5,"2025-03-05",641,"N20","nominal","2.0NRT",302.67,11.97,"D"
"8202",19.82156,103.98019,337.02,0.48,0.48,"2025-03-05",641,"N20","nominal","2.0NRT",305.4,7.27,"D"
"8203",18.61742,95.30525,342.85,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",314.64,5.76,"D"
"8204",18.61677,95.30132,349.11,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",313.2,5.76,"D"
"8205",18.61612,95.29739,356.04,0.42,0.38,"2025-03-05",641,"N20","nominal","2.0NRT",315.93,14.01,"D"
"8206",18.53784,94.82964,338.1,0.44,0.38,"2025-03-05",641,"N20","low","2.0NRT",310.56,4.45,"D"
"8207",18.94098,97.31361,344.67,0.38,0.36,"2025-03-05",641,"N20","nominal","2.0NRT",313.06,3.44,"D"
"8208",19.81684,103.85995,367,0.47,0.48,"2025-03-05",641,"N20","high","2.0NRT",309.42,17.45,"D"
"8209",19.85692,104.21457,356.03,0.49,0.49,"2025-03-05",641,"N20","nominal","2.0NRT",312.33,20.14,"D"
"8210",19.85591,104.2056,349.43,0.49,0.49,"2025-03-05",641,"N20","nominal","2.0NRT",301,11.31,"D"
"8211",19.46918,101.0172,342.79,0.48,0.4,"2025-03-05",641,"N20","nominal","2.0NRT",310.54,7.62,"D"
"8212",19.46792,101.00761,342.27,0.48,0.4,"2025-03-05",641,"N20","nominal","2.0NRT",306.34,7.52,"D"
