"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2583",30.63972,73.83694,330.63,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.95,1.23,"D"
"2584",30.66999,73.87998,334.41,0.38,0.36,"2024-10-29",807,"N20","low","2.0NRT",304.46,2.5,"D"
"2585",30.87625,75.24437,332.32,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.95,3.08,"D"
"2586",30.62668,73.55246,336.03,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.71,5.18,"D"
"2587",30.78661,74.57216,334.38,0.39,0.36,"2024-10-29",807,"N20","low","2.0NRT",304.53,3.81,"D"
"2588",30.68187,73.82426,338,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.45,2.24,"D"
"2589",31.03737,76.24088,337.99,0.42,0.38,"2024-10-29",807,"N20","nominal","2.0NRT",304.9,6.47,"D"
"2590",30.79312,74.50063,330.78,0.39,0.36,"2024-10-29",807,"N20","low","2.0NRT",305.69,4.56,"D"
"2591",30.92865,75.42155,336.74,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",304.99,4.08,"D"
"2592",30.79937,74.52007,337.1,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",305.39,4.77,"D"
"2593",30.80621,74.54352,343.67,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.17,3.6,"D"
"2594",30.88189,74.99484,334.18,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",305.54,7.42,"D"
"2595",30.8783,74.92826,334.61,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.85,2,"D"
"2596",30.6553,73.38583,339.79,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",306.74,7.82,"D"
"2597",30.46241,72.18871,347.62,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",305.36,9.18,"D"
"2598",30.81805,74.41697,339.65,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.58,3.82,"D"
"2599",30.81746,74.41296,333.86,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.66,2.94,"D"
"2600",30.86467,74.57311,337.72,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",308.69,21.94,"D"
"2601",30.78716,74.04878,338.36,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.38,2.83,"D"
"2602",30.23819,70.66232,332.02,0.45,0.39,"2024-10-29",807,"N20","low","2.0NRT",302.81,2.46,"D"
"2603",30.24661,70.68904,333.14,0.45,0.39,"2024-10-29",807,"N20","nominal","2.0NRT",302.16,2.74,"D"
"2604",30.77537,73.85819,332.69,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",305.5,2.57,"D"
"2605",30.77081,73.80577,340.24,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.39,3.13,"D"
"2606",30.91926,74.76176,336.83,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",305.03,5.48,"D"
"2607",30.87794,74.4547,332.37,0.39,0.36,"2024-10-29",807,"N20","low","2.0NRT",306.44,9.36,"D"
"2608",31.01147,75.33768,331.32,0.4,0.37,"2024-10-29",807,"N20","low","2.0NRT",302.25,3.49,"D"
"2609",30.89633,74.53378,342.63,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",305.3,5.68,"D"
"2610",30.76112,73.6312,333.5,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.89,1.35,"D"
"2611",30.46893,71.81033,347.66,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.65,6,"D"
"2612",30.65099,72.86118,333.88,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.65,1.39,"D"
"2613",30.90258,74.43745,333.83,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.43,5.2,"D"
"2614",30.52685,72.03236,331.04,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.11,1.63,"D"
"2615",30.52617,72.02819,332.34,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.47,2.36,"D"
"2616",30.53021,72.03161,338.04,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.22,4.48,"D"
"2617",30.92395,74.53665,344.95,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.7,4.15,"D"
"2618",30.91096,74.4482,345,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",305.25,7.03,"D"
"2619",31.00365,75.02267,342.24,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.2,6.03,"D"
"2620",30.93387,74.53551,334.04,0.39,0.36,"2024-10-29",807,"N20","low","2.0NRT",305.43,4.34,"D"
"2621",30.99193,74.91573,340.58,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.87,2.45,"D"
"2622",30.94303,74.57516,335.4,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.76,15.42,"D"
"2623",30.94244,74.57112,332.65,0.39,0.36,"2024-10-29",807,"N20","low","2.0NRT",306.05,14.54,"D"
"2624",30.85217,73.93777,340.77,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.9,3.2,"D"
"2625",30.31346,70.67533,330.22,0.45,0.39,"2024-10-29",807,"N20","low","2.0NRT",303.77,3.91,"D"
"2626",30.31016,70.65698,336.45,0.45,0.39,"2024-10-29",807,"N20","nominal","2.0NRT",304.79,3.16,"D"
"2627",30.96134,74.65459,345,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",308,10.93,"D"
"2628",30.96075,74.65055,345.08,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",306.65,6.74,"D"
"2629",30.98214,74.77545,335.99,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.97,3.84,"D"
"2630",30.96406,74.64991,345.76,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.33,6.83,"D"
"2631",30.94299,74.50471,335.35,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.67,2.42,"D"
"2632",30.31718,70.65532,337.29,0.45,0.39,"2024-10-29",807,"N20","nominal","2.0NRT",303.59,2.36,"D"
"2633",30.95567,74.56853,335.12,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.62,2.06,"D"
"2634",30.93983,74.45982,345.29,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",310.13,23.08,"D"
"2635",30.84638,73.83215,334.44,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.75,3.61,"D"
"2636",30.3207,70.65449,330.84,0.45,0.39,"2024-10-29",807,"N20","low","2.0NRT",302.92,2.36,"D"
"2637",30.31988,70.6499,331.44,0.45,0.39,"2024-10-29",807,"N20","low","2.0NRT",302.55,2.36,"D"
"2638",30.95487,74.53967,333.53,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.65,1.99,"D"
"2639",31.03437,75.04628,332.28,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.92,1.38,"D"
"2640",30.94856,74.44982,332.97,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.85,1.24,"D"
"2641",30.96362,74.52966,331.98,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.59,2.15,"D"
"2642",30.96693,74.52901,334.43,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.94,3.92,"D"
"2643",30.62526,72.30346,333.11,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.41,3.72,"D"
"2644",30.35077,70.69994,340.11,0.45,0.39,"2024-10-29",807,"N20","nominal","2.0NRT",304.89,3.25,"D"
"2645",30.55327,71.84951,332.94,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.06,3.11,"D"
"2646",30.88201,73.86597,341.71,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.93,5.05,"D"
"2647",30.36723,70.71034,342.05,0.45,0.39,"2024-10-29",807,"N20","nominal","2.0NRT",306.61,9.74,"D"
"2648",31.02761,74.78334,338.08,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.37,3.17,"D"
"2649",30.82741,73.3548,334.58,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.23,2.77,"D"
"2650",31.02109,74.59721,331.34,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.16,1.46,"D"
"2651",30.81253,73.17218,330.54,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.22,1.8,"D"
"2652",31.10725,75.12533,333.29,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.35,4.58,"D"
"2653",31.03513,74.62356,346.68,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",307.45,13.12,"D"
"2654",30.85334,73.39061,346.28,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.61,4.84,"D"
"2655",31.09403,74.87141,334.34,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.53,10.31,"D"
"2656",30.70192,72.29575,330.84,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.11,1.52,"D"
"2657",31.04333,74.28675,332.72,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.58,1.98,"D"
"2658",30.89031,73.23476,338.75,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.81,4.34,"D"
"2659",31.17029,75.07153,331.2,0.39,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.73,2.19,"D"
"2660",31.0405,74.17596,334.09,0.39,0.36,"2024-10-29",807,"N20","low","2.0NRT",304.13,3.32,"D"
"2661",31.01359,73.56857,330.71,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.28,1.68,"D"
"2662",30.72333,71.70817,331.36,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.5,2.05,"D"
"2663",31.18646,74.54525,341.46,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",305.51,10.67,"D"
"2664",30.75004,71.74168,332.69,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.66,2.72,"D"
"2665",31.23253,74.77007,331.54,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.07,2.1,"D"
"2666",31.31251,75.26247,335.29,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",304.9,3,"D"
"2667",31.29562,75.14199,333.82,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.45,2.3,"D"
"2668",31.13073,74.00599,332,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.71,1.5,"D"
"2669",31.07758,73.65424,330.22,0.38,0.36,"2024-10-29",807,"N20","low","2.0NRT",302.17,2.37,"D"
"2670",30.78431,71.79967,346.21,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",306.16,21.94,"D"
"2671",30.78202,71.76516,340.54,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.39,4.04,"D"
"2672",31.29106,75.03677,342.91,0.39,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.86,5.88,"D"
"2673",30.78539,71.7644,330.23,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",300.36,2.06,"D"
"2674",31.22227,74.53406,333.26,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.65,4.57,"D"
"2675",31.24558,74.6713,349.21,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.81,5.74,"D"
"2676",31.33497,75.27535,334.91,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",304.91,2.65,"D"
"2677",31.32079,75.14998,333.98,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.81,3.7,"D"
"2678",30.80734,71.81196,334.83,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",304.79,5.63,"D"
"2679",30.801,71.77401,331.65,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.61,2.02,"D"
"2680",31.1051,73.6568,335.79,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.53,3.05,"D"
"2681",31.11326,73.68809,335.24,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.42,1.78,"D"
"2682",31.31365,75.00282,330.6,0.39,0.36,"2024-10-29",807,"N20","low","2.0NRT",301.98,3.08,"D"
"2683",31.12385,73.64507,344.01,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.76,4.08,"D"
"2684",31.29144,74.73399,334.94,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.57,2.9,"D"
"2685",31.29476,74.73334,348.12,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",306.23,12.79,"D"
"2686",31.15375,73.77493,332.27,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.23,1.9,"D"
"2687",31.36077,75.1771,335.94,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.32,3.06,"D"
"2688",31.15583,73.76626,348.84,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.3,8.6,"D"
"2689",31.15695,73.72893,332.7,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.67,4.34,"D"
"2690",31.30318,74.67309,341.53,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.97,3.15,"D"
"2691",31.18006,73.76953,336.57,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.64,3.59,"D"
"2692",31.11638,73.35369,331.21,0.38,0.36,"2024-10-29",807,"N20","low","2.0NRT",302.05,2.27,"D"
"2693",31.12091,73.36101,348.79,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.87,4.64,"D"
"2694",31.11905,73.349,337.52,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.23,3.19,"D"
"2695",31.12234,73.34831,336.39,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.9,2.16,"D"
"2696",31.13862,73.43165,339.35,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.91,4.6,"D"
"2697",31.18851,73.66885,334.78,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.7,3.75,"D"
"2698",31.16859,73.51622,333.78,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.01,2.09,"D"
"2699",31.19935,73.69548,346.89,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.71,9.64,"D"
"2700",31.39608,75.013,333.8,0.39,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.58,4.59,"D"
"2701",31.22021,73.8108,331.09,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.38,2.43,"D"
"2702",31.45581,75.36502,340.46,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",304.77,4.36,"D"
"2703",30.99154,72.28902,338.21,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.21,4.15,"D"
"2704",31.45918,75.36438,345.63,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",308.7,20.27,"D"
"2705",31.20056,73.59212,333.39,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.5,3.43,"D"
"2706",31.50527,75.67318,336.59,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.66,4.06,"D"
"2707",30.95053,71.95459,332.69,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.15,2.5,"D"
"2708",31.43493,75.06928,345.38,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",307.29,14.47,"D"
"2709",31.43706,75.06914,335.29,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",300.95,3.19,"D"
"2710",31.40114,74.81369,332.31,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.26,5.72,"D"
"2711",31.44663,75.08858,334.6,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.96,4.67,"D"
"2712",31.26846,73.85876,331.45,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.11,2.56,"D"
"2713",31.22354,73.56263,333.62,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.11,10.06,"D"
"2714",31.22744,73.56596,336.31,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.67,10.06,"D"
"2715",31.24866,73.66061,339.76,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.01,3.67,"D"
"2716",31.44129,74.92834,330.11,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.56,1.76,"D"
"2717",31.40281,74.65795,335.53,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.99,3.77,"D"
"2718",31.40106,74.64573,339.64,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.4,14.44,"D"
"2719",31.19491,73.26698,332.07,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.55,2.53,"D"
"2720",31.43706,74.87421,334.24,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.81,4.82,"D"
"2721",31.24249,73.50916,336.66,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.15,3.94,"D"
"2722",31.4233,74.65814,333.19,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.9,2.52,"D"
"2723",31.28166,73.69922,345.79,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.82,4.97,"D"
"2724",31.44593,74.79237,338.88,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.22,10.21,"D"
"2725",31.44535,74.78828,332.12,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.13,10.21,"D"
"2726",31.44926,74.79173,341.34,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.37,10.21,"D"
"2727",31.44867,74.78763,333.72,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.01,10.21,"D"
"2728",31.50684,75.17531,336.14,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.27,2.65,"D"
"2729",31.31693,73.8654,335.05,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.83,3.75,"D"
"2730",31.32022,73.86473,339.39,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.14,3.75,"D"
"2731",31.33134,73.91617,333.94,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.47,3.49,"D"
"2732",31.30478,73.73988,331.76,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.39,1.91,"D"
"2733",31.33222,73.89947,346.64,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.82,6.2,"D"
"2734",31.33042,73.88744,333.07,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.42,2.31,"D"
"2735",31.50799,75.08541,330.2,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.93,2.04,"D"
"2736",31.56783,75.46567,341.42,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",304.05,9.66,"D"
"2737",31.56725,75.46143,342.55,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",309.75,22.65,"D"
"2738",31.3439,73.90948,334.85,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.93,6.56,"D"
"2739",31.50749,75.00889,330.22,0.39,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.19,2.04,"D"
"2740",31.48934,74.88102,332.91,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.38,1.67,"D"
"2741",31.109,72.36118,333.04,0.39,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.7,2.7,"D"
"2742",31.58557,75.51894,335.46,0.41,0.37,"2024-10-29",807,"N20","low","2.0NRT",305.59,2.38,"D"
"2743",31.35437,73.91148,332.75,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.29,1.87,"D"
"2744",31.58895,75.51831,331.29,0.41,0.37,"2024-10-29",807,"N20","low","2.0NRT",303.39,5.55,"D"
"2745",31.51079,74.82254,335.91,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.05,2.73,"D"
"2746",31.49741,74.7282,335.8,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.25,2.49,"D"
"2747",30.8845,70.8084,335.17,0.44,0.38,"2024-10-29",807,"N20","nominal","2.0NRT",302.71,3.48,"D"
"2748",30.27626,67.63638,332.09,0.42,0.45,"2024-10-29",807,"N20","nominal","2.0NRT",299.37,3.11,"D"
"2749",30.3963,68.2059,339.45,0.39,0.44,"2024-10-29",807,"N20","nominal","2.0NRT",299.29,2.95,"D"
"2750",31.4998,74.60176,335.01,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.45,3.28,"D"
"2751",31.49921,74.5977,334.2,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.22,2.45,"D"
"2752",31.39012,73.85503,337.98,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.58,4.53,"D"
"2753",30.98747,71.25355,332.15,0.42,0.38,"2024-10-29",807,"N20","low","2.0NRT",305.17,2.76,"D"
"2754",31.42097,73.90247,345.02,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.38,6.26,"D"
"2755",31.15762,72.22342,331.04,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",300.18,1.48,"D"
"2756",31.62762,75.26481,334.73,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.85,2.86,"D"
"2757",31.64017,75.30556,331.66,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",300.66,2.25,"D"
"2758",31.43803,73.90314,345.6,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.04,6.43,"D"
"2759",31.44971,73.91319,335.25,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.12,3.49,"D"
"2760",31.4467,73.8931,340.12,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.92,4.18,"D"
"2761",31.45689,73.91586,335.98,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",304.02,4.53,"D"
"2762",31.45257,73.79676,338.53,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.08,4.93,"D"
"2763",31.69331,75.36481,337.29,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.26,4.19,"D"
"2764",31.49887,73.94535,334.11,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.52,3.54,"D"
"2765",31.5198,74.04049,338.34,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.45,3.55,"D"
"2766",31.01511,70.88668,331.63,0.43,0.38,"2024-10-29",807,"N20","nominal","2.0NRT",300.48,2.46,"D"
"2767",31.73439,75.45394,332.71,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.1,3.08,"D"
"2768",31.72165,75.36065,332.77,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.32,3.38,"D"
"2769",31.68685,75.10858,342.63,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",304.6,12.98,"D"
"2770",31.52222,73.96545,340.1,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.59,3.13,"D"
"2771",31.70124,75.18739,333.46,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.55,1.98,"D"
"2772",31.52491,73.96076,333.05,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.95,5.87,"D"
"2773",31.73734,75.34902,332.45,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.03,1.62,"D"
"2774",31.76248,75.43125,337.32,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.56,4.79,"D"
"2775",31.76131,75.42274,332.36,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.07,2.12,"D"
"2776",31.54705,73.92726,333.44,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.28,3.85,"D"
"2777",31.53984,73.87901,331.79,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",299.68,2.71,"D"
"2778",31.54192,73.8703,331.78,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.32,2.44,"D"
"2779",31.54943,73.89777,330.07,0.38,0.36,"2024-10-29",807,"N20","low","2.0NRT",300.21,3.23,"D"
"2780",31.79423,75.58737,340.69,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.5,5.17,"D"
"2781",31.73699,75.17201,332.39,0.4,0.37,"2024-10-29",807,"N20","low","2.0NRT",303.26,3.5,"D"
"2782",31.56533,73.98158,331.83,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",299.53,1.77,"D"
"2783",31.78053,75.43659,330.7,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.62,1.4,"D"
"2784",31.57969,74.03252,336.94,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.39,4.41,"D"
"2785",31.57192,73.98025,338.87,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.12,3,"D"
"2786",31.74881,75.18267,333.13,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.02,3.33,"D"
"2787",31.74529,75.15753,335.22,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.18,6.24,"D"
"2788",31.37375,72.62998,347.99,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.27,6.43,"D"
"2789",31.3731,72.62592,337.78,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.23,6.43,"D"
"2790",31.55376,73.76849,342.38,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",302.39,4.18,"D"
"2791",31.54952,73.74037,342.71,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.26,7.19,"D"
"2792",31.808,75.51019,334.98,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.36,3.05,"D"
"2793",31.80742,75.50593,349.22,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.82,6.34,"D"
"2794",31.58656,73.91922,336.34,0.38,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.26,2.98,"D"
"2795",31.6928,74.55269,337.47,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.13,3.51,"D"
"2796",31.69612,74.55203,334.25,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",299.52,3.66,"D"
"2797",31.78267,75.14256,333.57,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.35,2.8,"D"
"2798",31.73955,74.80936,334.09,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.04,2.86,"D"
"2799",31.77255,75.0201,340.42,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",303.7,7.13,"D"
"2800",31.82672,75.33733,346.22,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.83,4.33,"D"
"2801",31.41313,72.53773,333.14,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",301.18,5.11,"D"
"2802",31.7545,74.72179,333.07,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",300.5,2.29,"D"
"2803",31.42246,72.48927,347.29,0.39,0.36,"2024-10-29",807,"N20","nominal","2.0NRT",303.36,7.26,"D"
"2804",31.80601,75.0137,337.14,0.4,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",302.46,2.46,"D"
