"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"754",53.94938,110.63176,332.62,0.69,0.74,"2024-05-26",338,"N20","nominal","2.0NRT",293.35,18.78,"D"
"755",53.94672,110.6381,367,0.69,0.74,"2024-05-26",338,"N20","high","2.0NRT",296.11,10.74,"D"
"756",53.95157,110.64989,337.9,0.69,0.74,"2024-05-26",338,"N20","nominal","2.0NRT",289.82,10.74,"D"
"757",53.95359,110.63443,329.92,0.69,0.74,"2024-05-26",338,"N20","nominal","2.0NRT",292.6,10.74,"D"
"758",53.98924,110.6601,348.02,0.68,0.74,"2024-05-26",338,"N20","nominal","2.0NRT",290.09,9.21,"D"
"759",53.98539,110.6507,335.74,0.68,0.74,"2024-05-26",338,"N20","nominal","2.0NRT",295.17,9.21,"D"
"760",53.99806,110.64079,367,0.68,0.74,"2024-05-26",338,"N20","high","2.0NRT",294.05,34.49,"D"
"761",54.00368,110.63412,355.87,0.68,0.74,"2024-05-26",338,"N20","nominal","2.0NRT",303.26,34.49,"D"
"762",56.19386,113.73544,367,0.44,0.62,"2024-05-26",338,"N20","high","2.0NRT",291.9,15.09,"D"
"763",56.18964,113.7235,334.34,0.44,0.62,"2024-05-26",338,"N20","nominal","2.0NRT",281.9,5.9,"D"
"764",56.19342,113.71484,367,0.44,0.62,"2024-05-26",338,"N20","high","2.0NRT",297.52,5.9,"D"
"765",56.20119,113.73686,338.73,0.44,0.62,"2024-05-26",338,"N20","nominal","2.0NRT",281.82,7.44,"D"
"766",56.19549,113.7207,331.44,0.44,0.62,"2024-05-26",338,"N20","nominal","2.0NRT",294.45,5.9,"D"
"767",60.33623,120.13612,339.93,0.39,0.44,"2024-05-26",340,"N20","nominal","2.0NRT",298.22,5.49,"D"
"768",60.33461,120.12967,339.07,0.39,0.44,"2024-05-26",340,"N20","nominal","2.0NRT",298.91,5.49,"D"
"769",57.94759,107.07945,341.88,0.59,0.7,"2024-05-26",340,"N20","nominal","2.0NRT",269.83,17.08,"D"
"770",57.56697,105.92467,337.23,0.66,0.73,"2024-05-26",340,"N20","nominal","2.0NRT",279.72,6.24,"D"
"771",57.5873,105.91105,328.06,0.66,0.73,"2024-05-26",340,"N20","nominal","2.0NRT",275.71,4.7,"D"
"772",58.14201,107.10979,336.45,0.58,0.69,"2024-05-26",340,"N20","nominal","2.0NRT",278.95,5.35,"D"
"773",57.58601,105.91734,328.4,0.66,0.73,"2024-05-26",340,"N20","nominal","2.0NRT",278.17,5.73,"D"
"774",58.1366,107.1087,338.38,0.58,0.69,"2024-05-26",340,"N20","nominal","2.0NRT",282.05,7.14,"D"
"775",57.73878,105.94592,330.48,0.65,0.73,"2024-05-26",340,"N20","nominal","2.0NRT",273.04,4.25,"D"
"776",58.09113,106.56403,344.63,0.6,0.71,"2024-05-26",340,"N20","nominal","2.0NRT",277.41,5.47,"D"
"777",58.09309,106.54895,326.26,0.6,0.71,"2024-05-26",340,"N20","nominal","2.0NRT",283.38,5.17,"D"
"778",59.63798,108.12854,327.04,0.46,0.64,"2024-05-26",340,"N20","nominal","2.0NRT",281.61,3.71,"D"
"779",59.63545,108.12209,334,0.46,0.64,"2024-05-26",340,"N20","nominal","2.0NRT",282.58,3.85,"D"
"780",61.34876,112.81408,341.65,0.58,0.52,"2024-05-26",340,"N20","nominal","2.0NRT",295.47,116.71,"D"
"781",60.14592,109.10411,356.22,0.41,0.61,"2024-05-26",340,"N20","low","2.0NRT",276.43,8.58,"D"
"782",60.14826,109.09157,355.2,0.41,0.61,"2024-05-26",340,"N20","nominal","2.0NRT",277.98,8.58,"D"
"783",62.44275,113.66424,349.61,0.5,0.49,"2024-05-26",340,"N20","nominal","2.0NRT",279.16,8.05,"D"
"784",66.60017,132.53912,335.11,0.44,0.38,"2024-05-26",340,"N20","nominal","2.0NRT",296.57,3.4,"D"
"785",66.60171,132.5289,331.99,0.44,0.38,"2024-05-26",340,"N20","nominal","2.0NRT",296.88,5.4,"D"
"786",66.60514,132.5264,338.97,0.44,0.38,"2024-05-26",340,"N20","nominal","2.0NRT",298.17,5.4,"D"
"787",66.60857,132.52394,335.49,0.44,0.38,"2024-05-26",340,"N20","nominal","2.0NRT",297.49,6.41,"D"
"788",60.43946,97.57372,344.65,0.78,0.78,"2024-05-26",342,"N20","nominal","2.0NRT",285.27,7.1,"D"
"789",69.79733,130.14264,339.36,0.45,0.39,"2024-05-26",342,"N20","nominal","2.0NRT",293.93,3.86,"D"
"790",60.84307,97.35618,367,0.75,0.77,"2024-05-26",342,"N20","high","2.0NRT",292.09,50.33,"D"
"791",60.79758,97.25127,345.49,0.76,0.77,"2024-05-26",342,"N20","nominal","2.0NRT",282.8,12.02,"D"
"792",60.74034,97.08513,326.85,0.77,0.77,"2024-05-26",342,"N20","nominal","2.0NRT",285.67,4.18,"D"
"793",60.84113,97.3556,354.19,0.75,0.77,"2024-05-26",342,"N20","nominal","2.0NRT",291.49,44.15,"D"
"794",60.80026,97.24079,350.89,0.76,0.77,"2024-05-26",342,"N20","nominal","2.0NRT",282.35,10.95,"D"
"795",12.27453,108.84039,329.88,0.75,0.77,"2024-05-26",508,"N20","nominal","2.0NRT",282.61,5.52,"D"
"796",12.34649,108.94299,334.27,0.74,0.76,"2024-05-26",508,"N20","nominal","2.0NRT",287.43,6.83,"D"
"797",12.34633,108.94341,334.93,0.74,0.76,"2024-05-26",508,"N20","nominal","2.0NRT",287.36,8.45,"D"
"798",12.48287,108.83872,335.84,0.75,0.77,"2024-05-26",508,"N20","nominal","2.0NRT",283.09,15.5,"D"
"799",12.48395,108.84397,356.61,0.75,0.77,"2024-05-26",508,"N20","low","2.0NRT",283.24,15.5,"D"
"800",12.48175,108.83859,328.61,0.75,0.77,"2024-05-26",508,"N20","nominal","2.0NRT",282.41,19.85,"D"
"801",12.48285,108.8438,356.43,0.75,0.77,"2024-05-26",508,"N20","low","2.0NRT",282.93,16.85,"D"
"802",12.48952,108.84119,332.79,0.75,0.77,"2024-05-26",508,"N20","nominal","2.0NRT",282.2,16.85,"D"
"803",14.46736,108.89796,355.53,0.68,0.74,"2024-05-26",508,"N20","nominal","2.0NRT",285.91,14.79,"D"
"804",14.84521,108.8109,337.98,0.67,0.74,"2024-05-26",508,"N20","nominal","2.0NRT",285.99,9.56,"D"
"805",15.3111,108.583,330.16,0.68,0.74,"2024-05-26",508,"N20","nominal","2.0NRT",289.32,5.26,"D"
"806",15.31471,108.58495,327.92,0.68,0.74,"2024-05-26",508,"N20","nominal","2.0NRT",288.6,7.44,"D"
"807",15.41029,108.57426,330.62,0.68,0.74,"2024-05-26",508,"N20","nominal","2.0NRT",290.44,5.43,"D"
"808",15.38506,108.32115,325.1,0.71,0.75,"2024-05-26",508,"N20","nominal","2.0NRT",288.12,5.32,"D"
"809",23.25678,116.56774,331.29,0.47,0.39,"2024-05-26",510,"N20","low","2.0NRT",290.91,7.77,"D"
"810",26.46816,117.24809,335.8,0.41,0.37,"2024-05-26",510,"N20","nominal","2.0NRT",300.16,4.33,"D"
"811",24.84295,106.81335,339.4,0.55,0.68,"2024-05-26",510,"N20","nominal","2.0NRT",287.83,5.67,"D"
"812",24.84924,106.81244,335.05,0.55,0.68,"2024-05-26",510,"N20","nominal","2.0NRT",284.23,4,"D"
"813",27.20795,118.20325,336.21,0.39,0.36,"2024-05-26",510,"N20","low","2.0NRT",300.66,6.33,"D"
"814",27.57324,120.57292,330.46,0.4,0.37,"2024-05-26",510,"N20","low","2.0NRT",300.89,2.55,"D"
"815",27.34122,118.12095,330.79,0.39,0.36,"2024-05-26",510,"N20","low","2.0NRT",302.18,6.71,"D"
"816",27.25864,116.52699,330.36,0.42,0.38,"2024-05-26",510,"N20","low","2.0NRT",302.13,6.43,"D"
"817",27.41866,114.8232,330.05,0.49,0.41,"2024-05-26",510,"N20","nominal","2.0NRT",299.71,2.56,"D"
"818",28.46006,118.51115,332.12,0.38,0.36,"2024-05-26",510,"N20","nominal","2.0NRT",301.58,5.25,"D"
"819",25.98397,105.8688,326.82,0.59,0.7,"2024-05-26",510,"N20","nominal","2.0NRT",286.98,4.77,"D"
"820",28.68144,118.53586,330.14,0.38,0.36,"2024-05-26",510,"N20","nominal","2.0NRT",300.02,3.92,"D"
"821",28.9566,119.82646,330.85,0.39,0.36,"2024-05-26",510,"N20","nominal","2.0NRT",299.78,4.55,"D"
"822",28.7759,118.35312,332.84,0.38,0.36,"2024-05-26",510,"N20","nominal","2.0NRT",297.3,7.36,"D"
"823",28.88863,118.87366,336.46,0.38,0.36,"2024-05-26",510,"N20","low","2.0NRT",307.88,4,"D"
"824",28.89133,118.86912,345.67,0.38,0.36,"2024-05-26",510,"N20","nominal","2.0NRT",307.78,4,"D"
"825",28.89463,118.86848,335.38,0.38,0.36,"2024-05-26",510,"N20","nominal","2.0NRT",304.85,1.03,"D"
"826",27.94581,112.90723,335.17,0.4,0.45,"2024-05-26",510,"N20","nominal","2.0NRT",294.85,7.17,"D"
"827",29.11208,119.54034,330.92,0.39,0.36,"2024-05-26",512,"N20","nominal","2.0NRT",298.04,5.13,"D"
"828",28.19213,113.14894,332.32,0.39,0.44,"2024-05-26",512,"N20","nominal","2.0NRT",293.2,4.2,"D"
"829",29.45366,120.7862,330.2,0.42,0.37,"2024-05-26",512,"N20","low","2.0NRT",304.79,5.71,"D"
"830",29.83434,121.38298,338.02,0.44,0.38,"2024-05-26",512,"N20","nominal","2.0NRT",298.36,4.19,"D"
"831",29.83377,121.37842,330.53,0.44,0.38,"2024-05-26",512,"N20","nominal","2.0NRT",297.39,4.79,"D"
"832",30.10547,120.96938,330.9,0.43,0.38,"2024-05-26",512,"N20","low","2.0NRT",301.73,2.25,"D"
"833",29.98659,119.90108,331.07,0.4,0.37,"2024-05-26",512,"N20","low","2.0NRT",305.96,6.1,"D"
"834",30.03066,119.74968,336.41,0.4,0.37,"2024-05-26",512,"N20","nominal","2.0NRT",299.1,3.66,"D"
"835",29.0938,113.31059,334.5,0.55,0.43,"2024-05-26",512,"N20","nominal","2.0NRT",300.03,4.13,"D"
"836",30.33471,120.8241,331.11,0.42,0.38,"2024-05-26",512,"N20","low","2.0NRT",304.8,2.91,"D"
"837",30.33817,120.82351,332.75,0.42,0.38,"2024-05-26",512,"N20","nominal","2.0NRT",301.79,2.91,"D"
"838",30.32364,120.60709,337.08,0.42,0.38,"2024-05-26",512,"N20","nominal","2.0NRT",296.96,4.41,"D"
"839",30.32306,120.60275,335.91,0.42,0.38,"2024-05-26",512,"N20","nominal","2.0NRT",298.5,4.76,"D"
"840",30.32996,120.62815,345.88,0.42,0.38,"2024-05-26",512,"N20","nominal","2.0NRT",302.82,15.23,"D"
"841",30.31344,119.78841,333.38,0.4,0.37,"2024-05-26",512,"N20","nominal","2.0NRT",302.41,6.07,"D"
"842",30.4102,120.00484,330.64,0.4,0.37,"2024-05-26",512,"N20","low","2.0NRT",302.07,2.57,"D"
"843",30.45369,120.06986,331.21,0.41,0.37,"2024-05-26",512,"N20","low","2.0NRT",304,4.88,"D"
"844",30.45707,120.06924,331.23,0.41,0.37,"2024-05-26",512,"N20","low","2.0NRT",303.1,3.48,"D"
"845",30.06735,115.88412,330.33,0.42,0.38,"2024-05-26",512,"N20","low","2.0NRT",296.16,5.31,"D"
"846",30.8811,121.20526,336.34,0.44,0.39,"2024-05-26",512,"N20","nominal","2.0NRT",299.91,4.55,"D"
"847",30.88128,121.20716,331.86,0.44,0.39,"2024-05-26",512,"N20","nominal","2.0NRT",299.43,4.29,"D"
"848",31.05562,121.87493,334.51,0.47,0.4,"2024-05-26",512,"N20","low","2.0NRT",305.38,8.1,"D"
"849",33.10415,130.41891,351.33,0.5,0.66,"2024-05-26",512,"N20","nominal","2.0NRT",289.93,5.91,"D"
"850",33.10389,130.41347,329.64,0.5,0.66,"2024-05-26",512,"N20","nominal","2.0NRT",289.66,5.91,"D"
"851",33.12056,130.37988,336.08,0.5,0.66,"2024-05-26",512,"N20","nominal","2.0NRT",290.14,3.17,"D"
"852",33.16692,130.33376,329.33,0.49,0.65,"2024-05-26",512,"N20","nominal","2.0NRT",292.84,6.8,"D"
"853",33.17439,130.36032,332.27,0.5,0.65,"2024-05-26",512,"N20","nominal","2.0NRT",291.23,1.44,"D"
"854",33.26149,131.65501,325.63,0.59,0.7,"2024-05-26",512,"N20","nominal","2.0NRT",292.51,2.64,"D"
"855",33.26139,131.65451,326.49,0.59,0.7,"2024-05-26",512,"N20","nominal","2.0NRT",292.15,2.64,"D"
"856",33.44423,130.58319,329.11,0.51,0.66,"2024-05-26",512,"N20","nominal","2.0NRT",291.85,1.89,"D"
"857",34.46315,133.4301,326.37,0.76,0.77,"2024-05-26",512,"N20","nominal","2.0NRT",291.93,8.63,"D"
"858",34.83928,118.21945,335.23,0.39,0.36,"2024-05-26",512,"N20","nominal","2.0NRT",291.61,3.07,"D"
"859",34.74109,113.66332,331.21,0.44,0.38,"2024-05-26",514,"N20","low","2.0NRT",302.87,3.84,"D"
"860",34.79496,113.84107,367,0.43,0.38,"2024-05-26",514,"N20","high","2.0NRT",300.63,9.53,"D"
"861",35.34866,115.98523,330.29,0.39,0.36,"2024-05-26",514,"N20","low","2.0NRT",302.16,3.88,"D"
"862",35.6313,117.65501,337.55,0.39,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",297.49,2.62,"D"
"863",34.02828,108.70895,327.75,0.52,0.5,"2024-05-26",514,"N20","low","2.0NRT",299.01,5.31,"D"
"864",34.03026,108.69643,325.08,0.52,0.5,"2024-05-26",514,"N20","low","2.0NRT",297.96,5.38,"D"
"865",34.03594,108.7004,328.96,0.52,0.5,"2024-05-26",514,"N20","nominal","2.0NRT",295.8,3.81,"D"
"866",34.1649,108.82544,332.89,0.51,0.5,"2024-05-26",514,"N20","low","2.0NRT",306.09,3.32,"D"
"867",34.16931,108.82397,327.45,0.51,0.5,"2024-05-26",514,"N20","low","2.0NRT",301.12,3.71,"D"
"868",34.17731,108.83868,329.19,0.51,0.49,"2024-05-26",514,"N20","low","2.0NRT",303.8,3.8,"D"
"869",35.5761,115.97858,332.65,0.39,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",302.38,2.9,"D"
"870",34.31685,108.81081,328.46,0.51,0.49,"2024-05-26",514,"N20","low","2.0NRT",299.55,2.72,"D"
"871",34.29337,108.6028,325.55,0.52,0.5,"2024-05-26",514,"N20","low","2.0NRT",299.91,3.12,"D"
"872",35.5405,114.50719,367,0.41,0.37,"2024-05-26",514,"N20","high","2.0NRT",302.26,14.08,"D"
"873",36.0827,117.82327,331.27,0.39,0.36,"2024-05-26",514,"N20","low","2.0NRT",301.61,3.12,"D"
"874",36.0821,117.81892,335.15,0.39,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",303.22,3.11,"D"
"875",34.42163,108.74174,330.11,0.51,0.49,"2024-05-26",514,"N20","low","2.0NRT",301.3,3.66,"D"
"876",35.48704,113.85076,332.28,0.43,0.38,"2024-05-26",514,"N20","low","2.0NRT",299.33,3.77,"D"
"877",34.53387,108.94919,331.18,0.5,0.49,"2024-05-26",514,"N20","low","2.0NRT",301.27,4.4,"D"
"878",36.42697,118.39684,330.02,0.4,0.37,"2024-05-26",514,"N20","low","2.0NRT",302.75,3.02,"D"
"879",36.27461,116.57642,338.98,0.38,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",306.24,3.29,"D"
"880",35.66199,112.87363,338.81,0.46,0.39,"2024-05-26",514,"N20","low","2.0NRT",310.95,4.99,"D"
"881",35.96687,114.18974,332.1,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",304.9,3.86,"D"
"882",36.162,114.2998,335.69,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",305.76,6.13,"D"
"883",36.13933,114.14597,336.4,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",306.16,3.98,"D"
"884",36.1347,114.11888,330.92,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",304.83,3.31,"D"
"885",36.13993,114.14773,334.05,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",305.45,2.45,"D"
"886",36.13915,114.14322,332.59,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",306.49,2.45,"D"
"887",36.48063,116.07417,333.02,0.38,0.36,"2024-05-26",514,"N20","low","2.0NRT",305.9,3.8,"D"
"888",36.4839,116.07339,333.47,0.38,0.36,"2024-05-26",514,"N20","low","2.0NRT",307.98,4.03,"D"
"889",36.71518,117.16243,335.32,0.39,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",304.1,2.78,"D"
"890",36.82423,117.76712,332.41,0.39,0.37,"2024-05-26",514,"N20","low","2.0NRT",302.97,0.93,"D"
"891",36.30886,114.28841,332.37,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",304.95,2.51,"D"
"892",35.63382,110.58363,333.07,0.39,0.44,"2024-05-26",514,"N20","low","2.0NRT",304.98,4.56,"D"
"893",35.67248,110.65107,336.38,0.38,0.43,"2024-05-26",514,"N20","nominal","2.0NRT",304.28,5.6,"D"
"894",36.34203,113.06995,334.93,0.44,0.39,"2024-05-26",514,"N20","low","2.0NRT",305.48,3.51,"D"
"895",36.34463,113.06416,337.76,0.44,0.39,"2024-05-26",514,"N20","low","2.0NRT",308.35,3.29,"D"
"896",36.59244,114.42175,333.02,0.4,0.37,"2024-05-26",514,"N20","low","2.0NRT",306.78,2.25,"D"
"897",36.59653,114.42532,333.78,0.4,0.37,"2024-05-26",514,"N20","low","2.0NRT",306.29,2.25,"D"
"898",36.86541,115.63569,331.07,0.39,0.36,"2024-05-26",514,"N20","low","2.0NRT",305.19,2.11,"D"
"899",36.4481,113.10915,334.96,0.44,0.38,"2024-05-26",514,"N20","low","2.0NRT",307.78,2.23,"D"
"900",36.48216,112.95429,333.59,0.44,0.39,"2024-05-26",514,"N20","low","2.0NRT",308.48,2.63,"D"
"901",36.71682,114.1124,341.17,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",306.32,2.89,"D"
"902",36.72096,114.11604,336.11,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",305.53,2.89,"D"
"903",36.72018,114.11153,333.02,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",305.02,2.89,"D"
"904",36.73467,114.09363,332.4,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",304.64,8.23,"D"
"905",36.68848,113.82605,335.19,0.42,0.37,"2024-05-26",514,"N20","low","2.0NRT",308,6.32,"D"
"906",36.81424,114.50146,367,0.4,0.37,"2024-05-26",514,"N20","high","2.0NRT",304.7,16.49,"D"
"907",37.30027,116.04497,331.68,0.38,0.36,"2024-05-26",514,"N20","low","2.0NRT",305.22,3.34,"D"
"908",37.08141,114.38507,339.66,0.4,0.37,"2024-05-26",514,"N20","low","2.0NRT",307.17,3.93,"D"
"909",36.73127,112.24062,338.43,0.47,0.4,"2024-05-26",514,"N20","nominal","2.0NRT",307.67,6.89,"D"
"910",37.14138,114.53581,334.17,0.4,0.37,"2024-05-26",514,"N20","low","2.0NRT",307.31,4.89,"D"
"911",37.24159,114.46026,332.94,0.4,0.37,"2024-05-26",514,"N20","low","2.0NRT",305.58,2.8,"D"
"912",37.30893,113.55046,346.99,0.42,0.38,"2024-05-26",514,"N20","low","2.0NRT",313.57,8.9,"D"
"913",37.09109,112.01414,337.98,0.47,0.4,"2024-05-26",514,"N20","nominal","2.0NRT",307.23,4.1,"D"
"914",37.10796,112.00362,333.01,0.47,0.4,"2024-05-26",514,"N20","low","2.0NRT",305.36,2.02,"D"
"915",37.07965,111.79556,332.68,0.48,0.4,"2024-05-26",514,"N20","low","2.0NRT",306.43,2.93,"D"
"916",37.50586,113.62487,340.57,0.41,0.37,"2024-05-26",514,"N20","nominal","2.0NRT",306.15,6.78,"D"
"917",37.32165,112.33776,334.31,0.46,0.39,"2024-05-26",514,"N20","low","2.0NRT",308.06,2.41,"D"
"918",37.25425,111.71603,335.45,0.48,0.4,"2024-05-26",514,"N20","nominal","2.0NRT",301.1,4.02,"D"
"919",37.4269,112.43185,334.34,0.45,0.39,"2024-05-26",514,"N20","low","2.0NRT",308.56,2.68,"D"
"920",37.71122,113.60532,338.93,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",306.76,3.81,"D"
"921",37.78183,113.66708,331.18,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",305.62,3.05,"D"
"922",37.59721,112.5212,334.94,0.45,0.39,"2024-05-26",514,"N20","low","2.0NRT",307.72,2.18,"D"
"923",37.59631,112.51625,335.28,0.45,0.39,"2024-05-26",514,"N20","low","2.0NRT",307,2.18,"D"
"924",37.60069,112.5202,339.53,0.45,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",307.62,2.18,"D"
"925",37.59979,112.51524,343.15,0.45,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",309.68,2.18,"D"
"926",37.55944,112.27396,339.65,0.46,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",303.57,2.68,"D"
"927",37.60316,112.49336,331.85,0.45,0.39,"2024-05-26",514,"N20","low","2.0NRT",305.02,1.32,"D"
"928",37.56295,112.27292,332.36,0.46,0.39,"2024-05-26",514,"N20","low","2.0NRT",305.84,2.68,"D"
"929",37.56536,112.29133,332.79,0.45,0.39,"2024-05-26",514,"N20","low","2.0NRT",305.92,2.97,"D"
"930",37.56253,112.2762,336.08,0.46,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",303.55,2.03,"D"
"931",37.56158,112.27116,337.38,0.46,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",307.04,4.68,"D"
"932",38.02876,114.88486,336.23,0.39,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",304.61,5.56,"D"
"933",37.57563,112.26704,335.8,0.46,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",305.79,4.7,"D"
"934",37.82203,113.59098,341.35,0.41,0.37,"2024-05-26",514,"N20","nominal","2.0NRT",307.86,3.56,"D"
"935",37.85783,113.69602,333.35,0.41,0.37,"2024-05-26",514,"N20","nominal","2.0NRT",303.1,2.09,"D"
"936",37.67443,112.66238,339.68,0.44,0.38,"2024-05-26",514,"N20","low","2.0NRT",312.45,4.87,"D"
"937",37.90635,113.50676,333.48,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",307.91,4.92,"D"
"938",37.91025,113.10407,334.12,0.42,0.38,"2024-05-26",514,"N20","low","2.0NRT",305.32,2.99,"D"
"939",37.80455,112.51322,332.63,0.44,0.39,"2024-05-26",514,"N20","low","2.0NRT",307.45,2.69,"D"
"940",38.07651,114.05042,334.94,0.4,0.37,"2024-05-26",514,"N20","low","2.0NRT",307.95,5.98,"D"
"941",37.95906,113.04215,330.05,0.43,0.38,"2024-05-26",514,"N20","low","2.0NRT",303.59,2.56,"D"
"942",37.87173,112.43891,335.2,0.45,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",300.6,1.48,"D"
"943",37.87084,112.43402,333.9,0.45,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",303.01,1.48,"D"
"944",37.89024,112.48005,333.07,0.44,0.39,"2024-05-26",514,"N20","low","2.0NRT",307.55,3.87,"D"
"945",37.94172,112.54015,334.87,0.44,0.38,"2024-05-26",514,"N20","low","2.0NRT",308.74,7.49,"D"
"946",37.90573,112.22721,336.47,0.45,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",300.49,1.6,"D"
"947",37.98981,112.46383,345.93,0.44,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",304.5,2.97,"D"
"948",38.00408,112.52209,337.03,0.44,0.38,"2024-05-26",514,"N20","low","2.0NRT",300.63,5.03,"D"
"949",38.93087,118.49701,335.77,0.42,0.38,"2024-05-26",514,"N20","nominal","2.0NRT",304.45,3.98,"D"
"950",38.93432,118.49628,332,0.42,0.38,"2024-05-26",514,"N20","low","2.0NRT",304.84,3.98,"D"
"951",38.06092,112.67581,330.32,0.44,0.38,"2024-05-26",514,"N20","low","2.0NRT",304.09,5.31,"D"
"952",38.43903,114.5491,335.22,0.39,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",305,2.1,"D"
"953",38.4383,114.54468,331.04,0.39,0.36,"2024-05-26",514,"N20","low","2.0NRT",304.84,2.1,"D"
"954",39.28163,119.02558,333.07,0.44,0.39,"2024-05-26",514,"N20","low","2.0NRT",305.28,3.71,"D"
"955",38.33796,112.72449,338.35,0.43,0.38,"2024-05-26",514,"N20","low","2.0NRT",306.14,4.54,"D"
"956",38.34052,112.71867,341.4,0.43,0.38,"2024-05-26",514,"N20","low","2.0NRT",306.77,4.54,"D"
"957",39.2132,118.08696,338.07,0.41,0.37,"2024-05-26",514,"N20","nominal","2.0NRT",307.52,6.5,"D"
"958",39.25819,117.95175,332.29,0.41,0.37,"2024-05-26",514,"N20","nominal","2.0NRT",299.56,3.07,"D"
"959",38.51274,112.96798,334.78,0.42,0.38,"2024-05-26",514,"N20","low","2.0NRT",308.33,2.58,"D"
"960",38.5119,112.96323,337.47,0.42,0.38,"2024-05-26",514,"N20","low","2.0NRT",308.19,2.58,"D"
"961",38.51614,112.967,341.79,0.42,0.38,"2024-05-26",514,"N20","low","2.0NRT",310.38,2.58,"D"
"962",38.48817,112.80956,331.31,0.43,0.38,"2024-05-26",514,"N20","low","2.0NRT",304.99,2.24,"D"
"963",39.62681,118.87486,331.8,0.44,0.38,"2024-05-26",514,"N20","nominal","2.0NRT",298.1,2.09,"D"
"964",39.66228,118.89919,337.05,0.44,0.38,"2024-05-26",514,"N20","low","2.0NRT",308.24,6.9,"D"
"965",38.17341,109.53867,343.33,0.39,0.44,"2024-05-26",514,"N20","nominal","2.0NRT",306.02,4.91,"D"
"966",39.50874,116.41298,336.93,0.39,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",306.55,1.27,"D"
"967",39.50809,116.4085,335.15,0.39,0.36,"2024-05-26",514,"N20","low","2.0NRT",305.79,1.27,"D"
"968",39.51139,116.40771,330.55,0.39,0.36,"2024-05-26",514,"N20","low","2.0NRT",303.92,1.27,"D"
"969",39.80538,118.05148,336.71,0.42,0.38,"2024-05-26",514,"N20","low","2.0NRT",306.82,4.01,"D"
"970",38.79736,111.65681,339.65,0.46,0.39,"2024-05-26",514,"N20","nominal","2.0NRT",302.2,3.79,"D"
"971",39.87982,118.5592,333.66,0.43,0.38,"2024-05-26",514,"N20","low","2.0NRT",307.47,1.35,"D"
"972",39.90101,118.58591,335.08,0.43,0.38,"2024-05-26",514,"N20","low","2.0NRT",308.71,5.77,"D"
"973",39.07064,112.95759,330.32,0.42,0.37,"2024-05-26",514,"N20","low","2.0NRT",302.24,4.89,"D"
"974",39.10535,113.11604,330.16,0.41,0.37,"2024-05-26",514,"N20","nominal","2.0NRT",299.11,2.47,"D"
"975",39.87254,118.16253,334.71,0.42,0.38,"2024-05-26",514,"N20","low","2.0NRT",306.58,5.21,"D"
"976",39.13233,113.23132,332.56,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",299.78,3.4,"D"
"977",39.18972,113.27495,334.33,0.41,0.37,"2024-05-26",514,"N20","low","2.0NRT",302.18,5.12,"D"
"978",38.8502,111.01929,334.35,0.49,0.4,"2024-05-26",514,"N20","nominal","2.0NRT",299.06,3.95,"D"
"979",39.54619,114.74249,336.81,0.39,0.36,"2024-05-26",514,"N20","nominal","2.0NRT",293.74,3.79,"D"
"980",40.11325,118.73082,335.25,0.44,0.38,"2024-05-26",514,"N20","nominal","2.0NRT",304.48,3.89,"D"
"981",40.17329,118.05939,337.91,0.42,0.38,"2024-05-26",514,"N20","nominal","2.0NRT",304.66,6.82,"D"
"982",39.47789,112.63404,339.51,0.42,0.38,"2024-05-26",514,"N20","nominal","2.0NRT",296.92,2.97,"D"
