"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1383",30.40056,47.33521,342.84,0.44,0.38,"2025-10-11",941,"N20","nominal","2.0NRT",310.92,3.72,"D"
"1384",30.47564,47.74432,335.4,0.42,0.38,"2025-10-11",941,"N20","low","2.0NRT",308.2,3.77,"D"
"1385",30.47621,47.60344,337.63,0.43,0.38,"2025-10-11",941,"N20","low","2.0NRT",312.11,1.87,"D"
"1386",30.715,48.76127,340.56,0.4,0.37,"2025-10-11",941,"N20","nominal","2.0NRT",311.68,2.55,"D"
"1387",30.52296,47.61252,352.12,0.43,0.38,"2025-10-11",941,"N20","nominal","2.0NRT",313.67,11.58,"D"
"1388",30.52563,47.60735,339.03,0.43,0.38,"2025-10-11",941,"N20","low","2.0NRT",310.95,3.34,"D"
"1389",30.49296,47.32,347.98,0.44,0.38,"2025-10-11",941,"N20","nominal","2.0NRT",314.25,7.35,"D"
"1390",30.9447,49.87852,367,0.38,0.36,"2025-10-11",941,"N20","high","2.0NRT",326.02,27.19,"D"
"1391",30.94532,49.88251,338.75,0.38,0.36,"2025-10-11",941,"N20","nominal","2.0NRT",312.31,17.29,"D"
"1392",30.55557,47.38894,336.19,0.43,0.38,"2025-10-11",941,"N20","low","2.0NRT",309.52,2.01,"D"
"1393",30.55627,47.35162,336.81,0.43,0.38,"2025-10-11",941,"N20","low","2.0NRT",311.76,1.53,"D"
"1394",30.56008,47.33212,337.68,0.44,0.38,"2025-10-11",941,"N20","low","2.0NRT",311.7,1.58,"D"
"1395",30.99702,49.95415,343.13,0.38,0.36,"2025-10-11",941,"N20","nominal","2.0NRT",316.52,3.25,"D"
"1396",30.56778,47.33495,338.35,0.44,0.38,"2025-10-11",941,"N20","low","2.0NRT",311.26,2.88,"D"
"1397",30.57316,47.32436,339.72,0.44,0.38,"2025-10-11",941,"N20","low","2.0NRT",311.11,2.81,"D"
"1398",30.57017,47.32184,337.35,0.44,0.38,"2025-10-11",941,"N20","low","2.0NRT",311.1,2.61,"D"
"1399",30.74759,48.28243,346.6,0.41,0.37,"2025-10-11",941,"N20","nominal","2.0NRT",315.09,4.46,"D"
"1400",30.75025,48.27748,345.4,0.41,0.37,"2025-10-11",941,"N20","low","2.0NRT",316.12,33.36,"D"
"1401",30.75096,48.28167,367,0.41,0.37,"2025-10-11",941,"N20","low","2.0NRT",334.18,33.36,"D"
"1402",30.75432,48.28092,342.7,0.41,0.37,"2025-10-11",941,"N20","low","2.0NRT",315.2,33.36,"D"
"1403",30.56099,47.10795,338.02,0.44,0.39,"2025-10-11",941,"N20","low","2.0NRT",310.69,7.05,"D"
"1404",30.56367,47.10257,338.37,0.44,0.39,"2025-10-11",941,"N20","low","2.0NRT",312.21,10.27,"D"
"1405",30.60798,47.33155,337.25,0.43,0.38,"2025-10-11",941,"N20","low","2.0NRT",311.38,2.82,"D"
"1406",30.61145,47.33073,337.22,0.43,0.38,"2025-10-11",941,"N20","low","2.0NRT",311.28,2.82,"D"
"1407",30.93282,49.19811,342.03,0.39,0.36,"2025-10-11",941,"N20","low","2.0NRT",312.52,1.45,"D"
"1408",30.92284,48.86018,340.46,0.39,0.36,"2025-10-11",941,"N20","low","2.0NRT",314.31,17.73,"D"
"1409",30.92218,48.85609,367,0.39,0.37,"2025-10-11",941,"N20","low","2.0NRT",327.63,17.73,"D"
"1410",30.68381,47.33233,338.39,0.43,0.38,"2025-10-11",941,"N20","low","2.0NRT",311.61,4.43,"D"
"1411",30.68472,47.32935,346.37,0.43,0.38,"2025-10-11",941,"N20","nominal","2.0NRT",317.75,15.2,"D"
"1412",31.0389,49.39271,346.57,0.39,0.36,"2025-10-11",941,"N20","nominal","2.0NRT",317.14,3.72,"D"
"1413",30.75131,47.66681,347.94,0.42,0.38,"2025-10-11",941,"N20","nominal","2.0NRT",315.67,9.86,"D"
"1414",30.85935,47.92433,339.07,0.41,0.37,"2025-10-11",941,"N20","nominal","2.0NRT",308.78,2.89,"D"
"1415",30.86347,47.92783,337.92,0.41,0.37,"2025-10-11",941,"N20","low","2.0NRT",312.08,2.74,"D"
"1416",30.86274,47.92355,367,0.41,0.37,"2025-10-11",941,"N20","low","2.0NRT",333.94,99.61,"D"
"1417",30.76396,47.32927,343.69,0.43,0.38,"2025-10-11",941,"N20","nominal","2.0NRT",315.98,7.27,"D"
"1418",31.1261,49.32042,347.9,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",319.22,5.99,"D"
"1419",31.13004,49.32373,353.28,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",321.96,8.35,"D"
"1420",31.13599,49.31829,351.68,0.39,0.36,"2025-10-11",943,"N20","low","2.0NRT",323.97,11.35,"D"
"1421",30.92936,48.02435,340.55,0.41,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",314.56,4.16,"D"
"1422",30.82314,47.33058,340.23,0.43,0.38,"2025-10-11",943,"N20","low","2.0NRT",314.44,3.48,"D"
"1423",30.82659,47.32976,348.47,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",314.69,28.75,"D"
"1424",30.82738,47.33421,367,0.43,0.38,"2025-10-11",943,"N20","low","2.0NRT",326.84,28.75,"D"
"1425",30.88151,47.33535,350.35,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",314.87,12.35,"D"
"1426",30.88074,47.33089,322.95,0.43,0.38,"2025-10-11",943,"N20","low","2.0NRT",324.02,16.85,"D"
"1427",30.88496,47.33453,346.25,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",313.19,3.92,"D"
"1428",30.80031,46.69405,354.27,0.46,0.39,"2025-10-11",943,"N20","nominal","2.0NRT",310.73,14.34,"D"
"1429",30.98769,47.68608,338.92,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",311.68,2.9,"D"
"1430",31.24921,49.17297,344.05,0.39,0.36,"2025-10-11",943,"N20","low","2.0NRT",318.03,2.17,"D"
"1431",31.25251,49.17226,346.49,0.39,0.36,"2025-10-11",943,"N20","low","2.0NRT",319.56,9.96,"D"
"1432",31.02625,47.70415,338.31,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",312.85,4.74,"D"
"1433",31.32124,49.28274,350.86,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",321.61,10.4,"D"
"1434",31.30216,49.11963,347.08,0.39,0.36,"2025-10-11",943,"N20","low","2.0NRT",320.32,22.08,"D"
"1435",31.08741,47.79317,340.49,0.42,0.37,"2025-10-11",943,"N20","low","2.0NRT",312.17,13.03,"D"
"1436",31.08668,47.78887,317.72,0.42,0.37,"2025-10-11",943,"N20","low","2.0NRT",320.87,13.03,"D"
"1437",31.09081,47.79239,345.98,0.42,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",315.74,13.03,"D"
"1438",31.06134,47.61921,344.26,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",315.98,11.13,"D"
"1439",31.09081,47.79346,342.33,0.42,0.37,"2025-10-11",943,"N20","low","2.0NRT",315.13,7.57,"D"
"1440",31.06076,47.62053,339.41,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",313.28,12.06,"D"
"1441",31.0801,47.6296,345.47,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",316.64,21.41,"D"
"1442",31.08351,47.6288,338.34,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",312.74,1.56,"D"
"1443",31.02682,47.28482,351.63,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",316.5,5.66,"D"
"1444",31.03027,47.28401,367,0.43,0.38,"2025-10-11",943,"N20","high","2.0NRT",346.99,87.02,"D"
"1445",31.03106,47.28846,341.82,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",313.57,87.02,"D"
"1446",31.02948,47.27955,341.1,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",314.31,5.15,"D"
"1447",31.07626,47.25916,341.38,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",316.13,6.28,"D"
"1448",31.23353,47.96633,346.91,0.41,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",314.21,2.96,"D"
"1449",31.23691,47.96555,355.73,0.41,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",312.06,7.07,"D"
"1450",31.27027,48.12057,342.58,0.41,0.37,"2025-10-11",943,"N20","low","2.0NRT",316.28,10.31,"D"
"1451",31.26956,48.11635,367,0.41,0.37,"2025-10-11",943,"N20","low","2.0NRT",330.17,30.34,"D"
"1452",31.27363,48.1198,340.98,0.41,0.37,"2025-10-11",943,"N20","low","2.0NRT",315.91,10.31,"D"
"1453",31.27292,48.11559,350.48,0.41,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",317.41,30.34,"D"
"1454",31.51328,49.46356,346.83,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",321.26,4.18,"D"
"1455",31.40692,48.65057,348.71,0.4,0.37,"2025-10-11",943,"N20","low","2.0NRT",318.82,8.03,"D"
"1456",31.29938,47.79572,345.74,0.41,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",317.5,12.77,"D"
"1457",31.60038,48.22608,342.02,0.4,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",315.01,3.09,"D"
"1458",31.62576,47.89159,346.01,0.41,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",315.99,6.12,"D"
"1459",31.35729,45.96417,344.14,0.48,0.4,"2025-10-11",943,"N20","low","2.0NRT",315.09,14.67,"D"
"1460",31.61124,47.29197,343.18,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",311.99,3.83,"D"
"1461",31.65341,47.51501,339.86,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",313.86,3.64,"D"
"1462",31.65756,47.51856,344.51,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",315.53,31.88,"D"
"1463",31.65682,47.51421,345.8,0.42,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",312.91,3.64,"D"
"1464",31.65831,47.52291,367,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",331.21,31.88,"D"
"1465",31.69275,47.25542,338.67,0.43,0.38,"2025-10-11",943,"N20","low","2.0NRT",311.94,2.13,"D"
"1466",31.3941,45.43348,335.71,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",307.67,6.19,"D"
"1467",32.48028,51.45546,341.48,0.4,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",310,3.32,"D"
"1468",31.76139,46.04525,344.48,0.47,0.4,"2025-10-11",943,"N20","nominal","2.0NRT",312.45,3.48,"D"
"1469",31.76854,46.0639,348.05,0.47,0.4,"2025-10-11",943,"N20","nominal","2.0NRT",315.36,6.18,"D"
"1470",32.46618,50.22272,340.85,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",310.46,2.9,"D"
"1471",31.76985,46.06541,344.04,0.47,0.4,"2025-10-11",943,"N20","nominal","2.0NRT",314.4,7.54,"D"
"1472",32.47006,50.22611,334.29,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",308.79,3.42,"D"
"1473",32.46946,50.22207,345.25,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",314.05,5.59,"D"
"1474",32.29947,49.09249,342.95,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",317.94,2.92,"D"
"1475",31.78241,46.07245,346.17,0.47,0.4,"2025-10-11",943,"N20","nominal","2.0NRT",312.02,13.02,"D"
"1476",32.10785,47.55242,339.35,0.41,0.37,"2025-10-11",943,"N20","low","2.0NRT",313.59,5.05,"D"
"1477",32.11876,47.40947,346.85,0.42,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",316.29,29.73,"D"
"1478",32.11855,47.41071,353.98,0.42,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",318.08,16.08,"D"
"1479",32.12875,47.40829,340.06,0.42,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",314.19,3.82,"D"
"1480",32.17696,47.52372,339.67,0.41,0.37,"2025-10-11",943,"N20","low","2.0NRT",311.4,20.89,"D"
"1481",32.3992,48.48096,337.34,0.39,0.36,"2025-10-11",943,"N20","low","2.0NRT",311.19,15.01,"D"
"1482",31.7092,44.53408,333.3,0.55,0.43,"2025-10-11",943,"N20","low","2.0NRT",306.04,3.11,"D"
"1483",32.25716,47.25145,347.56,0.42,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",315.89,9.63,"D"
"1484",32.34951,47.7086,344.83,0.41,0.37,"2025-10-11",943,"N20","low","2.0NRT",319.07,24.01,"D"
"1485",32.35287,47.70782,367,0.41,0.37,"2025-10-11",943,"N20","low","2.0NRT",333.93,24.01,"D"
"1486",32.65715,48.64405,342.89,0.39,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",316.68,3.87,"D"
"1487",32.87428,49.83884,345.93,0.38,0.36,"2025-10-11",943,"N20","low","2.0NRT",317.39,5.72,"D"
"1488",32.50412,47.20882,339.01,0.42,0.38,"2025-10-11",943,"N20","low","2.0NRT",313.4,2.98,"D"
"1489",32.72955,48.293,347.35,0.39,0.37,"2025-10-11",943,"N20","low","2.0NRT",318.48,6.34,"D"
"1490",32.48616,45.66687,338.11,0.48,0.4,"2025-10-11",943,"N20","low","2.0NRT",310.14,2.52,"D"
"1491",32.48883,45.66094,337.79,0.48,0.4,"2025-10-11",943,"N20","low","2.0NRT",310.33,2.09,"D"
"1492",32.37461,44.04647,335.09,0.57,0.43,"2025-10-11",943,"N20","nominal","2.0NRT",307.6,2.43,"D"
"1493",32.35017,43.45833,339.89,0.41,0.45,"2025-10-11",943,"N20","nominal","2.0NRT",308.01,2.74,"D"
"1494",32.99285,46.18863,344.28,0.45,0.39,"2025-10-11",943,"N20","nominal","2.0NRT",314.72,12.95,"D"
"1495",32.95911,44.36902,344.36,0.54,0.42,"2025-10-11",943,"N20","nominal","2.0NRT",307.18,5.34,"D"
"1496",33.15761,44.78664,340.6,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",313.27,18.69,"D"
"1497",33.22075,44.76716,345.5,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",309.13,10.8,"D"
"1498",33.11428,43.69305,367,0.38,0.44,"2025-10-11",943,"N20","high","2.0NRT",310.7,12.04,"D"
"1499",33.32444,44.57172,338.68,0.52,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",311.58,9.89,"D"
"1500",33.69417,46.22769,337.25,0.44,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",310.26,2.86,"D"
"1501",33.28891,43.8301,331.47,0.56,0.43,"2025-10-11",943,"N20","nominal","2.0NRT",303.9,2.23,"D"
"1502",33.28773,43.82417,333.13,0.56,0.43,"2025-10-11",943,"N20","low","2.0NRT",304.62,3.48,"D"
"1503",33.26643,42.80834,335.6,0.42,0.46,"2025-10-11",943,"N20","nominal","2.0NRT",307.26,3.33,"D"
"1504",33.2655,42.80391,341.85,0.43,0.46,"2025-10-11",943,"N20","nominal","2.0NRT",305,3.33,"D"
"1505",33.58702,43.8521,335.27,0.56,0.43,"2025-10-11",943,"N20","low","2.0NRT",308.74,7.85,"D"
"1506",34.35109,47.36336,334.58,0.4,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",308.64,1.68,"D"
"1507",33.64333,43.48365,336.01,0.39,0.44,"2025-10-11",943,"N20","low","2.0NRT",307.71,2.98,"D"
"1508",33.79776,44.17798,344.87,0.53,0.42,"2025-10-11",943,"N20","nominal","2.0NRT",306.39,9.54,"D"
"1509",33.87517,44.21373,331.56,0.53,0.42,"2025-10-11",943,"N20","nominal","2.0NRT",305.15,2.31,"D"
"1510",33.83452,43.56313,332.09,0.57,0.43,"2025-10-11",943,"N20","low","2.0NRT",306.52,2.03,"D"
"1511",33.94202,44.05619,339.3,0.54,0.42,"2025-10-11",943,"N20","nominal","2.0NRT",308.62,6.48,"D"
"1512",33.90749,43.68079,343.3,0.56,0.43,"2025-10-11",943,"N20","nominal","2.0NRT",312.06,10.03,"D"
"1513",34.06316,43.80706,337.13,0.55,0.43,"2025-10-11",943,"N20","low","2.0NRT",310.78,3.66,"D"
"1514",34.30984,43.92133,337.53,0.54,0.42,"2025-10-11",943,"N20","nominal","2.0NRT",308,3.95,"D"
"1515",35.57577,51.5099,342.88,0.42,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",311.96,2.48,"D"
"1516",34.32709,43.67678,336.33,0.55,0.43,"2025-10-11",943,"N20","low","2.0NRT",307.2,5.35,"D"
"1517",34.32592,43.67093,347.62,0.55,0.43,"2025-10-11",943,"N20","nominal","2.0NRT",311.87,17.68,"D"
"1518",34.32975,43.66982,345.51,0.55,0.43,"2025-10-11",943,"N20","nominal","2.0NRT",311.86,17.68,"D"
"1519",34.33333,43.60663,350.24,0.55,0.43,"2025-10-11",943,"N20","nominal","2.0NRT",312.43,7.32,"D"
"1520",35.59994,51.18537,337.63,0.41,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",310.81,3.41,"D"
"1521",34.45892,43.96488,339.52,0.53,0.42,"2025-10-11",943,"N20","low","2.0NRT",310.85,5.83,"D"
"1522",34.48354,43.86795,335.16,0.54,0.42,"2025-10-11",943,"N20","low","2.0NRT",308.16,7.17,"D"
"1523",34.63979,43.50581,337,0.55,0.43,"2025-10-11",943,"N20","nominal","2.0NRT",308.21,3.27,"D"
"1524",34.17172,41.0438,348.12,0.51,0.49,"2025-10-11",943,"N20","nominal","2.0NRT",306.91,5.87,"D"
"1525",34.22317,41.08392,343.65,0.5,0.49,"2025-10-11",943,"N20","nominal","2.0NRT",305.8,5.09,"D"
"1526",34.22198,41.07862,335.31,0.5,0.49,"2025-10-11",943,"N20","nominal","2.0NRT",307.5,5.09,"D"
"1527",34.27893,41.14496,331.96,0.5,0.49,"2025-10-11",943,"N20","low","2.0NRT",305.75,3.76,"D"
"1528",34.28329,41.14353,342.72,0.5,0.49,"2025-10-11",943,"N20","nominal","2.0NRT",305.46,3.76,"D"
"1529",34.28596,41.14097,338.76,0.5,0.49,"2025-10-11",943,"N20","nominal","2.0NRT",304.8,3.43,"D"
"1530",35.0217,43.50018,339.88,0.55,0.42,"2025-10-11",943,"N20","low","2.0NRT",310.08,7.89,"D"
"1531",35.01874,43.49874,338.13,0.55,0.42,"2025-10-11",943,"N20","low","2.0NRT",310.17,6.91,"D"
"1532",35.24596,44.4299,346.17,0.49,0.4,"2025-10-11",943,"N20","nominal","2.0NRT",314,20.98,"D"
"1533",35.38266,44.21772,335.94,0.5,0.41,"2025-10-11",943,"N20","low","2.0NRT",309.92,3.73,"D"
"1534",35.38633,44.21666,339.65,0.5,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",308.82,7.51,"D"
"1535",35.45679,44.42146,337.07,0.49,0.4,"2025-10-11",943,"N20","nominal","2.0NRT",309.73,6.58,"D"
"1536",35.52497,44.3438,346.69,0.49,0.4,"2025-10-11",943,"N20","nominal","2.0NRT",312.64,11.63,"D"
"1537",35.52861,44.34277,335.97,0.49,0.4,"2025-10-11",943,"N20","low","2.0NRT",310.57,8.93,"D"
"1538",35.53122,44.33642,335.14,0.49,0.4,"2025-10-11",943,"N20","low","2.0NRT",308.71,5.89,"D"
"1539",35.66289,43.96636,346.42,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",309.92,6.42,"D"
"1540",35.65947,43.96418,336.84,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",310.34,4.91,"D"
"1541",35.62099,43.59177,338.5,0.53,0.42,"2025-10-11",943,"N20","nominal","2.0NRT",309.81,2.91,"D"
"1542",35.62474,43.59066,346.55,0.53,0.42,"2025-10-11",943,"N20","nominal","2.0NRT",313.57,15.96,"D"
"1543",35.72549,44.04308,335.91,0.5,0.41,"2025-10-11",943,"N20","low","2.0NRT",310,6.27,"D"
"1544",35.72812,44.03662,335.26,0.5,0.41,"2025-10-11",943,"N20","low","2.0NRT",308.01,4.08,"D"
"1545",35.77068,43.99569,338.92,0.5,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",309.33,4.41,"D"
"1546",36.03572,45.04131,342.05,0.45,0.39,"2025-10-11",943,"N20","nominal","2.0NRT",311.67,2.92,"D"
"1547",36.07526,44.90188,334.59,0.46,0.39,"2025-10-11",943,"N20","nominal","2.0NRT",309.32,2.62,"D"
"1548",35.88659,43.75991,337.75,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",305.12,11.24,"D"
"1549",35.8903,43.75882,352.86,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",308.75,11.24,"D"
"1550",35.97969,43.77185,338.94,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",308.11,2.25,"D"
"1551",38.42353,61.47413,331.9,0.48,0.64,"2025-10-11",943,"N20","nominal","2.0NRT",299.7,2.47,"D"
"1552",36.31468,43.53468,334.84,0.52,0.41,"2025-10-11",943,"N20","low","2.0NRT",306.06,2.07,"D"
"1553",38.42033,61.47322,332.42,0.48,0.64,"2025-10-11",943,"N20","nominal","2.0NRT",300.14,2.93,"D"
"1554",37.21056,46.57383,333.07,0.4,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",302.13,2.89,"D"
"1555",37.20981,46.56934,333.16,0.4,0.37,"2025-10-11",943,"N20","nominal","2.0NRT",303.49,2.84,"D"
"1556",36.77332,43.32367,335.11,0.52,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",309.86,4.52,"D"
"1557",36.90429,43.38824,334.08,0.51,0.41,"2025-10-11",943,"N20","nominal","2.0NRT",298.84,4.06,"D"
"1558",37.84175,48.51282,333.83,0.38,0.36,"2025-10-11",943,"N20","nominal","2.0NRT",304.86,1.9,"D"
"1559",37.42974,45.19139,340.8,0.43,0.38,"2025-10-11",943,"N20","nominal","2.0NRT",302.79,4.91,"D"
"1560",36.94641,42.13327,339.44,0.39,0.44,"2025-10-11",943,"N20","nominal","2.0NRT",309.85,2.64,"D"
"1561",38.85104,54.23167,342.83,0.39,0.44,"2025-10-11",943,"N20","nominal","2.0NRT",309.82,2.32,"D"
"1562",37.16197,41.96649,349.09,0.39,0.44,"2025-10-11",943,"N20","nominal","2.0NRT",311.4,6.37,"D"
"1563",39.03832,54.25198,350.06,0.4,0.44,"2025-10-11",943,"N20","nominal","2.0NRT",308.12,3.68,"D"
"1564",36.14231,37.50418,335.81,0.36,0.57,"2025-10-11",943,"N20","nominal","2.0NRT",301.86,2.11,"D"
"1565",39.61721,63.47642,356.42,0.62,0.71,"2025-10-11",943,"N20","low","2.0NRT",299.42,45.52,"D"
"1566",39.62372,63.46894,331.97,0.62,0.71,"2025-10-11",943,"N20","nominal","2.0NRT",301.3,73.37,"D"
"1567",39.62098,63.47523,354.06,0.62,0.72,"2025-10-11",943,"N20","nominal","2.0NRT",300.71,74.65,"D"
"1568",37.69351,40.71304,333.39,0.44,0.46,"2025-10-11",945,"N20","low","2.0NRT",304.22,4.06,"D"
"1569",37.37546,38.67397,346.05,0.57,0.52,"2025-10-11",945,"N20","nominal","2.0NRT",303.43,11.16,"D"
"1570",39.3415,48.8427,332.17,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",300.83,1.88,"D"
"1571",38.03693,40.9593,336.36,0.42,0.45,"2025-10-11",945,"N20","nominal","2.0NRT",309.2,3.21,"D"
"1572",37.66611,39.2304,345.33,0.53,0.5,"2025-10-11",945,"N20","nominal","2.0NRT",314.48,56.07,"D"
"1573",37.96686,40.04879,332.52,0.47,0.48,"2025-10-11",945,"N20","nominal","2.0NRT",303.35,2.26,"D"
"1574",37.30146,37.03371,334.63,0.35,0.57,"2025-10-11",945,"N20","nominal","2.0NRT",302.21,1.9,"D"
"1575",39.46878,47.71754,330.69,0.38,0.36,"2025-10-11",945,"N20","low","2.0NRT",304.02,1.27,"D"
"1576",39.70937,49.14236,336.87,0.4,0.37,"2025-10-11",945,"N20","nominal","2.0NRT",301.17,3.14,"D"
"1577",38.20899,40.69189,337.33,0.43,0.46,"2025-10-11",945,"N20","low","2.0NRT",308.22,3.77,"D"
"1578",37.14703,35.96081,344.96,0.41,0.6,"2025-10-11",945,"N20","nominal","2.0NRT",297.31,4.35,"D"
"1579",37.14721,35.96001,343.98,0.4,0.6,"2025-10-11",945,"N20","nominal","2.0NRT",297.64,3.22,"D"
"1580",39.74879,48.43473,332.51,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",300.89,1.79,"D"
"1581",39.79358,48.46109,333.11,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",300.55,3.66,"D"
"1582",39.79888,48.4505,332.48,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",299.68,1.62,"D"
"1583",38.2378,39.71112,331.7,0.48,0.48,"2025-10-11",945,"N20","nominal","2.0NRT",304.48,2.77,"D"
"1584",39.76113,47.71198,334.42,0.38,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",298.86,2.32,"D"
"1585",39.87654,48.47079,331.62,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",299.47,1.97,"D"
"1586",38.27879,39.78939,330.65,0.48,0.48,"2025-10-11",945,"N20","low","2.0NRT",304.94,4.73,"D"
"1587",39.86314,47.33189,331.27,0.38,0.36,"2025-10-11",945,"N20","low","2.0NRT",303.02,1.52,"D"
"1588",40.21681,48.28415,332.12,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",301.42,1.88,"D"
"1589",40.11529,46.97799,332.37,0.38,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",305.46,1.9,"D"
"1590",38.23171,37.32232,330.32,0.32,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",299.53,2.07,"D"
"1591",39.45839,42.76503,344.98,0.49,0.41,"2025-10-11",945,"N20","nominal","2.0NRT",305.1,6.87,"D"
"1592",38.21228,37.09661,333.56,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",297.73,2,"D"
"1593",40.34998,47.82438,331.12,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",298.04,4.06,"D"
"1594",40.34932,47.81989,337.13,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",303.52,7.65,"D"
"1595",38.25491,37.13981,327.16,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",293.54,1.8,"D"
"1596",38.28717,37.18234,332.19,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",295.38,2.24,"D"
"1597",38.28625,37.17875,332.72,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",299.45,3.34,"D"
"1598",38.29292,37.18399,326.66,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",297.57,2.24,"D"
"1599",38.27463,37.11203,329.93,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",294.99,3.82,"D"
"1600",38.28042,37.11369,367,0.33,0.55,"2025-10-11",945,"N20","high","2.0NRT",295.27,4.9,"D"
"1601",38.2795,37.11008,367,0.33,0.55,"2025-10-11",945,"N20","high","2.0NRT",296.67,5.31,"D"
"1602",38.28133,37.11729,336.9,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",295.81,4.9,"D"
"1603",38.27858,37.10648,332.6,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",296.23,5.31,"D"
"1604",40.50691,48.36372,335.25,0.39,0.36,"2025-10-11",945,"N20","nominal","2.0NRT",302.79,3.99,"D"
"1605",38.28528,37.11173,334.8,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",293.08,4.9,"D"
"1606",38.28437,37.10814,344.02,0.33,0.55,"2025-10-11",945,"N20","nominal","2.0NRT",291.97,5.31,"D"
