"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1187",39.76905,113.01058,341.1,0.45,0.39,"2023-10-31",538,1,"nominal","2.0NRT",301.32,10.79,"D"
"1188",39.43807,110.49983,341.21,0.39,0.36,"2023-10-31",538,1,"nominal","2.0NRT",297.99,5.43,"D"
"1189",39.43743,110.49536,345.86,0.39,0.36,"2023-10-31",538,1,"nominal","2.0NRT",304.29,5.43,"D"
"1190",39.44137,110.49908,344.6,0.39,0.36,"2023-10-31",538,1,"nominal","2.0NRT",301.23,5.43,"D"
"1191",40.00056,114.85193,327.64,0.54,0.42,"2023-10-31",538,1,"nominal","2.0NRT",292.8,3.27,"D"
"1192",39.41013,110.16473,330.93,0.39,0.36,"2023-10-31",538,1,"low","2.0NRT",302,1.69,"D"
"1193",39.8035,113.08462,332.9,0.45,0.39,"2023-10-31",538,1,"nominal","2.0NRT",294.96,3.14,"D"
"1194",39.99816,114.85706,341.61,0.54,0.42,"2023-10-31",538,1,"nominal","2.0NRT",296.01,21.54,"D"
"1195",39.99752,114.85072,347.03,0.54,0.42,"2023-10-31",538,1,"nominal","2.0NRT",295.69,12.65,"D"
"1196",40.0213,114.89137,343.03,0.54,0.42,"2023-10-31",538,1,"nominal","2.0NRT",299.83,21.11,"D"
"1197",39.86578,113.16196,336.91,0.46,0.39,"2023-10-31",538,1,"nominal","2.0NRT",297.58,4.61,"D"
"1198",39.85923,113.07601,342.09,0.45,0.39,"2023-10-31",538,1,"nominal","2.0NRT",298.43,4.28,"D"
"1199",39.86343,113.0806,333.53,0.45,0.39,"2023-10-31",538,1,"nominal","2.0NRT",297.55,3.11,"D"
"1200",39.86279,113.07529,333.79,0.45,0.39,"2023-10-31",538,1,"nominal","2.0NRT",298.91,3.11,"D"
"1201",39.91157,113.39538,337.88,0.47,0.39,"2023-10-31",538,1,"nominal","2.0NRT",300.81,27.03,"D"
"1202",39.91094,113.38996,343.24,0.47,0.39,"2023-10-31",538,1,"nominal","2.0NRT",314.13,55.78,"D"
"1203",39.88061,113.07172,343.38,0.45,0.39,"2023-10-31",538,1,"nominal","2.0NRT",298.2,6.04,"D"
"1204",39.9051,113.15417,340.68,0.46,0.39,"2023-10-31",538,1,"nominal","2.0NRT",298.6,6.56,"D"
"1205",39.93004,113.20941,338.89,0.46,0.39,"2023-10-31",538,1,"nominal","2.0NRT",295.04,4.29,"D"
"1206",39.92838,113.21324,346.87,0.46,0.39,"2023-10-31",538,1,"nominal","2.0NRT",297.93,17.88,"D"
"1207",40.00472,113.36397,331.95,0.47,0.39,"2023-10-31",538,1,"nominal","2.0NRT",297.46,2.06,"D"
"1208",40.12718,114.04243,341.75,0.5,0.41,"2023-10-31",538,1,"nominal","2.0NRT",296.87,6.82,"D"
"1209",40.13155,114.04751,340.46,0.5,0.41,"2023-10-31",538,1,"nominal","2.0NRT",295.96,7.61,"D"
"1210",40.12864,114.04604,337.17,0.5,0.41,"2023-10-31",538,1,"nominal","2.0NRT",296.13,11.05,"D"
"1211",40.37895,115.38235,325.41,0.38,0.43,"2023-10-31",538,1,"low","2.0NRT",297.47,2.73,"D"
"1212",40.21224,113.68745,347.42,0.48,0.4,"2023-10-31",538,1,"nominal","2.0NRT",297.1,8.29,"D"
"1213",40.21161,113.68177,347.67,0.48,0.4,"2023-10-31",538,1,"nominal","2.0NRT",296.95,44.05,"D"
"1214",40.21098,113.67609,329.42,0.48,0.4,"2023-10-31",538,1,"nominal","2.0NRT",296.58,44.05,"D"
"1215",40.21591,113.68677,342.9,0.48,0.4,"2023-10-31",538,1,"nominal","2.0NRT",296.11,8.29,"D"
"1216",40.22021,113.69175,333.23,0.48,0.4,"2023-10-31",538,1,"nominal","2.0NRT",295.82,4.74,"D"
"1217",40.21957,113.68608,338.24,0.48,0.4,"2023-10-31",538,1,"nominal","2.0NRT",294.98,4.74,"D"
"1218",39.2187,106.6924,332.08,0.42,0.38,"2023-10-31",538,1,"nominal","2.0NRT",299.76,2.21,"D"
"1219",40.30819,113.97437,328.4,0.5,0.41,"2023-10-31",538,1,"nominal","2.0NRT",294.82,2.2,"D"
"1220",39.3266,106.98427,337.04,0.41,0.37,"2023-10-31",538,1,"nominal","2.0NRT",304.63,4.34,"D"
"1221",40.32682,113.97114,332.4,0.5,0.41,"2023-10-31",538,1,"nominal","2.0NRT",295.65,3.19,"D"
"1222",40.3382,113.90382,347.35,0.49,0.41,"2023-10-31",538,1,"nominal","2.0NRT",296.85,9.46,"D"
"1223",40.33943,113.90154,346.11,0.49,0.41,"2023-10-31",538,1,"nominal","2.0NRT",296.72,8.99,"D"
"1224",40.36136,114.03436,336.57,0.5,0.41,"2023-10-31",538,1,"nominal","2.0NRT",295.56,5.93,"D"
"1225",40.27094,113.03232,346.01,0.46,0.39,"2023-10-31",538,1,"nominal","2.0NRT",300.16,17.66,"D"
"1226",40.36502,113.7905,331.42,0.49,0.4,"2023-10-31",538,1,"nominal","2.0NRT",296.46,3.48,"D"
"1227",40.36871,113.78979,332.35,0.49,0.4,"2023-10-31",538,1,"nominal","2.0NRT",296.55,4.26,"D"
"1228",40.38937,113.73889,346.94,0.49,0.4,"2023-10-31",538,1,"nominal","2.0NRT",302.77,28.17,"D"
"1229",40.39739,113.74323,333.71,0.49,0.4,"2023-10-31",538,1,"nominal","2.0NRT",296.55,4.42,"D"
"1230",40.42711,113.32079,337.89,0.47,0.4,"2023-10-31",538,1,"nominal","2.0NRT",294.46,4.13,"D"
"1231",40.43073,113.32008,333.41,0.47,0.4,"2023-10-31",538,1,"nominal","2.0NRT",295.13,4.52,"D"
"1232",40.44841,113.34493,330.33,0.47,0.4,"2023-10-31",538,1,"nominal","2.0NRT",294.73,2.44,"D"
"1233",40.15183,110.91722,333.37,0.4,0.37,"2023-10-31",538,1,"nominal","2.0NRT",300.62,4.78,"D"
"1234",40.20904,111.26164,331.18,0.41,0.37,"2023-10-31",538,1,"nominal","2.0NRT",295.8,2.68,"D"
"1235",40.24346,111.28007,342.53,0.41,0.37,"2023-10-31",538,1,"nominal","2.0NRT",299.27,8.41,"D"
"1236",40.26425,111.35852,343.06,0.41,0.37,"2023-10-31",538,1,"nominal","2.0NRT",299.21,7.84,"D"
"1237",40.26763,111.35777,346.84,0.41,0.37,"2023-10-31",538,1,"nominal","2.0NRT",297.24,8.14,"D"
"1238",40.59046,113.41711,337.45,0.47,0.4,"2023-10-31",538,1,"nominal","2.0NRT",294.98,4.02,"D"
"1239",40.28394,110.88847,334.18,0.4,0.37,"2023-10-31",538,1,"nominal","2.0NRT",298.8,9.16,"D"
"1240",40.49652,111.71648,330.41,0.42,0.37,"2023-10-31",538,1,"nominal","2.0NRT",296.32,2.16,"D"
"1241",40.34297,110.58035,346.42,0.39,0.37,"2023-10-31",538,1,"nominal","2.0NRT",298.69,5.03,"D"
"1242",40.34232,110.57575,331.75,0.39,0.37,"2023-10-31",538,1,"nominal","2.0NRT",296.46,5.03,"D"
"1243",40.50527,111.72965,330.46,0.42,0.38,"2023-10-31",538,1,"nominal","2.0NRT",295.16,1.9,"D"
"1244",40.3454,110.40974,347.59,0.39,0.36,"2023-10-31",538,1,"nominal","2.0NRT",298.95,20.43,"D"
"1245",40.41708,110.87979,337.6,0.4,0.37,"2023-10-31",538,1,"nominal","2.0NRT",299.27,11.1,"D"
"1246",40.37444,110.56894,329,0.39,0.37,"2023-10-31",538,1,"nominal","2.0NRT",295.23,1.77,"D"
"1247",40.41789,110.86032,344.59,0.4,0.37,"2023-10-31",538,1,"nominal","2.0NRT",297.72,7.04,"D"
"1248",40.54063,111.68299,354.58,0.42,0.37,"2023-10-31",538,1,"nominal","2.0NRT",296.36,8.51,"D"
"1249",40.55974,111.61354,348.5,0.42,0.37,"2023-10-31",538,1,"nominal","2.0NRT",296.54,7.22,"D"
"1250",40.46247,110.8837,328.99,0.4,0.37,"2023-10-31",538,1,"nominal","2.0NRT",295.23,1.36,"D"
"1251",40.55257,111.34637,333.69,0.41,0.37,"2023-10-31",538,1,"nominal","2.0NRT",295.67,2.72,"D"
"1252",40.47212,110.70345,339.45,0.4,0.37,"2023-10-31",538,1,"nominal","2.0NRT",301.88,17.83,"D"
"1253",40.52835,110.8995,330.65,0.4,0.37,"2023-10-31",538,1,"nominal","2.0NRT",295.33,1.65,"D"
"1254",40.46156,110.36485,338.25,0.39,0.36,"2023-10-31",538,1,"nominal","2.0NRT",297.09,5.17,"D"
"1255",40.46091,110.36026,330.19,0.39,0.36,"2023-10-31",538,1,"nominal","2.0NRT",294.93,5.17,"D"
"1256",40.6237,111.40706,337.65,0.41,0.37,"2023-10-31",538,1,"nominal","2.0NRT",295.71,3.6,"D"
"1257",40.56803,110.86123,332.18,0.4,0.37,"2023-10-31",538,1,"nominal","2.0NRT",293.41,3.19,"D"
"1258",40.53825,110.57018,342.82,0.4,0.37,"2023-10-31",540,1,"nominal","2.0NRT",300.89,16.58,"D"
"1259",40.53766,110.15868,329.25,0.39,0.36,"2023-10-31",540,1,"nominal","2.0NRT",293.67,1.51,"D"
"1260",40.56487,110.3272,327.25,0.39,0.36,"2023-10-31",540,1,"nominal","2.0NRT",296.47,1.81,"D"
"1261",40.59873,109.68488,343.07,0.39,0.36,"2023-10-31",540,1,"nominal","2.0NRT",295.31,5.01,"D"
"1262",40.61913,109.75468,346.34,0.39,0.36,"2023-10-31",540,1,"nominal","2.0NRT",291.3,8.16,"D"
"1263",41.82999,120.63515,352.72,0.37,0.58,"2023-10-31",540,1,"nominal","2.0NRT",296.12,3.98,"D"
"1264",41.833,120.63454,352.07,0.37,0.58,"2023-10-31",540,1,"nominal","2.0NRT",295.61,4.29,"D"
"1265",41.93345,122.15051,367,0.44,0.62,"2023-10-31",540,1,"high","2.0NRT",291.56,8.55,"D"
"1266",41.85808,119.28291,339.81,0.62,0.54,"2023-10-31",540,1,"nominal","2.0NRT",294.81,6.69,"D"
"1267",41.85811,119.28222,339.07,0.63,0.54,"2023-10-31",540,1,"nominal","2.0NRT",294.72,5.05,"D"
"1268",42.10974,121.41872,344.27,0.41,0.6,"2023-10-31",540,1,"nominal","2.0NRT",293.08,6.8,"D"
"1269",42.17019,121.02397,346.3,0.39,0.59,"2023-10-31",540,1,"nominal","2.0NRT",292.8,4.83,"D"
"1270",40.97393,107.59138,330.86,0.39,0.36,"2023-10-31",540,1,"nominal","2.0NRT",292.65,2.37,"D"
"1271",42.38242,119.22006,339.54,0.63,0.54,"2023-10-31",540,1,"nominal","2.0NRT",293.67,6.26,"D"
"1272",44.59496,119.19068,336.14,0.33,0.55,"2023-10-31",540,1,"nominal","2.0NRT",281.3,3.2,"D"
"1273",44.59474,119.18621,336.61,0.33,0.55,"2023-10-31",540,1,"nominal","2.0NRT",282.32,2.45,"D"
"1274",44.99061,124.86434,337.2,0.63,0.72,"2023-10-31",540,1,"nominal","2.0NRT",280.98,10.91,"D"
"1275",44.99049,124.75896,326.24,0.62,0.71,"2023-10-31",540,1,"nominal","2.0NRT",280.96,6.82,"D"
"1276",44.99729,124.86443,349.41,0.63,0.72,"2023-10-31",540,1,"nominal","2.0NRT",281.11,6.93,"D"
"1277",45.0234,124.66297,348.79,0.61,0.71,"2023-10-31",540,1,"nominal","2.0NRT",280.28,10.52,"D"
"1278",45.05675,124.71127,337.53,0.62,0.71,"2023-10-31",540,1,"nominal","2.0NRT",281.46,8.76,"D"
"1279",45.07002,124.71143,340.35,0.62,0.71,"2023-10-31",540,1,"nominal","2.0NRT",281.55,9.8,"D"
"1280",45.05415,124.71291,350.97,0.62,0.71,"2023-10-31",540,1,"nominal","2.0NRT",281.6,9.33,"D"
"1281",45.06079,124.72102,337.86,0.62,0.71,"2023-10-31",540,1,"nominal","2.0NRT",281.23,7.14,"D"
"1282",45.06743,124.77757,327.49,0.62,0.72,"2023-10-31",540,1,"nominal","2.0NRT",279.74,3.45,"D"
"1283",45.06742,124.71301,329.87,0.62,0.71,"2023-10-31",540,1,"nominal","2.0NRT",280.11,8.01,"D"
"1284",45.0873,124.68906,341.36,0.62,0.71,"2023-10-31",540,1,"nominal","2.0NRT",281.18,8.87,"D"
"1285",45.10719,124.6892,335.7,0.62,0.71,"2023-10-31",540,1,"nominal","2.0NRT",280.01,4.91,"D"
"1286",45.56893,123.92249,340.76,0.57,0.69,"2023-10-31",540,1,"nominal","2.0NRT",278.29,10.33,"D"
"1287",45.56974,123.92136,346.77,0.57,0.69,"2023-10-31",540,1,"nominal","2.0NRT",278.64,7.74,"D"
"1288",43.67979,95.02243,332.83,0.37,0.58,"2023-10-31",540,1,"nominal","2.0NRT",277.18,1.89,"D"
"1289",44.72344,90.26305,325.4,0.56,0.69,"2023-10-31",542,1,"nominal","2.0NRT",293.79,4.25,"D"
"1290",50.20938,125.92731,339.87,0.72,0.76,"2023-10-31",542,1,"nominal","2.0NRT",272.2,11.92,"D"
"1291",50.20356,126.04768,336.17,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",271.58,9.58,"D"
"1292",50.2066,125.93156,343.49,0.72,0.76,"2023-10-31",542,1,"nominal","2.0NRT",272.93,6.98,"D"
"1293",50.26459,125.53966,336.83,0.69,0.75,"2023-10-31",542,1,"nominal","2.0NRT",272.67,6.46,"D"
"1294",50.31345,126.19168,350.77,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",270.22,11.96,"D"
"1295",50.32716,126.21375,337.22,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",268.77,10.7,"D"
"1296",50.32739,126.2037,345.24,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",270.64,13.13,"D"
"1297",50.3102,126.16168,348.81,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",272.07,12.47,"D"
"1298",50.31644,126.19331,346.25,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",269.36,16.27,"D"
"1299",50.3412,126.06358,351.13,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",272.15,11.68,"D"
"1300",50.38169,125.8471,330.26,0.72,0.75,"2023-10-31",542,1,"nominal","2.0NRT",268.81,8.02,"D"
"1301",50.43969,125.75541,329.05,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",271.64,7.09,"D"
"1302",50.39798,125.93777,327.15,0.72,0.76,"2023-10-31",542,1,"nominal","2.0NRT",269.17,6.86,"D"
"1303",50.43763,125.75945,333.77,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",271.89,7.14,"D"
"1304",50.51992,126.15102,349.25,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",268.89,8.17,"D"
"1305",50.52236,126.04727,348.39,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",272.7,22.78,"D"
"1306",50.55302,123.58674,331.75,0.57,0.69,"2023-10-31",542,1,"nominal","2.0NRT",270.01,5.75,"D"
"1307",50.54637,125.14856,327.15,0.67,0.73,"2023-10-31",542,1,"nominal","2.0NRT",269.26,8.13,"D"
"1308",50.51886,126.04784,355.51,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",273.27,9.8,"D"
"1309",50.54047,125.11912,344.58,0.67,0.73,"2023-10-31",542,1,"nominal","2.0NRT",272.85,13.16,"D"
"1310",50.52304,126.15328,352.05,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",266.4,14.39,"D"
"1311",50.52589,126.04941,345.08,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",271.82,9.8,"D"
"1312",50.5674,125.14037,340.54,0.67,0.73,"2023-10-31",542,1,"nominal","2.0NRT",269.51,5.85,"D"
"1313",50.57423,125.14072,335.66,0.67,0.73,"2023-10-31",542,1,"nominal","2.0NRT",268.98,5.85,"D"
"1314",50.56689,126.62144,339.77,0.77,0.78,"2023-10-31",542,1,"nominal","2.0NRT",270.73,8.41,"D"
"1315",50.56834,126.62197,338.5,0.77,0.78,"2023-10-31",542,1,"nominal","2.0NRT",270.7,8.33,"D"
"1316",50.66227,126.12135,344.46,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",271.05,12.36,"D"
"1317",50.66285,126.09944,340.99,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",271.35,17.09,"D"
"1318",50.70306,125.90285,343.5,0.72,0.76,"2023-10-31",542,1,"nominal","2.0NRT",268.86,10.71,"D"
"1319",50.74017,125.81368,325.79,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",270.04,4.49,"D"
"1320",50.70717,125.9052,327.82,0.72,0.76,"2023-10-31",542,1,"nominal","2.0NRT",268.73,8.76,"D"
"1321",50.70745,125.89495,335.73,0.72,0.76,"2023-10-31",542,1,"nominal","2.0NRT",270.68,9.98,"D"
"1322",50.78646,126.11241,354.48,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",270.07,14.42,"D"
"1323",50.78673,126.10182,343.24,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",270.81,14.42,"D"
"1324",50.79369,125.81963,355.66,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",278.6,25.59,"D"
"1325",50.79379,126.10328,332.86,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",269.31,9.72,"D"
"1326",50.79843,126.19823,340.82,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",271,9.29,"D"
"1327",50.83432,125.88567,335.43,0.72,0.75,"2023-10-31",542,1,"nominal","2.0NRT",270.58,14.81,"D"
"1328",50.83458,125.87415,355.71,0.72,0.75,"2023-10-31",542,1,"nominal","2.0NRT",275.61,14.81,"D"
"1329",50.79125,125.82401,356.17,0.71,0.75,"2023-10-31",542,1,"low","2.0NRT",271.88,15.31,"D"
"1330",50.79827,125.82376,347.38,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",270.72,15.31,"D"
"1331",50.79435,126.20312,348.01,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",271.65,9.98,"D"
"1332",50.79751,126.09782,346.36,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",270.32,8.41,"D"
"1333",50.83924,125.8682,332.35,0.72,0.75,"2023-10-31",542,1,"nominal","2.0NRT",272.72,16.64,"D"
"1334",50.83894,125.87935,356.07,0.72,0.75,"2023-10-31",542,1,"low","2.0NRT",274.55,16.64,"D"
"1335",50.86596,126.18857,347.95,0.74,0.76,"2023-10-31",542,1,"nominal","2.0NRT",272.58,13.32,"D"
"1336",50.86684,126.4084,354.72,0.76,0.77,"2023-10-31",542,1,"nominal","2.0NRT",270.59,24.54,"D"
"1337",50.90651,125.6951,351.44,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",280.18,24.67,"D"
"1338",50.91328,125.7045,331.82,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",269.46,34.89,"D"
"1339",50.91349,125.69527,351.81,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",272.66,24.67,"D"
"1340",50.91283,126.0238,350.36,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",272.55,17.72,"D"
"1341",50.91783,126.10726,342.92,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",270.12,7.09,"D"
"1342",50.98025,126.01945,348.31,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",271.69,12.8,"D"
"1343",51.02902,125.74912,326.7,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",271.03,9.25,"D"
"1344",51.02925,125.73872,335.56,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",271.87,14.11,"D"
"1345",51.02995,125.70727,350.57,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",271.72,16.09,"D"
"1346",51.03041,125.68607,345.17,0.7,0.75,"2023-10-31",542,1,"nominal","2.0NRT",272.66,18.58,"D"
"1347",51.02718,125.743,355.44,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",273,13.27,"D"
"1348",51.02829,125.70113,356.02,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",273.3,21.82,"D"
"1349",51.03554,125.69083,345.39,0.71,0.75,"2023-10-31",542,1,"nominal","2.0NRT",269.92,15.14,"D"
"1350",51.05872,115.52892,348.38,0.51,0.49,"2023-10-31",542,1,"nominal","2.0NRT",293.41,58.28,"D"
"1351",51.36539,112.34807,326.44,0.57,0.43,"2023-10-31",542,1,"nominal","2.0NRT",277.02,13.71,"D"
"1352",51.08805,109.02032,325.13,0.44,0.38,"2023-10-31",542,1,"nominal","2.0NRT",279.51,2.49,"D"
"1353",51.09154,109.01929,328.93,0.44,0.38,"2023-10-31",542,1,"nominal","2.0NRT",279.54,2.49,"D"
"1354",51.09503,109.01826,344.03,0.44,0.38,"2023-10-31",542,1,"nominal","2.0NRT",279.89,6.69,"D"
"1355",51.5178,108.29615,337.71,0.42,0.38,"2023-10-31",542,1,"nominal","2.0NRT",277.49,6.84,"D"
"1356",52.37366,125.9929,337.09,0.73,0.76,"2023-10-31",542,1,"nominal","2.0NRT",270.7,12.29,"D"
"1357",52.37395,125.98229,345.36,0.72,0.76,"2023-10-31",542,1,"nominal","2.0NRT",272.96,13.22,"D"
"1358",51.86118,107.76163,326.27,0.42,0.37,"2023-10-31",542,1,"nominal","2.0NRT",275.85,1.78,"D"
"1359",52.68287,113.79943,336.21,0.45,0.47,"2023-10-31",542,1,"nominal","2.0NRT",268.98,2.86,"D"
"1360",52.69001,113.77811,325.64,0.44,0.46,"2023-10-31",542,1,"nominal","2.0NRT",273,4.51,"D"
"1361",52.69667,113.81022,356.01,0.45,0.47,"2023-10-31",542,1,"nominal","2.0NRT",277.93,20.96,"D"
"1362",52.69429,113.7772,339.49,0.44,0.46,"2023-10-31",542,1,"nominal","2.0NRT",275.25,4.51,"D"
"1363",52.69904,113.78294,333.39,0.44,0.46,"2023-10-31",542,1,"nominal","2.0NRT",273.1,4.78,"D"
"1364",52.69856,113.77629,338,0.44,0.46,"2023-10-31",542,1,"nominal","2.0NRT",274.73,5.9,"D"
"1365",52.70331,113.78201,330.64,0.44,0.46,"2023-10-31",542,1,"nominal","2.0NRT",271.2,4.78,"D"
"1366",52.90309,111.5285,337.13,0.55,0.43,"2023-10-31",542,1,"nominal","2.0NRT",277.36,12.93,"D"
"1367",53.24441,112.45078,341.63,0.4,0.44,"2023-10-31",542,1,"nominal","2.0NRT",275.07,8,"D"
"1368",53.24392,112.44473,334.62,0.4,0.44,"2023-10-31",542,1,"nominal","2.0NRT",276.5,8,"D"
"1369",52.71208,104.2655,331.26,0.38,0.36,"2023-10-31",542,1,"nominal","2.0NRT",270.41,3.66,"D"
"1370",54.18404,123.70003,348.93,0.58,0.7,"2023-10-31",542,1,"nominal","2.0NRT",287.92,58.58,"D"
"1371",54.18351,123.69809,340.03,0.58,0.7,"2023-10-31",542,1,"nominal","2.0NRT",287.64,49.04,"D"
"1372",53.18799,104.83231,340.61,0.39,0.36,"2023-10-31",542,1,"nominal","2.0NRT",271.45,3.57,"D"
"1373",54.36085,110.70013,325.68,0.53,0.42,"2023-10-31",542,1,"nominal","2.0NRT",268.76,3.12,"D"
"1374",57.57595,100.02455,326.15,0.39,0.36,"2023-10-31",544,1,"nominal","2.0NRT",267.85,2.37,"D"
"1375",56.63504,95.06776,341.49,0.49,0.4,"2023-10-31",544,1,"nominal","2.0NRT",269.87,14.97,"D"
"1376",56.95547,95.64408,345.82,0.47,0.39,"2023-10-31",544,1,"nominal","2.0NRT",269.11,8.62,"D"
"1377",56.6354,95.07353,326.27,0.44,0.62,"2023-10-31",724,1,"nominal","2.0NRT",266.18,3.88,"D"
"1378",55.71864,79.06154,334.65,0.39,0.36,"2023-10-31",726,1,"nominal","2.0NRT",268.47,5.2,"D"
"1379",29.12769,76.93615,331.7,0.35,0.57,"2023-10-31",718,1,"nominal","2.0NRT",296.74,1.99,"D"
"1380",29.11334,75.94129,350.65,0.4,0.6,"2023-10-31",718,1,"nominal","2.0NRT",298.96,4.84,"D"
"1381",29.56543,77.15165,337.34,0.33,0.56,"2023-10-31",718,1,"nominal","2.0NRT",298.45,3.13,"D"
"1382",29.36845,76.03746,344.8,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",296.85,7.2,"D"
"1383",29.22473,75.36873,367,0.43,0.62,"2023-10-31",718,1,"high","2.0NRT",301.3,7.47,"D"
"1384",29.47492,76.41634,330.59,0.37,0.58,"2023-10-31",718,1,"nominal","2.0NRT",299.19,1.86,"D"
"1385",29.47207,76.42998,334.05,0.37,0.58,"2023-10-31",718,1,"nominal","2.0NRT",299.39,2.26,"D"
"1386",29.22863,75.36978,343.96,0.43,0.62,"2023-10-31",718,1,"nominal","2.0NRT",298.72,9.25,"D"
"1387",29.51541,76.4718,345.17,0.37,0.58,"2023-10-31",718,1,"nominal","2.0NRT",300.57,4.31,"D"
"1388",29.4184,76.06921,346.94,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",297.68,4.24,"D"
"1389",29.37586,75.60892,336.9,0.42,0.61,"2023-10-31",718,1,"nominal","2.0NRT",298.27,2.25,"D"
"1390",29.57401,76.30268,332.69,0.37,0.58,"2023-10-31",718,1,"nominal","2.0NRT",297.91,2.45,"D"
"1391",29.62208,75.90401,333.55,0.39,0.6,"2023-10-31",718,1,"nominal","2.0NRT",296.87,3.39,"D"
"1392",29.61353,75.82159,335.84,0.4,0.6,"2023-10-31",718,1,"nominal","2.0NRT",296.71,2.85,"D"
"1393",29.67297,75.92589,354.98,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",298.84,6.1,"D"
"1394",29.74671,75.98645,330.68,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",297.69,2.19,"D"
"1395",29.72418,75.84658,367,0.39,0.6,"2023-10-31",718,1,"high","2.0NRT",297.73,9.55,"D"
"1396",29.75817,75.98701,333.86,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",297.43,2.95,"D"
"1397",29.72322,75.84264,331.02,0.39,0.6,"2023-10-31",718,1,"nominal","2.0NRT",297.73,7.87,"D"
"1398",29.75596,75.95438,342.19,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",297.51,7.22,"D"
"1399",29.75503,75.95049,344.69,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",298.51,8.09,"D"
"1400",29.80013,76.04401,367,0.38,0.59,"2023-10-31",718,1,"high","2.0NRT",298.8,7.78,"D"
"1401",29.79922,76.0402,341.17,0.38,0.59,"2023-10-31",718,1,"nominal","2.0NRT",299.07,7.78,"D"
"1402",29.78078,75.9632,351.27,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",298.3,5.32,"D"
"1403",29.80604,76.02154,343.33,0.38,0.59,"2023-10-31",718,1,"nominal","2.0NRT",299.3,3.72,"D"
"1404",29.83021,75.94455,333.36,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",296.75,2.03,"D"
"1405",29.81557,75.8612,339.91,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",297.45,4.95,"D"
"1406",29.82764,75.84048,354.99,0.39,0.6,"2023-10-31",718,1,"nominal","2.0NRT",298.63,7.81,"D"
"1407",29.92034,76.17803,348.52,0.37,0.58,"2023-10-31",718,1,"nominal","2.0NRT",295.71,4.5,"D"
"1408",29.83634,75.82928,346.4,0.39,0.6,"2023-10-31",718,1,"nominal","2.0NRT",298.31,5.7,"D"
"1409",29.804,75.67254,344.75,0.4,0.6,"2023-10-31",718,1,"nominal","2.0NRT",297.2,4.52,"D"
"1410",29.87141,75.92736,336.99,0.39,0.59,"2023-10-31",718,1,"nominal","2.0NRT",293.48,6.28,"D"
"1411",29.83547,75.77854,334.44,0.4,0.6,"2023-10-31",718,1,"nominal","2.0NRT",297.39,4.09,"D"
