"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",31.80374,6.05125,308.35,0.72,0.75,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.56,2.99,"N"
"219",31.80349,6.0591,321.76,0.72,0.75,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.99,4.03,"N"
"220",31.70382,9.24528,295.63,0.46,0.64,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.63,0.6,"N"
"221",31.85303,6.04625,300.07,0.72,0.75,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.68,1.84,"N"
"222",28.11402,33.28796,303.16,0.51,0.66,2022-05-02,22,1,"VIIRS","n","2.0NRT",289.9,0.86,"N"
"223",32.07395,5.35251,315.18,0.79,0.78,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.28,2.22,"N"
"224",30.89405,20.08581,328.44,0.39,0.36,2022-05-02,22,1,"VIIRS","n","2.0NRT",289,2.25,"N"
"225",28.92212,31.08143,310.03,0.36,0.58,2022-05-02,22,1,"VIIRS","n","2.0NRT",292.21,1.15,"N"
"226",32.21431,6.96914,327.33,0.64,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.65,3.13,"N"
"227",31.95669,11.14567,304.26,0.36,0.57,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.57,1.36,"N"
"228",32.16488,6.84763,300.97,0.65,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",280.96,1.06,"N"
"229",30.95806,20.11529,304.3,0.39,0.36,2022-05-02,22,1,"VIIRS","n","2.0NRT",288.91,0.54,"N"
"230",28.71508,8.94871,303.65,0.45,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.13,1.22,"N"
"231",29.01474,31.20228,305.25,0.37,0.58,2022-05-02,22,1,"VIIRS","n","2.0NRT",289.8,0.97,"N"
"232",29.0199,31.20386,318.06,0.37,0.58,2022-05-02,22,1,"VIIRS","n","2.0NRT",290.56,1.62,"N"
"233",29.04971,31.1715,305.57,0.36,0.58,2022-05-02,22,1,"VIIRS","n","2.0NRT",289.91,0.84,"N"
"234",28.73043,32.82235,299.46,0.47,0.64,2022-05-02,22,1,"VIIRS","n","2.0NRT",289,0.49,"N"
"235",32.51371,6.70488,314.29,0.66,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.67,3.68,"N"
"236",32.51342,6.71208,326.64,0.66,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.39,3.68,"N"
"237",32.51523,6.70348,304.66,0.66,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.44,4.71,"N"
"238",32.51498,6.7107,337.1,0.66,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.5,6.21,"N"
"239",28.96428,33.18353,322.67,0.48,0.65,2022-05-02,22,1,"VIIRS","n","2.0NRT",288.5,1.59,"N"
"240",32.38474,14.50058,296.09,0.46,0.47,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.07,0.82,"N"
"241",28.70898,9.03599,315.97,0.45,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.2,1.74,"N"
"242",28.71481,8.94676,306.78,0.45,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.5,0.94,"N"
"243",28.73593,9.15506,298.09,0.44,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.93,1.32,"N"
"244",28.73625,9.15048,320.43,0.44,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.98,1.32,"N"
"245",28.73575,9.7878,355.07,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.61,5.45,"N"
"246",28.85351,9.91826,299.74,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.03,0.62,"N"
"247",28.86422,9.92346,303.54,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",280.9,0.8,"N"
"248",28.86876,9.93629,295.28,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.42,0.4,"N"
"249",28.89,9.9523,308.68,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.53,0.86,"N"
"250",28.91602,9.75014,295.72,0.41,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.19,3.48,"N"
"251",28.91633,9.74592,367,0.41,0.6,2022-05-02,22,1,"VIIRS","h","2.0NRT",283.75,3.48,"N"
"252",28.92191,9.7465,315.4,0.41,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.7,3.48,"N"
"253",28.97168,10.04245,298.86,0.39,0.59,2022-05-02,22,1,"VIIRS","n","2.0NRT",280.72,0.86,"N"
"254",28.97209,10.04458,300.46,0.39,0.59,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.1,0.94,"N"
"255",29.27143,6.4901,306.87,0.65,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.75,0.99,"N"
"256",29.26758,6.49087,303.18,0.65,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.01,1.21,"N"
"257",27.57317,22.342,304.25,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.07,0.84,"N"
"258",27.58355,22.4036,335.58,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",278.81,5.28,"N"
"259",27.64373,22.50473,317.36,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",286.26,4.13,"N"
"260",27.6473,22.48419,312.46,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",290.68,3.96,"N"
"261",27.64445,22.50062,333.54,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",290.32,4.13,"N"
"262",27.64801,22.48008,330.95,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",289.21,5.47,"N"
"263",27.64783,22.50135,313.48,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",286.31,0.79,"N"
"264",27.65478,22.48154,315.6,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",289.41,1.58,"N"
"265",27.81432,22.43433,330.99,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",280.84,3.47,"N"
"266",29.69098,6.69899,303.6,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.31,1.6,"N"
"267",29.69132,6.69236,297.07,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.09,1.86,"N"
"268",29.69731,6.7061,307.64,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.65,1.6,"N"
"269",29.69766,6.69944,308.07,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.53,1.6,"N"
"270",29.70364,6.7132,295.36,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.47,1.09,"N"
"271",29.70399,6.70655,300.12,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.7,0.99,"N"
"272",27.98728,22.32592,324.7,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",259.44,2.45,"N"
"273",29.68804,6.69977,295.27,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.1,1.25,"N"
"274",29.68834,6.69311,304.81,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.46,1.25,"N"
"275",29.69472,6.70025,306.43,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.78,1.25,"N"
"276",29.70109,6.7074,311.78,0.63,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.5,2.15,"N"
"277",28.97491,17.46644,304.11,0.45,0.39,2022-05-02,22,1,"VIIRS","n","2.0NRT",288.51,0.69,"N"
"278",27.10931,28.54091,300.01,0.56,0.51,2022-05-02,22,1,"VIIRS","n","2.0NRT",287.45,0.95,"N"
"279",27.11106,28.54283,303.16,0.56,0.51,2022-05-02,22,1,"VIIRS","n","2.0NRT",288.94,1.08,"N"
"280",26.25564,32.97261,307.17,0.54,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",291.8,1.15,"N"
"281",28.90903,19.77685,295.9,0.39,0.36,2022-05-02,22,1,"VIIRS","n","2.0NRT",279.97,0.79,"N"
"282",30.1854,7.68964,300.92,0.56,0.69,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.26,1.2,"N"
"283",29.07372,19.06628,317.63,0.4,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",289.75,1.28,"N"
"284",29.07431,19.06218,309.05,0.4,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",290.56,0.93,"N"
"285",30.18145,7.68945,298.81,0.56,0.69,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.73,0.68,"N"
"286",30.25409,8.08577,296.93,0.53,0.67,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.37,1.94,"N"
"287",30.25442,8.08037,303.06,0.53,0.67,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.7,1.49,"N"
"288",30.25294,8.08229,310.87,0.53,0.67,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.75,1.37,"N"
"289",30.38832,7.90764,295.69,0.54,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.39,0.75,"N"
"290",29.22996,19.69668,325.43,0.39,0.36,2022-05-02,22,1,"VIIRS","n","2.0NRT",288.97,2.06,"N"
"291",27.16846,31.01532,318.33,0.39,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",293.48,2.56,"N"
"292",30.76265,5.45526,309.9,0.77,0.77,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.85,4.14,"N"
"293",30.76294,5.44708,319.71,0.77,0.77,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.56,4.35,"N"
"294",30.66569,8.10472,303.85,0.53,0.67,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.7,1.42,"N"
"295",30.66602,8.09899,303.43,0.53,0.67,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.51,1.42,"N"
"296",29.21568,21.64626,316.26,0.39,0.36,2022-05-02,22,1,"VIIRS","n","2.0NRT",291.56,1.53,"N"
"297",30.76567,5.45521,312.45,0.77,0.77,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.06,3.9,"N"
"298",30.76591,5.44704,322.93,0.77,0.77,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.61,3.9,"N"
"299",30.6643,8.10076,321.31,0.53,0.67,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.15,2.52,"N"
"300",30.83624,6.55855,331.43,0.66,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.39,3.28,"N"
"301",30.88101,5.63996,352.41,0.75,0.77,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.61,9.09,"N"
"302",30.89738,5.58449,312.79,0.75,0.77,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.91,1.65,"N"
"303",30.83815,6.55726,325.61,0.66,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.04,2.91,"N"
"304",30.87741,5.64523,302.91,0.75,0.77,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.96,6.83,"N"
"305",30.90084,5.58223,312.04,0.75,0.77,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.91,1.79,"N"
"306",26.75599,12.41116,338.78,0.53,0.5,2022-05-02,22,1,"VIIRS","n","2.0NRT",288.2,6.39,"N"
"307",27.15128,8.80544,296.32,0.45,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.48,0.59,"N"
"308",27.41252,8.83565,295.46,0.45,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.8,0.56,"N"
"309",27.70391,9.17458,301.67,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.65,0.68,"N"
"310",27.67223,9.87363,295.28,0.39,0.59,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.65,0.33,"N"
"311",27.73784,9.18174,303.71,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.88,0.71,"N"
"312",27.75162,9.15201,334.09,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.79,2.74,"N"
"313",27.76566,9.19333,344.35,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.16,3.54,"N"
"314",27.75322,9.15388,310.78,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.96,1.43,"N"
"315",27.75353,9.14949,309.3,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.27,1.13,"N"
"316",27.76214,9.19031,296.56,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.09,1.29,"N"
"317",32.16877,6.85072,300.15,0.65,0.73,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.8,0.59,"N"
"318",31.95765,11.14418,314.11,0.36,0.57,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.51,1.35,"N"
"319",32.21079,6.97135,330.07,0.64,0.72,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.35,4.92,"N"
"320",27.76752,9.19531,300.84,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.19,1.29,"N"
"321",27.76784,9.19093,322.56,0.43,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.27,1.29,"N"
"322",27.9255,9.10724,306.24,0.44,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.82,2.01,"N"
"323",27.92583,9.10278,311.41,0.44,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.55,1.75,"N"
"324",27.92637,9.25074,367,0.43,0.62,2022-05-02,22,1,"VIIRS","h","2.0NRT",285.26,5.95,"N"
"325",28.07957,9.78936,336.25,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.45,6.68,"N"
"326",28.07988,9.78532,344.2,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.63,3.7,"N"
"327",28.0854,9.78592,307.35,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.38,3.7,"N"
"328",28.18959,9.80355,320.26,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.68,1.41,"N"
"329",28.45759,7.51901,299.81,0.55,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.28,0.78,"N"
"330",28.47094,7.50841,298.92,0.55,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.91,1.05,"N"
"331",28.45051,9.13181,296.83,0.44,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.44,2,"N"
"332",28.45018,9.13638,323.55,0.44,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.42,2.61,"N"
"333",28.55923,7.46065,335.28,0.56,0.69,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.25,3.79,"N"
"334",28.56217,7.51871,309.25,0.55,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.4,3.65,"N"
"335",28.5625,7.51306,331.17,0.55,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.18,4.45,"N"
"336",28.4673,9.05946,298.84,0.44,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.5,2.28,"N"
"337",28.46763,9.05488,335.03,0.44,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.69,2.28,"N"
"338",28.57906,7.65762,297.86,0.54,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.22,1.75,"N"
"339",28.57941,7.65187,316.39,0.54,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.81,2.22,"N"
"340",28.60329,7.25696,332.85,0.57,0.69,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.31,3.15,"N"
"341",25.20948,30.58295,313.81,0.41,0.61,2022-05-02,22,1,"VIIRS","n","2.0NRT",288.44,1.5,"N"
"342",25.21039,30.57902,309.68,0.41,0.61,2022-05-02,22,1,"VIIRS","n","2.0NRT",286.28,1.5,"N"
"343",28.61422,7.49957,300.11,0.55,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.6,0.79,"N"
"344",28.61974,7.71152,302.28,0.54,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.24,3.16,"N"
"345",28.62011,7.70591,338.18,0.54,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.9,3.16,"N"
"346",25.20969,30.583,308.37,0.41,0.61,2022-05-02,22,1,"VIIRS","n","2.0NRT",288.73,1.36,"N"
"347",25.21063,30.57908,313.39,0.41,0.61,2022-05-02,22,1,"VIIRS","n","2.0NRT",287.44,1.36,"N"
"348",28.60464,7.25876,326.97,0.57,0.69,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.54,3.02,"N"
"349",28.61002,7.51298,295.67,0.55,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.63,0.7,"N"
"350",28.61701,7.50184,298.61,0.56,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.18,0.66,"N"
"351",28.52764,9.12195,339.24,0.44,0.62,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.09,4.14,"N"
"352",28.61786,7.70793,348.34,0.54,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.08,7.13,"N"
"353",28.63572,7.61827,326.95,0.55,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",282.89,4.53,"N"
"354",28.64268,7.60747,313.35,0.55,0.68,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.42,1.79,"N"
"355",28.6858,7.19305,355.21,0.58,0.7,2022-05-02,22,1,"VIIRS","n","2.0NRT",285.47,7.29,"N"
"356",28.66186,7.91088,307.69,0.52,0.67,2022-05-02,22,1,"VIIRS","n","2.0NRT",283.55,1.43,"N"
"357",27.58385,18.46903,312.9,0.41,0.37,2022-05-02,22,1,"VIIRS","n","2.0NRT",291.05,1.21,"N"
"358",28.63604,9.78256,301.15,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.96,1.99,"N"
"359",28.63572,9.78669,330.56,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.22,1.99,"N"
"360",28.64159,9.78312,295.67,0.4,0.6,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.87,0.65,"N"
"361",28.70407,8.93833,331.3,0.45,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",284.13,2.72,"N"
"362",28.70902,9.03313,319.11,0.45,0.63,2022-05-02,22,1,"VIIRS","n","2.0NRT",281.97,2,"N"
"363",13.41805,24.71537,313.54,0.59,0.53,2022-05-02,26,1,"VIIRS","n","2.0NRT",291.84,2.59,"N"
"364",8.63575,29.0936,300.39,0.71,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",287.5,1.92,"N"
"365",8.6345,29.09992,304.27,0.71,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",287.62,1.81,"N"
"366",14.50362,25.08778,306.23,0.59,0.53,2022-05-02,26,1,"VIIRS","n","2.0NRT",289.48,1.38,"N"
"367",13.41711,24.72038,313.94,0.59,0.53,2022-05-02,26,1,"VIIRS","n","2.0NRT",292.58,2.59,"N"
"368",13.9892,14.28959,304.89,0.44,0.38,2022-05-02,26,1,"VIIRS","n","2.0NRT",293.98,0.46,"N"
"369",11.32439,28.47122,306.25,0.58,0.69,2022-05-02,26,1,"VIIRS","n","2.0NRT",293.15,1.18,"N"
"370",8.68514,27.91557,320.94,0.59,0.7,2022-05-02,26,1,"VIIRS","n","2.0NRT",291.45,3.34,"N"
"371",9.01327,26.85464,307.04,0.49,0.65,2022-05-02,26,1,"VIIRS","n","2.0NRT",292.59,1.99,"N"
"372",9.01245,26.85905,321.01,0.49,0.65,2022-05-02,26,1,"VIIRS","n","2.0NRT",292.8,1.99,"N"
"373",8.63381,29.09772,304.88,0.71,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",287.3,1.48,"N"
"374",8.63576,29.12453,303.7,0.72,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",286.76,2.32,"N"
"375",11.11531,14.96884,315.52,0.4,0.37,2022-05-02,26,1,"VIIRS","n","2.0NRT",280.2,1.41,"N"
"376",8.63629,29.12664,300.78,0.71,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",286.74,1.85,"N"
"377",8.66115,29.07239,299.89,0.71,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",287.68,1.45,"N"
"378",8.93116,27.7537,307.08,0.57,0.69,2022-05-02,26,1,"VIIRS","n","2.0NRT",291.17,1.12,"N"
"379",8.76943,29.02242,299.09,0.7,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",287.8,1.59,"N"
"380",8.7789,28.9727,300.77,0.69,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",288.11,1.86,"N"
"381",8.764,29.0218,301.62,0.7,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",287.58,0.72,"N"
"382",8.7738,28.97221,301.19,0.69,0.75,2022-05-02,26,1,"VIIRS","n","2.0NRT",287.77,1.01,"N"
"383",9.01684,27.79867,305.13,0.57,0.69,2022-05-02,26,1,"VIIRS","n","2.0NRT",290.94,0.81,"N"
"384",8.92452,28.76912,311.72,0.67,0.74,2022-05-02,26,1,"VIIRS","n","2.0NRT",290.15,2.73,"N"
"385",8.92771,28.77207,307.32,0.67,0.73,2022-05-02,26,1,"VIIRS","n","2.0NRT",290.27,1.64,"N"
"386",11.8439,14.89379,295.27,0.4,0.37,2022-05-02,26,1,"VIIRS","n","2.0NRT",269.96,0.24,"N"
"387",9.76921,27.71103,319.41,0.55,0.68,2022-05-02,26,1,"VIIRS","n","2.0NRT",291.78,2.86,"N"
"388",13.73459,13.68019,305,0.47,0.39,2022-05-02,26,1,"VIIRS","n","2.0NRT",290.52,1.67,"N"
"389",9.76816,27.71157,311.34,0.55,0.68,2022-05-02,26,1,"VIIRS","n","2.0NRT",291.74,2.15,"N"
"390",9.76912,27.70667,310.18,0.55,0.68,2022-05-02,26,1,"VIIRS","n","2.0NRT",291.4,2.12,"N"
"391",13.4218,24.72172,312.27,0.59,0.53,2022-05-02,26,1,"VIIRS","n","2.0NRT",288.9,2.84,"N"
"392",11.04442,28.49921,314.31,0.59,0.7,2022-05-02,26,1,"VIIRS","n","2.0NRT",293.54,1.93,"N"
"393",13.41901,24.71029,300.91,0.59,0.53,2022-05-02,26,1,"VIIRS","n","2.0NRT",287.15,1.14,"N"
"394",5.68211,5.195,306.47,0.42,0.61,2022-05-02,28,1,"VIIRS","n","2.0NRT",277.42,1.71,"N"
"395",5.55814,5.07082,304.39,0.43,0.62,2022-05-02,28,1,"VIIRS","n","2.0NRT",266.64,2.67,"N"
"396",5.56381,5.07165,342.31,0.43,0.62,2022-05-02,28,1,"VIIRS","n","2.0NRT",268.93,2.67,"N"
"397",5.61805,5.20124,319.83,0.42,0.61,2022-05-02,28,1,"VIIRS","n","2.0NRT",268.48,1.7,"N"
"398",3.91165,16.65355,301.73,0.41,0.37,2022-05-02,28,1,"VIIRS","n","2.0NRT",287.89,0.71,"N"
"399",5.68265,5.19118,319.07,0.42,0.61,2022-05-02,28,1,"VIIRS","n","2.0NRT",277.55,2.21,"N"
"400",5.6832,5.18736,304.52,0.42,0.61,2022-05-02,28,1,"VIIRS","n","2.0NRT",276.25,2.21,"N"
"401",5.9529,5.05164,317.32,0.43,0.62,2022-05-02,28,1,"VIIRS","n","2.0NRT",277.36,1.63,"N"
"402",5.95344,5.04768,308.71,0.44,0.62,2022-05-02,28,1,"VIIRS","n","2.0NRT",276.44,1.63,"N"
"403",5.92821,5.31571,318.45,0.42,0.61,2022-05-02,28,1,"VIIRS","n","2.0NRT",274.55,1.65,"N"
"404",6.0692,5.43973,297.38,0.41,0.61,2022-05-02,28,1,"VIIRS","n","2.0NRT",274.35,0.9,"N"
"405",6.06973,5.43598,301.49,0.41,0.61,2022-05-02,28,1,"VIIRS","n","2.0NRT",273.49,0.81,"N"
"406",6.44532,4.04791,315.5,0.52,0.67,2022-05-02,28,1,"VIIRS","n","2.0NRT",278.85,2.52,"N"
"407",-0.61273,14.75459,303.76,0.39,0.36,2022-05-02,30,1,"VIIRS","n","2.0NRT",269.78,0.45,"N"
"408",2.14089,18.81157,322.09,0.55,0.43,2022-05-02,30,1,"VIIRS","n","2.0NRT",290.15,2.32,"N"
"409",-5.39336,12.20994,303.75,0.39,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",268,0.76,"N"
"410",-5.83122,12.20753,301.59,0.38,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",275.31,0.86,"N"
"411",-7.13028,12.3459,311.31,0.38,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",282.74,0.7,"N"
"412",-7.11977,12.36528,328.62,0.38,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",288.61,2.71,"N"
"413",-7.15674,12.34174,330.93,0.38,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",288.9,3.14,"N"
"414",-7.06605,12.41276,300.7,0.38,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",283.76,1.15,"N"
"415",-7.06551,12.40929,320.99,0.38,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",287.27,1.15,"N"
"416",-6.32258,11.27751,311.29,0.39,0.37,2022-05-02,33,1,"VIIRS","n","2.0NRT",272.67,1.2,"N"
"417",-5.95401,12.16714,306.38,0.38,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",267.06,0.83,"N"
"418",-7.65048,11.68067,312.84,0.39,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",279.59,1.09,"N"
"419",-7.17426,12.38863,309.42,0.38,0.36,2022-05-02,33,1,"VIIRS","n","2.0NRT",291.38,1.4,"N"
"420",-24.97414,17.20315,302.62,0.33,0.55,2022-05-02,35,1,"VIIRS","n","2.0NRT",283.45,0.13,"N"
"421",-19.16666,22.32079,313.86,0.61,0.71,2022-05-02,35,1,"VIIRS","n","2.0NRT",284.9,2.7,"N"
"422",-25.82636,16.43506,298.07,0.6,0.53,2022-05-02,37,1,"VIIRS","n","2.0NRT",287.11,0.24,"N"
"423",-32.96052,18.04811,297.24,0.45,0.63,2022-05-02,37,1,"VIIRS","n","2.0NRT",285.21,0.83,"N"
"424",-32.93702,18.7593,314.43,0.49,0.65,2022-05-02,37,1,"VIIRS","n","2.0NRT",286.99,1.42,"N"
"425",59.77631,151.79939,326.35,0.56,0.43,2022-05-02,139,1,"VIIRS","n","2.0NRT",280.73,2.79,"D"
"426",62.36874,165.40259,352.15,0.44,0.38,2022-05-02,139,1,"VIIRS","n","2.0NRT",284.76,11.3,"D"
"427",62.37219,165.40076,348.36,0.44,0.38,2022-05-02,139,1,"VIIRS","n","2.0NRT",282.58,11.3,"D"
"428",62.37563,165.39893,330.04,0.44,0.38,2022-05-02,139,1,"VIIRS","n","2.0NRT",286.55,21.27,"D"
"429",62.37468,165.39064,343.97,0.43,0.38,2022-05-02,139,1,"VIIRS","n","2.0NRT",281.59,21.27,"D"
"430",60.66221,28.98904,340.96,0.36,0.57,2022-05-02,152,1,"VIIRS","n","2.0NRT",267.47,3.34,"N"
"431",59.3855,28.46447,297.23,0.4,0.6,2022-05-02,152,1,"VIIRS","n","2.0NRT",273.43,0.66,"N"
"432",58.6846,17.1351,340.78,0.38,0.44,2022-05-02,154,1,"VIIRS","n","2.0NRT",268.38,3.66,"N"
"433",59.06529,28.13841,296.48,0.4,0.6,2022-05-02,154,1,"VIIRS","n","2.0NRT",272.14,0.7,"N"
"434",58.67065,17.1373,320.08,0.38,0.44,2022-05-02,154,1,"VIIRS","n","2.0NRT",265.76,1.88,"N"
