"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1927",39.03808,54.25536,343.39,0.47,0.64,"2024-07-19",824,"N20","nominal","2.0NRT",303.96,2.64,"D"
"1928",39.04365,54.25285,344.98,0.47,0.64,"2024-07-19",824,"N20","nominal","2.0NRT",304.73,2.64,"D"
"1929",42.91351,74.87168,342.94,0.44,0.46,"2024-07-19",824,"N20","nominal","2.0NRT",310.25,9.75,"D"
"1930",42.50496,69.4436,337.15,0.41,0.37,"2024-07-19",824,"N20","low","2.0NRT",307.31,3.74,"D"
"1931",39.39516,53.18953,341.22,0.52,0.66,"2024-07-19",824,"N20","nominal","2.0NRT",300.14,1.82,"D"
"1932",41.45747,60.77443,336.99,0.38,0.44,"2024-07-19",824,"N20","low","2.0NRT",308.06,3.65,"D"
"1933",41.54255,61.01949,335.68,0.56,0.43,"2024-07-19",824,"N20","nominal","2.0NRT",305.25,5.47,"D"
"1934",42.12997,60.06134,330.73,0.4,0.44,"2024-07-19",824,"N20","low","2.0NRT",305.49,3.98,"D"
"1935",42.14434,59.69484,331.42,0.42,0.45,"2024-07-19",824,"N20","low","2.0NRT",305.97,2.61,"D"
"1936",42.14326,59.68995,342.81,0.42,0.45,"2024-07-19",824,"N20","nominal","2.0NRT",310.86,2.61,"D"
"1937",43.93804,67.32594,339.49,0.39,0.36,"2024-07-19",824,"N20","low","2.0NRT",310.82,4.9,"D"
"1938",40.44329,49.9191,348.41,0.69,0.75,"2024-07-19",824,"N20","nominal","2.0NRT",291.76,14.43,"D"
"1939",47.7675,67.74809,337.69,0.41,0.37,"2024-07-19",826,"N20","low","2.0NRT",312.63,7.58,"D"
"1940",44.91451,48.96073,332.85,0.55,0.68,"2024-07-19",826,"N20","nominal","2.0NRT",294.24,3.54,"D"
"1941",50.01577,78.73961,342.79,0.39,0.6,"2024-07-19",826,"N20","nominal","2.0NRT",305,4.63,"D"
"1942",50.0377,73.01157,336.58,0.44,0.46,"2024-07-19",826,"N20","nominal","2.0NRT",303.72,22.2,"D"
"1943",50.05138,73.02168,334.74,0.44,0.46,"2024-07-19",826,"N20","low","2.0NRT",305.73,5.47,"D"
"1944",50.06312,73.06351,330.29,0.44,0.46,"2024-07-19",826,"N20","low","2.0NRT",302.66,4.85,"D"
"1945",50.06266,73.05727,335.08,0.44,0.46,"2024-07-19",826,"N20","nominal","2.0NRT",304.19,7.16,"D"
"1946",47.87872,57.46108,343.04,0.39,0.44,"2024-07-19",826,"N20","nominal","2.0NRT",303.07,2.65,"D"
"1947",46.29741,49.86055,341.92,0.46,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",297.16,11.73,"D"
"1948",46.45275,49.86287,345.12,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",302.96,7.88,"D"
"1949",46.49098,49.88348,355.21,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",297.41,9.34,"D"
"1950",46.48933,49.87809,355.58,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",301.95,9.34,"D"
"1951",46.5159,49.86089,349,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",308.47,10.14,"D"
"1952",46.51426,49.85549,355.67,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",310.5,12.54,"D"
"1953",46.52286,49.86284,355,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",308.23,10.14,"D"
"1954",46.52121,49.85744,344.43,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",305.06,10.14,"D"
"1955",46.51957,49.85204,346.52,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",306.39,12.54,"D"
"1956",46.51645,49.85702,367,0.45,0.63,"2024-07-19",826,"N20","high","2.0NRT",311,13.72,"D"
"1957",46.52146,49.87314,340.44,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",309.49,12.91,"D"
"1958",46.51812,49.8624,345.64,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",306.92,8.29,"D"
"1959",46.51477,49.85164,343.58,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",309.36,13.72,"D"
"1960",46.52511,49.86435,342.81,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",305.7,8.29,"D"
"1961",46.52344,49.85898,341.53,0.45,0.63,"2024-07-19",826,"N20","nominal","2.0NRT",305.55,8.29,"D"
"1962",46.77379,48.12613,367,0.52,0.67,"2024-07-19",826,"N20","high","2.0NRT",300.88,6.9,"D"
"1963",46.77409,48.12506,367,0.52,0.67,"2024-07-19",826,"N20","high","2.0NRT",300.8,6.36,"D"
"1964",51.27114,65.63081,333.2,0.4,0.37,"2024-07-19",826,"N20","low","2.0NRT",303.9,2.37,"D"
"1965",50.96399,54.4486,350.49,0.43,0.46,"2024-07-19",828,"N20","nominal","2.0NRT",308.4,7.52,"D"
"1966",51.64133,55.58552,332.06,0.56,0.43,"2024-07-19",828,"N20","nominal","2.0NRT",299.84,8.02,"D"
"1967",51.66264,55.39888,331.68,0.57,0.43,"2024-07-19",828,"N20","nominal","2.0NRT",299.16,4.23,"D"
"1968",51.66596,55.39833,331.65,0.56,0.43,"2024-07-19",828,"N20","nominal","2.0NRT",298.46,4.23,"D"
"1969",51.65892,55.34933,330.25,0.57,0.43,"2024-07-19",828,"N20","low","2.0NRT",301.23,3.09,"D"
"1970",51.874,54.76526,332.47,0.39,0.44,"2024-07-19",828,"N20","nominal","2.0NRT",301.59,4.51,"D"
"1971",51.874,54.74679,331.16,0.39,0.44,"2024-07-19",828,"N20","low","2.0NRT",303.3,2.34,"D"
"1972",51.86642,54.69604,338.18,0.39,0.44,"2024-07-19",828,"N20","nominal","2.0NRT",301.06,2.59,"D"
"1973",48.46931,43.33383,347.48,0.72,0.75,"2024-07-19",828,"N20","nominal","2.0NRT",294.61,14.53,"D"
"1974",48.46588,43.32473,335.08,0.72,0.75,"2024-07-19",828,"N20","nominal","2.0NRT",294.4,10.53,"D"
"1975",48.47868,43.33743,342.6,0.72,0.75,"2024-07-19",828,"N20","nominal","2.0NRT",292.41,11.48,"D"
"1976",48.47497,43.3062,367,0.72,0.75,"2024-07-19",828,"N20","high","2.0NRT",295.25,35.9,"D"
"1977",48.48491,43.33263,330.14,0.72,0.75,"2024-07-19",828,"N20","nominal","2.0NRT",293.45,11.48,"D"
"1978",51.56709,52.75962,340.93,0.48,0.48,"2024-07-19",828,"N20","nominal","2.0NRT",305.17,5.51,"D"
"1979",51.84635,53.81348,342.2,0.43,0.46,"2024-07-19",828,"N20","nominal","2.0NRT",298.69,4.11,"D"
"1980",48.4205,42.50425,367,0.78,0.78,"2024-07-19",828,"N20","high","2.0NRT",295.16,36.82,"D"
"1981",48.4169,42.49495,353.57,0.78,0.78,"2024-07-19",828,"N20","nominal","2.0NRT",296.78,36.82,"D"
"1982",48.42666,42.49869,367,0.78,0.78,"2024-07-19",828,"N20","high","2.0NRT",294.25,36.82,"D"
"1983",48.42309,42.48941,351.31,0.78,0.78,"2024-07-19",828,"N20","nominal","2.0NRT",296.75,36.82,"D"
"1984",52.07637,53.36161,341.1,0.44,0.46,"2024-07-19",828,"N20","nominal","2.0NRT",303.17,3.32,"D"
"1985",53.44604,59.03592,336.79,0.41,0.37,"2024-07-19",828,"N20","nominal","2.0NRT",301.45,4.21,"D"
"1986",53.45265,59.03249,330.18,0.41,0.37,"2024-07-19",828,"N20","low","2.0NRT",300.38,19.69,"D"
"1987",53.45707,59.0368,334.78,0.41,0.37,"2024-07-19",828,"N20","nominal","2.0NRT",301.03,19.69,"D"
"1988",53.45595,59.03078,306.88,0.41,0.37,"2024-07-19",828,"N20","low","2.0NRT",307.97,19.69,"D"
"1989",51.12976,49.21431,367,0.34,0.56,"2024-07-19",828,"N20","high","2.0NRT",310.52,13.88,"D"
"1990",51.13575,49.21524,331.33,0.34,0.56,"2024-07-19",828,"N20","nominal","2.0NRT",304.93,2.52,"D"
"1991",50.93974,47.99569,342.74,0.38,0.59,"2024-07-19",828,"N20","nominal","2.0NRT",299.3,8.14,"D"
"1992",50.93822,47.99076,355.18,0.38,0.59,"2024-07-19",828,"N20","nominal","2.0NRT",303.56,13.52,"D"
"1993",52.48798,53.27559,338.84,0.43,0.46,"2024-07-19",828,"N20","nominal","2.0NRT",296.98,4.61,"D"
"1994",51.49345,48.10414,330.29,0.36,0.58,"2024-07-19",828,"N20","low","2.0NRT",305.02,3.33,"D"
"1995",51.49387,48.10711,338.07,0.36,0.58,"2024-07-19",828,"N20","nominal","2.0NRT",304.03,2.72,"D"
"1996",50.81283,45.18721,332.44,0.5,0.66,"2024-07-19",828,"N20","nominal","2.0NRT",295.83,3.73,"D"
"1997",53.03967,52.40942,340.66,0.44,0.46,"2024-07-19",828,"N20","nominal","2.0NRT",298.71,4.55,"D"
"1998",55.21205,61.4252,338.68,0.38,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",299.49,2.37,"D"
"1999",55.28106,61.46847,342.25,0.38,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",295.33,4.41,"D"
"2000",55.28015,61.46256,345.07,0.38,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",298.85,4.41,"D"
"2001",55.28661,61.4595,343.19,0.38,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",297.22,14.35,"D"
"2002",52.95883,49.81241,332.4,0.56,0.51,"2024-07-19",828,"N20","low","2.0NRT",305.15,4.95,"D"
"2003",54.9114,57.21165,331.35,0.43,0.38,"2024-07-19",828,"N20","nominal","2.0NRT",294.75,2.71,"D"
"2004",52.31092,46.84409,339.84,0.38,0.59,"2024-07-19",828,"N20","nominal","2.0NRT",300.36,5.16,"D"
"2005",56.424,64.20203,326.27,0.41,0.37,"2024-07-19",828,"N20","low","2.0NRT",300.47,6.32,"D"
"2006",56.42317,64.19544,335.78,0.41,0.37,"2024-07-19",828,"N20","nominal","2.0NRT",304.52,4.19,"D"
"2007",57.38784,64.74277,328.57,0.43,0.38,"2024-07-19",828,"N20","nominal","2.0NRT",300.56,2.84,"D"
"2008",57.91652,60.01775,327.62,0.38,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",288.9,1.83,"D"
"2009",57.94354,60.05766,328.25,0.38,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",291.81,2.45,"D"
"2010",57.94578,60.0496,337.21,0.38,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",291.35,17.68,"D"
"2011",52.55616,39.57772,330.29,0.69,0.74,"2024-07-19",828,"N20","nominal","2.0NRT",288.67,7.15,"D"
"2012",57.93958,56.94074,332.49,0.4,0.37,"2024-07-19",828,"N20","nominal","2.0NRT",293.83,3.1,"D"
"2013",58.7099,59.51084,326.67,0.38,0.36,"2024-07-19",828,"N20","low","2.0NRT",301.45,2.76,"D"
"2014",58.87062,57.55378,332.92,0.39,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",299.54,4.32,"D"
"2015",59.63604,60.54362,325.32,0.39,0.36,"2024-07-19",828,"N20","nominal","2.0NRT",298.09,3.38,"D"
"2016",61.98148,68.576,349.72,0.41,0.45,"2024-07-19",830,"N20","nominal","2.0NRT",296.17,5.78,"D"
"2017",61.82191,64.9217,347.17,0.49,0.4,"2024-07-19",830,"N20","nominal","2.0NRT",298.46,25.55,"D"
"2018",61.82103,64.91264,339.47,0.49,0.4,"2024-07-19",830,"N20","nominal","2.0NRT",303.04,25.55,"D"
"2019",61.82648,64.92928,332.5,0.49,0.4,"2024-07-19",830,"N20","nominal","2.0NRT",293,5.35,"D"
"2020",61.82558,64.92011,336.35,0.49,0.4,"2024-07-19",830,"N20","nominal","2.0NRT",293.22,7.42,"D"
"2021",61.83014,64.92771,341.48,0.49,0.4,"2024-07-19",830,"N20","nominal","2.0NRT",293.15,5.35,"D"
"2022",61.83838,64.93379,334.47,0.49,0.4,"2024-07-19",830,"N20","nominal","2.0NRT",293.06,7.38,"D"
"2023",61.83746,64.92449,354.31,0.49,0.4,"2024-07-19",830,"N20","nominal","2.0NRT",294.97,7.38,"D"
"2024",62.15133,68.45808,339.79,0.41,0.45,"2024-07-19",830,"N20","nominal","2.0NRT",297.82,3.96,"D"
"2025",62.15302,68.4584,335.66,0.41,0.45,"2024-07-19",830,"N20","nominal","2.0NRT",296.7,5.64,"D"
"2026",61.55927,61.78582,339.03,0.42,0.37,"2024-07-19",830,"N20","nominal","2.0NRT",296.3,4.28,"D"
"2027",61.56264,61.78402,340.72,0.42,0.37,"2024-07-19",830,"N20","nominal","2.0NRT",296.81,4.28,"D"
"2028",62.40005,68.51935,340.04,0.41,0.45,"2024-07-19",830,"N20","nominal","2.0NRT",299.22,5.02,"D"
"2029",62.62753,68.47901,341.79,0.42,0.45,"2024-07-19",830,"N20","nominal","2.0NRT",296.95,4.11,"D"
"2030",62.63168,68.47777,335.88,0.42,0.45,"2024-07-19",830,"N20","nominal","2.0NRT",295.89,4.11,"D"
"2031",62.15531,61.79052,326.01,0.42,0.38,"2024-07-19",830,"N20","nominal","2.0NRT",294.39,5.14,"D"
"2032",62.15337,61.77449,333.99,0.42,0.38,"2024-07-19",830,"N20","nominal","2.0NRT",293.33,6.66,"D"
"2033",62.1587,61.78871,339.25,0.42,0.38,"2024-07-19",830,"N20","nominal","2.0NRT",294.7,5.66,"D"
"2034",63.42944,80.52586,339.25,0.5,0.66,"2024-07-19",830,"N20","nominal","2.0NRT",293.67,2.59,"D"
"2035",62.61547,62.41739,327.41,0.44,0.38,"2024-07-19",830,"N20","nominal","2.0NRT",290.76,3.8,"D"
"2036",63.46744,76.77309,325.07,0.38,0.59,"2024-07-19",830,"N20","nominal","2.0NRT",293.39,1.09,"D"
"2037",63.44477,80.98978,344.58,0.52,0.67,"2024-07-19",830,"N20","nominal","2.0NRT",291.87,5.48,"D"
"2038",64.10936,143.1002,332.19,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",294.11,3.41,"D"
"2039",64.11678,143.10928,338.92,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",294.88,6.47,"D"
"2040",64.11481,143.10214,353.93,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",298.32,6.47,"D"
"2041",64.11285,143.09505,329.14,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",296.49,5.51,"D"
"2042",64.12029,143.10417,348.38,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",297.6,6.47,"D"
"2043",64.12772,143.11331,331.78,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",295.59,2.92,"D"
"2044",64.12575,143.10616,326.15,0.41,0.45,"2024-07-19",145,"N20","low","2.0NRT",296.17,2.92,"D"
"2045",64.13626,143.09077,345.25,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",297.89,7.84,"D"
"2046",64.1343,143.08365,339.95,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",298.41,7.94,"D"
"2047",64.14174,143.09285,325.89,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",295.77,5.37,"D"
"2048",64.13976,143.08566,342.55,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",298.89,5.37,"D"
"2049",64.14327,143.08054,342.71,0.41,0.45,"2024-07-19",145,"N20","nominal","2.0NRT",293.64,5.37,"D"
"2050",67.65701,146.44785,331.09,0.42,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",286.47,3.85,"D"
"2051",67.65513,146.439,352.64,0.42,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",298.35,56.79,"D"
"2052",67.65819,146.43451,344.87,0.42,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",289.16,6.96,"D"
"2053",67.65631,146.42569,354.66,0.42,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",287.92,6.96,"D"
"2054",67.71513,146.29666,339.01,0.42,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",290.19,5.12,"D"
"2055",67.71986,146.14944,346.06,0.43,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",287.04,15.66,"D"
"2056",67.87473,145.70938,344,0.43,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",289.21,6.37,"D"
"2057",67.87971,145.71368,340.75,0.43,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",289.26,16.89,"D"
"2058",67.87778,145.70474,328.88,0.43,0.38,"2024-07-19",145,"N20","nominal","2.0NRT",298.77,30.71,"D"
"2059",63.31703,121.731,342.49,0.67,0.74,"2024-07-19",145,"N20","nominal","2.0NRT",291.76,10.22,"D"
"2060",63.31577,121.69019,335.89,0.68,0.74,"2024-07-19",145,"N20","nominal","2.0NRT",291.27,9.71,"D"
"2061",63.31099,121.68192,327.83,0.68,0.74,"2024-07-19",145,"N20","nominal","2.0NRT",288.96,7.67,"D"
"2062",68.61627,133.16089,326.98,0.43,0.46,"2024-07-19",145,"N20","nominal","2.0NRT",287.52,2.09,"D"
"2063",63.21272,120.72831,342.86,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",289.07,15.18,"D"
"2064",63.21244,120.72544,340.55,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",289.23,11.66,"D"
"2065",63.24607,120.74283,342.91,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",291.13,12.97,"D"
"2066",63.23095,120.71755,335.63,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",288.45,12.63,"D"
"2067",63.22579,120.70895,332.12,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",288.97,13.79,"D"
"2068",63.25535,120.73898,345.71,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",290.09,20.11,"D"
"2069",63.25021,120.73038,355.65,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",295.02,22.09,"D"
"2070",63.25953,120.7266,348.78,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",290.96,20.11,"D"
"2071",63.25441,120.71802,350.89,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",289.97,22.09,"D"
"2072",63.24929,120.70944,356.25,0.71,0.75,"2024-07-19",145,"N20","low","2.0NRT",289.45,22.09,"D"
"2073",63.26373,120.71423,367,0.71,0.75,"2024-07-19",145,"N20","high","2.0NRT",292.15,16.21,"D"
"2074",63.27304,120.71046,342.27,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",290.92,16.21,"D"
"2075",63.26291,120.69347,332.5,0.71,0.75,"2024-07-19",145,"N20","nominal","2.0NRT",287.59,20.52,"D"
"2076",63.26799,120.70198,356.01,0.71,0.75,"2024-07-19",145,"N20","low","2.0NRT",289.84,16.21,"D"
"2077",63.35265,120.06264,325.89,0.72,0.76,"2024-07-19",145,"N20","nominal","2.0NRT",287.25,5.82,"D"
"2078",63.34746,120.05403,329.89,0.72,0.76,"2024-07-19",145,"N20","nominal","2.0NRT",288.23,5.82,"D"
"2079",64.24083,120.79363,334.91,0.62,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",291.79,8.32,"D"
"2080",64.32481,120.29115,367,0.63,0.72,"2024-07-19",145,"N20","high","2.0NRT",293.67,14.46,"D"
"2081",64.32256,120.22976,344.92,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",289.95,7.86,"D"
"2082",64.31799,120.22192,342.87,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",289.35,7.86,"D"
"2083",64.32352,120.29102,367,0.63,0.72,"2024-07-19",145,"N20","high","2.0NRT",293.67,14.45,"D"
"2084",64.32125,120.22997,346.56,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",290.92,7.59,"D"
"2085",64.32081,120.21013,339.73,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",289.08,7.59,"D"
"2086",64.33197,120.15267,367,0.63,0.72,"2024-07-19",145,"N20","high","2.0NRT",294.43,14.91,"D"
"2087",64.32741,120.14491,341.52,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",290.84,14.91,"D"
"2088",64.34055,120.14815,367,0.63,0.72,"2024-07-19",145,"N20","high","2.0NRT",293.88,20.55,"D"
"2089",64.33591,120.14025,367,0.63,0.72,"2024-07-19",145,"N20","high","2.0NRT",290.04,21.41,"D"
"2090",64.35928,120.18003,329.97,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",290.8,7.85,"D"
"2091",64.34997,120.16416,334.72,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",291.63,8.53,"D"
"2092",64.34528,120.15621,354.35,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",293.02,20.55,"D"
"2093",64.33151,120.13277,334.02,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",286.57,21.41,"D"
"2094",64.3587,120.15994,330.5,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",287.71,8.53,"D"
"2095",64.35388,120.15174,325.44,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",287.77,8.53,"D"
"2096",64.34464,120.13599,353.43,0.63,0.72,"2024-07-19",145,"N20","nominal","2.0NRT",291.79,20.55,"D"
"2097",64.34927,120.14388,355.94,0.63,0.72,"2024-07-19",145,"N20","low","2.0NRT",288.72,20.55,"D"
"2098",64.75142,75.42724,343.17,0.35,0.57,"2024-07-19",830,"N20","nominal","2.0NRT",289.56,2.64,"D"
"2099",65.82462,76.86252,356.11,0.39,0.59,"2024-07-19",830,"N20","nominal","2.0NRT",291.77,5.42,"D"
"2100",65.82379,76.86467,345.98,0.39,0.59,"2024-07-19",830,"N20","nominal","2.0NRT",289.7,4.83,"D"
"2101",65.93896,77.02763,337.84,0.4,0.6,"2024-07-19",830,"N20","nominal","2.0NRT",288.45,2.94,"D"
"2102",65.97208,76.92055,367,0.39,0.6,"2024-07-19",830,"N20","high","2.0NRT",290.56,5.68,"D"
"2103",65.97205,76.91176,330.14,0.39,0.59,"2024-07-19",830,"N20","nominal","2.0NRT",291.08,5.68,"D"
"2104",66.04863,77.01295,335.3,0.4,0.6,"2024-07-19",830,"N20","nominal","2.0NRT",292.9,3.43,"D"
"2105",66.05802,77.92541,330.98,0.42,0.61,"2024-07-19",830,"N20","nominal","2.0NRT",288.2,3.02,"D"
"2106",66.05807,77.91577,327.44,0.42,0.61,"2024-07-19",830,"N20","nominal","2.0NRT",289.09,3.02,"D"
"2107",66.15802,76.94951,325.45,0.39,0.6,"2024-07-19",830,"N20","nominal","2.0NRT",289.67,3.28,"D"
"2108",66.15801,76.94058,329.43,0.39,0.6,"2024-07-19",830,"N20","nominal","2.0NRT",290.58,3.1,"D"
"2109",66.1972,77.23933,349.17,0.4,0.6,"2024-07-19",830,"N20","nominal","2.0NRT",290.95,6.9,"D"
"2110",66.23001,76.92281,355.49,0.39,0.6,"2024-07-19",830,"N20","nominal","2.0NRT",293.58,11.47,"D"
"2111",66.23439,76.92517,367,0.39,0.6,"2024-07-19",830,"N20","high","2.0NRT",292.52,11.31,"D"
"2112",66.54692,76.70034,367,0.39,0.59,"2024-07-19",830,"N20","high","2.0NRT",292.89,7.29,"D"
"2113",66.55244,76.70036,351.05,0.39,0.59,"2024-07-19",830,"N20","nominal","2.0NRT",289.14,5.71,"D"
"2114",66.55167,76.69959,367,0.39,0.59,"2024-07-19",830,"N20","high","2.0NRT",291.49,12.63,"D"
"2115",66.95477,75.5435,367,0.36,0.57,"2024-07-19",830,"N20","high","2.0NRT",292.29,8.89,"D"
"2116",66.93881,80.74335,348.89,0.5,0.66,"2024-07-19",830,"N20","nominal","2.0NRT",280.52,5.82,"D"
"2117",66.95729,75.54675,348.69,0.36,0.58,"2024-07-19",830,"N20","nominal","2.0NRT",289.66,3.94,"D"
"2118",66.95722,75.53825,339,0.36,0.57,"2024-07-19",830,"N20","nominal","2.0NRT",290.96,3.94,"D"
"2119",67.01552,76.19518,337.97,0.38,0.59,"2024-07-19",830,"N20","nominal","2.0NRT",288.56,3.1,"D"
"2120",67.20219,80.36724,367,0.49,0.65,"2024-07-19",830,"N20","high","2.0NRT",292.38,17.03,"D"
"2121",67.27358,83.20973,336.68,0.58,0.7,"2024-07-19",830,"N20","nominal","2.0NRT",286.39,5.84,"D"
"2122",67.27238,83.20674,331.43,0.58,0.7,"2024-07-19",833,"N20","nominal","2.0NRT",285.99,4.41,"D"
"2123",66.42243,58.04314,333.23,0.41,0.37,"2024-07-19",833,"N20","nominal","2.0NRT",294.16,3.44,"D"
"2124",66.26702,56.62943,331.27,0.4,0.37,"2024-07-19",833,"N20","low","2.0NRT",301.85,3.25,"D"
"2125",67.51788,83.21953,339.06,0.58,0.7,"2024-07-19",833,"N20","nominal","2.0NRT",286.8,8.61,"D"
"2126",67.51843,83.20541,339.73,0.58,0.7,"2024-07-19",833,"N20","nominal","2.0NRT",291.29,9.47,"D"
"2127",67.59402,83.25123,349.86,0.58,0.7,"2024-07-19",833,"N20","nominal","2.0NRT",287.73,7.07,"D"
"2128",66.43124,56.60993,327.54,0.4,0.37,"2024-07-19",833,"N20","nominal","2.0NRT",295.31,5.42,"D"
"2129",67.68321,81.37059,350.59,0.52,0.67,"2024-07-19",833,"N20","nominal","2.0NRT",288.56,7.59,"D"
"2130",67.64731,83.22514,325.2,0.58,0.7,"2024-07-19",833,"N20","nominal","2.0NRT",289.78,5.17,"D"
"2131",67.64785,83.21104,328.93,0.58,0.7,"2024-07-19",833,"N20","nominal","2.0NRT",290.9,5.39,"D"
"2132",67.64649,83.21517,350.19,0.58,0.7,"2024-07-19",833,"N20","nominal","2.0NRT",292.42,6.73,"D"
"2133",67.8199,80.24802,336.88,0.48,0.65,"2024-07-19",833,"N20","nominal","2.0NRT",288.35,4.9,"D"
"2134",67.84723,80.08849,336.18,0.48,0.65,"2024-07-19",833,"N20","nominal","2.0NRT",289.2,3.55,"D"
"2135",67.84844,80.08893,332.87,0.48,0.65,"2024-07-19",833,"N20","nominal","2.0NRT",288.9,4.09,"D"
"2136",66.7289,56.97561,328.4,0.41,0.37,"2024-07-19",833,"N20","nominal","2.0NRT",293.06,1.75,"D"
"2137",68.41248,83.63128,344.4,0.59,0.7,"2024-07-19",833,"N20","nominal","2.0NRT",289.59,7.02,"D"
"2138",67.83954,58.93292,333.59,0.44,0.39,"2024-07-19",833,"N20","nominal","2.0NRT",287.9,3.98,"D"
"2139",68.61762,57.96627,338.98,0.44,0.38,"2024-07-19",833,"N20","nominal","2.0NRT",285.72,5.51,"D"
"2140",69.36774,88.11503,330.62,0.74,0.76,"2024-07-19",833,"N20","nominal","2.0NRT",290.56,8.26,"D"
"2141",68.65729,57.70335,327.23,0.5,0.66,"2024-07-19",512,"N20","nominal","2.0NRT",283.87,2.1,"D"
"2142",67.82259,80.24811,326.6,0.77,0.78,"2024-07-19",152,"N20","nominal","2.0NRT",280.93,3.61,"D"
"2143",69.37032,88.12592,344,0.4,0.6,"2024-07-19",330,"N20","nominal","2.0NRT",289.03,5.27,"D"
"2144",67.28159,83.04161,356,0.61,0.71,"2024-07-19",330,"N20","nominal","2.0NRT",285.44,8.33,"D"
"2145",67.5929,83.25123,332.26,0.58,0.7,"2024-07-19",330,"N20","nominal","2.0NRT",287.78,7.82,"D"
"2146",67.59454,83.24747,350.22,0.58,0.7,"2024-07-19",330,"N20","nominal","2.0NRT",287.7,6.83,"D"
"2147",67.65127,83.22304,335.65,0.58,0.7,"2024-07-19",330,"N20","nominal","2.0NRT",285.5,5.43,"D"
"2148",67.6858,81.37979,342.76,0.6,0.71,"2024-07-19",330,"N20","nominal","2.0NRT",286.2,6.05,"D"
"2149",67.20233,80.37029,356.14,0.66,0.73,"2024-07-19",330,"N20","nominal","2.0NRT",287.54,25.47,"D"
