"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"63",11.06017,119.42061,333.05,0.42,0.38,"2023-02-02",512,1,"nominal","2.0NRT",297.94,29.01,"D"
"64",11.97076,124.81107,328.75,0.47,0.4,"2023-02-02",512,1,"nominal","2.0NRT",299.14,2.2,"D"
"65",11.97016,124.80678,328.77,0.47,0.4,"2023-02-02",512,1,"nominal","2.0NRT",298.53,2.84,"D"
"66",12.30241,121.32842,333.65,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",297.9,2.09,"D"
"67",12.33046,121.28744,333.23,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",298.88,3.83,"D"
"68",12.44352,121.20477,334.61,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",302.41,3.17,"D"
"69",12.61768,121.18716,330.12,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",297.64,1.9,"D"
"70",12.70767,121.02081,332.22,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",293.06,1.8,"D"
"71",12.78142,121.10623,341.85,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",298.5,16.9,"D"
"72",12.79477,121.06097,344.77,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",301.42,5.39,"D"
"73",12.79369,121.054,333.19,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",299.16,3.6,"D"
"74",12.79316,121.0505,333.66,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",301.53,3.08,"D"
"75",12.79806,121.06046,338.03,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",301.58,4.61,"D"
"76",12.79699,121.05347,352.49,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",302.25,16.04,"D"
"77",12.87341,121.06261,337.81,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",294.91,4.8,"D"
"78",13.08024,120.7944,336.18,0.39,0.36,"2023-02-02",512,1,"nominal","2.0NRT",301.56,4.35,"D"
"79",13.59147,123.40852,342.25,0.43,0.38,"2023-02-02",512,1,"nominal","2.0NRT",298.85,5.75,"D"
"80",13.59008,123.40852,341.93,0.43,0.38,"2023-02-02",512,1,"nominal","2.0NRT",298.84,6.39,"D"
"81",13.38642,120.55179,338.61,0.39,0.36,"2023-02-02",512,1,"nominal","2.0NRT",298.28,2.36,"D"
"82",13.94041,120.80046,333.86,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",300.04,2.63,"D"
"83",13.95919,120.76854,331.66,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",301.61,1.37,"D"
"84",14.26234,120.70766,335.19,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",299.73,5,"D"
"85",14.34881,120.80518,331.61,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",298.93,1.07,"D"
"86",12.62724,107.27229,330.56,0.77,0.77,"2023-02-02",512,1,"nominal","2.0NRT",284.09,2.53,"D"
"87",12.66993,107.19796,355.01,0.77,0.78,"2023-02-02",512,1,"nominal","2.0NRT",286.29,29.83,"D"
"88",12.67133,107.20465,356.42,0.77,0.77,"2023-02-02",512,1,"low","2.0NRT",286.86,31.66,"D"
"89",12.67693,107.1965,354.68,0.77,0.78,"2023-02-02",512,1,"nominal","2.0NRT",286.11,29.83,"D"
"90",12.67832,107.20313,356.3,0.77,0.77,"2023-02-02",512,1,"low","2.0NRT",285.63,31.66,"D"
"91",12.66956,107.20591,348.18,0.77,0.77,"2023-02-02",512,1,"nominal","2.0NRT",286.31,15.12,"D"
"92",12.66809,107.19915,356.18,0.77,0.77,"2023-02-02",512,1,"low","2.0NRT",286.35,15.12,"D"
"93",12.67654,107.20437,349.21,0.77,0.77,"2023-02-02",512,1,"nominal","2.0NRT",286.33,31.82,"D"
"94",12.6751,107.19773,353.39,0.77,0.77,"2023-02-02",512,1,"nominal","2.0NRT",287.28,31.82,"D"
"95",12.92641,107.9118,335.18,0.68,0.74,"2023-02-02",512,1,"nominal","2.0NRT",283.66,5.82,"D"
"96",12.92181,107.91124,338.68,0.68,0.74,"2023-02-02",512,1,"nominal","2.0NRT",284.01,9.05,"D"
"97",15.30867,120.48666,332.26,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",298.77,2.65,"D"
"98",15.40322,120.65971,332.24,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",301.06,0.8,"D"
"99",15.42455,120.689,337.68,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",303.65,2.28,"D"
"100",15.48191,120.26434,331.81,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",295.82,7.71,"D"
"101",15.48137,120.26081,336.34,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",297.86,7.71,"D"
"102",15.66917,121.25547,346.58,0.39,0.36,"2023-02-02",512,1,"nominal","2.0NRT",295.18,10.31,"D"
"103",15.50174,120.01581,332.61,0.39,0.36,"2023-02-02",512,1,"nominal","2.0NRT",295.21,3.69,"D"
"104",15.63382,120.6582,334.16,0.38,0.36,"2023-02-02",512,1,"nominal","2.0NRT",300,2.2,"D"
"105",15.68678,120.20462,349.91,0.38,0.36,"2023-02-02",514,1,"nominal","2.0NRT",300.52,7.24,"D"
"106",15.69008,120.20405,339.46,0.38,0.36,"2023-02-02",514,1,"nominal","2.0NRT",298.3,4.59,"D"
"107",15.82661,121.06104,337.54,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",298.36,4.82,"D"
"108",15.82608,121.0575,332.89,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",299.41,4.82,"D"
"109",13.44155,107.32591,330.58,0.73,0.76,"2023-02-02",514,1,"nominal","2.0NRT",286.31,6.72,"D"
"110",13.4681,107.21626,332.02,0.74,0.76,"2023-02-02",514,1,"nominal","2.0NRT",287.36,10.21,"D"
"111",15.97999,120.48002,334.64,0.38,0.36,"2023-02-02",514,1,"nominal","2.0NRT",300.28,4.14,"D"
"112",13.52358,106.87372,329.95,0.78,0.78,"2023-02-02",514,1,"nominal","2.0NRT",285.27,8.36,"D"
"113",13.53863,106.84123,338.62,0.78,0.78,"2023-02-02",514,1,"nominal","2.0NRT",286.12,8.43,"D"
"114",13.53546,106.84093,340.11,0.78,0.78,"2023-02-02",514,1,"nominal","2.0NRT",286.6,10.95,"D"
"115",13.54504,106.75093,329.69,0.79,0.78,"2023-02-02",514,1,"nominal","2.0NRT",284.17,3.61,"D"
"116",13.75253,106.73426,340.82,0.79,0.78,"2023-02-02",514,1,"nominal","2.0NRT",286.05,12.96,"D"
"117",13.74915,106.73428,340.1,0.79,0.78,"2023-02-02",514,1,"nominal","2.0NRT",285.44,10.72,"D"
"118",16.80159,121.32061,342.31,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",302.36,3.15,"D"
"119",16.80491,121.32003,336.09,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",299.26,3.15,"D"
"120",16.99911,121.30352,337.45,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",294.2,2.69,"D"
"121",17.0096,120.91477,337.52,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",300.17,6.16,"D"
"122",17.11224,121.5164,334.72,0.4,0.37,"2023-02-02",514,1,"nominal","2.0NRT",300.45,1.76,"D"
"123",14.6813,106.68998,333.42,0.76,0.77,"2023-02-02",514,1,"nominal","2.0NRT",284.45,3.85,"D"
"124",14.65388,106.56546,347.02,0.78,0.78,"2023-02-02",514,1,"nominal","2.0NRT",286.17,8.98,"D"
"125",17.46914,120.67291,334.75,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",299.95,2.58,"D"
"126",17.54086,120.92784,336.75,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",300.24,2.76,"D"
"127",17.67688,121.63276,334.9,0.4,0.37,"2023-02-02",514,1,"nominal","2.0NRT",295.73,2.25,"D"
"128",17.57019,120.80404,333.73,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",302.48,4.4,"D"
"129",17.63943,120.99741,349.96,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",300.82,5.96,"D"
"130",17.62495,120.89922,346.91,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",302.43,8.5,"D"
"131",17.65628,120.79034,334.62,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",299.6,1.74,"D"
"132",17.6767,120.88258,345.07,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",297.9,5.49,"D"
"133",17.67896,120.87495,346.02,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",306.56,4.75,"D"
"134",17.68228,120.87447,331.01,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",299.17,4.75,"D"
"135",17.70977,120.89995,333.16,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",300.22,2.9,"D"
"136",17.77899,120.86259,331.4,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",297.71,3.85,"D"
"137",17.86458,120.84505,337.74,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",301.95,3.11,"D"
"138",18.0665,120.87978,340.33,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",304.01,5.21,"D"
"139",18.11909,120.89268,338.76,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",297.36,2.91,"D"
"140",18.11855,120.88899,338.97,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",297.57,2.91,"D"
"141",18.12241,120.89222,338.9,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",302.54,5.41,"D"
"142",18.18172,120.60312,336.86,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",303.72,2.32,"D"
"143",18.34128,120.81173,338.79,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",302.63,4.93,"D"
"144",18.36958,120.79621,337.41,0.39,0.36,"2023-02-02",514,1,"nominal","2.0NRT",300.87,3.13,"D"
"145",15.93395,106.27859,350.41,0.76,0.77,"2023-02-02",514,1,"nominal","2.0NRT",285.57,10.44,"D"
"146",15.93971,106.27834,353.05,0.76,0.77,"2023-02-02",514,1,"nominal","2.0NRT",286.33,10.68,"D"
"147",16.51357,106.3948,340.7,0.73,0.76,"2023-02-02",514,1,"nominal","2.0NRT",284.67,23.38,"D"
"148",16.51206,106.38798,353.56,0.73,0.76,"2023-02-02",514,1,"nominal","2.0NRT",285.64,28.85,"D"
"149",16.51333,106.39401,346.95,0.73,0.76,"2023-02-02",514,1,"nominal","2.0NRT",284.99,19.96,"D"
"150",16.51178,106.38722,354.38,0.73,0.76,"2023-02-02",514,1,"nominal","2.0NRT",285.58,19.96,"D"
"151",16.71109,106.12388,329.37,0.75,0.77,"2023-02-02",514,1,"nominal","2.0NRT",285.09,5.31,"D"
"152",16.94825,105.74492,334.47,0.79,0.78,"2023-02-02",514,1,"nominal","2.0NRT",285.58,6.29,"D"
"153",18.97278,105.09367,334.07,0.78,0.78,"2023-02-02",514,1,"nominal","2.0NRT",285.8,6.02,"D"
"154",18.96971,105.09319,330.53,0.78,0.78,"2023-02-02",514,1,"nominal","2.0NRT",286.75,4.67,"D"
"155",22.57885,120.54922,332.21,0.4,0.37,"2023-02-02",514,1,"nominal","2.0NRT",300.17,2.01,"D"
"156",22.90134,120.36077,332.64,0.4,0.37,"2023-02-02",514,1,"nominal","2.0NRT",299.98,3.26,"D"
"157",23.31258,120.66837,331.51,0.41,0.37,"2023-02-02",514,1,"nominal","2.0NRT",299.58,2.54,"D"
"158",21.47147,109.29018,335.68,0.37,0.58,"2023-02-02",516,1,"nominal","2.0NRT",296.87,6.08,"D"
"159",21.47072,109.28665,334.63,0.37,0.58,"2023-02-02",516,1,"nominal","2.0NRT",295.81,4.6,"D"
"160",21.48796,109.28986,347.13,0.37,0.58,"2023-02-02",516,1,"nominal","2.0NRT",295.81,7.84,"D"
"161",21.47011,109.28993,333,0.37,0.58,"2023-02-02",516,1,"nominal","2.0NRT",296.53,5.18,"D"
"162",21.49187,109.28838,347.15,0.37,0.58,"2023-02-02",516,1,"nominal","2.0NRT",294.6,5.81,"D"
"163",21.56677,109.27749,337.53,0.37,0.58,"2023-02-02",516,1,"nominal","2.0NRT",295.54,2.28,"D"
"164",22.89357,116.14935,330.44,0.43,0.38,"2023-02-02",516,1,"nominal","2.0NRT",286.36,3.7,"D"
"165",21.76172,109.52235,332.7,0.36,0.57,"2023-02-02",516,1,"nominal","2.0NRT",292.59,2.05,"D"
"166",21.88594,109.65041,367,0.35,0.57,"2023-02-02",516,1,"high","2.0NRT",291.52,4.42,"D"
"167",21.88525,109.64709,332.26,0.35,0.57,"2023-02-02",516,1,"nominal","2.0NRT",289.3,4.42,"D"
"168",21.88302,109.65037,342.57,0.35,0.56,"2023-02-02",516,1,"nominal","2.0NRT",287.44,3.07,"D"
"169",21.88228,109.64695,330.5,0.35,0.57,"2023-02-02",516,1,"nominal","2.0NRT",285.66,3.07,"D"
"170",21.88824,109.64973,335.54,0.35,0.56,"2023-02-02",516,1,"nominal","2.0NRT",287.83,4.08,"D"
"171",22.09788,110.31575,339.57,0.62,0.54,"2023-02-02",516,1,"nominal","2.0NRT",287.37,6.81,"D"
"172",22.42725,110.70747,331.72,0.58,0.52,"2023-02-02",516,1,"nominal","2.0NRT",293.77,3.12,"D"
"173",22.43206,110.70679,346.31,0.58,0.52,"2023-02-02",516,1,"nominal","2.0NRT",296.13,16.94,"D"
"174",22.43209,110.70475,355.06,0.58,0.52,"2023-02-02",516,1,"nominal","2.0NRT",296,13.04,"D"
"175",23.76672,117.1766,341.64,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",295.12,2.68,"D"
"176",23.76609,117.1727,356.21,0.4,0.37,"2023-02-02",516,1,"low","2.0NRT",298.03,10.71,"D"
"177",23.76942,117.17204,344.54,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",296.5,4.99,"D"
"178",24.31591,120.62095,342,0.42,0.37,"2023-02-02",516,1,"nominal","2.0NRT",295.21,4.7,"D"
"179",24.31877,120.61633,332.17,0.42,0.37,"2023-02-02",516,1,"nominal","2.0NRT",296.77,3.42,"D"
"180",24.18941,117.77956,339.12,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",295.29,11.69,"D"
"181",24.11788,115.68996,327.83,0.44,0.38,"2023-02-02",516,1,"nominal","2.0NRT",296.39,3.07,"D"
"182",24.09495,114.77268,334.28,0.48,0.4,"2023-02-02",516,1,"nominal","2.0NRT",298.34,3.53,"D"
"183",24.0946,114.76887,331.05,0.48,0.4,"2023-02-02",516,1,"nominal","2.0NRT",298.51,1.99,"D"
"184",24.57751,117.26409,332.71,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",288.74,2.7,"D"
"185",23.45887,110.96572,330.52,0.53,0.5,"2023-02-02",516,1,"nominal","2.0NRT",288.35,2.39,"D"
"186",24.28007,113.94619,336.1,0.52,0.41,"2023-02-02",516,1,"nominal","2.0NRT",292.86,6.72,"D"
"187",25.01266,116.19787,332.55,0.41,0.37,"2023-02-02",516,1,"nominal","2.0NRT",302.51,2.83,"D"
"188",25.06301,116.05811,332.71,0.42,0.37,"2023-02-02",516,1,"nominal","2.0NRT",299.73,41.54,"D"
"189",25.52145,118.71549,339.56,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",293.03,4.6,"D"
"190",25.15073,116.28729,329.63,0.41,0.37,"2023-02-02",516,1,"nominal","2.0NRT",296.08,1.78,"D"
"191",25.3537,117.3728,325.68,0.39,0.36,"2023-02-02",516,1,"low","2.0NRT",300.34,2.02,"D"
"192",25.36908,115.84554,335.99,0.42,0.38,"2023-02-02",516,1,"nominal","2.0NRT",296.74,2.86,"D"
"193",25.36881,115.84629,332.25,0.42,0.38,"2023-02-02",516,1,"nominal","2.0NRT",296.46,3.44,"D"
"194",25.37224,115.84565,325.24,0.42,0.38,"2023-02-02",516,1,"low","2.0NRT",298.57,3.44,"D"
"195",25.37694,115.83179,333.31,0.42,0.38,"2023-02-02",516,1,"nominal","2.0NRT",296.24,6.45,"D"
"196",25.7683,117.96353,335.72,0.38,0.36,"2023-02-02",516,1,"nominal","2.0NRT",296.32,3.25,"D"
"197",25.76772,117.95973,326.45,0.38,0.36,"2023-02-02",516,1,"nominal","2.0NRT",288.9,3.25,"D"
"198",25.70029,116.77009,338.01,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",296.27,3.27,"D"
"199",25.70362,116.76942,340.35,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",295.92,3.27,"D"
"200",25.9807,118.10785,327.55,0.38,0.36,"2023-02-02",516,1,"nominal","2.0NRT",291.08,4.19,"D"
"201",25.58367,115.17673,331.62,0.44,0.38,"2023-02-02",516,1,"nominal","2.0NRT",301.76,43.14,"D"
"202",25.59182,115.17669,344.7,0.44,0.38,"2023-02-02",516,1,"nominal","2.0NRT",291.49,96.82,"D"
"203",26.17572,118.50323,332.39,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",296.18,2.89,"D"
"204",23.28055,103.98518,342.83,0.74,0.76,"2023-02-02",516,1,"nominal","2.0NRT",293.2,10.58,"D"
"205",25.96347,116.90327,331.29,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",298.13,7.52,"D"
"206",25.96285,116.8994,328.43,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",296.82,7.52,"D"
"207",25.94061,116.5537,343.56,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",297.38,9.8,"D"
"208",25.94458,116.55698,332.25,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",299.32,29.57,"D"
"209",25.94394,116.55307,339.68,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",310.66,22.79,"D"
"210",25.94728,116.5524,330.65,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",292.33,22.79,"D"
"211",23.28093,103.98694,337.05,0.74,0.76,"2023-02-02",516,1,"nominal","2.0NRT",291.56,18.11,"D"
"212",26.24874,118.33233,334.13,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",295.43,3.64,"D"
"213",26.23045,118.21017,339.41,0.38,0.36,"2023-02-02",516,1,"nominal","2.0NRT",292.69,6.03,"D"
"214",23.22824,103.58645,335.11,0.78,0.78,"2023-02-02",516,1,"nominal","2.0NRT",291.98,6.61,"D"
"215",26.3005,118.45264,333.14,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",293.55,2.83,"D"
"216",23.38425,103.87831,329.08,0.75,0.77,"2023-02-02",516,1,"nominal","2.0NRT",295.27,8.1,"D"
"217",23.39055,103.87435,349.3,0.75,0.77,"2023-02-02",516,1,"nominal","2.0NRT",297.32,21.8,"D"
"218",23.38863,103.86675,339.67,0.75,0.77,"2023-02-02",516,1,"nominal","2.0NRT",293.41,13.89,"D"
"219",26.35796,118.54116,329.4,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",293.19,2.52,"D"
"220",23.38468,103.88029,332.72,0.75,0.77,"2023-02-02",516,1,"nominal","2.0NRT",295.31,10.24,"D"
"221",23.39086,103.87591,344.41,0.75,0.77,"2023-02-02",516,1,"nominal","2.0NRT",296.06,10.24,"D"
"222",23.38879,103.86797,352.2,0.75,0.77,"2023-02-02",516,1,"nominal","2.0NRT",295.41,10.24,"D"
"223",23.4399,103.86775,338.44,0.74,0.76,"2023-02-02",516,1,"nominal","2.0NRT",294.85,14.1,"D"
"224",25.99233,115.59833,330.54,0.42,0.38,"2023-02-02",516,1,"nominal","2.0NRT",292.88,3.27,"D"
"225",26.55381,118.74335,326.61,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",293.11,2.6,"D"
"226",26.55324,118.73945,328.05,0.39,0.36,"2023-02-02",516,1,"nominal","2.0NRT",291.85,2.17,"D"
"227",26.64124,119.30218,326.13,0.4,0.37,"2023-02-02",516,1,"nominal","2.0NRT",292.66,2.96,"D"
"228",26.47468,117.89076,331.51,0.38,0.36,"2023-02-02",516,1,"nominal","2.0NRT",293.45,3.01,"D"
