"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",29.88541,31.095,297.63,0.54,0.68,"2026-02-20",34,"N20","nominal","2.0NRT",281.26,0.39,"N"
"43",30.53643,28.49372,309.51,0.37,0.58,"2026-02-20",34,"N20","nominal","2.0NRT",279.3,0.89,"N"
"44",30.70407,27.72302,325.54,0.33,0.55,"2026-02-20",34,"N20","nominal","2.0NRT",278.24,1.34,"N"
"45",30.70329,27.72635,314.11,0.33,0.55,"2026-02-20",34,"N20","nominal","2.0NRT",279.38,1.34,"N"
"46",30.77188,27.10529,301.64,0.6,0.53,"2026-02-20",34,"N20","nominal","2.0NRT",279.68,1.28,"N"
"47",30.76239,27.10237,302.43,0.6,0.53,"2026-02-20",34,"N20","nominal","2.0NRT",279.25,1.31,"N"
"48",30.76852,27.10252,300.25,0.6,0.53,"2026-02-20",34,"N20","nominal","2.0NRT",278.74,1.82,"N"
"49",30.76377,27.10105,299.84,0.6,0.53,"2026-02-20",34,"N20","nominal","2.0NRT",278.16,1.67,"N"
"50",30.85812,26.61993,306.93,0.56,0.52,"2026-02-20",34,"N20","nominal","2.0NRT",276.99,0.92,"N"
"51",30.75177,27.06492,296.77,0.6,0.53,"2026-02-20",34,"N20","nominal","2.0NRT",276.49,0.6,"N"
"52",28.95972,33.18419,305.41,0.75,0.77,"2026-02-20",34,"N20","nominal","2.0NRT",283.64,1.83,"N"
"53",28.96074,33.18311,308.1,0.75,0.77,"2026-02-20",34,"N20","nominal","2.0NRT",283.35,1.15,"N"
"54",30.66979,26.36703,304.21,0.55,0.51,"2026-02-20",34,"N20","nominal","2.0NRT",277.46,1.54,"N"
"55",30.37239,27.22849,314.87,0.62,0.54,"2026-02-20",34,"N20","nominal","2.0NRT",277.07,1.7,"N"
"56",30.53492,26.09071,295.95,0.53,0.5,"2026-02-20",34,"N20","nominal","2.0NRT",277.59,0.96,"N"
"57",29.85315,28.74794,300.23,0.39,0.6,"2026-02-20",34,"N20","nominal","2.0NRT",279.54,0.48,"N"
"58",29.78992,28.55685,326,0.38,0.59,"2026-02-20",34,"N20","nominal","2.0NRT",281.62,2.29,"N"
"59",30.30583,26.0419,305.13,0.53,0.5,"2026-02-20",34,"N20","nominal","2.0NRT",277.55,1.21,"N"
"60",29.02163,31.20501,301.92,0.57,0.69,"2026-02-20",34,"N20","nominal","2.0NRT",285.34,1.99,"N"
"61",29.01549,31.20292,297.66,0.57,0.69,"2026-02-20",34,"N20","nominal","2.0NRT",284.52,1.99,"N"
"62",12.41482,26.60398,298.6,0.69,0.74,"2026-02-20",41,"N20","nominal","2.0NRT",286.83,0.96,"N"
"63",11.18295,26.59232,295.68,0.72,0.76,"2026-02-20",41,"N20","nominal","2.0NRT",282.77,0.75,"N"
"64",27.1682,31.01048,299.01,0.62,0.71,"2026-02-20",37,"N20","nominal","2.0NRT",282.15,1.64,"N"
"65",27.16774,31.01117,301.01,0.62,0.71,"2026-02-20",37,"N20","nominal","2.0NRT",282.42,1.27,"N"
"66",26.97024,31.15446,296.61,0.64,0.72,"2026-02-20",37,"N20","nominal","2.0NRT",282.85,1.16,"N"
"67",26.9717,31.15425,297.77,0.64,0.72,"2026-02-20",37,"N20","nominal","2.0NRT",282.01,0.9,"N"
"68",61.75485,66.95362,322.64,0.76,0.77,"2026-02-20",24,"N20","nominal","2.0NRT",241.73,4.63,"N"
"69",54.16986,37.71709,339.77,0.46,0.47,"2026-02-20",28,"N20","nominal","2.0NRT",263.38,7.72,"N"
"70",51.8951,29.34072,321.4,0.43,0.38,"2026-02-20",30,"N20","nominal","2.0NRT",265.1,2.18,"N"
"71",51.89176,29.33903,328.14,0.43,0.38,"2026-02-20",30,"N20","nominal","2.0NRT",263.98,2.18,"N"
"72",48.46602,38.75392,295.25,0.39,0.59,"2026-02-20",30,"N20","nominal","2.0NRT",267.1,1.4,"N"
"73",71.1779,72.34371,324.86,0.54,0.51,"2026-02-20",22,"N20","nominal","2.0NRT",244.83,3.23,"N"
"74",71.25979,72.07003,321.69,0.53,0.5,"2026-02-20",22,"N20","nominal","2.0NRT",244.44,2.11,"N"
"75",71.15718,67.17054,346.56,0.46,0.47,"2026-02-20",22,"N20","nominal","2.0NRT",250.3,6.73,"N"
"76",66.2003,70.98392,367,0.51,0.66,"2026-02-20",22,"N20","high","2.0NRT",243.19,11.19,"N"
"77",68.64528,57.95798,322.9,0.45,0.47,"2026-02-20",24,"N20","nominal","2.0NRT",243.84,2.62,"N"
"78",68.60175,57.98797,327.65,0.45,0.47,"2026-02-20",24,"N20","nominal","2.0NRT",243.26,2.99,"N"
"79",71.17794,72.33784,320.58,0.43,0.62,"2026-02-20",202,"N20","nominal","2.0NRT",243.5,2.32,"N"
"80",70.39606,68.3064,321.96,0.47,0.64,"2026-02-20",202,"N20","nominal","2.0NRT",241.45,1.98,"N"
"81",71.15668,67.16596,338.99,0.41,0.61,"2026-02-20",202,"N20","nominal","2.0NRT",246.4,5.13,"N"
"82",68.61715,57.96108,327.91,0.52,0.67,"2026-02-20",202,"N20","nominal","2.0NRT",244.48,2.92,"N"
"83",68.60104,57.97994,332.44,0.52,0.67,"2026-02-20",202,"N20","nominal","2.0NRT",243.51,2.98,"N"
"84",31.9907,130.79741,336.23,0.55,0.68,"2026-02-20",325,"N20","nominal","2.0NRT",280.94,17.88,"D"
"85",31.98921,130.79192,341.16,0.55,0.68,"2026-02-20",325,"N20","nominal","2.0NRT",288.21,16.05,"D"
"86",31.99491,130.78854,367,0.55,0.68,"2026-02-20",325,"N20","high","2.0NRT",293.87,16.05,"D"
"87",31.99334,130.78273,339,0.55,0.68,"2026-02-20",325,"N20","nominal","2.0NRT",292.19,16.05,"D"
"88",31.99642,130.79411,356.34,0.55,0.68,"2026-02-20",325,"N20","low","2.0NRT",289.9,17.88,"D"
"89",31.99607,130.79805,335.34,0.55,0.68,"2026-02-20",325,"N20","nominal","2.0NRT",283.49,15.49,"D"
"90",31.99463,130.79288,353.74,0.55,0.68,"2026-02-20",325,"N20","nominal","2.0NRT",294.22,29.13,"D"
"91",31.99305,130.78719,354.89,0.55,0.68,"2026-02-20",325,"N20","nominal","2.0NRT",297.05,29.13,"D"
"92",33.25811,131.65521,333.58,0.46,0.63,"2026-02-20",325,"N20","nominal","2.0NRT",291.49,4.29,"D"
"93",35.57367,140.10912,346.04,0.45,0.39,"2026-02-20",325,"N20","nominal","2.0NRT",292.61,23.33,"D"
"94",35.57796,140.09264,337.89,0.45,0.39,"2026-02-20",325,"N20","nominal","2.0NRT",292.76,5.67,"D"
"95",35.58146,140.09166,328.38,0.45,0.39,"2026-02-20",325,"N20","nominal","2.0NRT",288.91,2.51,"D"
"96",37.40228,140.64244,327.87,0.41,0.37,"2026-02-20",327,"N20","nominal","2.0NRT",282.31,2.77,"D"
"97",38.51212,140.94838,340.87,0.4,0.37,"2026-02-20",327,"N20","nominal","2.0NRT",285.85,2.4,"D"
"98",38.51544,140.94745,335.45,0.4,0.37,"2026-02-20",327,"N20","nominal","2.0NRT",284.54,2.4,"D"
"99",38.56134,141.07602,327.92,0.4,0.37,"2026-02-20",327,"N20","nominal","2.0NRT",289.13,1.78,"D"
"100",39.49053,141.93741,345.21,0.39,0.36,"2026-02-20",327,"N20","nominal","2.0NRT",282.83,2.59,"D"
"101",40.53473,141.50212,342.74,0.39,0.36,"2026-02-20",327,"N20","nominal","2.0NRT",288.27,11.48,"D"
"102",42.98876,130.01181,330.46,0.62,0.54,"2026-02-20",329,"N20","nominal","2.0NRT",280.06,8.42,"D"
"103",41.46744,122.83939,326.04,0.75,0.77,"2026-02-20",329,"N20","nominal","2.0NRT",279.32,3.64,"D"
"104",41.49964,122.98141,333.91,0.74,0.76,"2026-02-20",329,"N20","nominal","2.0NRT",284.26,6.75,"D"
"105",41.76569,123.1304,325.74,0.71,0.75,"2026-02-20",329,"N20","nominal","2.0NRT",276.89,3.44,"D"
"106",41.76629,123.12815,328.57,0.71,0.75,"2026-02-20",329,"N20","nominal","2.0NRT",276.65,4.35,"D"
"107",41.6828,122.52108,331.75,0.76,0.77,"2026-02-20",329,"N20","nominal","2.0NRT",267.99,7.77,"D"
"108",41.68779,122.51929,336.69,0.76,0.77,"2026-02-20",329,"N20","nominal","2.0NRT",268.86,7.96,"D"
"109",44.4625,131.36824,330.61,0.49,0.48,"2026-02-20",329,"N20","nominal","2.0NRT",279.94,3.03,"D"
"110",42.20925,123.16389,332.88,0.69,0.74,"2026-02-20",329,"N20","nominal","2.0NRT",270.73,5.43,"D"
"111",42.2124,123.16434,325.47,0.68,0.74,"2026-02-20",329,"N20","nominal","2.0NRT",269.68,3.95,"D"
"112",42.50238,123.9403,330.85,0.62,0.71,"2026-02-20",329,"N20","nominal","2.0NRT",279.44,3.64,"D"
"113",42.65838,123.97571,340.46,0.61,0.71,"2026-02-20",329,"N20","nominal","2.0NRT",278.53,19.91,"D"
"114",42.65614,123.96886,353.76,0.61,0.71,"2026-02-20",329,"N20","nominal","2.0NRT",287.68,19.91,"D"
"115",43.31661,125.36588,326.62,0.5,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",281.59,4.78,"D"
"116",43.28875,125.27466,337.54,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.7,4.39,"D"
"117",43.31451,125.39282,335.48,0.5,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.09,4.54,"D"
"118",43.31288,125.36639,335.42,0.5,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.24,5.49,"D"
"119",43.32588,125.36568,328.25,0.5,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.24,3.52,"D"
"120",43.32406,125.35983,331.87,0.5,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",283.29,3.52,"D"
"121",43.36087,125.39349,341.04,0.5,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.86,4.85,"D"
"122",43.39516,125.41946,325,0.49,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",280.09,4.88,"D"
"123",43.34679,125.17618,332.43,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",281.82,4.71,"D"
"124",43.34311,125.17832,335.05,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.22,4.37,"D"
"125",44.48383,129.05568,330.54,0.62,0.54,"2026-02-20",329,"N20","nominal","2.0NRT",272.8,3.27,"D"
"126",43.42596,124.75411,328.17,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",281.2,9.65,"D"
"127",43.42405,124.74804,328.73,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",280.54,6,"D"
"128",43.42215,124.74196,325.76,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",281.6,6,"D"
"129",43.42976,124.74462,350.88,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",280.16,6,"D"
"130",43.42786,124.73856,341.69,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",282.76,6,"D"
"131",43.60526,124.89375,343.51,0.52,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",283.52,6.03,"D"
"132",43.60785,124.89762,327.99,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",280.38,5.96,"D"
"133",43.606,124.89177,337.49,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.79,6.47,"D"
"134",43.63057,124.842,332.35,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",281.01,5.6,"D"
"135",43.6287,124.83605,332.99,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",283.32,8.31,"D"
"136",43.66629,124.84893,354.55,0.52,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",283.18,7.95,"D"
"137",43.7205,124.73864,330.74,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",281.64,8.21,"D"
"138",43.71861,124.73264,356.12,0.52,0.67,"2026-02-20",329,"N20","low","2.0NRT",285.99,14.87,"D"
"139",43.73185,124.71053,346.65,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",282.3,5.28,"D"
"140",43.74317,124.72513,337.39,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",283.27,4.02,"D"
"141",43.6385,124.30742,341.04,0.55,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",281.24,5.47,"D"
"142",43.65202,124.30669,340.5,0.55,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",280.51,7.71,"D"
"143",43.63585,124.23396,325.04,0.55,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",281.44,4.19,"D"
"144",43.63696,124.30708,339.73,0.55,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",281.28,6.77,"D"
"145",43.65052,124.30637,342.78,0.55,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",281.6,5.21,"D"
"146",43.76765,124.54403,326.65,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",279.1,5.2,"D"
"147",43.75994,124.51976,341.92,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",278.62,5.5,"D"
"148",43.86991,124.76141,330.63,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.24,3.1,"D"
"149",43.71165,124.23926,328.3,0.55,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",275.3,9.01,"D"
"150",43.70964,124.23299,356.2,0.55,0.68,"2026-02-20",329,"N20","low","2.0NRT",279.79,13.47,"D"
"151",43.7842,124.40302,355.46,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",275.95,23.12,"D"
"152",43.87981,124.62135,330.59,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",279.64,3.82,"D"
"153",43.86104,124.5396,334.55,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",275.98,5.5,"D"
"154",43.92459,124.72229,330.93,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",281.34,2.85,"D"
"155",43.86102,124.51788,327.47,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",276.4,3.88,"D"
"156",43.78623,124.40958,339.4,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",273.33,13.45,"D"
"157",43.78425,124.40347,353.41,0.54,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",278.81,18.87,"D"
"158",43.91495,124.74918,329.27,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",281.32,3.01,"D"
"159",43.90558,124.71961,325.77,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",279.8,5.2,"D"
"160",43.88101,124.62099,325.81,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",278.8,1.36,"D"
"161",43.86186,124.53958,331.42,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",275.78,4.11,"D"
"162",43.87315,124.53249,335.06,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",277.18,4.36,"D"
"163",43.87688,124.52293,332.47,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",278.55,12.93,"D"
"164",43.87496,124.51686,356.25,0.53,0.67,"2026-02-20",329,"N20","low","2.0NRT",285.93,12.93,"D"
"165",43.94511,124.71745,343.28,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",281.41,5.49,"D"
"166",43.9321,124.67614,327.61,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",281.4,4.72,"D"
"167",43.93964,124.67878,356.34,0.51,0.66,"2026-02-20",329,"N20","low","2.0NRT",282.2,11.04,"D"
"168",43.98667,124.65773,353.26,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",280.75,8.5,"D"
"169",44.00879,124.6858,328.4,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",280.83,4.35,"D"
"170",43.9997,124.65659,342.68,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",278.5,11.87,"D"
"171",43.99793,124.65089,356.28,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",284.09,13.77,"D"
"172",43.98273,124.66174,331.71,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",279.56,4.66,"D"
"173",43.98087,124.6559,335.14,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",281.3,4.66,"D"
"174",44.01069,124.68639,332.9,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",280.82,4.45,"D"
"175",44.00513,124.66888,328.7,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",279.44,4.72,"D"
"176",44.31207,125.57185,335.99,0.46,0.63,"2026-02-20",329,"N20","nominal","2.0NRT",282.48,6.67,"D"
"177",44.06116,124.69793,346.55,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",282.07,5.18,"D"
"178",44.0316,124.60401,330.19,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",280.83,4.42,"D"
"179",44.06679,124.69458,329.18,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",279.12,5.18,"D"
"180",44.10008,124.73704,337.61,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",280.87,4.09,"D"
"181",44.56234,126.19965,325.29,0.42,0.61,"2026-02-20",329,"N20","nominal","2.0NRT",281.48,2.54,"D"
"182",43.64552,123.25474,327.05,0.61,0.71,"2026-02-20",329,"N20","nominal","2.0NRT",271.5,5.46,"D"
"183",44.01784,124.36757,341.39,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",275.81,7.48,"D"
"184",44.18095,124.90025,338.87,0.49,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",281.14,4.5,"D"
"185",44.0184,124.36764,338.95,0.53,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",275.31,5.37,"D"
"186",44.16088,124.49719,326.08,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",270.32,2.59,"D"
"187",44.33509,125.01623,329.3,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",280.54,8.07,"D"
"188",44.3265,124.98823,348.15,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",282.74,7,"D"
"189",44.33337,125.01063,356.3,0.48,0.65,"2026-02-20",329,"N20","low","2.0NRT",284.45,8.07,"D"
"190",44.33887,125.00729,329.64,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",280.17,3.55,"D"
"191",44.18543,124.4683,340.02,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",270.19,6.5,"D"
"192",44.16156,124.49524,325.61,0.52,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",270.43,2.61,"D"
"193",44.33281,125.01575,332.41,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",280.61,10.7,"D"
"194",44.33106,125.01018,355.98,0.48,0.65,"2026-02-20",329,"N20","low","2.0NRT",285.1,13.35,"D"
"195",44.33656,125.00686,339.7,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",280.74,5.56,"D"
"196",44.33133,124.9901,331.75,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",279.75,6.3,"D"
"197",44.32958,124.98453,338.79,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",281.39,8.62,"D"
"198",44.32609,124.97338,327.74,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",280.9,3.18,"D"
"199",44.17853,124.48512,327.81,0.52,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",266.92,7.13,"D"
"200",44.17662,124.47915,356.1,0.52,0.67,"2026-02-20",329,"N20","low","2.0NRT",269.29,7.13,"D"
"201",44.18608,124.46655,334.79,0.52,0.67,"2026-02-20",329,"N20","nominal","2.0NRT",270.6,7.87,"D"
"202",44.2799,124.46572,331.5,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",273.71,5.82,"D"
"203",44.28748,124.42562,346.33,0.52,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",274.3,6.53,"D"
"204",44.28155,124.46494,325.67,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",274.13,3.01,"D"
"205",44.28901,124.425,340.21,0.51,0.66,"2026-02-20",329,"N20","nominal","2.0NRT",273.24,8.77,"D"
"206",45.50814,123.08877,334.06,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",273.9,4.24,"D"
"207",45.50607,123.08245,326.78,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",275.79,4.24,"D"
"208",45.49986,123.06348,338.37,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",274.74,11.17,"D"
"209",45.4957,123.0508,334.08,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",276.13,5.58,"D"
"210",45.49361,123.04446,326.76,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",276.07,5.58,"D"
"211",45.5071,123.0433,354.34,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",275.95,8.87,"D"
"212",45.58934,123.01974,338.51,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",269.4,8.94,"D"
"213",45.58319,123.00067,336.56,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",274.66,6.19,"D"
"214",45.58206,123.00041,332.21,0.54,0.68,"2026-02-20",329,"N20","nominal","2.0NRT",274.5,4.86,"D"
"215",45.68508,122.12538,337.76,0.59,0.7,"2026-02-20",329,"N20","nominal","2.0NRT",270.32,7.89,"D"
"216",46.44255,123.62845,327.74,0.48,0.64,"2026-02-20",329,"N20","nominal","2.0NRT",268.74,6.44,"D"
"217",46.50347,123.69775,339.97,0.47,0.64,"2026-02-20",329,"N20","nominal","2.0NRT",277,5.03,"D"
"218",46.50311,123.69993,333.61,0.47,0.64,"2026-02-20",329,"N20","nominal","2.0NRT",275.88,5.89,"D"
"219",46.56964,123.68324,328.91,0.47,0.64,"2026-02-20",329,"N20","nominal","2.0NRT",277.75,3.08,"D"
"220",46.73734,123.86686,353.04,0.46,0.63,"2026-02-20",329,"N20","nominal","2.0NRT",278.02,6.54,"D"
"221",46.73927,123.85236,353.62,0.46,0.63,"2026-02-20",329,"N20","nominal","2.0NRT",280.94,9.57,"D"
"222",46.63063,123.50572,329.31,0.48,0.64,"2026-02-20",329,"N20","nominal","2.0NRT",275.39,3.36,"D"
"223",46.61075,123.44277,325.32,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",275.42,3.98,"D"
"224",46.61618,123.43914,332.72,0.48,0.65,"2026-02-20",329,"N20","nominal","2.0NRT",276.41,3.98,"D"
