"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1377",46.8633,51.80327,356.05,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",290.17,36.16,"D"
"1378",46.87174,51.83726,343.54,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",282.18,23.92,"D"
"1379",46.871,51.83225,350.63,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",291.39,23.92,"D"
"1380",46.87027,51.82725,352.27,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",289.88,32.78,"D"
"1381",46.86953,51.82225,353.85,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",283.45,32.78,"D"
"1382",46.86879,51.81725,339,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",275.04,18.97,"D"
"1383",46.86805,51.81224,333,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",267.99,18.97,"D"
"1384",46.86731,51.80724,337.23,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",276.27,36.16,"D"
"1385",46.86658,51.80225,340.51,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",287.86,36.16,"D"
"1386",46.86583,51.79725,352.48,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",296.98,103.87,"D"
"1387",46.86985,51.80122,332.44,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",281.79,4.49,"D"
"1388",46.86911,51.79622,354.1,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",289.39,6.85,"D"
"1389",46.86837,51.79122,342.17,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",284.83,6.85,"D"
"1390",46.26049,48.10041,347.44,0.42,0.38,"2025-06-01",922,"N20","nominal","2.0NRT",313.21,5.53,"D"
"1391",46.87238,51.7952,340.99,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",275.73,6.85,"D"
"1392",46.88071,51.78456,338.33,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",277.06,10.36,"D"
"1393",46.87997,51.77956,335.87,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",270.64,10.36,"D"
"1394",46.87923,51.77457,350.81,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",276.55,15.2,"D"
"1395",46.88398,51.78354,344.8,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",271.62,10.36,"D"
"1396",46.88324,51.77854,351.12,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",279.62,10.36,"D"
"1397",46.88251,51.77354,350.66,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",283.29,15.2,"D"
"1398",46.88177,51.76854,340.65,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",274.39,15.2,"D"
"1399",46.88652,51.77752,332,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",265.96,1.49,"D"
"1400",46.88578,51.77252,331.87,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",265.58,4.2,"D"
"1401",46.4296,48.36702,341.15,0.41,0.37,"2025-06-01",922,"N20","low","2.0NRT",314.8,6.24,"D"
"1402",46.94884,50.96631,343.61,0.38,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",309.57,5.75,"D"
"1403",46.59246,48.20102,355.24,0.42,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",320.23,17.49,"D"
"1404",46.5915,48.1957,350.48,0.42,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",317.17,8.36,"D"
"1405",46.59582,48.19973,344.28,0.42,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",318.26,66.43,"D"
"1406",46.5939,48.1891,351.81,0.42,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",319.39,11.83,"D"
"1407",46.59294,48.18378,341.85,0.42,0.37,"2025-06-01",922,"N20","low","2.0NRT",316.64,8.49,"D"
"1408",46.59917,48.19845,367,0.42,0.37,"2025-06-01",922,"N20","high","2.0NRT",334.3,66.43,"D"
"1409",46.59821,48.19313,355.03,0.42,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",321.21,11.83,"D"
"1410",46.59726,48.18781,344.2,0.42,0.37,"2025-06-01",922,"N20","low","2.0NRT",317.56,11.83,"D"
"1411",46.59965,48.18121,341.18,0.42,0.37,"2025-06-01",922,"N20","low","2.0NRT",315.89,7.92,"D"
"1412",46.69625,48.44096,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",318.17,11.99,"D"
"1413",46.69771,48.4292,353.85,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",318.22,7.42,"D"
"1414",46.70762,48.46469,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",321.56,17.04,"D"
"1415",46.70856,48.46994,353.96,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",317.83,17.04,"D"
"1416",46.70668,48.45944,350.12,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",319.63,12.76,"D"
"1417",46.7001,48.42268,347.08,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",318.03,7.42,"D"
"1418",46.71283,48.47392,354.12,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",315.28,10.57,"D"
"1419",46.71189,48.46867,352.64,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.66,30.46,"D"
"1420",46.71001,48.45818,342.69,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.78,5.7,"D"
"1421",46.70344,48.42142,344.49,0.41,0.37,"2025-06-01",922,"N20","low","2.0NRT",316.29,7.22,"D"
"1422",46.71335,48.45692,344.05,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",317.24,5.7,"D"
"1423",46.71053,48.44117,344.86,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",317.86,10.05,"D"
"1424",46.69451,48.35172,345.21,0.41,0.37,"2025-06-01",922,"N20","low","2.0NRT",319.57,13.13,"D"
"1425",46.71668,48.45567,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",320.55,18.57,"D"
"1426",46.71481,48.44516,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",319.41,6.9,"D"
"1427",46.71762,48.46091,350.47,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",321.2,44.43,"D"
"1428",46.71574,48.45041,355.26,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",320.26,18.57,"D"
"1429",46.71387,48.43991,343.56,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.51,6.9,"D"
"1430",46.7172,48.43865,348.18,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",314.22,6.9,"D"
"1431",46.7196,48.43214,352.19,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",312.64,14.74,"D"
"1432",46.72012,48.41511,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",315.06,8.22,"D"
"1433",46.72106,48.42037,355.78,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",314.73,8.22,"D"
"1434",46.72158,48.40333,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",316.45,8.53,"D"
"1435",46.72064,48.39806,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",318.07,11.95,"D"
"1436",46.7197,48.3928,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",315.53,11.95,"D"
"1437",46.72252,48.40858,354.26,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",314.45,8.53,"D"
"1438",46.71876,48.38754,343.52,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",315.22,8.18,"D"
"1439",46.72115,48.38101,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",317.84,8.18,"D"
"1440",46.7221,48.38627,353.2,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",315.33,8.18,"D"
"1441",46.72021,48.37574,349.63,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.19,6.04,"D"
"1442",46.71927,48.37048,342.12,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",314.63,6.04,"D"
"1443",46.71833,48.3652,350.14,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.01,14.17,"D"
"1444",46.70983,48.31771,354.63,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",317.59,12.53,"D"
"1445",46.72167,48.36393,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",316.46,11.19,"D"
"1446",46.72073,48.35867,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",317.14,11.19,"D"
"1447",46.71978,48.35339,367,0.41,0.37,"2025-06-01",922,"N20","high","2.0NRT",318.53,10.54,"D"
"1448",46.72355,48.37448,343.02,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",315.48,7.87,"D"
"1449",46.72261,48.36921,356.22,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.84,7.87,"D"
"1450",46.71601,48.33228,346.68,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.61,8.48,"D"
"1451",46.71506,48.327,354.28,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",317.82,8.48,"D"
"1452",46.71412,48.32172,350.71,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.95,12.2,"D"
"1453",46.72313,48.35212,343.46,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",316.35,10.54,"D"
"1454",46.72218,48.34685,356.31,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",319.37,10.54,"D"
"1455",46.72124,48.34157,354.1,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",321.04,22.07,"D"
"1456",46.72029,48.3363,354.06,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",320.63,22.07,"D"
"1457",47.43229,51.75068,339.66,0.39,0.36,"2025-06-01",922,"N20","low","2.0NRT",311.98,5.71,"D"
"1458",47.43557,51.74963,345.08,0.39,0.36,"2025-06-01",922,"N20","nominal","2.0NRT",312.18,3.59,"D"
"1459",47.4341,51.7395,335.78,0.39,0.36,"2025-06-01",922,"N20","low","2.0NRT",309.58,4.36,"D"
"1460",47.43885,51.7486,335.1,0.39,0.36,"2025-06-01",922,"N20","low","2.0NRT",305.16,3.59,"D"
"1461",44.73457,37.81129,339.84,0.41,0.6,"2025-06-01",922,"N20","nominal","2.0NRT",287.48,5.31,"D"
"1462",45.09649,39.02877,325.51,0.35,0.57,"2025-06-01",922,"N20","low","2.0NRT",298.9,0.96,"D"
"1463",45.10136,39.02608,325.56,0.35,0.57,"2025-06-01",922,"N20","low","2.0NRT",297.68,0.96,"D"
"1464",47.41558,48.07553,353.01,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",315.56,4.82,"D"
"1465",47.41463,48.0702,342.52,0.41,0.37,"2025-06-01",922,"N20","low","2.0NRT",315.31,4.82,"D"
"1466",47.41891,48.07423,349.75,0.41,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",314.55,4.82,"D"
"1467",47.78789,46.26871,343.4,0.45,0.39,"2025-06-01",922,"N20","nominal","2.0NRT",309.29,4.97,"D"
"1468",47.79135,46.26722,342.31,0.45,0.39,"2025-06-01",922,"N20","nominal","2.0NRT",307.85,4.97,"D"
"1469",48.43164,48.29204,343.37,0.4,0.37,"2025-06-01",922,"N20","nominal","2.0NRT",312.36,12.63,"D"
"1470",50.09998,70.79977,367,0.75,0.77,"2025-06-01",922,"N20","high","2.0NRT",298.41,22.68,"D"
"1471",50.10025,70.78893,342.67,0.75,0.77,"2025-06-01",922,"N20","nominal","2.0NRT",297.01,10.22,"D"
"1472",50.09502,70.80128,367,0.76,0.77,"2025-06-01",922,"N20","high","2.0NRT",291.75,10.96,"D"
"1473",50.09534,70.79043,340.54,0.75,0.77,"2025-06-01",922,"N20","nominal","2.0NRT",294.71,10.96,"D"
"1474",50.10217,70.80183,330.99,0.76,0.77,"2025-06-01",922,"N20","nominal","2.0NRT",293.19,2.93,"D"
"1475",48.16368,45.7291,335.35,0.46,0.39,"2025-06-01",922,"N20","nominal","2.0NRT",303.8,2.87,"D"
"1476",50.6862,65.49477,351.9,0.44,0.62,"2025-06-01",922,"N20","nominal","2.0NRT",306.32,8.18,"D"
"1477",50.6861,65.48846,342.14,0.44,0.62,"2025-06-01",922,"N20","nominal","2.0NRT",308.28,5.75,"D"
"1478",50.70963,65.50714,349.94,0.44,0.62,"2025-06-01",922,"N20","nominal","2.0NRT",309.45,9.19,"D"
"1479",50.71532,65.50068,367,0.44,0.62,"2025-06-01",922,"N20","high","2.0NRT",311.5,11.72,"D"
"1480",50.71543,65.50706,334.65,0.44,0.62,"2025-06-01",922,"N20","nominal","2.0NRT",304.72,13.71,"D"
"1481",50.72113,65.50058,367,0.44,0.62,"2025-06-01",922,"N20","high","2.0NRT",308.36,11.72,"D"
"1482",50.72101,65.49421,339.25,0.44,0.62,"2025-06-01",922,"N20","nominal","2.0NRT",309.74,11.72,"D"
"1483",50.7267,65.48772,334.53,0.44,0.62,"2025-06-01",922,"N20","low","2.0NRT",307.17,4.69,"D"
"1484",50.57152,61.11215,346.5,0.56,0.52,"2025-06-01",922,"N20","nominal","2.0NRT",305.22,12.53,"D"
"1485",50.82134,65.61738,336.3,0.45,0.63,"2025-06-01",922,"N20","nominal","2.0NRT",305.37,3.07,"D"
"1486",50.82124,65.61092,339.41,0.45,0.63,"2025-06-01",922,"N20","nominal","2.0NRT",306.91,3.07,"D"
"1487",50.85548,63.1444,346.08,0.35,0.56,"2025-06-01",922,"N20","nominal","2.0NRT",312.77,11.43,"D"
"1488",50.868,63.19897,355.49,0.35,0.57,"2025-06-01",922,"N20","nominal","2.0NRT",313.75,8.42,"D"
"1489",50.87325,63.19852,367,0.35,0.57,"2025-06-01",922,"N20","high","2.0NRT",311.82,14.49,"D"
"1490",50.87437,63.08775,332.55,0.35,0.56,"2025-06-01",922,"N20","low","2.0NRT",306.67,3.4,"D"
"1491",50.87941,63.08229,342.78,0.34,0.56,"2025-06-01",922,"N20","low","2.0NRT",313.59,3.79,"D"
"1492",50.88463,63.08176,339.67,0.34,0.56,"2025-06-01",922,"N20","low","2.0NRT",313.19,3.79,"D"
"1493",50.8997,63.20111,344.53,0.35,0.57,"2025-06-01",922,"N20","nominal","2.0NRT",303.35,4.39,"D"
"1494",50.9003,63.08014,339.2,0.34,0.56,"2025-06-01",922,"N20","low","2.0NRT",312.93,5.98,"D"
"1495",50.90022,63.07918,339.65,0.35,0.56,"2025-06-01",922,"N20","low","2.0NRT",312.68,7.45,"D"
"1496",51.01167,65.58654,348.53,0.45,0.63,"2025-06-01",922,"N20","nominal","2.0NRT",310.35,7.15,"D"
"1497",51.01741,65.58006,337.79,0.45,0.63,"2025-06-01",922,"N20","nominal","2.0NRT",311.12,4.89,"D"
"1498",51.02324,65.57999,367,0.45,0.63,"2025-06-01",922,"N20","high","2.0NRT",311.47,4.89,"D"
"1499",51.35825,62.56539,367,0.33,0.55,"2025-06-01",922,"N20","high","2.0NRT",307.2,7.16,"D"
"1500",51.35806,62.56059,341.54,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",305.64,7.09,"D"
"1501",51.36357,62.56975,367,0.33,0.55,"2025-06-01",922,"N20","high","2.0NRT",305.64,6.05,"D"
"1502",51.36376,62.57455,353.98,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",301.94,8.98,"D"
"1503",51.36337,62.56495,351.91,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",308.71,6.05,"D"
"1504",51.3687,62.56927,342.08,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",303.22,6.05,"D"
"1505",51.3744,62.58318,367,0.33,0.55,"2025-06-01",922,"N20","high","2.0NRT",306.26,10.27,"D"
"1506",51.37421,62.57837,367,0.33,0.55,"2025-06-01",922,"N20","high","2.0NRT",311.39,19.21,"D"
"1507",51.3746,62.58801,353.48,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",299.05,10.27,"D"
"1508",51.37402,62.57357,352.92,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",310.61,19.21,"D"
"1509",51.37993,62.59239,355.76,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",309.08,21.42,"D"
"1510",51.37954,62.58271,343.23,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",307.34,10.27,"D"
"1511",51.3896,62.5769,367,0.33,0.55,"2025-06-01",922,"N20","high","2.0NRT",304.18,10.14,"D"
"1512",51.39454,62.57159,344.64,0.33,0.55,"2025-06-01",922,"N20","nominal","2.0NRT",303.68,3.86,"D"
"1513",48.2145,38.24928,340.75,0.61,0.53,"2025-06-01",922,"N20","nominal","2.0NRT",299.1,16.13,"D"
"1514",47.14819,33.89323,330.05,0.51,0.66,"2025-06-01",922,"N20","low","2.0NRT",304.57,1.53,"D"
"1515",51.59241,55.16901,332.81,0.5,0.41,"2025-06-01",922,"N20","nominal","2.0NRT",298.61,3.97,"D"
"1516",51.65804,46.71986,330.55,0.4,0.37,"2025-06-01",924,"N20","low","2.0NRT",301.09,1.54,"D"
"1517",53.4537,59.03616,349.75,0.49,0.48,"2025-06-01",924,"N20","nominal","2.0NRT",305.75,18.49,"D"
"1518",53.45818,59.03533,335.81,0.49,0.48,"2025-06-01",924,"N20","nominal","2.0NRT",298.02,4.2,"D"
"1519",53.60337,59.30884,337.25,0.5,0.49,"2025-06-01",924,"N20","nominal","2.0NRT",307,30.09,"D"
"1520",51.06031,39.09985,331.39,0.46,0.47,"2025-06-01",924,"N20","nominal","2.0NRT",297.75,6.31,"D"
"1521",55.13733,61.56561,367,0.32,0.55,"2025-06-01",924,"N20","high","2.0NRT",298.59,5.71,"D"
"1522",51.08613,34.927,335.76,0.34,0.56,"2025-06-01",924,"N20","nominal","2.0NRT",292.54,2.63,"D"
"1523",18.57323,72.24725,336.05,0.6,0.7,"2025-06-01",913,"N20","nominal","2.0NRT",283.43,7.72,"D"
"1524",18.5727,72.24155,327.99,0.6,0.7,"2025-06-01",913,"N20","nominal","2.0NRT",283.39,7.5,"D"
"1525",18.57322,72.24605,342.26,0.6,0.7,"2025-06-01",913,"N20","nominal","2.0NRT",283.13,9.34,"D"
"1526",17.9261,54.51947,347.55,0.39,0.44,"2025-06-01",913,"N20","low","2.0NRT",318.57,15.32,"D"
"1527",24.78461,68.58022,337.12,0.4,0.6,"2025-06-01",915,"N20","low","2.0NRT",307.28,3.58,"D"
"1528",24.98782,68.54767,335.39,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",304.27,2.89,"D"
"1529",24.98708,68.54872,339.71,0.41,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",304.52,3.37,"D"
"1530",24.11981,52.69548,332.07,0.39,0.44,"2025-06-01",915,"N20","nominal","2.0NRT",287.75,1.05,"D"
"1531",24.13713,52.69947,336.47,0.39,0.44,"2025-06-01",915,"N20","nominal","2.0NRT",289.01,2.5,"D"
"1532",23.76222,49.42832,347.99,0.63,0.54,"2025-06-01",915,"N20","nominal","2.0NRT",311.61,9.28,"D"
"1533",24.9909,52.95491,333.98,0.55,0.43,"2025-06-01",915,"N20","nominal","2.0NRT",302.32,5.5,"D"
"1534",25.163,52.88054,334.02,0.55,0.43,"2025-06-01",915,"N20","low","2.0NRT",304.25,13.1,"D"
"1535",25.16319,52.87823,336.96,0.55,0.43,"2025-06-01",915,"N20","nominal","2.0NRT",304.77,6.34,"D"
"1536",27.19734,67.79833,341.98,0.38,0.59,"2025-06-01",915,"N20","low","2.0NRT",315.71,1.84,"D"
"1537",24.74171,50.23602,346.81,0.54,0.5,"2025-06-01",915,"N20","low","2.0NRT",319.37,4.18,"D"
"1538",24.74088,50.23299,354.55,0.54,0.5,"2025-06-01",915,"N20","nominal","2.0NRT",320.63,12.73,"D"
"1539",24.66123,49.14122,345.88,0.63,0.54,"2025-06-01",915,"N20","low","2.0NRT",316.12,3.17,"D"
"1540",25.42855,52.73939,332.59,0.56,0.43,"2025-06-01",915,"N20","nominal","2.0NRT",300.83,6.33,"D"
"1541",25.50906,53.15184,333.46,0.53,0.42,"2025-06-01",915,"N20","nominal","2.0NRT",301.21,5.95,"D"
"1542",25.53158,53.15006,333.46,0.53,0.42,"2025-06-01",915,"N20","nominal","2.0NRT",304.68,31.54,"D"
"1543",24.79575,49.34904,346.77,0.61,0.53,"2025-06-01",915,"N20","nominal","2.0NRT",316.38,10.68,"D"
"1544",27.45384,66.51965,342.08,0.32,0.55,"2025-06-01",915,"N20","low","2.0NRT",315.9,4.18,"D"
"1545",27.60288,68.06775,344.24,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",311.6,2.27,"D"
"1546",27.60201,68.06772,344.51,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",311.76,2.08,"D"
"1547",27.59443,67.74815,349.83,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",319.62,8.52,"D"
"1548",25.5942,52.54278,333.41,0.57,0.43,"2025-06-01",915,"N20","nominal","2.0NRT",301.12,3.45,"D"
"1549",27.68931,68.1238,345.03,0.41,0.6,"2025-06-01",915,"N20","low","2.0NRT",319.3,9.61,"D"
"1550",27.7047,67.95248,350.95,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",314.59,4.83,"D"
"1551",25.11955,49.39108,346.21,0.59,0.53,"2025-06-01",915,"N20","nominal","2.0NRT",317.26,3.78,"D"
"1552",25.11829,49.3881,344.33,0.59,0.53,"2025-06-01",915,"N20","low","2.0NRT",316.68,2.46,"D"
"1553",27.9335,69.57139,334.42,0.5,0.66,"2025-06-01",915,"N20","low","2.0NRT",304.68,2.52,"D"
"1554",27.81591,67.59615,348.53,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",313.41,2.96,"D"
"1555",27.8156,67.59227,340.72,0.38,0.59,"2025-06-01",915,"N20","low","2.0NRT",314.03,1.43,"D"
"1556",27.96761,68.76155,337.41,0.45,0.63,"2025-06-01",915,"N20","nominal","2.0NRT",307.06,5.83,"D"
"1557",27.95296,67.57627,367,0.38,0.59,"2025-06-01",915,"N20","high","2.0NRT",319.13,19.96,"D"
"1558",27.95265,67.5724,354.24,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",325.66,25.07,"D"
"1559",27.95807,67.57188,345.1,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",316.64,8.06,"D"
"1560",28.0042,67.64961,367,0.38,0.59,"2025-06-01",915,"N20","high","2.0NRT",317.55,12.88,"D"
"1561",28.03762,68.02097,351.09,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",314.57,3.51,"D"
"1562",28.01418,67.63682,349.19,0.38,0.59,"2025-06-01",915,"N20","nominal","2.0NRT",316.76,8.88,"D"
"1563",28.18788,69.59477,333.27,0.51,0.66,"2025-06-01",915,"N20","low","2.0NRT",305.58,3.88,"D"
"1564",25.88128,51.53736,341.14,0.43,0.46,"2025-06-01",915,"N20","nominal","2.0NRT",295.5,16.45,"D"
"1565",25.88264,51.53405,340.23,0.43,0.46,"2025-06-01",915,"N20","nominal","2.0NRT",298.42,11.63,"D"
"1566",28.1211,67.72353,345.07,0.39,0.59,"2025-06-01",915,"N20","low","2.0NRT",316.16,2.2,"D"
"1567",25.91715,51.49081,336.6,0.43,0.46,"2025-06-01",915,"N20","nominal","2.0NRT",305.82,2.92,"D"
"1568",28.13233,67.6545,344.02,0.38,0.59,"2025-06-01",915,"N20","low","2.0NRT",317.71,3.28,"D"
"1569",28.23822,67.95427,342.66,0.4,0.6,"2025-06-01",915,"N20","low","2.0NRT",313.21,2.57,"D"
"1570",28.24409,67.95791,341.47,0.4,0.6,"2025-06-01",915,"N20","low","2.0NRT",314,2.57,"D"
"1571",28.24378,67.95377,342.57,0.4,0.6,"2025-06-01",915,"N20","low","2.0NRT",314.91,2.57,"D"
"1572",28.24348,67.94962,345.13,0.4,0.6,"2025-06-01",915,"N20","nominal","2.0NRT",313.77,4.48,"D"
"1573",26.1074,51.87958,335.3,0.4,0.44,"2025-06-01",915,"N20","nominal","2.0NRT",301.51,1.64,"D"
"1574",28.31459,68.07375,342.81,0.41,0.61,"2025-06-01",915,"N20","nominal","2.0NRT",314.54,2.59,"D"
"1575",25.63893,49.39748,349.4,0.58,0.52,"2025-06-01",915,"N20","low","2.0NRT",320.02,6.68,"D"
"1576",25.63774,49.39185,346.55,0.58,0.52,"2025-06-01",915,"N20","low","2.0NRT",319.43,6.17,"D"
"1577",28.44686,69.59229,348.72,0.51,0.66,"2025-06-01",915,"N20","nominal","2.0NRT",305.09,4.77,"D"
"1578",28.31861,68.07274,340.02,0.41,0.61,"2025-06-01",915,"N20","low","2.0NRT",312.79,1.62,"D"
"1579",28.44721,69.59333,341.25,0.51,0.66,"2025-06-01",915,"N20","nominal","2.0NRT",303.71,5.78,"D"
"1580",28.44089,68.92668,338.69,0.46,0.64,"2025-06-01",915,"N20","nominal","2.0NRT",305.92,4.39,"D"
"1581",26.04413,50.58067,340.68,0.48,0.48,"2025-06-01",915,"N20","low","2.0NRT",312.86,13,"D"
"1582",28.50438,68.09081,340.23,0.41,0.61,"2025-06-01",915,"N20","low","2.0NRT",314.6,5.38,"D"
"1583",28.52465,68.28912,356.04,0.42,0.61,"2025-06-01",915,"N20","nominal","2.0NRT",316.99,6.92,"D"
"1584",26.19737,50.68139,339.54,0.47,0.48,"2025-06-01",915,"N20","low","2.0NRT",310.9,11.15,"D"
"1585",26.68364,50.1088,347.34,0.5,0.49,"2025-06-01",915,"N20","nominal","2.0NRT",317.17,15.39,"D"
"1586",26.78353,49.95861,342.22,0.51,0.49,"2025-06-01",915,"N20","low","2.0NRT",316.63,13.01,"D"
"1587",29.50516,70.52611,331.85,0.59,0.7,"2025-06-01",915,"N20","low","2.0NRT",303.11,6.91,"D"
"1588",29.50483,70.51989,345.76,0.59,0.7,"2025-06-01",915,"N20","nominal","2.0NRT",304.24,7.99,"D"
"1589",29.50599,68.9592,367,0.48,0.65,"2025-06-01",915,"N20","high","2.0NRT",314.01,11.55,"D"
"1590",29.50633,68.96449,355.01,0.48,0.65,"2025-06-01",915,"N20","nominal","2.0NRT",307.15,11.55,"D"
"1591",29.512,68.95937,367,0.48,0.65,"2025-06-01",915,"N20","high","2.0NRT",311.19,11.6,"D"
"1592",29.51233,68.96453,342.79,0.48,0.65,"2025-06-01",915,"N20","nominal","2.0NRT",306.49,11.6,"D"
"1593",29.51168,68.95424,349.83,0.48,0.65,"2025-06-01",915,"N20","nominal","2.0NRT",310.32,9.65,"D"
"1594",29.51134,68.94912,350.59,0.48,0.65,"2025-06-01",915,"N20","nominal","2.0NRT",309.83,9.65,"D"
"1595",29.51102,68.94399,340.44,0.48,0.64,"2025-06-01",915,"N20","nominal","2.0NRT",308.7,8.57,"D"
"1596",29.85299,72.32027,330.96,0.77,0.77,"2025-06-01",915,"N20","nominal","2.0NRT",297.22,2.5,"D"
"1597",27.01816,49.58076,346.69,0.53,0.5,"2025-06-01",915,"N20","low","2.0NRT",321.43,33.31,"D"
"1598",27.01825,49.57895,350.11,0.53,0.5,"2025-06-01",915,"N20","low","2.0NRT",323.36,29.32,"D"
"1599",27.68121,52.24865,339.97,0.54,0.42,"2025-06-01",915,"N20","nominal","2.0NRT",303.32,20.06,"D"
"1600",27.71019,52.19076,334.49,0.55,0.42,"2025-06-01",915,"N20","low","2.0NRT",305.71,8.81,"D"
