"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"124",13.39992,26.44084,316.17,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",282.6,1.63,"N"
"125",13.39901,26.44594,310.31,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.33,1.63,"N"
"126",13.39601,26.44013,323.75,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.86,2.49,"N"
"127",13.3951,26.44522,319.58,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.4,2.49,"N"
"128",13.39119,26.4445,332.07,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.7,2.49,"N"
"129",13.39209,26.43941,305.19,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.46,2.49,"N"
"130",13.38818,26.43869,331.2,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",285.24,16.37,"N"
"131",13.38727,26.44378,329.19,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",285.9,16.37,"N"
"132",13.39091,26.42342,315.9,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.05,1.71,"N"
"133",13.38427,26.43797,350.92,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",297.03,16.37,"N"
"134",13.387,26.42271,307.35,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",282.23,1.71,"N"
"135",13.38518,26.43288,310.31,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.42,3,"N"
"136",13.38336,26.44306,307.7,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.88,16.37,"N"
"137",13.31505,26.82312,309.75,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",285.55,0.96,"N"
"138",13.3144,26.82671,310.68,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.22,1.14,"N"
"139",13.38036,26.43724,338.21,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",294.79,23.11,"N"
"140",13.38218,26.42708,311.24,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.51,2.99,"N"
"141",13.38127,26.43216,313.53,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",284.95,2.99,"N"
"142",13.37736,26.43144,330.34,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",285.01,2.99,"N"
"143",13.37827,26.42637,304.17,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.17,2.99,"N"
"144",13.37645,26.43652,315.74,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",285.62,23.11,"N"
"145",13.37436,26.42564,318.38,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",284.27,4.02,"N"
"146",13.37045,26.42492,336.12,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",284.96,4.02,"N"
"147",13.37699,26.43468,336.87,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",286.12,2.92,"N"
"148",13.37787,26.42959,303.49,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.74,2.92,"N"
"149",13.37396,26.42886,317.64,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",284.52,2.92,"N"
"150",13.37005,26.42814,327,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",284.92,4.25,"N"
"151",13.37093,26.42305,310.98,0.56,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",283.33,1.87,"N"
"152",13.25221,26.86778,317.11,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.4,1.17,"N"
"153",13.24818,26.86704,306.88,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.8,1.17,"N"
"154",13.24012,26.86558,308.04,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.77,1.42,"N"
"155",13.23609,26.86485,315.74,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.95,1.08,"N"
"156",13.23206,26.86411,308.53,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",284.29,1.08,"N"
"157",13.22803,26.86337,312.02,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.64,0.98,"N"
"158",13.224,26.86263,312.77,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.55,0.98,"N"
"159",13.21997,26.86189,336.46,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",289.75,3.58,"N"
"160",13.22063,26.85824,308.33,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",285.13,1.08,"N"
"161",13.2166,26.8575,302.38,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",281.45,1.08,"N"
"162",13.21257,26.85676,328.63,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",290.04,2.24,"N"
"163",13.20854,26.85603,317.96,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.98,2.24,"N"
"164",13.20518,26.85163,304.32,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",284.78,1.35,"N"
"165",13.20452,26.8553,311.17,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",289.11,1.35,"N"
"166",13.20115,26.8509,322.1,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",282.97,1.35,"N"
"167",13.19712,26.85017,324.91,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.8,2.97,"N"
"168",13.19309,26.84943,331.18,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",290.75,2.97,"N"
"169",13.18906,26.8487,341.92,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",291.52,3.07,"N"
"170",13.18504,26.84797,308.69,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",290.32,3.07,"N"
"171",13.18825,26.84834,340.89,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",291.81,3.29,"N"
"172",13.18422,26.8476,305.96,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",289.98,3.29,"N"
"173",13.18083,26.8432,329.1,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.76,2.25,"N"
"174",13.18019,26.84686,308.44,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",290.28,3.65,"N"
"175",13.1768,26.84246,321.62,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.48,2.25,"N"
"176",13.17277,26.84172,321.74,0.4,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",290.55,2.33,"N"
"177",13.11659,26.54084,316.62,0.38,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.61,1.3,"N"
"178",13.11264,26.54011,313.16,0.38,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.49,1.3,"N"
"179",13.08279,26.478,301.81,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",284.77,0.78,"N"
"180",13.07885,26.47729,318.18,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",285.55,2.11,"N"
"181",13.07491,26.47656,316.37,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",285.85,2.11,"N"
"182",13.06082,26.55593,306.48,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.66,0.79,"N"
"183",13.07096,26.47584,331,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",287.15,3.02,"N"
"184",13.05748,26.55169,302.01,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.22,0.89,"N"
"185",13.06702,26.47511,311.12,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",286.42,3.02,"N"
"186",13.05165,26.56149,301.48,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.16,0.79,"N"
"187",13.06308,26.47438,322.5,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",287.62,3.71,"N"
"188",13.05019,26.54672,314.46,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",286.75,1,"N"
"189",13.05914,26.47367,331.04,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",288.23,3.71,"N"
"190",13.04623,26.54599,315.28,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.77,1,"N"
"191",13.0552,26.47296,320.1,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",287.58,2.77,"N"
"192",13.05613,26.46775,309.89,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",286.24,3.26,"N"
"193",13.0429,26.54176,310.54,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.12,1.37,"N"
"194",13.05219,26.46703,327.7,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",287.36,3.26,"N"
"195",13.03894,26.54105,322.42,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.03,1.37,"N"
"196",13.03561,26.53682,336.91,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.63,2.21,"N"
"197",13.04825,26.46631,318.91,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",287.92,2.56,"N"
"198",13.04431,26.46559,320.6,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",288.34,2.56,"N"
"199",13.03165,26.53609,310.7,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.53,2.21,"N"
"200",13.02913,26.55012,304.09,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.74,1.07,"N"
"201",13.04037,26.46486,334.32,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",291.05,6.14,"N"
"202",13.02832,26.53186,324.17,0.38,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.17,1.64,"N"
"203",13.02516,26.5494,328.92,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.85,1.82,"N"
"204",13.02769,26.53536,306.53,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.76,1.64,"N"
"205",13.03643,26.46415,330.14,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",289.2,6.14,"N"
"206",13.03736,26.45895,318.88,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",288.08,6.14,"N"
"207",13.02437,26.53113,318.85,0.38,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.35,1.64,"N"
"208",13.02183,26.54517,313.14,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.8,1.82,"N"
"209",13.0212,26.54868,309.34,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.17,1.82,"N"
"210",13.03343,26.45823,311.96,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",287.96,3.09,"N"
"211",13.03249,26.46343,313.49,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",288.71,3.09,"N"
"212",13.02948,26.45752,330.33,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",288.62,3.09,"N"
"213",13.02855,26.46272,320.63,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",289.33,3.09,"N"
"214",13.04531,26.4644,318.41,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",288.29,6.82,"N"
"215",13.04137,26.46368,335.16,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",290.71,6.82,"N"
"216",13.03743,26.46295,327.81,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",289.23,4.13,"N"
"217",13.02553,26.53184,329.04,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.62,1.71,"N"
"218",13.03833,26.45774,316.41,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",287.6,1.15,"N"
"219",13.0231,26.54589,314.71,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.77,1.52,"N"
"220",13.02249,26.5494,305.16,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",287.75,1.52,"N"
"221",13.03349,26.46223,322.6,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",289.22,4.13,"N"
"222",13.01914,26.54517,324.89,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",289.76,1.52,"N"
"223",13.03439,26.45702,306.51,0.57,0.43,"2024-10-19",5,"N20","nominal","2.0NRT",286.97,1.15,"N"
"224",13.02157,26.53111,307.31,0.39,0.44,"2024-10-19",5,"N20","nominal","2.0NRT",288.2,1.71,"N"
