"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1655",53.27152,112.9017,348.72,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",309.78,10.73,"D"
"1656",53.47746,114.57088,367,0.44,0.39,"2025-06-14",516,"N20","high","2.0NRT",304.21,10.1,"D"
"1657",53.47822,114.57767,350.04,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308.59,21.17,"D"
"1658",53.28418,112.97276,349.55,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",305.93,12.05,"D"
"1659",53.2834,112.96667,355.53,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",307.76,26.83,"D"
"1660",53.28262,112.9606,350.01,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",302.95,26.83,"D"
"1661",53.27487,112.9005,349.97,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",307.49,10.73,"D"
"1662",53.53365,115.04245,346.18,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",310.73,15.71,"D"
"1663",53.5329,115.03564,337.99,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",304.52,15.71,"D"
"1664",53.52764,114.98762,346.57,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",296.17,6.3,"D"
"1665",53.4825,114.58332,334.07,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",303.32,8.71,"D"
"1666",53.48173,114.57651,342.12,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",306.61,8.71,"D"
"1667",53.28831,112.97762,338.78,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",305.2,7.27,"D"
"1668",53.27901,112.90538,356.31,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",306.31,9.61,"D"
"1669",53.53795,115.04813,333.96,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",302.95,29.55,"D"
"1670",53.53721,115.04138,339.87,0.46,0.39,"2025-06-14",516,"N20","low","2.0NRT",314.52,15.71,"D"
"1671",53.53571,115.02763,347.78,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",307.47,21.4,"D"
"1672",53.53494,115.02068,354.15,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",307.61,21.4,"D"
"1673",53.53419,115.01379,345.13,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",302.9,7.7,"D"
"1674",53.492,114.63501,332.11,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",286.77,4.03,"D"
"1675",53.48601,114.5822,337.79,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",295.18,8.71,"D"
"1676",53.29167,112.97641,348.52,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",307.78,7.27,"D"
"1677",53.54152,115.04708,332.55,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",303.49,4.61,"D"
"1678",53.54078,115.04031,336.43,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308.05,6.81,"D"
"1679",53.53927,115.02657,338.34,0.46,0.39,"2025-06-14",516,"N20","low","2.0NRT",308.75,7.09,"D"
"1680",53.53776,115.0128,335.88,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",305.83,5.86,"D"
"1681",53.53248,114.96479,347.97,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",299.94,18.67,"D"
"1682",53.52262,114.87573,347.89,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",304.38,8.72,"D"
"1683",53.49553,114.63411,345.98,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",293.24,8.57,"D"
"1684",53.4903,114.58794,338.15,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",298.18,7.29,"D"
"1685",53.29503,112.97521,354.36,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",311.57,17.84,"D"
"1686",53.54434,115.03925,350.24,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",306.35,6.81,"D"
"1687",53.53602,114.9636,344.69,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308.44,18.67,"D"
"1688",53.52695,114.88165,333.71,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",302.96,4.53,"D"
"1689",53.52618,114.87471,345.3,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",302.62,8.72,"D"
"1690",53.49907,114.63319,341.08,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",292.98,8.57,"D"
"1691",53.49832,114.62659,351.3,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",297.65,8.57,"D"
"1692",53.49758,114.62001,338.06,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",295.06,6.61,"D"
"1693",53.4938,114.58676,345.47,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",298.67,7.29,"D"
"1694",53.29839,112.97404,353.33,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",312.92,17.84,"D"
"1695",53.2976,112.9679,347.29,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",307.28,17.84,"D"
"1696",53.28907,112.90179,342.07,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",306.48,14.46,"D"
"1697",53.5026,114.63226,367,0.44,0.39,"2025-06-14",516,"N20","high","2.0NRT",335.79,302.38,"D"
"1698",53.54716,115.03137,348.96,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",305.93,5.16,"D"
"1699",53.53957,114.96244,335.73,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",294.47,5.6,"D"
"1700",53.5011,114.61904,335.37,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",296.78,13.09,"D"
"1701",53.49885,114.59922,348.24,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",301.27,12.94,"D"
"1702",53.49808,114.59243,352.9,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",300.11,13.32,"D"
"1703",53.30175,112.97289,337.48,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",304.88,7.28,"D"
"1704",53.30097,112.96676,346.31,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",301.42,7.28,"D"
"1705",53.30018,112.96062,350.83,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",300.68,5.69,"D"
"1706",53.2994,112.95454,333.74,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",301.83,5.69,"D"
"1707",53.29242,112.90059,348.64,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",307.35,10.08,"D"
"1708",53.29164,112.89448,345.12,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",307.22,10.08,"D"
"1709",53.55072,115.03029,333.73,0.46,0.39,"2025-06-14",516,"N20","low","2.0NRT",304.59,5.16,"D"
"1710",53.54996,115.02343,352.99,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308.86,8.08,"D"
"1711",53.5477,115.00288,339.38,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",307.7,4.33,"D"
"1712",53.54694,114.99599,340.4,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",299.53,5.99,"D"
"1713",53.54161,114.94769,335.72,0.45,0.39,"2025-06-14",516,"N20","low","2.0NRT",307.23,98.8,"D"
"1714",53.53781,114.91342,333.69,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",303.45,3.61,"D"
"1715",53.53482,114.88651,335.23,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",295.16,3.65,"D"
"1716",53.50313,114.60485,348.15,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",296.21,12.94,"D"
"1717",53.50236,114.59805,345.08,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",302.52,12.94,"D"
"1718",53.30276,112.95341,350.46,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",302.17,5.69,"D"
"1719",53.30198,112.94738,355.46,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",302.73,11.88,"D"
"1720",53.29578,112.89938,350.74,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",308.6,10.08,"D"
"1721",53.54591,114.95335,343.58,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",311.29,33,"D"
"1722",53.54517,114.94662,348.41,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308.94,33,"D"
"1723",53.54442,114.93993,339.2,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",306.42,54.92,"D"
"1724",53.54139,114.91255,355.1,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308.66,15.43,"D"
"1725",53.54062,114.90571,348.59,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",297.96,15.43,"D"
"1726",53.53988,114.89899,349.6,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",300.49,5.67,"D"
"1727",53.53913,114.8923,341.68,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",301.58,5.67,"D"
"1728",53.53838,114.88556,339.45,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",293.45,6.37,"D"
"1729",53.50891,114.62372,355.88,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",314.7,31.38,"D"
"1730",53.50664,114.60373,355.28,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",304.04,23.89,"D"
"1731",53.30457,112.94019,356.04,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",302.35,12.21,"D"
"1732",53.30379,112.93416,333.38,0.41,0.37,"2025-06-14",516,"N20","low","2.0NRT",304.04,11.01,"D"
"1733",53.30224,112.92221,350.06,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",301.36,18.64,"D"
"1734",53.30147,112.91626,354.31,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",308.86,18.64,"D"
"1735",53.29992,112.90429,341.93,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",306.64,23.33,"D"
"1736",53.29913,112.89816,346,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",305.73,6.76,"D"
"1737",53.50967,114.63034,367,0.44,0.39,"2025-06-14",516,"N20","low","2.0NRT",327.34,31.38,"D"
"1738",53.54872,114.94556,340.2,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",293.84,33,"D"
"1739",53.54648,114.92541,346.13,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",306.23,49.97,"D"
"1740",53.54572,114.91852,341.77,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",310.3,49.97,"D"
"1741",53.54269,114.89135,335.59,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",301.1,5.67,"D"
"1742",53.5132,114.62934,333.67,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",302.87,31.38,"D"
"1743",53.51245,114.62272,355.25,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",311,31.38,"D"
"1744",53.51093,114.60941,351.5,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",303.14,19.82,"D"
"1745",53.30637,112.92699,354.92,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",300.53,11.01,"D"
"1746",53.30328,112.90306,349.24,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",306.97,23.33,"D"
"1747",53.30405,112.9091,367,0.41,0.37,"2025-06-14",516,"N20","low","2.0NRT",325.01,23.33,"D"
"1748",53.55154,114.93785,367,0.45,0.39,"2025-06-14",516,"N20","high","2.0NRT",334.37,169.19,"D"
"1749",53.55228,114.94447,332.86,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",294.29,40.32,"D"
"1750",53.54928,114.91753,345.51,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",309.72,12.06,"D"
"1751",53.51597,114.6217,337.25,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",305.07,10.49,"D"
"1752",53.51522,114.61505,354.38,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",307.33,10.37,"D"
"1753",53.51444,114.60831,333.34,0.44,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",299.01,10.37,"D"
"1754",53.30741,112.90788,345.02,0.41,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",302.34,3.98,"D"
"1755",53.55284,114.91655,347.26,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",306.82,12.06,"D"
"1756",53.55865,114.93583,367,0.45,0.39,"2025-06-14",516,"N20","high","2.0NRT",304.12,10.39,"D"
"1757",53.55791,114.92913,352.54,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",306.45,10.39,"D"
"1758",53.55716,114.92236,356.46,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",304.99,8.39,"D"
"1759",53.55639,114.91553,346.96,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",304.19,8.39,"D"
"1760",53.36349,112.34696,336.58,0.4,0.37,"2025-06-14",516,"N20","low","2.0NRT",310.34,2.56,"D"
"1761",53.42107,112.70107,331.71,0.4,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",304.69,1.93,"D"
"1762",53.42028,112.69501,331.42,0.4,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",303.82,1.7,"D"
"1763",53.38142,112.4026,350.19,0.4,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",308.95,6.99,"D"
"1764",53.38062,112.3966,346.45,0.4,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",316.4,6.11,"D"
"1765",53.37982,112.39069,346.17,0.4,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",310.79,6.11,"D"
"1766",53.42441,112.69982,342.34,0.4,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",301.98,5.46,"D"
"1767",53.42361,112.69378,353.44,0.4,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",305.11,10.12,"D"
"1768",53.28078,111.54873,350.36,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.02,8.14,"D"
"1769",53.27997,111.54301,336.13,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",299.08,8.14,"D"
"1770",53.27915,111.53728,355.15,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",301.77,5.73,"D"
"1771",53.27833,111.53151,333.15,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",301.1,5.73,"D"
"1772",53.2816,111.53022,342.66,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.31,5.73,"D"
"1773",53.28733,111.54614,331.71,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",299.09,3.95,"D"
"1774",53.28651,111.54044,337.34,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",303.83,3.95,"D"
"1775",53.28407,111.52323,334.07,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",300.61,4.3,"D"
"1776",53.29712,111.59083,345.57,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",300.35,4.38,"D"
"1777",53.28491,111.50483,348.87,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",301.35,4.39,"D"
"1778",53.30206,111.60123,335.37,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",300.45,3.31,"D"
"1779",53.28819,111.50359,332.99,0.39,0.36,"2025-06-14",516,"N20","low","2.0NRT",303.46,3.6,"D"
"1780",53.28737,111.49785,333.54,0.39,0.36,"2025-06-14",516,"N20","low","2.0NRT",307.59,4.27,"D"
"1781",53.29311,111.48958,349.62,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",311.16,6.09,"D"
"1782",53.31275,111.60339,344.37,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",306.04,29.39,"D"
"1783",53.29638,111.48829,334.31,0.39,0.36,"2025-06-14",516,"N20","low","2.0NRT",305,6.09,"D"
"1784",53.31462,111.60075,350.56,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",306.63,11.1,"D"
"1785",53.31872,111.60533,333.49,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",300.29,5.46,"D"
"1786",53.3179,111.59953,335.59,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",301.15,11.1,"D"
"1787",53.31709,111.59373,348.89,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",303.35,11.1,"D"
"1788",53.30816,111.50598,349.02,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",321.65,17.88,"D"
"1789",53.31143,111.50463,331.82,0.39,0.36,"2025-06-14",516,"N20","low","2.0NRT",305.78,17.88,"D"
"1790",53.589,113.58539,342.94,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",300.96,7.17,"D"
"1791",53.31633,111.5149,338.86,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",301.75,4.55,"D"
"1792",53.31551,111.50909,355.13,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",307.86,4.55,"D"
"1793",53.59319,113.59046,348.39,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",301.07,7.17,"D"
"1794",53.3196,111.51356,333.4,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",304.11,4.55,"D"
"1795",53.31878,111.50776,338.13,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",300.8,4.55,"D"
"1796",53.32369,111.51801,334.42,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.37,4.2,"D"
"1797",53.32287,111.51221,353.6,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",319.1,19.96,"D"
"1798",53.32205,111.50642,342,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",309.38,19.96,"D"
"1799",53.3286,111.52829,341.45,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.64,3.04,"D"
"1800",53.32695,111.51666,343.13,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.16,4.2,"D"
"1801",53.60648,113.61183,332.24,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",301.84,13.87,"D"
"1802",53.60571,113.60553,344.52,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",301.71,13.87,"D"
"1803",53.60495,113.59931,350.74,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",302.16,10.82,"D"
"1804",53.33514,111.55012,347.2,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.57,5.27,"D"
"1805",53.33432,111.54433,331.03,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",299.11,2.65,"D"
"1806",53.33187,111.52694,349.98,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.84,8.65,"D"
"1807",53.33104,111.52113,340.38,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",308.6,8.39,"D"
"1808",53.33022,111.51532,331.76,0.39,0.36,"2025-06-14",516,"N20","low","2.0NRT",304.55,8.39,"D"
"1809",53.3294,111.50953,332.79,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.33,3.3,"D"
"1810",53.60991,113.61069,345.25,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",307.56,13.87,"D"
"1811",53.33923,111.55458,334.67,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.63,5.27,"D"
"1812",53.33841,111.54877,350.82,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",305,5.27,"D"
"1813",53.33595,111.53139,339.7,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",303.59,8.65,"D"
"1814",53.33431,111.5198,350.88,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",312.65,8.39,"D"
"1815",53.33349,111.51398,339.28,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",303.57,8.39,"D"
"1816",53.34249,111.55325,333.37,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",303.53,3.24,"D"
"1817",53.34167,111.54743,338.89,0.39,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",303.31,3.24,"D"
"1818",53.62949,113.68358,346.35,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",305.01,7.9,"D"
"1819",53.62871,113.67717,341.85,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",303.55,7.9,"D"
"1820",53.66,113.61226,339.82,0.42,0.38,"2025-06-14",516,"N20","nominal","2.0NRT",298.2,6.38,"D"
"1821",53.52877,112.4015,335.3,0.4,0.37,"2025-06-14",516,"N20","low","2.0NRT",308.61,5.31,"D"
"1822",53.75268,113.2355,350.39,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",299.64,7.34,"D"
"1823",53.7519,113.2292,349.16,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",303.86,12.69,"D"
"1824",53.75607,113.23427,338.46,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",303.07,11.3,"D"
"1825",53.75529,113.22798,348.11,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",301.43,9.92,"D"
"1826",53.75451,113.22173,340.45,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",304.85,9.92,"D"
"1827",53.75946,113.23309,345.19,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",306.68,11.3,"D"
"1828",53.75791,113.22063,331.76,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",298.81,9.92,"D"
"1829",53.9565,114.82269,349.06,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",313.04,28.61,"D"
"1830",53.9608,114.82833,341.45,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",307.62,12.06,"D"
"1831",53.96005,114.82152,351.9,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",303.43,28.61,"D"
"1832",53.9651,114.83392,349.15,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",305.28,15.43,"D"
"1833",53.96435,114.82713,348.51,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",314.31,15.43,"D"
"1834",53.9636,114.82036,348.43,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308.9,11.32,"D"
"1835",53.9679,114.82593,350.07,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",297.76,15.43,"D"
"1836",53.96715,114.8192,346.41,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",299.42,11.32,"D"
"1837",53.97499,114.82347,333.32,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",299.19,15.28,"D"
"1838",53.97853,114.82223,333.92,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",296.02,5.91,"D"
"1839",53.98207,114.82104,341.22,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",297.75,5.91,"D"
"1840",53.98562,114.81988,348.31,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",302.51,13.32,"D"
"1841",53.99275,114.81775,355.47,0.45,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",307.66,48.5,"D"
"1842",54.0022,114.83649,347.28,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308,18.48,"D"
"1843",54.00143,114.82954,355.66,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",312.56,18.48,"D"
"1844",54.00065,114.82257,354.96,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",312.47,34.95,"D"
"1845",54.00654,114.84235,345.41,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",303.7,4.37,"D"
"1846",54.04061,114.98316,345.07,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",307.82,24.37,"D"
"1847",54.03983,114.97614,348.67,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",303.87,24.37,"D"
"1848",54.03438,114.92698,351.99,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",301.32,4.91,"D"
"1849",54.03359,114.91988,340.84,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",295.85,4.91,"D"
"1850",54.02739,114.86417,334.55,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",286.08,4.94,"D"
"1851",54.02664,114.85739,335.51,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",292.81,6.89,"D"
"1852",54.04417,114.98192,345.85,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",308.47,24.37,"D"
"1853",54.04339,114.97485,356.24,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",307.24,24.37,"D"
"1854",54.04262,114.96792,332.47,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",300.07,5.61,"D"
"1855",54.03716,114.91872,341.33,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",282.58,4.91,"D"
"1856",54.03323,114.88347,340.83,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",290.95,4.87,"D"
"1857",54.03245,114.87649,343.11,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",293.4,4.87,"D"
"1858",54.03094,114.86291,334.43,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",285.29,4.94,"D"
"1859",54.04694,114.97361,333.07,0.46,0.39,"2025-06-14",516,"N20","low","2.0NRT",303.51,4.4,"D"
"1860",54.04618,114.96673,332.35,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",299.49,6.13,"D"
"1861",54.03677,114.88214,347.27,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",293.99,8.97,"D"
"1862",54.05051,114.97238,336.38,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",298.73,4.4,"D"
"1863",53.85208,113.18066,329.8,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",299.17,2.99,"D"
"1864",53.85528,113.18518,348.29,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",300.84,13.56,"D"
"1865",53.85945,113.19026,367,0.42,0.37,"2025-06-14",516,"N20","high","2.0NRT",303.71,7.09,"D"
"1866",53.86098,113.2026,344.69,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",300.9,6.31,"D"
"1867",53.86022,113.19644,343.46,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",299.28,7.09,"D"
"1868",53.85868,113.18404,331.78,0.42,0.37,"2025-06-14",516,"N20","nominal","2.0NRT",300.87,3.4,"D"
"1869",53.46512,110.32804,348.15,0.38,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",297.77,5.52,"D"
"1870",54.07305,115.00155,330.19,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",295.23,6.51,"D"
"1871",54.07071,114.97979,337.76,0.46,0.39,"2025-06-14",516,"N20","nominal","2.0NRT",281.61,3.15,"D"
"1872",53.48085,110.36369,339.12,0.38,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",299.25,21.66,"D"
"1873",53.47999,110.35798,346.44,0.38,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",302.92,23.66,"D"
"1874",53.48236,110.35085,336.85,0.38,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",293.85,83.26,"D"
"1875",53.48323,110.35655,367,0.38,0.36,"2025-06-14",516,"N20","low","2.0NRT",347.21,83.26,"D"
"1876",53.48646,110.35515,339.82,0.38,0.36,"2025-06-14",516,"N20","nominal","2.0NRT",289.74,83.26,"D"
