"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",52.0525,47.43678,307.72,0.42,0.61,"2025-07-12",5,"N20","nominal","2.0NRT",290.66,1.01,"N"
"48",52.05304,47.44041,315.37,0.42,0.61,"2025-07-12",5,"N20","nominal","2.0NRT",292.71,1.72,"N"
"49",54.24598,38.87042,303.24,0.53,0.42,"2025-07-12",5,"N20","nominal","2.0NRT",290.86,0.94,"N"
"50",54.21601,38.92922,306.46,0.53,0.42,"2025-07-12",5,"N20","nominal","2.0NRT",291.24,2.64,"N"
"51",54.16641,37.71794,295.1,0.49,0.4,"2025-07-12",7,"N20","nominal","2.0NRT",274.31,0.65,"N"
"52",54.05104,37.5589,320.79,0.48,0.4,"2025-07-12",7,"N20","nominal","2.0NRT",269.27,1.81,"N"
"53",51.63752,45.90318,301.72,0.38,0.59,"2025-07-12",7,"N20","nominal","2.0NRT",288.55,0.51,"N"
"54",51.42438,45.95934,332.99,0.39,0.59,"2025-07-12",7,"N20","nominal","2.0NRT",292.17,2.54,"N"
"55",51.44226,44.92072,304.65,0.35,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",291.52,0.65,"N"
"56",52.66581,39.63527,308.04,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",291.57,1.01,"N"
"57",52.56604,39.70105,317.66,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",293.71,2.32,"N"
"58",52.56466,39.70673,311.08,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",292.64,1.31,"N"
"59",52.56196,39.62605,313.23,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",292.98,1.08,"N"
"60",52.55948,39.61789,320.4,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",292.3,2.28,"N"
"61",52.55563,39.61538,322.82,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",286.62,2.28,"N"
"62",52.55977,39.59842,306.52,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",292.63,1.13,"N"
"63",52.55839,39.60406,306.56,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",289.62,1.13,"N"
"64",52.54626,39.6355,340.33,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",294.1,3.7,"N"
"65",52.5573,39.59027,306.81,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",292.84,1.02,"N"
"66",52.55592,39.59589,319.62,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",294.72,2.59,"N"
"67",52.54765,39.62984,312.75,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",290.88,3.7,"N"
"68",52.54487,39.64118,307.38,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",291.15,0.97,"N"
"69",52.55754,39.57098,327.1,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",294.15,2.26,"N"
"70",52.55619,39.57654,311.48,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",292.75,2.26,"N"
"71",52.55346,39.58773,302.86,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",291.21,1.02,"N"
"72",52.54654,39.61605,304.14,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",284.69,0.47,"N"
"73",52.55235,39.574,336.13,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",294.79,4.52,"N"
"74",52.54269,39.61356,311.52,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",287.67,1.02,"N"
"75",52.54132,39.61919,306.56,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",288.61,1.02,"N"
"76",52.53333,39.63359,338.1,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",295.27,4.29,"N"
"77",52.5347,39.62796,306.24,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",289.98,3,"N"
"78",52.52948,39.63104,305.39,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",290.63,1.09,"N"
"79",53.39461,32.01406,298.76,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",288.42,0.7,"N"
"80",49.99813,45.58639,302.95,0.42,0.61,"2025-07-12",7,"N20","nominal","2.0NRT",288.21,1.42,"N"
"81",49.36061,46.17319,304.58,0.47,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",288.37,1.77,"N"
"82",52.80689,32.2278,306.22,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",288.07,1.22,"N"
"83",49.36106,46.17306,306.75,0.47,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",288.63,1.38,"N"
"84",49.29067,46.02536,303.38,0.46,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",286.29,0.95,"N"
"85",49.29093,46.02348,301.5,0.46,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",286.92,0.68,"N"
"86",49.24132,46.01408,306.31,0.46,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",288.98,1.38,"N"
"87",49.23943,46.01983,302.68,0.46,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",288.87,1.38,"N"
"88",49.23754,46.0256,308.39,0.46,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",289.22,3.02,"N"
"89",50.09532,43.23706,301.14,0.33,0.56,"2025-07-12",7,"N20","nominal","2.0NRT",290.17,0.7,"N"
"90",49.2398,45.99856,314.89,0.46,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",289.13,3.92,"N"
"91",49.20955,46.09084,301.35,0.47,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",284.14,2.63,"N"
"92",49.23642,45.98878,303.98,0.46,0.64,"2025-07-12",7,"N20","nominal","2.0NRT",288.52,0.98,"N"
"93",52.85439,29.99354,298.54,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",286.34,1,"N"
"94",52.85115,29.99219,296.87,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",285.62,2.68,"N"
"95",52.8479,29.99084,329.12,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",288.52,2.68,"N"
"96",50.39372,40.48511,309.32,0.51,0.49,"2025-07-12",7,"N20","nominal","2.0NRT",288.37,1.51,"N"
"97",50.37832,39.63395,301.37,0.47,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",290.44,0.88,"N"
"98",52.02319,31.85885,308.5,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",286.87,1.16,"N"
"99",52.01766,31.85035,300.39,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",285.24,0.44,"N"
"100",50.14902,39.68729,306.28,0.48,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",290.86,0.78,"N"
"101",51.29243,34.53784,319.56,0.45,0.39,"2025-07-12",7,"N20","nominal","2.0NRT",286.98,2.04,"N"
"102",51.06842,34.91801,297.89,0.46,0.39,"2025-07-12",7,"N20","nominal","2.0NRT",286.77,0.49,"N"
"103",48.4842,44.65238,301.38,0.43,0.62,"2025-07-12",7,"N20","nominal","2.0NRT",290.32,1.58,"N"
"104",48.43255,44.6549,301.88,0.43,0.62,"2025-07-12",7,"N20","nominal","2.0NRT",289.4,1.03,"N"
"105",48.43085,44.66022,307.5,0.43,0.62,"2025-07-12",7,"N20","nominal","2.0NRT",289.2,1.03,"N"
"106",48.42864,44.65751,320.56,0.43,0.62,"2025-07-12",7,"N20","nominal","2.0NRT",289.59,1.59,"N"
"107",51.89161,29.34032,300.57,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",284.63,1.09,"N"
"108",49.98418,37.83572,312.12,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",289.47,0.85,"N"
"109",49.95419,37.87202,302.81,0.41,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",288.65,0.6,"N"
"110",49.99075,37.67912,299.18,0.4,0.44,"2025-07-12",7,"N20","nominal","2.0NRT",289.15,0.56,"N"
"111",49.91569,37.55155,316.15,0.4,0.44,"2025-07-12",7,"N20","nominal","2.0NRT",288.7,0.76,"N"
"112",49.91447,37.55679,298.69,0.4,0.44,"2025-07-12",7,"N20","nominal","2.0NRT",288.03,0.76,"N"
"113",49.91182,37.54947,314.82,0.4,0.44,"2025-07-12",7,"N20","nominal","2.0NRT",288.62,1.02,"N"
"114",50.45373,33.85049,310.78,0.44,0.38,"2025-07-12",7,"N20","nominal","2.0NRT",287.36,1.17,"N"
"115",50.79385,30.76471,300.67,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",283.95,0.51,"N"
"116",50.7906,30.76336,302.06,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",284.05,0.51,"N"
"117",48.99419,38.57061,367,0.46,0.47,"2025-07-12",7,"N20","high","2.0NRT",300.53,9.95,"N"
"118",48.99269,38.57654,329.13,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",293.21,9.95,"N"
"119",48.99009,38.56824,341.8,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",296.8,9.95,"N"
"120",48.98859,38.57417,340.22,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",298.27,9.95,"N"
"121",48.99307,38.55642,312.23,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",293.15,3.06,"N"
"122",48.99158,38.56232,319.11,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",293.59,3.06,"N"
"123",48.99686,38.57169,325.7,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",291.64,2.35,"N"
"124",48.99277,38.56932,349.1,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",299.05,9.52,"N"
"125",48.9913,38.57526,338.99,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",299.01,10.44,"N"
"126",48.99306,38.54919,326.52,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",293.54,3.49,"N"
"127",48.9916,38.5551,324.9,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",297.52,3.49,"N"
"128",48.99014,38.56101,338.46,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",297.21,9.52,"N"
"129",48.98868,38.56694,336.58,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",296.63,9.52,"N"
"130",48.98721,38.57288,339.3,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",297.03,10.44,"N"
"131",48.98896,38.54686,339.9,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",300.92,10.83,"N"
"132",48.98751,38.55274,347.68,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",307.08,10.83,"N"
"133",48.98605,38.55866,339.24,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",299.42,5.71,"N"
"134",48.98457,38.56462,327.12,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",298.72,5.71,"N"
"135",48.9831,38.5706,324.29,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",295.64,3.59,"N"
"136",48.88614,38.71395,309.64,0.47,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",290.94,1.2,"N"
"137",48.88655,38.69354,316.27,0.47,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",292.17,1.65,"N"
"138",48.88503,38.69957,307.84,0.47,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",291.99,1.65,"N"
"139",48.99617,37.97496,300.02,0.44,0.46,"2025-07-12",7,"N20","nominal","2.0NRT",286.98,0.59,"N"
"140",49.00037,37.93882,303.29,0.44,0.46,"2025-07-12",7,"N20","nominal","2.0NRT",288.29,0.92,"N"
"141",48.46972,38.75967,304.15,0.49,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",293.61,1.7,"N"
"142",48.46554,38.75723,309.63,0.49,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",294.67,1.7,"N"
"143",48.46079,38.77606,303.4,0.49,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",291.59,1.38,"N"
"144",48.46137,38.75477,303.28,0.49,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",292.85,0.86,"N"
"145",47.44229,42.36534,308.12,0.37,0.58,"2025-07-12",7,"N20","nominal","2.0NRT",290.54,1,"N"
"146",48.58424,37.24676,302.72,0.42,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",289.35,0.82,"N"
"147",48.58663,37.19929,300.36,0.42,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",289.39,0.44,"N"
"148",50.54398,26.26118,312.37,0.42,0.38,"2025-07-12",7,"N20","nominal","2.0NRT",286.55,1.75,"N"
"149",48.51072,37.27452,306.35,0.42,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",288.88,1.61,"N"
"150",48.50921,37.2717,322.47,0.42,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",289.64,2.25,"N"
"151",48.50792,37.27716,314.64,0.42,0.45,"2025-07-12",7,"N20","nominal","2.0NRT",289.09,2.25,"N"
"152",49.61989,31.69768,299.93,0.4,0.37,"2025-07-12",7,"N20","nominal","2.0NRT",286.95,0.71,"N"
"153",49.6166,31.69627,298.63,0.4,0.37,"2025-07-12",7,"N20","nominal","2.0NRT",285.45,0.34,"N"
"154",49.6133,31.69486,295.59,0.4,0.37,"2025-07-12",7,"N20","nominal","2.0NRT",284.49,0.34,"N"
"155",47.39994,41.041,316.94,0.33,0.55,"2025-07-12",7,"N20","nominal","2.0NRT",291.59,1.1,"N"
"156",48.35384,37.26034,302.74,0.43,0.46,"2025-07-12",7,"N20","nominal","2.0NRT",288.93,0.96,"N"
"157",48.15505,38.00254,338.22,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",291.5,5.22,"N"
"158",48.21249,37.73201,307.18,0.45,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",288.96,0.83,"N"
"159",48.29704,37.21714,317.96,0.42,0.46,"2025-07-12",7,"N20","nominal","2.0NRT",288.2,1.49,"N"
"160",48.29851,37.22208,325.17,0.43,0.46,"2025-07-12",7,"N20","nominal","2.0NRT",288.47,2.29,"N"
"161",48.05762,37.95405,303,0.46,0.47,"2025-07-12",7,"N20","nominal","2.0NRT",292.12,1.38,"N"
"162",47.21914,41.03676,305.6,0.33,0.55,"2025-07-12",7,"N20","nominal","2.0NRT",291.69,0.69,"N"
"163",47.8363,38.47861,301.94,0.49,0.49,"2025-07-12",7,"N20","nominal","2.0NRT",291.82,1.16,"N"
"164",47.83208,38.47626,306.65,0.49,0.49,"2025-07-12",7,"N20","nominal","2.0NRT",292.13,1.16,"N"
"165",49.51344,29.85305,303.84,0.39,0.36,"2025-07-12",7,"N20","nominal","2.0NRT",282.39,0.64,"N"
"166",47.23824,38.93293,305.25,0.54,0.51,"2025-07-12",7,"N20","nominal","2.0NRT",294.12,1.67,"N"
"167",47.44461,37.90086,305.19,0.48,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",290.7,1.65,"N"
"168",47.44447,37.89939,310.58,0.48,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",290.94,1.49,"N"
"169",47.8807,35.18174,313.08,0.54,0.42,"2025-07-12",7,"N20","nominal","2.0NRT",285.27,2.4,"N"
"170",47.29848,37.5936,321.61,0.47,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",292.28,2.73,"N"
"171",47.86892,35.16064,317.24,0.54,0.42,"2025-07-12",7,"N20","nominal","2.0NRT",293.96,4.09,"N"
"172",47.87123,35.16151,315.41,0.54,0.42,"2025-07-12",7,"N20","nominal","2.0NRT",293.52,2.11,"N"
"173",47.29742,37.59146,323.21,0.47,0.48,"2025-07-12",7,"N20","nominal","2.0NRT",291.87,2.6,"N"
"174",45.00967,45.12558,302.82,0.59,0.7,"2025-07-12",7,"N20","nominal","2.0NRT",288.3,0.68,"N"
"175",48.46243,31.44637,301.96,0.41,0.37,"2025-07-12",7,"N20","nominal","2.0NRT",285.96,0.67,"N"
"176",48.46143,31.45177,303.02,0.41,0.37,"2025-07-12",7,"N20","nominal","2.0NRT",286.8,0.77,"N"
"177",47.65215,35.38184,316.39,0.56,0.43,"2025-07-12",7,"N20","nominal","2.0NRT",290.85,2.43,"N"
"178",47.47756,36.11174,302.67,0.4,0.44,"2025-07-12",7,"N20","nominal","2.0NRT",289.96,0.32,"N"
"179",47.48958,35.28769,311.05,0.56,0.43,"2025-07-12",7,"N20","nominal","2.0NRT",280.11,1.14,"N"
"180",47.88204,33.39745,300.65,0.47,0.4,"2025-07-12",7,"N20","nominal","2.0NRT",285.03,2.45,"N"
"181",45.89167,41.31721,311.62,0.37,0.58,"2025-07-12",7,"N20","nominal","2.0NRT",291.7,1.33,"N"
"182",45.75036,40.86905,303.6,0.36,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",292.1,1.01,"N"
"183",45.74547,40.86609,317.83,0.36,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",291.37,1.01,"N"
"184",45.73936,40.86736,308.12,0.36,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",291.82,1.09,"N"
"185",48.7469,26.6051,300.16,0.4,0.37,"2025-07-12",7,"N20","nominal","2.0NRT",286.32,1.25,"N"
"186",45.73446,40.86439,310.9,0.36,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",291.87,1.09,"N"
"187",45.73323,40.86866,305.11,0.36,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",291.94,1.4,"N"
"188",45.74474,40.86717,322.38,0.36,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",291.57,2.04,"N"
"189",45.73864,40.86843,302.89,0.36,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",291.62,1.12,"N"
"190",45.73375,40.86544,317.25,0.36,0.57,"2025-07-12",7,"N20","nominal","2.0NRT",291.81,1.12,"N"
"191",47.03406,34.39037,303.87,0.53,0.42,"2025-07-12",7,"N20","nominal","2.0NRT",290.64,0.62,"N"
"192",47.41887,32.41672,299.96,0.45,0.39,"2025-07-12",7,"N20","nominal","2.0NRT",289.08,0.6,"N"
"193",47.13795,32.92726,301.77,0.47,0.39,"2025-07-12",9,"N20","nominal","2.0NRT",289.53,0.81,"N"
"194",47.78529,29.01662,308.84,0.39,0.36,"2025-07-12",9,"N20","nominal","2.0NRT",286.81,1.46,"N"
"195",47.78868,28.95372,309.86,0.39,0.36,"2025-07-12",9,"N20","nominal","2.0NRT",285.72,1.57,"N"
"196",43.96513,44.30589,299.58,0.59,0.7,"2025-07-12",9,"N20","nominal","2.0NRT",288.53,0.56,"N"
"197",43.96319,44.30334,307.16,0.59,0.7,"2025-07-12",9,"N20","nominal","2.0NRT",288.61,1.4,"N"
"198",44.46737,42.70083,315.25,0.48,0.65,"2025-07-12",9,"N20","nominal","2.0NRT",289.72,2.22,"N"
"199",44.46565,42.70639,313.07,0.48,0.65,"2025-07-12",9,"N20","nominal","2.0NRT",290.32,2.22,"N"
"200",43.94334,44.29882,299.18,0.59,0.7,"2025-07-12",9,"N20","nominal","2.0NRT",288.03,0.8,"N"
"201",43.94113,44.30554,304.57,0.59,0.7,"2025-07-12",9,"N20","nominal","2.0NRT",288.33,0.8,"N"
"202",46.776,33.2467,314.05,0.48,0.4,"2025-07-12",9,"N20","nominal","2.0NRT",291.88,1.41,"N"
"203",46.77244,33.24516,311.26,0.48,0.4,"2025-07-12",9,"N20","nominal","2.0NRT",290.85,1.41,"N"
"204",43.4382,45.45269,315.03,0.69,0.74,"2025-07-12",9,"N20","nominal","2.0NRT",287.73,1.34,"N"
"205",43.43161,45.44976,298.78,0.69,0.74,"2025-07-12",9,"N20","nominal","2.0NRT",286.99,1.34,"N"
"206",46.68806,33.16828,303.78,0.48,0.4,"2025-07-12",9,"N20","nominal","2.0NRT",289.82,0.91,"N"
"207",46.68086,33.05271,329.76,0.48,0.4,"2025-07-12",9,"N20","nominal","2.0NRT",287.18,3.12,"N"
"208",46.67962,33.05877,317.34,0.48,0.4,"2025-07-12",9,"N20","nominal","2.0NRT",290.11,3.82,"N"
"209",46.67128,33.06178,326.05,0.48,0.4,"2025-07-12",9,"N20","nominal","2.0NRT",290.34,3.1,"N"
"210",46.67997,33.01947,314.82,0.48,0.4,"2025-07-12",9,"N20","nominal","2.0NRT",288.79,2.86,"N"
"211",46.67003,33.06784,309.61,0.48,0.4,"2025-07-12",9,"N20","nominal","2.0NRT",289.4,1.7,"N"
"212",46.66402,32.66233,306.82,0.46,0.39,"2025-07-12",9,"N20","nominal","2.0NRT",290.75,1,"N"
"213",43.07561,45.75751,303.26,0.73,0.76,"2025-07-12",9,"N20","nominal","2.0NRT",288.01,1.3,"N"
"214",46.67126,32.32508,311.81,0.45,0.39,"2025-07-12",9,"N20","nominal","2.0NRT",289.36,1.83,"N"
"215",46.67255,32.32412,301.48,0.45,0.39,"2025-07-12",9,"N20","nominal","2.0NRT",289.01,0.84,"N"
"216",46.66908,32.32268,308.35,0.45,0.39,"2025-07-12",9,"N20","nominal","2.0NRT",289.07,0.84,"N"
"217",46.65174,32.31546,322.59,0.45,0.39,"2025-07-12",9,"N20","nominal","2.0NRT",289.82,2.48,"N"
"218",46.64828,32.31401,327.04,0.45,0.39,"2025-07-12",9,"N20","nominal","2.0NRT",290.72,2.48,"N"
"219",44.12818,42.00964,305.94,0.46,0.63,"2025-07-12",9,"N20","nominal","2.0NRT",290,1.14,"N"
"220",44.12628,42.01329,304.97,0.46,0.63,"2025-07-12",9,"N20","nominal","2.0NRT",290.55,1.78,"N"
"221",44.8853,38.11806,308.2,0.57,0.52,"2025-07-12",9,"N20","nominal","2.0NRT",293.2,2.1,"N"
"222",44.8844,38.11684,306.39,0.57,0.52,"2025-07-12",9,"N20","nominal","2.0NRT",292.61,1.1,"N"
"223",44.83792,37.67981,308.37,0.55,0.51,"2025-07-12",9,"N20","nominal","2.0NRT",292.49,1.27,"N"
"224",44.73369,37.80957,325.76,0.56,0.51,"2025-07-12",9,"N20","nominal","2.0NRT",295.29,4.29,"N"
