"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",9.68064,29.46097,305.12,0.53,0.5,"2025-01-18",0,"N20","nominal","2.0NRT",290.14,0.57,"N"
"36",9.65996,29.07693,302.61,0.5,0.49,"2025-01-18",0,"N20","nominal","2.0NRT",291.79,1.6,"N"
"37",9.65915,29.08146,306.95,0.5,0.49,"2025-01-18",0,"N20","nominal","2.0NRT",291.61,1.6,"N"
"38",9.65467,29.08066,324.88,0.5,0.49,"2025-01-18",0,"N20","nominal","2.0NRT",292.93,1.6,"N"
"39",9.65631,29.07159,302.86,0.5,0.49,"2025-01-18",0,"N20","nominal","2.0NRT",291.02,1.16,"N"
"40",9.65549,29.07613,308.46,0.5,0.49,"2025-01-18",0,"N20","nominal","2.0NRT",292.55,1.6,"N"
"41",9.65366,29.07264,307.67,0.5,0.49,"2025-01-18",0,"N20","nominal","2.0NRT",290.96,0.82,"N"
"42",9.65209,29.08172,313.07,0.5,0.49,"2025-01-18",0,"N20","nominal","2.0NRT",291.81,2.13,"N"
"43",9.57643,26.39146,314.93,0.52,0.41,"2025-01-18",0,"N20","nominal","2.0NRT",291.67,0.97,"N"
"44",9.57266,26.3908,304.47,0.52,0.41,"2025-01-18",0,"N20","nominal","2.0NRT",291.63,0.84,"N"
"45",9.5697,26.3855,308.33,0.52,0.41,"2025-01-18",0,"N20","nominal","2.0NRT",292.04,1.33,"N"
"46",9.56296,26.37953,307.72,0.51,0.41,"2025-01-18",0,"N20","nominal","2.0NRT",292.52,1.14,"N"
"47",9.57007,26.38318,305.06,0.52,0.41,"2025-01-18",0,"N20","nominal","2.0NRT",291.58,1.33,"N"
"48",9.56331,26.3772,304.64,0.52,0.41,"2025-01-18",0,"N20","nominal","2.0NRT",292.13,0.64,"N"
"49",9.49324,26.35568,306.8,0.51,0.41,"2025-01-18",0,"N20","nominal","2.0NRT",292.45,1.47,"N"
"50",9.13875,26.51945,328.7,0.53,0.42,"2025-01-18",0,"N20","nominal","2.0NRT",292.02,3.66,"N"
"51",69.26701,57.28559,334.35,0.36,0.57,"2025-01-18",121,"N20","nominal","2.0NRT",267.32,2.18,"N"
"52",59.38583,28.45816,301.39,0.51,0.5,"2025-01-18",126,"N20","nominal","2.0NRT",273.95,1.44,"N"
"53",35.92635,140.67839,326.21,0.42,0.61,"2025-01-18",247,"N20","nominal","2.0NRT",286.22,5.09,"D"
"54",35.93831,140.67854,325.59,0.42,0.61,"2025-01-18",247,"N20","nominal","2.0NRT",288.45,3.54,"D"
"55",35.93005,140.6748,334.95,0.42,0.61,"2025-01-18",247,"N20","nominal","2.0NRT",285.95,4.89,"D"
"56",36.32487,139.63812,350.6,0.47,0.64,"2025-01-18",247,"N20","nominal","2.0NRT",282.76,5.68,"D"
"57",36.32433,139.63676,334.54,0.47,0.64,"2025-01-18",247,"N20","nominal","2.0NRT",282.16,2.51,"D"
"58",36.32987,139.6342,335.27,0.47,0.64,"2025-01-18",247,"N20","nominal","2.0NRT",284.5,3.78,"D"
"59",68.58956,58.06041,322.77,0.66,0.73,"2025-01-18",302,"N20","nominal","2.0NRT",256.93,2.52,"N"
"60",68.61142,58.01499,325.17,0.66,0.73,"2025-01-18",302,"N20","nominal","2.0NRT",257.01,3.26,"N"
"61",68.58917,58.05198,327.72,0.66,0.73,"2025-01-18",302,"N20","nominal","2.0NRT",257.51,3.53,"N"
"62",68.61174,58.0247,323.96,0.66,0.73,"2025-01-18",302,"N20","nominal","2.0NRT",256.8,3.1,"N"
"63",26.62941,119.04824,335.51,0.44,0.62,"2025-01-18",423,"N20","nominal","2.0NRT",283.93,3.02,"D"
"64",28.25797,116.97804,329.49,0.53,0.67,"2025-01-18",425,"N20","nominal","2.0NRT",287.6,4.59,"D"
"65",29.01735,119.39866,353.34,0.37,0.58,"2025-01-18",425,"N20","nominal","2.0NRT",287.61,5.07,"D"
"66",28.37588,115.76526,327.44,0.62,0.71,"2025-01-18",425,"N20","nominal","2.0NRT",288.95,2.73,"D"
"67",32.08791,131.4007,328.87,0.42,0.38,"2025-01-18",425,"N20","nominal","2.0NRT",280.9,2.54,"D"
"68",32.08729,131.40195,329.7,0.42,0.38,"2025-01-18",425,"N20","nominal","2.0NRT",281.38,2.53,"D"
"69",32.1205,131.41396,325.96,0.42,0.38,"2025-01-18",425,"N20","nominal","2.0NRT",282.75,2.9,"D"
"70",29.20363,116.51469,340.51,0.54,0.67,"2025-01-18",425,"N20","nominal","2.0NRT",285.5,5.8,"D"
"71",29.21574,116.31434,334.69,0.55,0.68,"2025-01-18",425,"N20","nominal","2.0NRT",285.6,5.24,"D"
"72",33.0494,133.00891,345.07,0.49,0.4,"2025-01-18",425,"N20","nominal","2.0NRT",290.22,6.48,"D"
"73",33.04809,133.01253,327.67,0.49,0.4,"2025-01-18",425,"N20","nominal","2.0NRT",286.41,7.47,"D"
"74",30.31386,117.70536,352.52,0.43,0.62,"2025-01-18",425,"N20","nominal","2.0NRT",284.79,6.33,"D"
"75",30.48585,117.11916,340.44,0.46,0.63,"2025-01-18",425,"N20","nominal","2.0NRT",287.32,4.74,"D"
"76",31.592,120.83173,325.73,0.53,0.5,"2025-01-18",425,"N20","nominal","2.0NRT",286.46,2.56,"D"
"77",30.88427,117.44952,348.03,0.43,0.62,"2025-01-18",425,"N20","nominal","2.0NRT",288.62,4.91,"D"
"78",31.38654,119.30846,325.23,0.33,0.55,"2025-01-18",425,"N20","nominal","2.0NRT",290.47,1.45,"D"
"79",31.13885,118.17331,331.17,0.39,0.59,"2025-01-18",425,"N20","nominal","2.0NRT",286.53,2.59,"D"
"80",31.13785,118.16918,328.08,0.39,0.59,"2025-01-18",425,"N20","nominal","2.0NRT",290.1,2.59,"D"
"81",31.13528,118.17022,332.11,0.38,0.59,"2025-01-18",425,"N20","nominal","2.0NRT",291.28,4.88,"D"
"82",31.0633,117.69765,330.17,0.41,0.61,"2025-01-18",425,"N20","nominal","2.0NRT",286.7,2.74,"D"
"83",31.69547,119.84343,333.2,0.6,0.53,"2025-01-18",425,"N20","nominal","2.0NRT",286.31,4.5,"D"
"84",30.54758,115.22607,333.1,0.59,0.7,"2025-01-18",425,"N20","nominal","2.0NRT",283.68,4.2,"D"
"85",31.92247,119.8466,337.53,0.59,0.53,"2025-01-18",425,"N20","nominal","2.0NRT",286.82,5.32,"D"
"86",34.59642,135.45615,325.44,0.45,0.47,"2025-01-18",425,"N20","nominal","2.0NRT",287.7,1.8,"D"
"87",9.5926,123.09959,337.16,0.53,0.67,"2025-01-18",421,"N20","nominal","2.0NRT",297.71,3.34,"D"
"88",34.5982,135.45352,330.11,0.45,0.47,"2025-01-18",425,"N20","nominal","2.0NRT",289.41,2.63,"D"
"89",9.67451,123.13298,334,0.53,0.67,"2025-01-18",421,"N20","nominal","2.0NRT",298.18,4.4,"D"
"90",32.01149,119.40942,326.57,0.62,0.54,"2025-01-18",425,"N20","nominal","2.0NRT",285.66,3.51,"D"
"91",9.76788,122.55106,326.87,0.57,0.69,"2025-01-18",421,"N20","nominal","2.0NRT",296.89,2.76,"D"
"92",31.98004,119.09876,338.04,0.33,0.55,"2025-01-18",425,"N20","nominal","2.0NRT",287.67,1.63,"D"
"93",34.49061,133.71402,342.93,0.55,0.43,"2025-01-18",425,"N20","nominal","2.0NRT",290.43,8.5,"D"
"94",10.91364,123.30727,330.28,0.49,0.65,"2025-01-18",421,"N20","nominal","2.0NRT",297.4,3.14,"D"
"95",12.8399,121.01557,348.55,0.64,0.72,"2025-01-18",421,"N20","nominal","2.0NRT",291.07,8.96,"D"
"96",34.45946,133.43155,327.72,0.53,0.42,"2025-01-18",425,"N20","nominal","2.0NRT",287.62,4.75,"D"
"97",13.11424,120.87767,338.81,0.64,0.72,"2025-01-18",421,"N20","nominal","2.0NRT",291.12,6.78,"D"
"98",32.41959,120.8433,325.34,0.51,0.49,"2025-01-18",425,"N20","nominal","2.0NRT",278.61,2.54,"D"
"99",34.71332,134.82037,336.81,0.42,0.45,"2025-01-18",425,"N20","nominal","2.0NRT",290.11,2.74,"D"
"100",35.02739,136.88422,325,0.55,0.51,"2025-01-18",425,"N20","nominal","2.0NRT",286.74,2.61,"D"
"101",35.02637,136.87204,338.06,0.55,0.51,"2025-01-18",425,"N20","nominal","2.0NRT",289.7,8.78,"D"
"102",35.02587,136.86598,339.27,0.55,0.51,"2025-01-18",425,"N20","nominal","2.0NRT",292.63,6.48,"D"
"103",35.02303,136.87048,339.63,0.55,0.51,"2025-01-18",425,"N20","nominal","2.0NRT",288.97,13.23,"D"
"104",35.02821,136.87601,326.8,0.55,0.51,"2025-01-18",425,"N20","nominal","2.0NRT",288.49,4.6,"D"
"105",34.91394,134.77032,327.04,0.42,0.45,"2025-01-18",425,"N20","nominal","2.0NRT",289.07,2.05,"D"
"106",31.96864,117.60992,327.03,0.4,0.6,"2025-01-18",425,"N20","nominal","2.0NRT",287.12,1.58,"D"
"107",31.82438,116.7409,326.27,0.45,0.63,"2025-01-18",425,"N20","nominal","2.0NRT",285.13,2.39,"D"
"108",35.36877,139.3201,329.61,0.38,0.59,"2025-01-18",425,"N20","nominal","2.0NRT",287.95,2.59,"D"
"109",35.37292,139.29825,332.52,0.38,0.59,"2025-01-18",425,"N20","nominal","2.0NRT",288.97,1.72,"D"
"110",32.31085,118.5817,329.39,0.34,0.56,"2025-01-18",425,"N20","nominal","2.0NRT",287.24,1.7,"D"
"111",31.24851,114.37012,339.39,0.63,0.72,"2025-01-18",425,"N20","nominal","2.0NRT",283.26,5.3,"D"
"112",35.47227,140.13022,347.07,0.43,0.62,"2025-01-18",425,"N20","nominal","2.0NRT",282.39,4.9,"D"
"113",31.27608,114.39427,334.52,0.63,0.72,"2025-01-18",425,"N20","nominal","2.0NRT",282.85,4.42,"D"
"114",35.46822,140.12697,328.55,0.43,0.62,"2025-01-18",425,"N20","nominal","2.0NRT",284.2,4.18,"D"
"115",31.24747,114.36917,331.83,0.63,0.72,"2025-01-18",425,"N20","nominal","2.0NRT",282.9,7.08,"D"
"116",31.27525,114.39332,337.29,0.63,0.72,"2025-01-18",425,"N20","nominal","2.0NRT",283.61,5.49,"D"
"117",32.11537,117.44769,341.41,0.4,0.6,"2025-01-18",425,"N20","nominal","2.0NRT",286.74,3.17,"D"
"118",31.79443,116.17702,334.96,0.48,0.65,"2025-01-18",425,"N20","nominal","2.0NRT",284.6,2.66,"D"
"119",32.49723,118.74333,326.77,0.33,0.55,"2025-01-18",425,"N20","nominal","2.0NRT",289.1,1.51,"D"
"120",32.29873,117.55289,344.53,0.39,0.59,"2025-01-18",425,"N20","nominal","2.0NRT",289.38,4.03,"D"
"121",32.36879,117.31934,331.68,0.4,0.6,"2025-01-18",425,"N20","nominal","2.0NRT",286.76,2.7,"D"
"122",32.37025,117.32067,341.92,0.4,0.6,"2025-01-18",425,"N20","nominal","2.0NRT",287.86,3.68,"D"
"123",32.32,117.05591,330.43,0.42,0.61,"2025-01-18",425,"N20","nominal","2.0NRT",284.51,2.34,"D"
"124",35.92741,140.67535,335.61,0.46,0.64,"2025-01-18",425,"N20","nominal","2.0NRT",289.19,3.28,"D"
"125",35.92569,140.67738,339.2,0.46,0.64,"2025-01-18",425,"N20","nominal","2.0NRT",288.7,3.99,"D"
"126",35.97842,140.4276,328.72,0.45,0.63,"2025-01-18",425,"N20","nominal","2.0NRT",284.64,6.98,"D"
"127",35.97868,140.43265,356.31,0.45,0.63,"2025-01-18",425,"N20","low","2.0NRT",282.96,9.12,"D"
"128",33.22342,119.59848,328.85,0.57,0.52,"2025-01-18",425,"N20","nominal","2.0NRT",277.39,4.58,"D"
"129",32.67763,117.26919,327.39,0.4,0.6,"2025-01-18",425,"N20","nominal","2.0NRT",286.77,1.39,"D"
"130",32.3619,115.63427,332.54,0.5,0.66,"2025-01-18",425,"N20","nominal","2.0NRT",278.63,3.17,"D"
"131",34.9136,127.74583,329.39,0.38,0.36,"2025-01-18",425,"N20","nominal","2.0NRT",287.94,5.88,"D"
"132",34.91689,127.74508,334.54,0.38,0.36,"2025-01-18",425,"N20","nominal","2.0NRT",288.03,3.3,"D"
"133",34.92081,127.7485,337.01,0.38,0.36,"2025-01-18",425,"N20","nominal","2.0NRT",285.31,3.3,"D"
"134",34.92409,127.74775,331.28,0.38,0.36,"2025-01-18",425,"N20","nominal","2.0NRT",286.32,4.98,"D"
"135",32.36444,115.63192,328.79,0.5,0.66,"2025-01-18",425,"N20","nominal","2.0NRT",282.4,3.08,"D"
"136",33.11606,117.74222,356.4,0.37,0.58,"2025-01-18",425,"N20","low","2.0NRT",281.7,28.16,"D"
"137",33.11421,117.73467,356.4,0.37,0.58,"2025-01-18",425,"N20","low","2.0NRT",283.64,56.07,"D"
"138",33.12025,117.73663,355.35,0.37,0.58,"2025-01-18",425,"N20","nominal","2.0NRT",273.87,8.89,"D"
"139",33.63045,118.94193,325.98,0.61,0.53,"2025-01-18",425,"N20","nominal","2.0NRT",285.29,3.01,"D"
"140",33.70333,119.21246,328.88,0.59,0.52,"2025-01-18",425,"N20","nominal","2.0NRT",286.16,3.37,"D"
"141",33.28345,117.32344,350.67,0.38,0.59,"2025-01-18",425,"N20","nominal","2.0NRT",282.14,3.78,"D"
"142",36.0055,129.38855,329.46,0.4,0.37,"2025-01-18",425,"N20","nominal","2.0NRT",289.37,2.83,"D"
"143",36.01492,129.38208,335.4,0.4,0.37,"2025-01-18",425,"N20","nominal","2.0NRT",288.94,4.42,"D"
"144",36.01826,129.38138,328.55,0.4,0.37,"2025-01-18",425,"N20","nominal","2.0NRT",288.97,4.42,"D"
"145",36.02616,129.38873,340.69,0.4,0.37,"2025-01-18",425,"N20","nominal","2.0NRT",289.83,6.53,"D"
"146",36.0353,129.40486,341.63,0.4,0.37,"2025-01-18",425,"N20","nominal","2.0NRT",287.67,5.01,"D"
"147",34.00325,117.00103,332.24,0.38,0.59,"2025-01-18",425,"N20","nominal","2.0NRT",287.97,1.8,"D"
"148",34.23908,117.36311,326.11,0.36,0.57,"2025-01-18",425,"N20","nominal","2.0NRT",281.4,1.58,"D"
"149",34.06953,115.40517,329.37,0.47,0.64,"2025-01-18",425,"N20","nominal","2.0NRT",284.27,2.18,"D"
"150",34.83,117.80685,336.36,0.33,0.55,"2025-01-18",425,"N20","nominal","2.0NRT",287.27,2.9,"D"
"151",34.82922,117.80645,334.15,0.33,0.55,"2025-01-18",425,"N20","nominal","2.0NRT",288.28,2.87,"D"
"152",34.83418,117.80495,351.3,0.33,0.55,"2025-01-18",425,"N20","nominal","2.0NRT",283.27,2.87,"D"
"153",36.98281,126.70228,329.83,0.39,0.36,"2025-01-18",425,"N20","nominal","2.0NRT",276.56,3.16,"D"
"154",35.33662,117.07392,341.16,0.35,0.57,"2025-01-18",427,"N20","nominal","2.0NRT",285.43,3.01,"D"
"155",34.59286,112.00926,344.87,0.69,0.74,"2025-01-18",427,"N20","nominal","2.0NRT",285.98,10.53,"D"
"156",34.98082,113.40079,326.29,0.57,0.69,"2025-01-18",427,"N20","nominal","2.0NRT",282.91,3.63,"D"
"157",34.58949,112.01434,342.18,0.69,0.74,"2025-01-18",427,"N20","nominal","2.0NRT",283.62,7.98,"D"
"158",37.05305,121.04792,330.56,0.4,0.44,"2025-01-18",427,"N20","nominal","2.0NRT",268.21,3.16,"D"
"159",36.04625,113.01323,335.35,0.56,0.69,"2025-01-18",427,"N20","nominal","2.0NRT",287.28,5.32,"D"
"160",37.04863,116.47609,326.29,0.34,0.56,"2025-01-18",427,"N20","nominal","2.0NRT",283.5,1.36,"D"
"161",37.61156,118.51404,348.98,0.52,0.5,"2025-01-18",427,"N20","nominal","2.0NRT",289.33,7.43,"D"
"162",37.25761,116.6973,328.05,0.33,0.55,"2025-01-18",427,"N20","nominal","2.0NRT",282.74,1.42,"D"
"163",37.61937,118.09356,326.39,0.54,0.51,"2025-01-18",427,"N20","nominal","2.0NRT",284.7,6.36,"D"
"164",37.32974,116.9003,347.51,0.32,0.55,"2025-01-18",427,"N20","nominal","2.0NRT",277.27,5.22,"D"
"165",37.32888,116.89684,353.1,0.32,0.55,"2025-01-18",427,"N20","nominal","2.0NRT",280.5,6.07,"D"
"166",37.33369,116.89497,348.49,0.32,0.55,"2025-01-18",427,"N20","nominal","2.0NRT",283.51,13.78,"D"
"167",37.33456,116.89843,356.43,0.32,0.55,"2025-01-18",427,"N20","low","2.0NRT",277.25,14,"D"
"168",39.41819,127.4102,334.66,0.39,0.36,"2025-01-18",427,"N20","nominal","2.0NRT",279.83,2.9,"D"
"169",37.78875,118.63525,337.31,0.51,0.49,"2025-01-18",427,"N20","nominal","2.0NRT",284.18,4.95,"D"
"170",37.67614,117.84191,327.46,0.56,0.51,"2025-01-18",427,"N20","nominal","2.0NRT",285.47,3.44,"D"
"171",37.02651,115.10608,345.31,0.41,0.6,"2025-01-18",427,"N20","nominal","2.0NRT",281.46,9.18,"D"
"172",37.02534,115.10175,350.65,0.41,0.6,"2025-01-18",427,"N20","nominal","2.0NRT",285.07,9.18,"D"
"173",37.85975,117.89661,327.74,0.55,0.51,"2025-01-18",427,"N20","nominal","2.0NRT",284.29,0.89,"D"
"174",37.92344,117.51988,328.42,0.57,0.52,"2025-01-18",427,"N20","nominal","2.0NRT",285.38,2.32,"D"
"175",39.22155,122.09664,332.14,0.49,0.4,"2025-01-18",427,"N20","nominal","2.0NRT",284.62,3.65,"D"
"176",39.46118,122.26957,328.51,0.48,0.4,"2025-01-18",427,"N20","nominal","2.0NRT",283.31,2.52,"D"
"177",39.46019,122.10828,332.43,0.48,0.4,"2025-01-18",427,"N20","nominal","2.0NRT",286.03,3.88,"D"
"178",39.46304,121.72811,334.61,0.5,0.41,"2025-01-18",427,"N20","nominal","2.0NRT",281.29,6.69,"D"
"179",39.46047,121.72691,344.23,0.5,0.41,"2025-01-18",427,"N20","nominal","2.0NRT",282.66,6.79,"D"
"180",39.97773,123.95667,329.31,0.41,0.37,"2025-01-18",427,"N20","nominal","2.0NRT",281.68,3.19,"D"
"181",38.49735,116.80757,333.03,0.61,0.53,"2025-01-18",427,"N20","nominal","2.0NRT",284.2,4.86,"D"
"182",39.93653,123.6068,328.44,0.42,0.38,"2025-01-18",427,"N20","nominal","2.0NRT",284.14,5.35,"D"
"183",38.49601,116.80824,342.11,0.6,0.53,"2025-01-18",427,"N20","nominal","2.0NRT",284.28,4.92,"D"
"184",40.00245,123.7552,333.32,0.42,0.38,"2025-01-18",427,"N20","nominal","2.0NRT",284.61,3.63,"D"
"185",40.0404,123.64708,328.47,0.42,0.38,"2025-01-18",427,"N20","nominal","2.0NRT",281.86,9.59,"D"
"186",39.43389,118.46574,328.87,0.47,0.48,"2025-01-18",427,"N20","nominal","2.0NRT",284.22,3.63,"D"
"187",39.43269,118.46043,338.22,0.47,0.48,"2025-01-18",427,"N20","nominal","2.0NRT",284.62,3.13,"D"
"188",39.43418,118.46328,335.51,0.47,0.48,"2025-01-18",427,"N20","nominal","2.0NRT",284.66,6.07,"D"
"189",40.58575,124.00848,326.78,0.41,0.37,"2025-01-18",427,"N20","nominal","2.0NRT",280.79,1.48,"D"
"190",40.34672,122.26917,328.75,0.46,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.28,3.66,"D"
"191",40.34817,122.26685,330.25,0.46,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.28,3.1,"D"
"192",40.44576,122.30817,328.41,0.46,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",284.41,2.45,"D"
"193",40.50272,122.42031,329.46,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.7,3.54,"D"
"194",40.83475,124.09692,342.46,0.4,0.37,"2025-01-18",427,"N20","nominal","2.0NRT",281,7.75,"D"
"195",39.46249,117.20888,327.17,0.55,0.51,"2025-01-18",427,"N20","nominal","2.0NRT",278.99,3.24,"D"
"196",39.79567,118.51844,336.91,0.46,0.47,"2025-01-18",427,"N20","nominal","2.0NRT",281.93,3.04,"D"
"197",40.69041,122.65492,334.69,0.44,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.15,4.85,"D"
"198",40.68217,122.5316,331.65,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.25,2.48,"D"
"199",39.7576,118.0928,335.3,0.48,0.48,"2025-01-18",427,"N20","nominal","2.0NRT",283.77,3.93,"D"
"200",40.73693,122.51126,326,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.84,2.43,"D"
"201",40.68324,122.1893,327.95,0.46,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",281.25,4.45,"D"
"202",39.80428,118.05467,337.77,0.49,0.48,"2025-01-18",427,"N20","nominal","2.0NRT",281.81,5.02,"D"
"203",40.75502,122.45038,331.79,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.18,5.42,"D"
"204",39.86887,118.21264,335.78,0.48,0.48,"2025-01-18",427,"N20","nominal","2.0NRT",283.24,3.54,"D"
"205",40.7692,122.50634,334.91,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",285.62,5.8,"D"
"206",40.75851,122.44924,337.78,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",282.97,5.27,"D"
"207",40.91026,123.21608,335.21,0.42,0.38,"2025-01-18",427,"N20","nominal","2.0NRT",279.95,4.39,"D"
"208",40.79119,122.56499,336.64,0.44,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.76,4.21,"D"
"209",40.87792,122.87751,325.17,0.43,0.38,"2025-01-18",427,"N20","nominal","2.0NRT",282.9,1.42,"D"
"210",38.52315,112.73176,341.5,0.49,0.65,"2025-01-18",427,"N20","nominal","2.0NRT",275.55,4.85,"D"
"211",41.0065,123.55722,329.02,0.41,0.37,"2025-01-18",427,"N20","nominal","2.0NRT",281.18,5.16,"D"
"212",40.7591,122.17564,327.55,0.46,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",280.67,2.67,"D"
"213",40.7581,122.17033,328.09,0.46,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",280.02,2.38,"D"
"214",38.52088,112.73191,339.69,0.49,0.65,"2025-01-18",427,"N20","nominal","2.0NRT",275.91,6.05,"D"
"215",40.85112,122.47231,327.64,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.77,2.01,"D"
"216",40.84581,122.42445,329.15,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.36,3.34,"D"
"217",40.89107,122.40971,337.38,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",282.95,3.8,"D"
"218",40.90577,122.44904,325.07,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",282.03,2.06,"D"
"219",40.89025,122.36569,326.29,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.74,2.23,"D"
"220",40.93959,122.47406,332.4,0.45,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",283.64,3.16,"D"
"221",40.93691,122.02768,328.4,0.46,0.39,"2025-01-18",427,"N20","nominal","2.0NRT",281.06,2.68,"D"
"222",41.07139,122.73035,329.7,0.44,0.38,"2025-01-18",427,"N20","nominal","2.0NRT",283.48,2.39,"D"
"223",41.06803,122.67211,334.06,0.44,0.38,"2025-01-18",427,"N20","nominal","2.0NRT",282.53,3.85,"D"
"224",41.0671,122.66702,330.61,0.44,0.38,"2025-01-18",427,"N20","nominal","2.0NRT",283.98,3.85,"D"
