"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",48.52142,34.63531,307.04,0.34,0.56,"2026-05-21",43,"N20","nominal","2.0NRT",284.21,0.59,"N"
"48",48.47277,34.62669,307.94,0.34,0.56,"2026-05-21",43,"N20","nominal","2.0NRT",284.61,0.87,"N"
"49",48.47154,34.63091,299.87,0.34,0.56,"2026-05-21",43,"N20","nominal","2.0NRT",285.62,0.94,"N"
"50",47.88102,35.19309,313.13,0.38,0.59,"2026-05-21",43,"N20","nominal","2.0NRT",280.45,1.51,"N"
"51",46.94326,36.88017,312.41,0.48,0.65,"2026-05-21",43,"N20","nominal","2.0NRT",282.75,2.35,"N"
"52",46.94145,36.88576,309.82,0.48,0.65,"2026-05-21",43,"N20","nominal","2.0NRT",283.14,2.19,"N"
"53",47.87442,33.43893,299.48,0.32,0.54,"2026-05-21",43,"N20","nominal","2.0NRT",284.69,0.67,"N"
"54",47.86621,33.42922,295.32,0.32,0.54,"2026-05-21",43,"N20","nominal","2.0NRT",284.2,0.98,"N"
"55",47.8651,33.43316,311.57,0.32,0.54,"2026-05-21",43,"N20","nominal","2.0NRT",285.42,1.04,"N"
"56",46.84125,33.43541,367,0.34,0.56,"2026-05-21",43,"N20","high","2.0NRT",286.03,9.15,"N"
"57",46.84248,33.43109,299.07,0.34,0.56,"2026-05-21",43,"N20","nominal","2.0NRT",283.42,5.21,"N"
"58",47.17382,31.76113,296.65,0.56,0.52,"2026-05-21",43,"N20","nominal","2.0NRT",284.56,0.81,"N"
"59",44.73293,37.80781,295.53,0.62,0.72,"2026-05-21",43,"N20","nominal","2.0NRT",283.01,1.76,"N"
"60",44.73338,37.80711,301.87,0.62,0.72,"2026-05-21",43,"N20","nominal","2.0NRT",282.48,1.49,"N"
"61",38.75144,26.93546,305.69,0.55,0.51,"2026-05-21",45,"N20","nominal","2.0NRT",283.55,1.43,"N"
"62",38.74844,26.94784,298.11,0.56,0.51,"2026-05-21",45,"N20","nominal","2.0NRT",283.66,1.66,"N"
"63",38.7424,26.95222,307.29,0.56,0.51,"2026-05-21",45,"N20","nominal","2.0NRT",284.92,2.12,"N"
"64",38.74237,26.93189,302.14,0.55,0.51,"2026-05-21",45,"N20","nominal","2.0NRT",283.69,1.74,"N"
"65",38.73939,26.94415,310.49,0.56,0.51,"2026-05-21",45,"N20","nominal","2.0NRT",284.9,2.44,"N"
"66",38.42839,27.21766,297.41,0.58,0.52,"2026-05-21",45,"N20","nominal","2.0NRT",284.9,1,"N"
"67",37.25182,30.44033,296.37,0.46,0.64,"2026-05-21",45,"N20","nominal","2.0NRT",281.97,0.92,"N"
"68",61.0099,60.19866,356.51,0.69,0.74,"2026-05-21",37,"N20","low","2.0NRT",279.61,17.9,"D"
"69",61.00554,60.18757,332.93,0.69,0.74,"2026-05-21",37,"N20","nominal","2.0NRT",273.25,17.9,"D"
"70",61.00053,60.19708,348.71,0.69,0.75,"2026-05-21",37,"N20","nominal","2.0NRT",277.42,17.9,"D"
"71",61.00918,60.19455,356.13,0.69,0.74,"2026-05-21",37,"N20","low","2.0NRT",276.2,47.64,"D"
"72",60.9998,60.19313,340.92,0.69,0.75,"2026-05-21",37,"N20","nominal","2.0NRT",274.59,10.35,"D"
"73",64.19037,29.94532,298.2,0.38,0.36,"2026-05-21",39,"N20","nominal","2.0NRT",277.31,0.62,"N"
"74",62.74309,29.52639,309.66,0.38,0.36,"2026-05-21",39,"N20","nominal","2.0NRT",263.94,0.64,"N"
"75",59.14798,37.86722,325.45,0.41,0.45,"2026-05-21",39,"N20","nominal","2.0NRT",286.16,3.81,"N"
"76",59.13949,37.81032,319.54,0.41,0.45,"2026-05-21",39,"N20","nominal","2.0NRT",283.28,2.83,"N"
"77",59.13004,37.79292,309.02,0.41,0.45,"2026-05-21",39,"N20","nominal","2.0NRT",280.77,1.75,"N"
"78",60.3826,30.1545,310.76,0.4,0.37,"2026-05-21",39,"N20","nominal","2.0NRT",280.7,0.99,"N"
"79",59.52943,34.14614,306.98,0.48,0.4,"2026-05-21",39,"N20","nominal","2.0NRT",284.82,1.56,"N"
"80",59.52415,34.16963,296.71,0.48,0.4,"2026-05-21",39,"N20","nominal","2.0NRT",284.66,0.83,"N"
"81",57.82064,39.38928,313.97,0.51,0.49,"2026-05-21",39,"N20","nominal","2.0NRT",284.41,2.2,"N"
"82",57.55288,39.75467,296.15,0.53,0.5,"2026-05-21",39,"N20","nominal","2.0NRT",283.25,1.35,"N"
"83",58.38266,33.98176,295.78,0.5,0.41,"2026-05-21",39,"N20","nominal","2.0NRT",285.55,0.79,"N"
"84",56.49235,37.4828,296.84,0.49,0.48,"2026-05-21",39,"N20","nominal","2.0NRT",285.7,1.15,"N"
"85",55.55544,37.76862,313.64,0.54,0.5,"2026-05-21",39,"N20","nominal","2.0NRT",288.96,1.8,"N"
"86",55.06178,38.84198,296.52,0.61,0.53,"2026-05-21",39,"N20","nominal","2.0NRT",285.88,1.27,"N"
"87",54.24553,38.87476,300.41,0.32,0.55,"2026-05-21",41,"N20","nominal","2.0NRT",286.57,0.9,"N"
"88",54.24636,38.87381,310.44,0.32,0.55,"2026-05-21",41,"N20","nominal","2.0NRT",287.02,0.89,"N"
"89",54.21392,38.92413,304.11,0.33,0.55,"2026-05-21",41,"N20","nominal","2.0NRT",287.6,1.07,"N"
"90",54.084,38.18569,307.62,0.62,0.54,"2026-05-21",41,"N20","nominal","2.0NRT",288.38,2.17,"N"
"91",54.4836,36.8077,298.84,0.54,0.51,"2026-05-21",41,"N20","nominal","2.0NRT",285.65,0.93,"N"
"92",54.08377,38.17939,316.51,0.62,0.54,"2026-05-21",41,"N20","nominal","2.0NRT",287.58,4.68,"N"
"93",54.15628,37.72711,299.72,0.59,0.53,"2026-05-21",41,"N20","nominal","2.0NRT",288.8,2.04,"N"
"94",50.91104,44.53925,297.84,0.69,0.75,"2026-05-21",41,"N20","nominal","2.0NRT",283.96,0.92,"N"
"95",55.48552,28.60222,301.31,0.43,0.38,"2026-05-21",41,"N20","nominal","2.0NRT",276.29,0.61,"N"
"96",52.5674,39.70206,306.13,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",284.29,1.24,"N"
"97",52.5657,39.70728,303.9,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",285.31,0.91,"N"
"98",52.56173,39.62305,298.92,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",285.6,3.03,"N"
"99",52.55854,39.61357,351.51,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",287.07,6.67,"N"
"100",52.55683,39.61881,320.77,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",288.42,3.03,"N"
"101",52.54826,39.64499,302.51,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",285.09,1.2,"N"
"102",52.54655,39.65022,297.17,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",284.94,0.81,"N"
"103",52.56109,39.62178,296.64,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",285.96,0.53,"N"
"104",52.5562,39.61751,342.33,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",289.39,4.79,"N"
"105",52.54606,39.64905,306.22,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",286.04,2.93,"N"
"106",52.54625,39.62897,337.67,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",288.41,6.4,"N"
"107",52.54456,39.63424,352.52,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",290.28,6.4,"N"
"108",52.55805,39.59227,301.21,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",286.91,1.37,"N"
"109",52.5513,39.61327,299.7,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",285.9,4.79,"N"
"110",52.55813,39.57255,305.07,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",286.67,1.08,"N"
"111",52.5565,39.57764,301.86,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",287.45,1.08,"N"
"112",52.54302,39.61951,304.09,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",287.14,1.13,"N"
"113",52.53965,39.62998,310.94,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",285.33,2.38,"N"
"114",52.53797,39.63521,310.95,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",282.21,2.25,"N"
"115",52.52974,39.64129,300,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",285.81,0.62,"N"
"116",52.52654,39.63173,297.25,0.4,0.6,"2026-05-21",41,"N20","nominal","2.0NRT",285.75,0.64,"N"
"117",53.95092,32.92448,305.02,0.41,0.45,"2026-05-21",41,"N20","nominal","2.0NRT",281.66,0.93,"N"
"118",53.44623,34.41832,305.3,0.47,0.48,"2026-05-21",41,"N20","nominal","2.0NRT",286.53,1.19,"N"
"119",53.44216,34.41541,312.29,0.47,0.48,"2026-05-21",41,"N20","nominal","2.0NRT",286.82,1.19,"N"
"120",52.90773,139.82356,341.27,0.5,0.66,"2026-05-21",204,"N20","nominal","2.0NRT",293.65,8.12,"D"
"121",52.91525,139.82497,367,0.5,0.66,"2026-05-21",204,"N20","high","2.0NRT",292.02,8.12,"D"
"122",52.91298,139.81851,343.65,0.5,0.66,"2026-05-21",204,"N20","nominal","2.0NRT",292.18,8.12,"D"
"123",52.9161,139.81749,343.45,0.5,0.66,"2026-05-21",204,"N20","nominal","2.0NRT",289.6,9.4,"D"
"124",52.91839,139.8239,356.2,0.5,0.66,"2026-05-21",204,"N20","low","2.0NRT",288.08,11.52,"D"
"125",61.443,134.79768,332.7,0.32,0.55,"2026-05-21",209,"N20","nominal","2.0NRT",291.39,2.19,"D"
"126",61.4413,134.79265,334.18,0.32,0.55,"2026-05-21",209,"N20","nominal","2.0NRT",291.66,2.19,"D"
"127",61.44247,134.79724,334.12,0.32,0.55,"2026-05-21",209,"N20","nominal","2.0NRT",291.36,3.37,"D"
"128",61.44075,134.79221,332.99,0.32,0.55,"2026-05-21",209,"N20","nominal","2.0NRT",291.8,4.35,"D"
"129",61.44939,134.78094,350.77,0.32,0.55,"2026-05-21",209,"N20","nominal","2.0NRT",296.7,8.28,"D"
"130",61.45103,134.78575,356.36,0.32,0.55,"2026-05-21",209,"N20","low","2.0NRT",289.56,13.81,"D"
"131",61.45366,134.77519,367,0.32,0.55,"2026-05-21",209,"N20","high","2.0NRT",292.07,8.28,"D"
"132",61.45185,134.7699,346.33,0.32,0.55,"2026-05-21",209,"N20","nominal","2.0NRT",293.89,8.28,"D"
"133",63.86661,122.70946,327.62,0.48,0.65,"2026-05-21",209,"N20","nominal","2.0NRT",292.25,2.26,"D"
"134",53.06695,126.74564,343.68,0.52,0.42,"2026-05-21",347,"N20","nominal","2.0NRT",302.9,5.47,"D"
"135",53.48038,127.16843,332.87,0.5,0.41,"2026-05-21",347,"N20","nominal","2.0NRT",298.92,3.49,"D"
"136",43.78154,145.47765,341.3,0.42,0.45,"2026-05-21",342,"N20","nominal","2.0NRT",280.28,12.45,"D"
"137",43.78108,145.47246,332.37,0.42,0.45,"2026-05-21",342,"N20","nominal","2.0NRT",283.02,12.45,"D"
"138",46.14492,134.0006,336.63,0.42,0.38,"2026-05-21",345,"N20","nominal","2.0NRT",301.47,3.16,"D"
"139",46.14828,133.99934,338.5,0.42,0.38,"2026-05-21",345,"N20","nominal","2.0NRT",301.09,3.16,"D"
"140",47.68868,137.63655,343.32,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",291.4,5.18,"D"
"141",47.73743,137.6456,338.73,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",292.54,5.11,"D"
"142",47.73518,137.58203,329.59,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",292.19,3.97,"D"
"143",46.98254,132.88576,333.41,0.44,0.38,"2026-05-21",345,"N20","nominal","2.0NRT",302.08,2.62,"D"
"144",44.31419,121.36537,335.54,0.52,0.67,"2026-05-21",345,"N20","nominal","2.0NRT",305.21,5.13,"D"
"145",47.70455,135.71638,337.01,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",299.35,4.95,"D"
"146",47.53528,134.21634,331.09,0.4,0.37,"2026-05-21",345,"N20","nominal","2.0NRT",295.99,2.4,"D"
"147",47.25974,131.54938,336.68,0.47,0.4,"2026-05-21",345,"N20","nominal","2.0NRT",301.8,4,"D"
"148",44.09493,119.21002,330.32,0.66,0.73,"2026-05-21",345,"N20","nominal","2.0NRT",298.88,3.1,"D"
"149",44.09856,119.20792,335.82,0.66,0.73,"2026-05-21",345,"N20","nominal","2.0NRT",300.36,6.62,"D"
"150",44.09606,119.20068,335.35,0.66,0.73,"2026-05-21",345,"N20","nominal","2.0NRT",301.74,6.62,"D"
"151",48.2319,134.07669,342.81,0.4,0.37,"2026-05-21",345,"N20","nominal","2.0NRT",307.21,7.88,"D"
"152",47.82939,131.64615,336.66,0.46,0.39,"2026-05-21",345,"N20","nominal","2.0NRT",304.19,4.06,"D"
"153",48.25889,133.18909,340.03,0.41,0.37,"2026-05-21",345,"N20","nominal","2.0NRT",309.83,24.73,"D"
"154",48.25692,133.17821,338.09,0.41,0.37,"2026-05-21",345,"N20","low","2.0NRT",311.36,6.11,"D"
"155",48.26223,133.18771,350.2,0.41,0.37,"2026-05-21",345,"N20","nominal","2.0NRT",303.84,67.81,"D"
"156",48.25927,133.1714,332.5,0.41,0.37,"2026-05-21",345,"N20","low","2.0NRT",305,1.98,"D"
"157",48.26889,133.185,346.25,0.41,0.37,"2026-05-21",345,"N20","nominal","2.0NRT",306.05,4.55,"D"
"158",48.27223,133.18364,338.89,0.41,0.37,"2026-05-21",345,"N20","nominal","2.0NRT",304.3,4.55,"D"
"159",48.27124,133.17819,336.7,0.41,0.37,"2026-05-21",345,"N20","nominal","2.0NRT",305.15,3.95,"D"
"160",48.61275,134.7086,334,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",303.37,88.87,"D"
"161",48.61103,134.69824,346.92,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",301.47,5.94,"D"
"162",48.61016,134.69305,350.69,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",303.55,5.94,"D"
"163",48.6093,134.68788,341.56,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.36,2.13,"D"
"164",48.5937,134.59451,331.85,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",299.71,1.51,"D"
"165",48.61515,134.70219,353.27,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",303.44,20.98,"D"
"166",47.95935,131.08475,333.82,0.48,0.4,"2026-05-21",345,"N20","nominal","2.0NRT",299.72,4.74,"D"
"167",47.96289,131.08315,345.98,0.48,0.4,"2026-05-21",345,"N20","nominal","2.0NRT",305.94,20.72,"D"
"168",48.36758,133.13708,344.13,0.41,0.37,"2026-05-21",345,"N20","nominal","2.0NRT",304.52,9.21,"D"
"169",48.60085,134.34785,331.86,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",298.53,5.65,"D"
"170",48.65847,134.65483,344.64,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.76,14.81,"D"
"171",48.96362,136.56793,332.43,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",296.22,18.5,"D"
"172",48.96688,136.56682,345.68,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",305.79,18.5,"D"
"173",48.97014,136.5657,352.25,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",303.32,15.31,"D"
"174",48.97417,136.56978,335.85,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",299.81,25.48,"D"
"175",48.9734,136.56458,327.96,0.39,0.36,"2026-05-21",345,"N20","low","2.0NRT",302.33,15.31,"D"
"176",48.97667,136.56348,345.92,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.1,13.15,"D"
"177",48.9807,136.56754,349.09,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",301.01,59.32,"D"
"178",48.97916,136.55714,342.05,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",296.61,13.15,"D"
"179",48.98397,136.56642,334.43,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",296.7,3.61,"D"
"180",48.98723,136.56532,336.86,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",295.74,3.61,"D"
"181",48.99049,136.56419,337.57,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",296.28,2.66,"D"
"182",48.99299,136.55788,346.62,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",295.49,5.14,"D"
"183",48.99952,136.55565,332.31,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.45,5.91,"D"
"184",48.96074,136.29639,336.91,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",301.12,3.75,"D"
"185",47.69861,128.94621,326.67,0.39,0.44,"2026-05-21",345,"N20","low","2.0NRT",299.59,4.02,"D"
"186",48.95358,135.04507,334.69,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.88,2.95,"D"
"187",48.95684,135.04387,341.16,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.39,2.95,"D"
"188",48.95432,135.02837,353.41,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",301.97,4.04,"D"
"189",48.95348,135.02319,328.77,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",299.38,4.04,"D"
"190",48.95841,135.03233,355.83,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",301.82,6.99,"D"
"191",48.96754,135.06737,367,0.39,0.36,"2026-05-21",345,"N20","high","2.0NRT",301.57,7.6,"D"
"192",48.96587,135.05701,337.14,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",296.7,6.59,"D"
"193",48.97247,135.07651,339.14,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",296.48,4.33,"D"
"194",48.97164,135.07135,346.22,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",297.46,4.33,"D"
"195",48.97572,135.0753,336.37,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",299.05,4.33,"D"
"196",47.50408,127.09486,334.02,0.46,0.47,"2026-05-21",345,"N20","nominal","2.0NRT",300.83,4.55,"D"
"197",49.24291,135.69809,331.73,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",296.34,5.03,"D"
"198",49.24616,135.69691,346.82,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",298.75,5.03,"D"
"199",49.24941,135.69574,333.71,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",298.76,20.22,"D"
"200",49.25105,135.68417,337.38,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",297.44,21.61,"D"
"201",49.25024,135.67899,334.75,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",298.54,2.89,"D"
"202",49.25349,135.67781,334.35,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",299.41,4.24,"D"
"203",49.26318,135.71815,367,0.38,0.36,"2026-05-21",345,"N20","high","2.0NRT",300.09,8.41,"D"
"204",49.26398,135.72334,331.85,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",297.19,4.13,"D"
"205",49.26677,135.71983,332.42,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",296.33,4.96,"D"
"206",49.26596,135.71465,334.79,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",298.37,4.96,"D"
"207",49.27001,135.71866,336.7,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",297.29,4.96,"D"
"208",49.26921,135.71347,353.4,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.77,4.96,"D"
"209",49.26035,135.65639,336.66,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.47,2.97,"D"
"210",49.25954,135.65118,333.07,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",301.45,2.97,"D"
"211",49.25632,135.63045,354.16,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",305.24,13.95,"D"
"212",49.26037,135.63446,332.41,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",298.18,3.6,"D"
"213",49.25956,135.62927,334.86,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",298.56,3.6,"D"
"214",49.25634,135.58658,329.67,0.38,0.36,"2026-05-21",345,"N20","low","2.0NRT",301.67,3.74,"D"
"215",49.25553,135.58139,343.55,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",303.44,5.57,"D"
"216",49.25877,135.5802,331.54,0.38,0.36,"2026-05-21",345,"N20","low","2.0NRT",302.86,5.22,"D"
"217",49.26365,135.58939,337.32,0.38,0.36,"2026-05-21",345,"N20","low","2.0NRT",310.68,34.57,"D"
"218",49.26202,135.57901,335.12,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",302.95,5.22,"D"
"219",49.45642,136.78127,333.81,0.39,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.76,2.86,"D"
"220",49.32928,135.72464,355.86,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",301.76,54.85,"D"
"221",49.32767,135.71425,344.67,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.82,5.98,"D"
"222",49.33091,135.71307,351.62,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",300.05,5.98,"D"
"223",49.33497,135.71709,348.86,0.38,0.36,"2026-05-21",345,"N20","nominal","2.0NRT",299.47,9.21,"D"
"224",49.34472,135.71356,328.49,0.38,0.36,"2026-05-21",345,"N20","low","2.0NRT",303.4,17.59,"D"
