"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"119",15.3257,120.44749,333.83,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",299.12,3.64,"D"
"120",32.03564,114.69577,343.6,0.44,0.38,"2025-02-06",510,"N20","nominal","2.0NRT",283.02,7.13,"D"
"121",15.3836,120.61685,332.68,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",297.95,1.28,"D"
"122",32.70459,118.85732,329.95,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",284.44,2.61,"D"
"123",15.42252,120.56826,335.8,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",299.87,2.4,"D"
"124",32.70399,118.85316,332.12,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",285,2.61,"D"
"125",15.40476,120.45695,347.53,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",303.43,23.91,"D"
"126",15.40169,120.30768,340.26,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",299.98,8.18,"D"
"127",32.30745,115.7574,329.9,0.41,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",286.82,1.98,"D"
"128",32.36804,115.99442,355.23,0.4,0.37,"2025-02-06",510,"N20","low","2.0NRT",285.21,4.57,"D"
"129",15.40108,120.30386,344.94,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",302.34,9.26,"D"
"130",15.53623,120.25056,332.78,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",296.22,5.06,"D"
"131",32.37278,116.00206,342.36,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",285.57,8.64,"D"
"132",32.37209,115.99786,349.92,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",286.14,3.27,"D"
"133",15.53565,120.24697,330.5,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",298.2,5.06,"D"
"134",32.37138,115.99364,347.27,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",285.86,3.27,"D"
"135",15.61147,120.63892,338.89,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",300.12,19.89,"D"
"136",32.37069,115.98943,341.63,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",285.08,4.12,"D"
"137",13.545,108.43079,330.65,0.77,0.77,"2025-02-06",505,"N20","nominal","2.0NRT",296.96,3.74,"D"
"138",32.37542,115.99706,342.68,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",285.09,3.27,"D"
"139",13.55203,108.42944,334.45,0.77,0.77,"2025-02-06",505,"N20","nominal","2.0NRT",299.95,7.7,"D"
"140",13.5502,108.43246,342.5,0.77,0.77,"2025-02-06",505,"N20","nominal","2.0NRT",298.89,10.8,"D"
"141",32.37473,115.99287,349.47,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",285.57,3.27,"D"
"142",32.37946,116.0005,339.33,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",284.8,3.65,"D"
"143",15.78971,120.07845,338.86,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",300.38,3.74,"D"
"144",32.24023,114.6962,328.65,0.44,0.38,"2025-02-06",510,"N20","nominal","2.0NRT",281.98,2.33,"D"
"145",15.78597,120.05529,338.16,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",302.63,7.43,"D"
"146",15.79125,120.06634,345.28,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",301.53,8.28,"D"
"147",31.95204,113.01127,331.66,0.52,0.41,"2025-02-06",510,"N20","nominal","2.0NRT",285.73,3.75,"D"
"148",15.79062,120.06242,345.44,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",303.88,8.28,"D"
"149",32.73258,117.39796,331.08,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",283.57,8.48,"D"
"150",15.78877,120.05094,349.74,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",304.69,19.28,"D"
"151",32.65704,116.23431,328.21,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",281.22,1.01,"D"
"152",15.79277,120.05412,344.78,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",298.55,3.39,"D"
"153",33.09959,116.84752,329.57,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",281.51,3.51,"D"
"154",15.79216,120.0503,335.72,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",297.79,2.87,"D"
"155",36.20915,120.59818,326.27,0.47,0.39,"2025-02-06",510,"N20","nominal","2.0NRT",276.45,2.73,"D"
"156",15.80824,120.06342,340.28,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",303.74,5.13,"D"
"157",35.95171,117.02071,330.36,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",278.83,2.16,"D"
"158",15.81163,120.0628,352.5,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",301.67,5.13,"D"
"159",36.04016,116.77103,329.18,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",278.25,1.96,"D"
"160",15.81101,120.05894,342.63,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",304.54,5.13,"D"
"161",34.91735,110.47156,342.6,0.41,0.45,"2025-02-06",510,"N20","nominal","2.0NRT",280.87,4.36,"D"
"162",15.8144,120.05827,346.35,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",300.28,5.05,"D"
"163",36.80417,120.82572,325.18,0.48,0.4,"2025-02-06",512,"N20","nominal","2.0NRT",283.48,3.02,"D"
"164",36.77874,120.29132,333.61,0.46,0.39,"2025-02-06",512,"N20","nominal","2.0NRT",278.05,4.6,"D"
"165",15.94957,120.6338,336.54,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",301.23,1.99,"D"
"166",15.89446,120.20369,335.51,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",302.68,4.44,"D"
"167",36.96259,121.0078,331.17,0.49,0.41,"2025-02-06",512,"N20","nominal","2.0NRT",277.89,3.45,"D"
"168",36.42331,116.51492,326.68,0.38,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",284.06,1.99,"D"
"169",15.89385,120.19995,344.61,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",304.26,4.44,"D"
"170",13.68573,108.39196,327.6,0.77,0.77,"2025-02-06",505,"N20","nominal","2.0NRT",298.23,2.79,"D"
"171",36.01653,113.98437,327.74,0.42,0.38,"2025-02-06",512,"N20","nominal","2.0NRT",287.24,2.03,"D"
"172",35.86056,112.96446,331.39,0.46,0.39,"2025-02-06",512,"N20","nominal","2.0NRT",280.99,3.54,"D"
"173",16.06545,120.61401,336.61,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",303.44,3.17,"D"
"174",36.68966,117.81986,332.74,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",286.84,2.78,"D"
"175",16.01543,119.88933,330.44,0.42,0.37,"2025-02-06",505,"N20","low","2.0NRT",303.66,2.14,"D"
"176",36.31284,114.63791,335.78,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",288.48,9.48,"D"
"177",15.01358,108.69254,325.81,0.69,0.74,"2025-02-06",505,"N20","nominal","2.0NRT",290.46,3.99,"D"
"178",37.1291,118.03043,327.25,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",282.96,2.09,"D"
"179",37.19843,118.48965,328.69,0.41,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",282.01,2.29,"D"
"180",37.18337,117.98788,331.62,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",284.84,4.98,"D"
"181",36.9957,116.38496,331.98,0.38,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",277.4,4.3,"D"
"182",36.69667,114.52502,337.18,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",286.19,7.75,"D"
"183",37.30514,118.272,326.95,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.1,2.27,"D"
"184",37.34988,118.52567,329.68,0.41,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.75,2.52,"D"
"185",37.31987,118.11726,337.1,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.63,3.24,"D"
"186",37.14936,116.54521,327.76,0.38,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",282.39,2.34,"D"
"187",37.15264,116.54443,336.49,0.38,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",283.48,2.34,"D"
"188",37.28559,117.30837,335.69,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",287.34,5.95,"D"
"189",37.44479,118.13763,329.87,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",282.1,2.14,"D"
"190",37.21284,115.91399,342.65,0.38,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",283.81,3.79,"D"
"191",37.37357,116.88654,329.5,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",285.18,2.44,"D"
"192",37.51768,117.77692,328.95,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",284.7,2.18,"D"
"193",37.54416,117.79414,325.69,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",284.71,1.9,"D"
"194",37.56808,117.86725,327.6,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.6,1.69,"D"
"195",37.21014,115.31473,332.31,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",287.45,2.77,"D"
"196",37.70826,118.64893,333.56,0.42,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.34,3.87,"D"
"197",37.67083,118.02717,330.28,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",285.95,2.22,"D"
"198",37.41949,116.26143,330.62,0.38,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",285.79,11.96,"D"
"199",37.74476,118.52609,332.92,0.41,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.06,2.88,"D"
"200",37.81035,118.60106,328.8,0.41,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",280.84,2.6,"D"
"201",37.77017,118.24235,342.18,0.41,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",286.87,10.19,"D"
"202",37.76725,117.81309,325.72,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",285.36,1.66,"D"
"203",37.84055,117.85875,333.43,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",289.84,12.12,"D"
"204",37.92452,118.40607,327.52,0.41,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.26,12.22,"D"
"205",37.59414,115.67184,333.93,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",286.03,3.86,"D"
"206",37.59742,115.67103,334.53,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",282.44,3.86,"D"
"207",37.97068,117.38024,332.42,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",285.64,2.21,"D"
"208",38.00203,117.50639,329.23,0.39,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.58,2.35,"D"
"209",38.02958,117.68043,328.21,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",287.08,2.62,"D"
"210",37.99475,117.3565,333.32,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",284.46,2.76,"D"
"211",37.9987,117.36021,336.09,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",286.91,3.69,"D"
"212",38.07397,117.77757,326.47,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",284.63,2.78,"D"
"213",38.16782,117.52193,326.5,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",284.67,1.86,"D"
"214",38.24292,117.60392,329.97,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",281.62,1.22,"D"
"215",38.28678,117.82313,326.82,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",284.27,2.88,"D"
"216",38.21689,117.03009,329.1,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",282.1,1.82,"D"
"217",38.39412,117.39098,330.93,0.39,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",283.6,2.67,"D"
"218",37.12602,109.89119,338.33,0.4,0.44,"2025-02-06",512,"N20","nominal","2.0NRT",276.28,5.12,"D"
"219",38.39762,116.77603,336.3,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",285.5,5.34,"D"
"220",38.31852,115.35458,330.52,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",280.65,2.1,"D"
"221",38.03817,113.48819,334.68,0.42,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",276.63,5.4,"D"
"222",41.82245,88.89951,325.39,0.39,0.36,"2025-02-06",654,"N20","nominal","2.0NRT",285.23,2.23,"D"
"223",42.69869,93.56364,338.04,0.47,0.4,"2025-02-06",654,"N20","nominal","2.0NRT",283.38,3.24,"D"
"224",10.92526,107.97717,356.31,0.43,0.62,"2025-02-06",646,"N20","nominal","2.0NRT",299.57,5.89,"D"
