"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1137",24.66,105.02405,333.32,0.51,0.49,"2024-09-05",635,"N20","nominal","2.0NRT",295.54,4.83,"D"
"1138",51.12884,94.41227,342.06,0.48,0.4,"2024-09-05",644,"N20","nominal","2.0NRT",302.22,24.96,"D"
"1139",24.62667,104.65406,340.96,0.48,0.48,"2024-09-05",635,"N20","nominal","2.0NRT",299.51,3.32,"D"
"1140",51.63963,95.45405,326.72,0.52,0.42,"2024-09-05",644,"N20","nominal","2.0NRT",295.65,2.84,"D"
"1141",24.80331,105.5593,348.31,0.55,0.51,"2024-09-05",635,"N20","nominal","2.0NRT",298.33,11.74,"D"
"1142",51.64795,95.45934,327.03,0.53,0.42,"2024-09-05",644,"N20","nominal","2.0NRT",292.93,6.89,"D"
"1143",24.77464,105.15178,330.18,0.52,0.5,"2024-09-05",635,"N20","nominal","2.0NRT",297.02,2.54,"D"
"1144",51.65385,95.48004,329.96,0.53,0.42,"2024-09-05",644,"N20","nominal","2.0NRT",292.08,6.19,"D"
"1145",24.80531,105.55701,346.83,0.55,0.51,"2024-09-05",635,"N20","nominal","2.0NRT",299.44,10.82,"D"
"1146",51.65485,95.44993,326.56,0.52,0.42,"2024-09-05",644,"N20","low","2.0NRT",296.89,4.31,"D"
"1147",24.77487,105.14945,330.4,0.52,0.5,"2024-09-05",635,"N20","nominal","2.0NRT",297.54,4.2,"D"
"1148",51.66545,95.43859,326.99,0.52,0.42,"2024-09-05",644,"N20","low","2.0NRT",297.58,3.56,"D"
"1149",51.6636,95.4382,325.93,0.52,0.42,"2024-09-05",644,"N20","nominal","2.0NRT",293.11,5.62,"D"
"1150",25.35085,108.10535,329.92,0.4,0.6,"2024-09-05",635,"N20","nominal","2.0NRT",293.1,3.24,"D"
"1151",55.24117,105.52682,336.33,0.48,0.64,"2024-09-05",646,"N20","nominal","2.0NRT",276.74,3.83,"D"
"1152",26.1583,108.04795,335.91,0.41,0.61,"2024-09-05",637,"N20","nominal","2.0NRT",293.06,4.36,"D"
"1153",57.95266,107.07714,347.35,0.55,0.68,"2024-09-05",646,"N20","nominal","2.0NRT",284.89,28.6,"D"
"1154",26.35364,107.32086,341.43,0.37,0.58,"2024-09-05",637,"N20","nominal","2.0NRT",293.67,6.07,"D"
"1155",57.9525,107.08675,356.12,0.55,0.68,"2024-09-05",646,"N20","low","2.0NRT",284.05,36.73,"D"
"1156",26.30145,106.61755,343.54,0.33,0.56,"2024-09-05",637,"N20","nominal","2.0NRT",298.07,6.13,"D"
"1157",57.98826,106.81478,332.87,0.54,0.68,"2024-09-05",646,"N20","nominal","2.0NRT",278.36,4.04,"D"
"1158",26.35151,107.32012,350.46,0.37,0.58,"2024-09-05",637,"N20","nominal","2.0NRT",292.83,7.17,"D"
"1159",57.98471,106.81766,344.37,0.54,0.68,"2024-09-05",646,"N20","nominal","2.0NRT",279.04,5.16,"D"
"1160",26.29926,106.61971,331.34,0.33,0.56,"2024-09-05",637,"N20","nominal","2.0NRT",297.86,4.37,"D"
"1161",58.41883,107.38914,343.48,0.57,0.69,"2024-09-05",646,"N20","nominal","2.0NRT",283.49,5.86,"D"
"1162",27.18095,106.51725,335.21,0.34,0.56,"2024-09-05",637,"N20","nominal","2.0NRT",297.84,2.27,"D"
"1163",27.57303,104.3924,331.77,0.5,0.49,"2024-09-05",637,"N20","nominal","2.0NRT",293.93,4.05,"D"
"1164",27.4612,102.20966,329.2,0.56,0.43,"2024-09-05",637,"N20","low","2.0NRT",301.86,4.26,"D"
"1165",27.93079,107.00665,330.44,0.37,0.58,"2024-09-05",637,"N20","nominal","2.0NRT",298.13,1.13,"D"
"1166",27.60389,95.40313,330.77,0.4,0.37,"2024-09-05",637,"N20","nominal","2.0NRT",294.02,2.23,"D"
"1167",29.38751,106.26942,331.08,0.34,0.56,"2024-09-05",637,"N20","nominal","2.0NRT",298.7,3.15,"D"
"1168",29.68474,106.89224,330.66,0.38,0.59,"2024-09-05",637,"N20","nominal","2.0NRT",298.57,8.06,"D"
"1169",29.73294,106.77717,333.33,0.37,0.58,"2024-09-05",637,"N20","nominal","2.0NRT",299.23,10.36,"D"
"1170",30.3251,105.74178,354.64,0.33,0.55,"2024-09-05",637,"N20","nominal","2.0NRT",297.6,3.58,"D"
"1171",30.3302,105.74154,336.17,0.33,0.55,"2024-09-05",637,"N20","nominal","2.0NRT",296.97,3.58,"D"
"1172",30.51184,105.19408,330.22,0.61,0.53,"2024-09-05",637,"N20","nominal","2.0NRT",297.13,2.94,"D"
"1173",30.37894,103.7392,330.16,0.5,0.49,"2024-09-05",637,"N20","low","2.0NRT",300.91,4.63,"D"
"1174",30.86919,106.67475,335.35,0.38,0.58,"2024-09-05",637,"N20","nominal","2.0NRT",294.4,4.2,"D"
"1175",30.95091,104.74181,330.9,0.58,0.52,"2024-09-05",637,"N20","nominal","2.0NRT",297.49,2.45,"D"
"1176",33.91717,96.54841,328.31,0.39,0.37,"2024-09-05",640,"N20","nominal","2.0NRT",294.78,2.01,"D"
"1177",61.98069,68.58077,326.1,0.45,0.47,"2024-09-05",648,"N20","nominal","2.0NRT",285.51,2.43,"D"
"1178",61.98441,68.57603,333.72,0.45,0.47,"2024-09-05",648,"N20","nominal","2.0NRT",284.7,2.14,"D"
"1179",61.7527,66.95629,337.56,0.51,0.49,"2024-09-05",648,"N20","nominal","2.0NRT",287.69,5.49,"D"
"1180",64.89692,75.68862,333.33,0.41,0.37,"2024-09-05",648,"N20","nominal","2.0NRT",281.27,9.35,"D"
"1181",64.97585,75.58718,338.97,0.41,0.37,"2024-09-05",650,"N20","nominal","2.0NRT",282.96,11.68,"D"
"1182",66.66687,80.4551,341.94,0.39,0.36,"2024-09-05",650,"N20","nominal","2.0NRT",278.95,4.93,"D"
"1183",66.15862,76.95201,331.71,0.39,0.36,"2024-09-05",650,"N20","nominal","2.0NRT",276.03,2.07,"D"
"1184",67.33613,83.12722,327.82,0.42,0.38,"2024-09-05",650,"N20","nominal","2.0NRT",280.71,2.13,"D"
"1185",67.51642,83.21324,330.83,0.42,0.38,"2024-09-05",650,"N20","nominal","2.0NRT",284.34,7.16,"D"
"1186",67.51765,83.21365,329.63,0.42,0.38,"2024-09-05",650,"N20","nominal","2.0NRT",279.02,8.91,"D"
"1187",67.59499,83.24619,332.2,0.43,0.38,"2024-09-05",650,"N20","nominal","2.0NRT",279.08,4.55,"D"
"1188",68.41302,83.63039,327.1,0.44,0.38,"2024-09-05",650,"N20","nominal","2.0NRT",282.38,12.41,"D"
"1189",9.04602,80.58425,331.61,0.55,0.43,"2024-09-05",813,"N20","nominal","2.0NRT",300.84,5.58,"D"
"1190",9.07184,80.62646,333.97,0.55,0.43,"2024-09-05",813,"N20","nominal","2.0NRT",298.37,3.75,"D"
"1191",9.05637,80.43243,343.85,0.54,0.42,"2024-09-05",813,"N20","nominal","2.0NRT",300.42,6.44,"D"
"1192",9.05392,80.30489,330.16,0.53,0.42,"2024-09-05",813,"N20","nominal","2.0NRT",298.13,4.72,"D"
"1193",9.05886,80.28474,337.3,0.53,0.42,"2024-09-05",813,"N20","nominal","2.0NRT",298.1,6.18,"D"
"1194",9.05482,80.09438,334.5,0.51,0.41,"2024-09-05",813,"N20","nominal","2.0NRT",296.74,3.98,"D"
"1195",9.28035,80.1621,336.7,0.52,0.42,"2024-09-05",813,"N20","nominal","2.0NRT",301.75,3.22,"D"
"1196",9.03978,78.23084,333.53,0.42,0.38,"2024-09-05",813,"N20","nominal","2.0NRT",294.15,3.04,"D"
"1197",9.57005,80.38145,343.14,0.54,0.42,"2024-09-05",813,"N20","nominal","2.0NRT",293.38,5.39,"D"
"1198",9.35595,78.79389,339.38,0.45,0.39,"2024-09-05",813,"N20","nominal","2.0NRT",305.55,6.91,"D"
"1199",9.22744,77.5479,340.79,0.4,0.37,"2024-09-05",813,"N20","nominal","2.0NRT",306.45,10.67,"D"
"1200",9.6274,79.96445,340.94,0.51,0.41,"2024-09-05",813,"N20","nominal","2.0NRT",287.81,6.09,"D"
"1201",9.25626,77.36942,330.75,0.4,0.37,"2024-09-05",813,"N20","nominal","2.0NRT",299.73,2.13,"D"
"1202",9.46274,78.65896,337.86,0.44,0.38,"2024-09-05",813,"N20","nominal","2.0NRT",303.05,6.35,"D"
"1203",9.37642,77.68298,342.55,0.41,0.37,"2024-09-05",813,"N20","nominal","2.0NRT",305.23,8.41,"D"
"1204",9.77552,77.39715,336.66,0.4,0.37,"2024-09-05",813,"N20","nominal","2.0NRT",302.22,3.43,"D"
"1205",9.90885,78.04785,338.81,0.42,0.38,"2024-09-05",813,"N20","nominal","2.0NRT",301.9,4.47,"D"
"1206",10.21196,79.243,335.75,0.48,0.4,"2024-09-05",813,"N20","nominal","2.0NRT",294.22,3.74,"D"
"1207",9.94143,77.32008,332.37,0.4,0.37,"2024-09-05",813,"N20","low","2.0NRT",306.25,2.63,"D"
"1208",10.00501,77.62577,331.48,0.41,0.37,"2024-09-05",813,"N20","low","2.0NRT",302.27,1.26,"D"
"1209",10.27269,78.83652,342.16,0.46,0.39,"2024-09-05",813,"N20","nominal","2.0NRT",305.39,5.19,"D"
"1210",10.27126,78.83726,340.25,0.46,0.39,"2024-09-05",813,"N20","nominal","2.0NRT",304.58,3.75,"D"
"1211",10.75805,79.6808,332.55,0.51,0.41,"2024-09-05",813,"N20","nominal","2.0NRT",302.27,2.24,"D"
"1212",10.84003,79.54812,331.39,0.5,0.41,"2024-09-05",813,"N20","low","2.0NRT",301.86,2.88,"D"
"1213",10.82858,78.79495,339.84,0.46,0.39,"2024-09-05",813,"N20","nominal","2.0NRT",301.49,4.73,"D"
"1214",10.98066,79.81194,339.09,0.52,0.42,"2024-09-05",813,"N20","nominal","2.0NRT",303.36,3.9,"D"
"1215",11.06479,78.06541,333.3,0.43,0.38,"2024-09-05",813,"N20","nominal","2.0NRT",298.29,2.14,"D"
"1216",11.12809,78.48601,336.72,0.45,0.39,"2024-09-05",813,"N20","nominal","2.0NRT",300.76,3.1,"D"
"1217",11.08102,77.23281,336.56,0.4,0.37,"2024-09-05",813,"N20","low","2.0NRT",306.64,5.73,"D"
"1218",11.28606,77.01017,340.4,0.4,0.37,"2024-09-05",813,"N20","nominal","2.0NRT",306.49,6.34,"D"
"1219",11.66932,78.66794,334.48,0.46,0.39,"2024-09-05",813,"N20","nominal","2.0NRT",300.27,4.3,"D"
"1220",12.16055,79.43775,333.03,0.52,0.41,"2024-09-05",813,"N20","nominal","2.0NRT",301.66,4.49,"D"
"1221",12.41558,79.32601,336.39,0.51,0.41,"2024-09-05",813,"N20","nominal","2.0NRT",300.23,3.63,"D"
"1222",12.49117,79.5683,338.07,0.53,0.42,"2024-09-05",813,"N20","nominal","2.0NRT",298.45,5.35,"D"
"1223",12.46188,76.68693,332.16,0.4,0.37,"2024-09-05",813,"N20","nominal","2.0NRT",298.3,1.84,"D"
"1224",13.61815,78.27749,330.77,0.47,0.39,"2024-09-05",816,"N20","nominal","2.0NRT",291.39,3.49,"D"
"1225",15.1725,76.6639,342.1,0.41,0.37,"2024-09-05",816,"N20","nominal","2.0NRT",299.12,7.67,"D"
"1226",15.17484,76.65572,332.02,0.41,0.37,"2024-09-05",816,"N20","nominal","2.0NRT",298.11,2.51,"D"
"1227",15.18059,76.64703,331.14,0.41,0.37,"2024-09-05",816,"N20","nominal","2.0NRT",296.64,4.23,"D"
"1228",16.76886,79.24309,332.7,0.57,0.43,"2024-09-05",816,"N20","nominal","2.0NRT",291.59,1.99,"D"
"1229",21.10024,72.63484,333.52,0.39,0.36,"2024-09-05",818,"N20","nominal","2.0NRT",290.98,4.81,"D"
"1230",21.10582,72.64899,332.39,0.39,0.36,"2024-09-05",818,"N20","nominal","2.0NRT",290.22,4.42,"D"
"1231",21.10525,72.64531,345.21,0.39,0.36,"2024-09-05",818,"N20","nominal","2.0NRT",290.3,10.95,"D"
"1232",21.10411,72.63794,336.93,0.39,0.36,"2024-09-05",818,"N20","nominal","2.0NRT",290.35,5.22,"D"
"1233",22.35432,82.30407,339.97,0.35,0.57,"2024-09-05",818,"N20","nominal","2.0NRT",291.89,5.67,"D"
"1234",22.35955,82.30347,341.58,0.35,0.57,"2024-09-05",818,"N20","nominal","2.0NRT",290.77,4.62,"D"
"1235",40.0196,51.45298,336.13,0.6,0.71,"2024-09-05",824,"N20","nominal","2.0NRT",292.83,4.49,"D"
"1236",40.05227,51.30544,330.22,0.61,0.71,"2024-09-05",824,"N20","nominal","2.0NRT",292.96,5.31,"D"
"1237",42.36466,59.49223,331.93,0.42,0.45,"2024-09-05",824,"N20","nominal","2.0NRT",302,2.35,"D"
"1238",45.35463,85.24304,344.6,0.76,0.77,"2024-09-05",824,"N20","nominal","2.0NRT",301.15,7.49,"D"
"1239",45.68586,63.26205,336.17,0.41,0.37,"2024-09-05",824,"N20","nominal","2.0NRT",303.85,1.79,"D"
"1240",47.90845,57.4719,330.36,0.39,0.44,"2024-09-05",826,"N20","nominal","2.0NRT",300.1,2,"D"
"1241",48.23255,57.35226,348.99,0.38,0.43,"2024-09-05",826,"N20","nominal","2.0NRT",300.89,4.66,"D"
"1242",46.75978,50.55949,367,0.41,0.61,"2024-09-05",826,"N20","high","2.0NRT",297.11,10.95,"D"
"1243",46.76493,50.55623,367,0.41,0.61,"2024-09-05",826,"N20","high","2.0NRT",292.78,13.79,"D"
"1244",46.76344,50.55125,367,0.41,0.61,"2024-09-05",826,"N20","high","2.0NRT",297.53,8.26,"D"
"1245",46.76193,50.54626,353.92,0.41,0.61,"2024-09-05",826,"N20","nominal","2.0NRT",297.72,8.26,"D"
"1246",46.76708,50.543,338.41,0.41,0.61,"2024-09-05",826,"N20","nominal","2.0NRT",292.81,8.26,"D"
"1247",48.5333,57.22112,339.15,0.57,0.43,"2024-09-05",826,"N20","nominal","2.0NRT",300.02,4.26,"D"
"1248",48.51996,43.25099,346.89,0.72,0.76,"2024-09-05",826,"N20","nominal","2.0NRT",293.6,10.7,"D"
"1249",48.52206,43.25432,337.3,0.72,0.76,"2024-09-05",826,"N20","nominal","2.0NRT",292.35,5.1,"D"
"1250",48.51871,43.2455,328.54,0.72,0.76,"2024-09-05",826,"N20","nominal","2.0NRT",292.49,5.1,"D"
"1251",50.33403,46.65353,367,0.46,0.63,"2024-09-05",826,"N20","high","2.0NRT",299.4,9.91,"D"
"1252",50.33216,46.64776,333.84,0.46,0.63,"2024-09-05",826,"N20","nominal","2.0NRT",299,6.44,"D"
"1253",50.33428,46.65205,367,0.46,0.63,"2024-09-05",826,"N20","high","2.0NRT",298.72,10.26,"D"
"1254",51.08923,48.55127,353.03,0.36,0.57,"2024-09-05",826,"N20","nominal","2.0NRT",296.52,8.09,"D"
"1255",51.08836,48.52882,367,0.36,0.58,"2024-09-05",826,"N20","high","2.0NRT",299.94,9.4,"D"
"1256",51.09262,48.54292,348.13,0.36,0.57,"2024-09-05",826,"N20","nominal","2.0NRT",294.72,5.98,"D"
"1257",51.0912,48.53822,343.42,0.36,0.57,"2024-09-05",826,"N20","nominal","2.0NRT",295.5,5.98,"D"
"1258",51.08978,48.53352,353.26,0.36,0.57,"2024-09-05",826,"N20","nominal","2.0NRT",297.63,9.4,"D"
"1259",51.36319,47.81818,334.11,0.38,0.59,"2024-09-05",828,"N20","nominal","2.0NRT",296.6,3.7,"D"
"1260",49.43791,41.48578,327.58,0.78,0.78,"2024-09-05",828,"N20","nominal","2.0NRT",290.72,2.86,"D"
"1261",51.86789,46.09648,330.42,0.42,0.61,"2024-09-05",828,"N20","nominal","2.0NRT",295.5,1.82,"D"
"1262",51.24598,42.2448,329.2,0.62,0.71,"2024-09-05",828,"N20","nominal","2.0NRT",291.74,3.34,"D"
"1263",51.25169,42.23946,367,0.62,0.71,"2024-09-05",828,"N20","high","2.0NRT",292.42,22.01,"D"
"1264",51.24879,42.23171,354.82,0.62,0.72,"2024-09-05",828,"N20","nominal","2.0NRT",297.73,22.01,"D"
"1265",51.56976,40.76077,367,0.68,0.74,"2024-09-05",828,"N20","high","2.0NRT",296.95,14.22,"D"
"1266",52.47556,43.13879,349.38,0.52,0.67,"2024-09-05",828,"N20","nominal","2.0NRT",295.03,9.76,"D"
"1267",51.735,40.18679,350.76,0.71,0.75,"2024-09-05",828,"N20","nominal","2.0NRT",295.68,8.95,"D"
"1268",57.4216,60.08389,332.99,0.38,0.36,"2024-09-05",828,"N20","nominal","2.0NRT",279.65,3,"D"
"1269",51.95689,39.02631,326.75,0.76,0.77,"2024-09-05",828,"N20","nominal","2.0NRT",292.9,3.58,"D"
"1270",51.95467,39.02626,326.29,0.76,0.77,"2024-09-05",828,"N20","nominal","2.0NRT",293.29,3.29,"D"
"1271",54.34442,45.0536,329.95,0.38,0.58,"2024-09-05",828,"N20","nominal","2.0NRT",289.67,2.27,"D"
"1272",57.94461,60.05344,348.55,0.38,0.36,"2024-09-05",828,"N20","nominal","2.0NRT",301.33,28.3,"D"
"1273",58.39258,58.3283,337.1,0.39,0.36,"2024-09-05",828,"N20","nominal","2.0NRT",294.27,4.52,"D"
"1274",56.76728,49.08137,338.97,0.45,0.47,"2024-09-05",828,"N20","nominal","2.0NRT",294.64,4.85,"D"
"1275",54.03675,37.55242,326.24,0.7,0.75,"2024-09-05",828,"N20","nominal","2.0NRT",290.51,4.43,"D"
"1276",58.49549,49.69577,339.66,0.38,0.43,"2024-09-05",828,"N20","nominal","2.0NRT",292.29,6.62,"D"
"1277",61.9477,68.47348,326.59,0.41,0.45,"2024-09-05",828,"N20","nominal","2.0NRT",289.86,2.03,"D"
"1278",61.98194,68.57552,348.4,0.41,0.45,"2024-09-05",828,"N20","nominal","2.0NRT",290.06,5.65,"D"
"1279",57.00214,41.31603,328.89,0.4,0.6,"2024-09-05",828,"N20","nominal","2.0NRT",290.08,2.07,"D"
"1280",56.98708,40.73709,329.31,0.42,0.61,"2024-09-05",828,"N20","nominal","2.0NRT",288.49,2.86,"D"
"1281",57.7772,36.35158,367,0.52,0.67,"2024-09-05",830,"N20","high","2.0NRT",290.42,11.58,"D"
"1282",64.75453,75.42416,348.77,0.35,0.57,"2024-09-05",830,"N20","nominal","2.0NRT",283.69,4.83,"D"
"1283",64.85114,75.60912,329.4,0.36,0.57,"2024-09-05",830,"N20","nominal","2.0NRT",282.05,1.35,"D"
"1284",64.89783,75.68962,348.91,0.36,0.57,"2024-09-05",830,"N20","nominal","2.0NRT",284.59,5.19,"D"
"1285",59.13295,37.79192,367,0.42,0.61,"2024-09-05",830,"N20","high","2.0NRT",297.68,17.03,"D"
"1286",29.14526,71.88718,331.48,0.39,0.36,"2024-09-05",820,"N20","low","2.0NRT",305.24,2.73,"D"
"1287",29.1579,71.88073,332.96,0.39,0.36,"2024-09-05",820,"N20","low","2.0NRT",307.87,3.28,"D"
"1288",29.1612,71.8801,330.81,0.39,0.36,"2024-09-05",820,"N20","low","2.0NRT",305.49,3.28,"D"
"1289",29.29868,71.27156,330.02,0.38,0.36,"2024-09-05",820,"N20","low","2.0NRT",304.19,5.48,"D"
"1290",29.48889,71.68409,336.14,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",301.4,4.82,"D"
"1291",29.54533,71.53581,332.83,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",300.18,1.69,"D"
"1292",29.54862,71.53517,335.13,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",301.18,4.27,"D"
"1293",29.70598,72.58453,340.36,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",304.23,4.54,"D"
"1294",29.55442,71.50566,334.1,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",298.77,2.42,"D"
"1295",29.53559,71.31082,330.71,0.38,0.36,"2024-09-05",820,"N20","low","2.0NRT",304.48,3.64,"D"
"1296",29.53888,71.31018,330.63,0.38,0.36,"2024-09-05",820,"N20","low","2.0NRT",304.71,3.64,"D"
"1297",29.66736,71.72005,330.14,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",297.27,3.5,"D"
"1298",29.66678,71.71607,349.71,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",303.45,14.04,"D"
"1299",29.70855,71.95763,334.68,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",303.1,2.39,"D"
"1300",29.68205,71.77438,333.36,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",302.41,1.56,"D"
"1301",29.7591,72.00153,347.98,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",303.79,3.07,"D"
"1302",29.76242,72.0009,334.11,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",301.19,3.07,"D"
"1303",29.85261,72.30293,331.06,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",299.84,1.58,"D"
"1304",29.85652,72.30637,336.41,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",305.37,21.57,"D"
"1305",29.82105,72.05586,331.36,0.39,0.36,"2024-09-05",820,"N20","low","2.0NRT",304.19,2.06,"D"
"1306",29.67413,70.94372,330.15,0.38,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",299.02,1.08,"D"
"1307",29.92246,72.50781,337.41,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",305.29,3.83,"D"
"1308",29.86981,72.06322,340.1,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",305.76,3.26,"D"
"1309",29.88337,72.1103,339.11,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",304.56,2.23,"D"
"1310",29.88669,72.10968,331.15,0.39,0.36,"2024-09-05",820,"N20","low","2.0NRT",305.26,2.23,"D"
"1311",29.97298,72.69751,330.4,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",299.78,2.54,"D"
"1312",30.02841,72.92307,334.21,0.41,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",300.39,2.62,"D"
"1313",30.02908,72.92369,345.81,0.41,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",300.91,3.58,"D"
"1314",30.03247,72.92308,333.45,0.41,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",299.94,3.58,"D"
"1315",30.03134,72.91465,338.38,0.41,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",301.57,3.22,"D"
"1316",30.02815,72.66257,330.1,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",300.01,2.49,"D"
"1317",29.95916,72.09647,349.3,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",301.89,6.95,"D"
"1318",29.97328,72.14775,336.74,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",305.07,2.9,"D"
"1319",30.1685,73.15564,337.45,0.42,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",298.59,4.13,"D"
"1320",30.11618,72.6646,332,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",299.13,2.36,"D"
"1321",30.05553,71.86829,338.24,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",302.3,5.55,"D"
"1322",30.18118,72.48712,331.09,0.4,0.37,"2024-09-05",820,"N20","low","2.0NRT",301.12,1.82,"D"
"1323",30.05508,71.58522,335.21,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",300.11,3.37,"D"
"1324",30.0545,71.58124,331.98,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",300.69,3.37,"D"
"1325",30.05013,71.50471,338.1,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",300.41,5.19,"D"
"1326",30.41249,73.81979,333.51,0.44,0.38,"2024-09-05",820,"N20","nominal","2.0NRT",296.83,3.19,"D"
"1327",30.0986,71.51165,342.79,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",300.79,3.8,"D"
"1328",30.30905,72.49064,332.56,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",302.06,1.68,"D"
"1329",30.55142,73.89155,333.82,0.44,0.39,"2024-09-05",820,"N20","nominal","2.0NRT",297.44,3.02,"D"
"1330",30.56671,73.89836,333.73,0.44,0.39,"2024-09-05",820,"N20","nominal","2.0NRT",298.04,5.53,"D"
"1331",30.59337,74.02145,332.45,0.45,0.39,"2024-09-05",820,"N20","nominal","2.0NRT",296.56,2.34,"D"
"1332",30.6058,74.03362,346.46,0.45,0.39,"2024-09-05",820,"N20","nominal","2.0NRT",296.62,5.97,"D"
"1333",30.60515,74.03457,347.54,0.45,0.39,"2024-09-05",820,"N20","nominal","2.0NRT",295.83,7.65,"D"
"1334",30.52367,73.337,338.98,0.42,0.38,"2024-09-05",820,"N20","nominal","2.0NRT",296.87,4.64,"D"
"1335",30.36028,71.96036,341.22,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",304.05,3.75,"D"
"1336",30.35185,71.75896,341.97,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",297.44,3.78,"D"
"1337",30.42458,72.05235,338.12,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",303.49,4.28,"D"
"1338",30.70876,74.07933,333.63,0.45,0.39,"2024-09-05",820,"N20","nominal","2.0NRT",299.26,2.45,"D"
"1339",30.45077,72.06831,335.29,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",301.36,2.08,"D"
"1340",30.46209,72.00855,333.07,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",302.27,1.74,"D"
"1341",30.71637,73.77245,335.88,0.44,0.38,"2024-09-05",820,"N20","nominal","2.0NRT",298.03,5.6,"D"
"1342",30.72108,73.72501,334.28,0.44,0.38,"2024-09-05",820,"N20","nominal","2.0NRT",296.69,3.57,"D"
"1343",30.73721,73.28862,334.54,0.42,0.38,"2024-09-05",820,"N20","nominal","2.0NRT",299.12,2.51,"D"
"1344",30.90749,71.96815,335.45,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",303.47,2.36,"D"
"1345",30.93263,72.09832,330.22,0.4,0.37,"2024-09-05",820,"N20","nominal","2.0NRT",300.9,1.93,"D"
"1346",30.9195,71.93226,336.66,0.39,0.36,"2024-09-05",820,"N20","nominal","2.0NRT",303.35,2.57,"D"
"1347",32.88853,71.6164,334.01,0.4,0.37,"2024-09-05",820,"N20","low","2.0NRT",306.12,3.8,"D"
"1348",37.40258,79.5918,333.7,0.35,0.56,"2024-09-05",822,"N20","nominal","2.0NRT",300.54,2.87,"D"
"1349",36.15286,58.69513,346.76,0.33,0.55,"2024-09-05",822,"N20","low","2.0NRT",318.59,8.18,"D"
"1350",36.54884,59.23249,345.69,0.6,0.53,"2024-09-05",822,"N20","nominal","2.0NRT",315.22,14.47,"D"
"1351",37.38869,62.22059,347.37,0.4,0.44,"2024-09-05",822,"N20","nominal","2.0NRT",312.95,4.58,"D"
"1352",37.38869,62.21728,342.76,0.4,0.44,"2024-09-05",822,"N20","low","2.0NRT",313.48,2.78,"D"
"1353",37.42823,62.04342,340.21,0.41,0.45,"2024-09-05",822,"N20","nominal","2.0NRT",311,2.8,"D"
"1354",40.33446,83.99762,342.08,0.63,0.72,"2024-09-05",822,"N20","nominal","2.0NRT",304.92,4.44,"D"
"1355",40.33796,83.9987,336.96,0.63,0.72,"2024-09-05",822,"N20","nominal","2.0NRT",304.86,3.01,"D"
"1356",38.83046,65.74478,339.12,0.41,0.37,"2024-09-05",822,"N20","nominal","2.0NRT",308.68,3.16,"D"
"1357",37.79802,59.02942,350.05,0.57,0.52,"2024-09-05",822,"N20","nominal","2.0NRT",317.58,8.49,"D"
"1358",39.6913,66.87902,337.56,0.39,0.36,"2024-09-05",822,"N20","low","2.0NRT",308,3.7,"D"
