"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"77",14.12785,26.11511,318.81,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",285.81,3.92,"N"
"78",14.12532,26.12797,309.28,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",286.59,2.88,"N"
"79",14.12468,26.1312,300.37,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",285.11,2.31,"N"
"80",14.12522,26.10118,322.84,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",287.39,1.94,"N"
"81",14.12334,26.11074,343.07,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",289.4,3.92,"N"
"82",14.12271,26.11394,336.07,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",290.57,3.92,"N"
"83",14.11953,26.13004,327.38,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",287.92,2.31,"N"
"84",14.1189,26.13326,332.79,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",288.84,2.31,"N"
"85",14.12585,26.09798,310.86,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",286.19,1.94,"N"
"86",14.12397,26.10755,316.92,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",286.59,3.89,"N"
"87",14.12208,26.11715,300,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",288.96,3.9,"N"
"88",14.11827,26.13647,317.02,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",287.79,1.56,"N"
"89",14.11763,26.13969,303.95,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",287.25,1.56,"N"
"90",14.11882,26.10641,353.77,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",291.58,3.35,"N"
"91",14.11945,26.10322,301,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",286.83,3.35,"N"
"92",13.55406,28.4211,300.04,0.52,0.67,"2024-11-03",24,"N20","nominal","2.0NRT",287.72,0.73,"N"
"93",13.59162,27.79958,306.97,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",289.69,1.08,"N"
"94",13.59075,27.8039,305.99,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",290.17,1.08,"N"
"95",13.58582,27.79839,327.77,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",291.14,4.86,"N"
"96",13.58494,27.80271,338.46,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",291.36,4.86,"N"
"97",13.58001,27.79719,352.76,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",290.68,4.86,"N"
"98",13.57913,27.80151,328.48,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",290.7,4.86,"N"
"99",13.57507,27.79173,320.75,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",289.48,3.9,"N"
"100",13.5742,27.79601,352.54,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",292.9,5.13,"N"
"101",13.56927,27.79054,312.37,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",289.38,3.9,"N"
"102",13.5684,27.79481,301.03,0.47,0.64,"2024-11-03",24,"N20","nominal","2.0NRT",289.49,5.13,"N"
"103",69.26742,57.28477,313.73,0.54,0.42,"2024-11-03",7,"N20","nominal","2.0NRT",269.19,2.71,"N"
"104",68.60847,58.02248,337.94,0.4,0.44,"2024-11-03",7,"N20","nominal","2.0NRT",261.29,6.42,"N"
"105",68.61584,57.96324,324.54,0.4,0.44,"2024-11-03",7,"N20","nominal","2.0NRT",264.96,2.3,"N"
"106",68.58836,58.05342,340.46,0.4,0.44,"2024-11-03",7,"N20","nominal","2.0NRT",257.87,4.4,"N"
"107",59.38551,28.46238,311.59,0.42,0.38,"2024-11-03",11,"N20","nominal","2.0NRT",269.82,1.09,"N"
"108",53.72544,47.26149,325.59,0.41,0.61,"2024-11-03",11,"N20","nominal","2.0NRT",268.65,2.1,"N"
"109",53.7258,47.26144,323.37,0.41,0.61,"2024-11-03",11,"N20","nominal","2.0NRT",268.61,2.07,"N"
"110",13.42703,26.00315,312.76,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",290.77,1.84,"N"
"111",52.01538,51.67993,303.65,0.68,0.74,"2024-11-03",11,"N20","nominal","2.0NRT",267.94,2.87,"N"
"112",52.01206,51.68827,319.58,0.69,0.74,"2024-11-03",11,"N20","nominal","2.0NRT",268.83,2.87,"N"
"113",51.56872,52.75688,307.54,0.78,0.78,"2024-11-03",11,"N20","nominal","2.0NRT",269.13,2.65,"N"
"114",52.61435,45.72632,310.44,0.39,0.6,"2024-11-03",11,"N20","nominal","2.0NRT",268.44,1.24,"N"
"115",12.40864,26.05285,302.09,0.38,0.59,"2024-11-03",24,"N20","nominal","2.0NRT",290.23,0.42,"N"
"116",52.01859,51.68412,301.56,0.69,0.74,"2024-11-03",11,"N20","nominal","2.0NRT",267.74,2.3,"N"
"117",55.50576,28.58466,299.16,0.39,0.36,"2024-11-03",11,"N20","nominal","2.0NRT",271.47,0.49,"N"
"118",12.36968,26.22516,301.62,0.39,0.59,"2024-11-03",24,"N20","nominal","2.0NRT",290.82,0.65,"N"
"119",52.0153,51.6925,309.91,0.69,0.74,"2024-11-03",11,"N20","nominal","2.0NRT",268.48,2.82,"N"
"120",51.44453,45.93819,310.33,0.44,0.63,"2024-11-03",11,"N20","nominal","2.0NRT",271.41,0.84,"N"
"121",51.57008,52.76075,310.46,0.78,0.78,"2024-11-03",11,"N20","nominal","2.0NRT",268.68,1.7,"N"
"122",52.56515,39.69992,297.12,0.47,0.48,"2024-11-03",11,"N20","nominal","2.0NRT",271.37,1.6,"N"
"123",52.02181,51.15023,301.26,0.66,0.73,"2024-11-03",11,"N20","nominal","2.0NRT",267.13,0.75,"N"
"124",12.18398,26.53308,300.29,0.41,0.61,"2024-11-03",24,"N20","nominal","2.0NRT",288.5,0.55,"N"
"125",52.5614,39.62197,300.19,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",270.63,1.39,"N"
"126",51.84538,51.07635,298.66,0.66,0.73,"2024-11-03",11,"N20","nominal","2.0NRT",265.89,0.91,"N"
"127",52.55901,39.61281,310.65,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",271.81,1.39,"N"
"128",52.54837,39.63552,323.7,0.47,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",270.72,2.15,"N"
"129",52.56072,39.56932,336.24,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",273.16,8.14,"N"
"130",52.5591,39.57558,318.62,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",274.22,8.14,"N"
"131",52.55749,39.58184,297.57,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",269.34,2.05,"N"
"132",52.54926,39.61364,307.97,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",269.5,1.56,"N"
"133",52.54432,39.63272,304.3,0.47,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",273.76,2.15,"N"
"134",52.54357,39.61723,325.76,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",269.94,2.3,"N"
"135",52.54027,39.62994,323.06,0.47,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",271.2,8.3,"N"
"136",52.55106,39.56992,336.41,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",273.33,6.23,"N"
"137",52.53623,39.62715,335.87,0.47,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",278.07,8.3,"N"
"138",52.53952,39.61444,308.73,0.46,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",271.26,2.3,"N"
"139",52.53458,39.6335,309.66,0.47,0.47,"2024-11-03",11,"N20","nominal","2.0NRT",271.57,8.3,"N"
"140",51.38303,42.48054,295.05,0.33,0.55,"2024-11-03",11,"N20","nominal","2.0NRT",268.61,0.37,"N"
"141",51.95039,37.77492,301.15,0.41,0.45,"2024-11-03",11,"N20","nominal","2.0NRT",269.58,0.74,"N"
"142",51.25763,37.76277,320.08,0.43,0.46,"2024-11-03",13,"N20","nominal","2.0NRT",275.61,3.6,"N"
"143",52.8475,29.99125,314.18,0.39,0.36,"2024-11-03",13,"N20","nominal","2.0NRT",274.46,1.19,"N"
"144",51.26079,37.76419,319.51,0.43,0.46,"2024-11-03",13,"N20","nominal","2.0NRT",276.65,3.01,"N"
"145",52.47475,28.80765,297.88,0.38,0.36,"2024-11-03",13,"N20","nominal","2.0NRT",271.61,0.66,"N"
"146",50.15081,39.68341,296.6,0.55,0.51,"2024-11-03",13,"N20","nominal","2.0NRT",273.06,1.42,"N"
"147",51.19262,35.25219,332.82,0.52,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",274.02,3.63,"N"
"148",51.189,35.2501,305.44,0.52,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",270.89,3.63,"N"
"149",48.50851,44.62796,297.02,0.5,0.66,"2024-11-03",13,"N20","nominal","2.0NRT",272.9,0.94,"N"
"150",50.66909,30.5576,306.63,0.4,0.37,"2024-11-03",13,"N20","nominal","2.0NRT",274,1.11,"N"
"151",48.4613,38.77172,336.9,0.57,0.52,"2024-11-03",13,"N20","nominal","2.0NRT",274.6,7,"N"
"152",48.46518,38.75745,295.83,0.56,0.52,"2024-11-03",13,"N20","nominal","2.0NRT",274.34,1.98,"N"
"153",48.46796,38.76015,297.05,0.56,0.52,"2024-11-03",13,"N20","nominal","2.0NRT",274.3,2.51,"N"
"154",48.45972,38.77179,332.29,0.57,0.52,"2024-11-03",13,"N20","nominal","2.0NRT",273.45,5.57,"N"
"155",49.7917,32.83112,325.87,0.47,0.39,"2024-11-03",13,"N20","nominal","2.0NRT",274.26,2.83,"N"
"156",49.79042,32.83734,323.55,0.47,0.39,"2024-11-03",13,"N20","nominal","2.0NRT",275.61,2.83,"N"
"157",48.59109,37.84763,298.01,0.51,0.5,"2024-11-03",13,"N20","nominal","2.0NRT",270.28,0.78,"N"
"158",49.74256,32.7653,307.1,0.46,0.39,"2024-11-03",13,"N20","nominal","2.0NRT",272.83,1.59,"N"
"159",49.54603,33.23266,336.11,0.48,0.4,"2024-11-03",13,"N20","nominal","2.0NRT",274.44,4.69,"N"
"160",49.5447,33.23909,300.09,0.48,0.4,"2024-11-03",13,"N20","nominal","2.0NRT",273.87,1.78,"N"
"161",48.1302,38.87084,300.65,0.58,0.52,"2024-11-03",13,"N20","nominal","2.0NRT",270.62,1.49,"N"
"162",48.11169,38.91947,305.53,0.59,0.53,"2024-11-03",13,"N20","nominal","2.0NRT",271.54,1.66,"N"
"163",48.21345,38.2459,323.29,0.55,0.51,"2024-11-03",13,"N20","nominal","2.0NRT",273.09,3.82,"N"
"164",50.54648,26.25805,296.83,0.39,0.37,"2024-11-03",13,"N20","nominal","2.0NRT",271.68,0.49,"N"
"165",48.09988,37.91878,303.83,0.53,0.5,"2024-11-03",13,"N20","nominal","2.0NRT",272.19,2,"N"
"166",48.06141,37.95124,299.22,0.54,0.5,"2024-11-03",13,"N20","nominal","2.0NRT",271.84,0.9,"N"
"167",47.83334,38.4775,306.93,0.57,0.52,"2024-11-03",13,"N20","nominal","2.0NRT",275.15,2.1,"N"
"168",48.53556,34.64318,301.23,0.57,0.43,"2024-11-03",13,"N20","nominal","2.0NRT",279.81,1.99,"N"
"169",48.52208,34.62797,312.79,0.57,0.43,"2024-11-03",13,"N20","nominal","2.0NRT",277.5,3.03,"N"
"170",48.47425,34.57809,321.54,0.57,0.43,"2024-11-03",13,"N20","nominal","2.0NRT",275.16,2.64,"N"
"171",48.47126,34.57674,318.79,0.57,0.43,"2024-11-03",13,"N20","nominal","2.0NRT",274.84,4.3,"N"
"172",47.82255,35.79552,334.01,0.44,0.46,"2024-11-03",13,"N20","nominal","2.0NRT",270.02,3.06,"N"
"173",47.81853,35.79337,301.84,0.44,0.46,"2024-11-03",13,"N20","nominal","2.0NRT",268.92,1.04,"N"
"174",47.87124,33.44338,325.83,0.53,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",276.13,2.05,"N"
"175",47.87717,33.41626,296.01,0.53,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",277.85,1.94,"N"
"176",47.87272,33.43661,299.86,0.53,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",276.63,1.15,"N"
"177",47.86975,33.45018,303.59,0.53,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",276.57,2.05,"N"
"178",47.86904,33.43484,302.75,0.53,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",275.7,1.15,"N"
"179",47.86756,33.44161,296.69,0.53,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",275.13,2.05,"N"
"180",47.87057,33.39062,315.51,0.53,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",276.97,2.79,"N"
"181",48.74754,26.60586,295.55,0.39,0.36,"2024-11-03",13,"N20","nominal","2.0NRT",274.59,0.76,"N"
"182",47.78872,28.9552,305.93,0.4,0.37,"2024-11-03",13,"N20","nominal","2.0NRT",273.45,1.23,"N"
"183",46.61061,32.57815,318.55,0.52,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",275.74,2.73,"N"
"184",46.57504,32.51906,300.72,0.52,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",273.22,0.77,"N"
"185",46.57423,32.52583,301.29,0.52,0.42,"2024-11-03",13,"N20","nominal","2.0NRT",274.32,1.61,"N"
"186",44.73813,37.80572,297.19,0.33,0.55,"2024-11-03",13,"N20","nominal","2.0NRT",276.63,1.44,"N"
"187",44.73712,37.80941,303.38,0.33,0.55,"2024-11-03",13,"N20","nominal","2.0NRT",280.82,1.45,"N"
"188",44.7727,33.85819,308.39,0.43,0.46,"2024-11-03",13,"N20","nominal","2.0NRT",278.43,1.07,"N"
"189",45.37551,30.92762,330.91,0.48,0.4,"2024-11-03",13,"N20","nominal","2.0NRT",282.89,4.04,"N"
"190",45.35783,30.90118,323.69,0.48,0.4,"2024-11-03",13,"N20","nominal","2.0NRT",287.87,2.08,"N"
"191",41.17466,32.62949,304.79,0.46,0.47,"2024-11-03",16,"N20","nominal","2.0NRT",274.29,1.66,"N"
"192",41.17574,32.63436,298.36,0.46,0.47,"2024-11-03",16,"N20","nominal","2.0NRT",275.1,0.89,"N"
"193",41.26607,31.42458,306.52,0.4,0.44,"2024-11-03",16,"N20","nominal","2.0NRT",283.34,0.84,"N"
"194",41.2563,31.4108,310.09,0.4,0.44,"2024-11-03",16,"N20","nominal","2.0NRT",282.01,0.9,"N"
"195",41.25528,31.4154,296.45,0.4,0.44,"2024-11-03",16,"N20","nominal","2.0NRT",281.41,0.66,"N"
"196",41.77921,27.217,318.82,0.41,0.37,"2024-11-03",16,"N20","nominal","2.0NRT",283.01,1.44,"N"
"197",41.63415,27.50562,296.65,0.42,0.38,"2024-11-03",16,"N20","nominal","2.0NRT",284.39,0.71,"N"
"198",41.48334,26.88661,310.44,0.41,0.37,"2024-11-03",16,"N20","nominal","2.0NRT",281.75,1.22,"N"
"199",41.44924,26.47867,305.91,0.4,0.37,"2024-11-03",16,"N20","nominal","2.0NRT",281.75,0.73,"N"
"200",41.44841,26.48338,296.28,0.4,0.37,"2024-11-03",16,"N20","nominal","2.0NRT",281.23,0.64,"N"
"201",41.02003,28.55656,305.9,0.46,0.39,"2024-11-03",16,"N20","nominal","2.0NRT",280.2,1.09,"N"
"202",38.45579,38.72318,297.59,0.55,0.68,"2024-11-03",16,"N20","nominal","2.0NRT",279.11,1.4,"N"
"203",40.76501,29.52643,301.58,0.51,0.41,"2024-11-03",16,"N20","nominal","2.0NRT",266.89,1.05,"N"
"204",38.80389,37.45517,297.27,0.47,0.64,"2024-11-03",16,"N20","nominal","2.0NRT",270.9,0.69,"N"
"205",38.80409,37.45372,296.28,0.47,0.64,"2024-11-03",16,"N20","nominal","2.0NRT",270.65,1.36,"N"
"206",38.57503,36.00516,308.12,0.4,0.6,"2024-11-03",16,"N20","nominal","2.0NRT",271.11,1.51,"N"
"207",40.44979,27.13675,298.02,0.42,0.38,"2024-11-03",16,"N20","nominal","2.0NRT",285.15,1.7,"N"
"208",40.44731,27.13073,316.04,0.42,0.38,"2024-11-03",16,"N20","nominal","2.0NRT",283.22,1.76,"N"
"209",40.44212,27.13937,301,0.42,0.38,"2024-11-03",16,"N20","nominal","2.0NRT",284.81,1.1,"N"
"210",39.20639,31.653,337.38,0.46,0.47,"2024-11-03",16,"N20","nominal","2.0NRT",272.42,4.99,"N"
"211",39.20522,31.6581,305.25,0.46,0.47,"2024-11-03",16,"N20","nominal","2.0NRT",271.73,3.72,"N"
"212",39.4853,30.03914,299.15,0.57,0.43,"2024-11-03",16,"N20","nominal","2.0NRT",276.28,1.62,"N"
"213",39.86592,26.24176,321.13,0.41,0.37,"2024-11-03",16,"N20","nominal","2.0NRT",285.41,2.61,"N"
"214",38.6208,31.15013,295.63,0.44,0.46,"2024-11-03",16,"N20","nominal","2.0NRT",275.87,1.28,"N"
"215",38.65937,30.61924,300.88,0.42,0.45,"2024-11-03",16,"N20","nominal","2.0NRT",278.65,1.45,"N"
"216",39.19257,27.64246,297.14,0.46,0.39,"2024-11-03",16,"N20","nominal","2.0NRT",281.87,0.68,"N"
"217",39.16916,27.62889,304.64,0.46,0.39,"2024-11-03",16,"N20","nominal","2.0NRT",285.42,0.85,"N"
"218",39.16818,27.63397,295.15,0.46,0.39,"2024-11-03",16,"N20","nominal","2.0NRT",283.99,0.85,"N"
"219",39.11266,27.52219,295.12,0.45,0.39,"2024-11-03",16,"N20","nominal","2.0NRT",282.29,0.6,"N"
"220",39.09272,27.51024,306.85,0.45,0.39,"2024-11-03",16,"N20","nominal","2.0NRT",283.34,1.49,"N"
"221",37.0173,36.10494,296.52,0.44,0.62,"2024-11-03",16,"N20","nominal","2.0NRT",285.92,1.07,"N"
"222",37.01566,36.1007,299.7,0.44,0.62,"2024-11-03",16,"N20","nominal","2.0NRT",284.61,1.42,"N"
"223",36.73026,36.20972,301.53,0.46,0.63,"2024-11-03",16,"N20","nominal","2.0NRT",288.38,0.91,"N"
"224",36.72055,36.20018,307.69,0.46,0.63,"2024-11-03",16,"N20","nominal","2.0NRT",286.72,1.24,"N"
