"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"626",39.88887,114.68829,329.61,0.41,0.37,"2022-09-01",508,1,"low","2.0NRT",300.16,1.76,"D"
"627",40.18656,116.07561,329.09,0.39,0.36,"2022-09-01",508,1,"low","2.0NRT",303.59,1.29,"D"
"628",39.16515,110.31363,330.56,0.42,0.45,"2022-09-01",508,1,"low","2.0NRT",303.76,2.35,"D"
"629",39.17328,110.29118,337.07,0.42,0.45,"2022-09-01",508,1,"nominal","2.0NRT",301.45,3.34,"D"
"630",41.1609,122.99827,343.21,0.57,0.43,"2022-09-01",508,1,"nominal","2.0NRT",307.05,13.1,"D"
"631",40.0389,114.6757,333.87,0.41,0.37,"2022-09-01",508,1,"nominal","2.0NRT",300.16,1.87,"D"
"632",39.83381,113.44536,335.64,0.45,0.39,"2022-09-01",508,1,"low","2.0NRT",307.54,3.5,"D"
"633",39.82953,113.44419,333.34,0.45,0.39,"2022-09-01",508,1,"low","2.0NRT",303.73,4.46,"D"
"634",39.833,113.44305,337.75,0.45,0.39,"2022-09-01",508,1,"nominal","2.0NRT",305.46,4.46,"D"
"635",39.29617,110.74288,330.65,0.39,0.44,"2022-09-01",508,1,"low","2.0NRT",303.64,2.93,"D"
"636",40.19566,115.32068,330.69,0.4,0.37,"2022-09-01",508,1,"nominal","2.0NRT",297.92,1.81,"D"
"637",41.28249,123.71406,330.13,0.41,0.45,"2022-09-01",508,1,"nominal","2.0NRT",304.33,2.93,"D"
"638",41.34956,124.43288,339.39,0.44,0.46,"2022-09-01",508,1,"nominal","2.0NRT",298.53,3.26,"D"
"639",39.77659,112.57491,332.37,0.48,0.4,"2022-09-01",508,1,"nominal","2.0NRT",301.4,2.77,"D"
"640",40.12581,114.30261,330,0.42,0.38,"2022-09-01",508,1,"low","2.0NRT",301.46,1.27,"D"
"641",39.42779,110.48274,334.53,0.4,0.44,"2022-09-01",508,1,"nominal","2.0NRT",307.65,2.85,"D"
"642",39.44072,110.44343,332.16,0.4,0.45,"2022-09-01",508,1,"low","2.0NRT",305.15,5.04,"D"
"643",40.37437,115.22425,330.68,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",302.53,3.16,"D"
"644",40.37359,115.21964,331.07,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",302.04,4.47,"D"
"645",40.37204,115.21042,330.3,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",304.24,2.35,"D"
"646",40.37126,115.20581,329.53,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",303.65,2.35,"D"
"647",40.38197,115.20756,329.55,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",301.81,3.32,"D"
"648",39.49146,110.52,335.95,0.4,0.44,"2022-09-01",508,1,"low","2.0NRT",310.43,3.88,"D"
"649",40.21482,113.72523,339.37,0.43,0.38,"2022-09-01",508,1,"nominal","2.0NRT",300,2.74,"D"
"650",40.69423,116.56357,334.82,0.38,0.36,"2022-09-01",508,1,"nominal","2.0NRT",307.11,2.33,"D"
"651",40.21578,113.72276,348.78,0.43,0.38,"2022-09-01",508,1,"nominal","2.0NRT",302.17,4.38,"D"
"652",41.95524,128.46826,333.52,0.36,0.58,"2022-09-01",508,1,"nominal","2.0NRT",293.81,3.67,"D"
"653",40.28748,113.75829,334.03,0.43,0.38,"2022-09-01",508,1,"nominal","2.0NRT",299.5,2.95,"D"
"654",40.94876,117.71786,333.82,0.39,0.36,"2022-09-01",508,1,"low","2.0NRT",308.78,3.93,"D"
"655",40.70489,115.85596,340.21,0.39,0.36,"2022-09-01",508,1,"nominal","2.0NRT",304.76,3.35,"D"
"656",40.39804,113.9809,336.7,0.42,0.38,"2022-09-01",508,1,"low","2.0NRT",308.61,5.01,"D"
"657",40.40145,113.97985,336.99,0.42,0.38,"2022-09-01",508,1,"low","2.0NRT",306.99,5.01,"D"
"658",40.23244,112.96662,355.09,0.46,0.39,"2022-09-01",508,1,"nominal","2.0NRT",308.91,6.36,"D"
"659",40.23595,112.96549,342.06,0.46,0.39,"2022-09-01",508,1,"nominal","2.0NRT",305.07,6.36,"D"
"660",40.68587,115.34098,330.21,0.39,0.37,"2022-09-01",508,1,"low","2.0NRT",304.19,2.48,"D"
"661",40.54419,114.32225,342.4,0.41,0.37,"2022-09-01",508,1,"nominal","2.0NRT",306.29,4.91,"D"
"662",41.55307,121.29385,338.25,0.48,0.4,"2022-09-01",508,1,"nominal","2.0NRT",311.01,6.41,"D"
"663",41.84592,123.75882,343.01,0.42,0.45,"2022-09-01",508,1,"nominal","2.0NRT",305.52,9.97,"D"
"664",40.76933,115.1212,338.1,0.4,0.37,"2022-09-01",508,1,"nominal","2.0NRT",304.74,4.23,"D"
"665",40.77142,114.91706,330.01,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",304.33,2.22,"D"
"666",40.75169,114.74077,331.6,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",306.44,1.71,"D"
"667",40.4581,113.11124,338.01,0.45,0.39,"2022-09-01",508,1,"nominal","2.0NRT",299.62,3.25,"D"
"668",40.7275,114.51971,334.89,0.41,0.37,"2022-09-01",508,1,"low","2.0NRT",305.89,2.76,"D"
"669",40.7956,114.77244,331.59,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",305.04,1.86,"D"
"670",40.16903,111.4197,335.96,0.53,0.42,"2022-09-01",508,1,"nominal","2.0NRT",308.6,4.06,"D"
"671",40.1678,111.41367,333.01,0.53,0.42,"2022-09-01",508,1,"low","2.0NRT",306.09,4.06,"D"
"672",41.14395,114.72061,330.3,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",302.21,1.68,"D"
"673",40.93419,113.19993,330.3,0.44,0.38,"2022-09-01",508,1,"low","2.0NRT",301.31,1.85,"D"
"674",40.99462,111.55295,331.63,0.51,0.41,"2022-09-01",508,1,"nominal","2.0NRT",303.46,2.11,"D"
"675",42.25246,119.13297,333.71,0.42,0.38,"2022-09-01",508,1,"low","2.0NRT",308.06,3.48,"D"
"676",42.26658,119.14171,345.04,0.42,0.38,"2022-09-01",508,1,"nominal","2.0NRT",311.03,6.96,"D"
"677",41.58275,113.99656,333.64,0.41,0.37,"2022-09-01",508,1,"nominal","2.0NRT",304.31,1.65,"D"
"678",41.11549,111.4612,348.35,0.51,0.41,"2022-09-01",508,1,"nominal","2.0NRT",305.49,7.58,"D"
"679",41.76986,114.79672,335.32,0.4,0.37,"2022-09-01",508,1,"low","2.0NRT",306.03,3.66,"D"
"680",41.73888,114.6133,345.9,0.4,0.37,"2022-09-01",508,1,"nominal","2.0NRT",302.57,5.74,"D"
"681",42.82503,121.93356,341.8,0.53,0.42,"2022-09-01",508,1,"nominal","2.0NRT",304.69,3.5,"D"
"682",43.62309,127.72845,331.94,0.34,0.56,"2022-09-01",508,1,"nominal","2.0NRT",295.65,2.29,"D"
"683",44.67392,130.47078,326.64,0.48,0.65,"2022-09-01",508,1,"nominal","2.0NRT",291.28,2.87,"D"
"684",45.44154,124.30436,339.54,0.48,0.48,"2022-09-01",508,1,"nominal","2.0NRT",295.07,4.12,"D"
"685",45.44444,124.30779,338.46,0.49,0.48,"2022-09-01",508,1,"nominal","2.0NRT",292.75,2.77,"D"
"686",46.95604,114.83588,335.08,0.38,0.36,"2022-09-01",510,1,"nominal","2.0NRT",307.34,1.9,"D"
"687",46.9593,114.83485,343.36,0.38,0.36,"2022-09-01",510,1,"nominal","2.0NRT",307.73,3.26,"D"
"688",49.61777,126.31069,326.97,0.33,0.55,"2022-09-01",510,1,"nominal","2.0NRT",288.58,1.91,"D"
"689",49.80262,126.06946,339.59,0.32,0.55,"2022-09-01",510,1,"nominal","2.0NRT",289.37,3.13,"D"
"690",51.03382,126.27174,336.99,0.34,0.56,"2022-09-01",510,1,"nominal","2.0NRT",292.65,5.87,"D"
"691",51.51294,114.50851,341.08,0.4,0.37,"2022-09-01",510,1,"nominal","2.0NRT",300.47,3.24,"D"
"692",51.45719,108.69018,355.81,0.43,0.38,"2022-09-01",510,1,"nominal","2.0NRT",300.68,11.25,"D"
"693",57.33703,107.13052,335.36,0.4,0.37,"2022-09-01",512,1,"nominal","2.0NRT",275.42,6.87,"D"
"694",57.37565,107.03645,327.11,0.4,0.37,"2022-09-01",512,1,"nominal","2.0NRT",282.9,5.26,"D"
"695",57.98549,106.81254,337.02,0.39,0.36,"2022-09-01",512,1,"nominal","2.0NRT",290.54,9.79,"D"
"696",57.98436,106.80611,343.99,0.39,0.36,"2022-09-01",512,1,"nominal","2.0NRT",291.28,64.95,"D"
"697",58.06235,107.11207,338.03,0.39,0.36,"2022-09-01",512,1,"nominal","2.0NRT",284.31,11.62,"D"
"698",57.8771,105.88717,327.5,0.41,0.37,"2022-09-01",512,1,"nominal","2.0NRT",283.36,2.48,"D"
"699",57.87684,105.74731,335.68,0.41,0.37,"2022-09-01",512,1,"nominal","2.0NRT",285.8,9.48,"D"
"700",57.8772,105.74694,329.36,0.41,0.37,"2022-09-01",512,1,"nominal","2.0NRT",286.36,7.62,"D"
"701",58.42038,107.44759,333.2,0.39,0.36,"2022-09-01",512,1,"nominal","2.0NRT",287.73,3.19,"D"
"702",58.42562,107.37376,327.52,0.39,0.36,"2022-09-01",512,1,"nominal","2.0NRT",283.5,3.34,"D"
"703",53.92319,87.29335,338.14,0.68,0.74,"2022-09-01",512,1,"nominal","2.0NRT",283.46,8.39,"D"
"704",61.48805,75.47598,327.68,0.63,0.72,"2022-09-01",516,1,"nominal","2.0NRT",281.86,2.86,"D"
"705",67.27435,83.21124,343.21,0.45,0.47,"2022-09-01",516,1,"nominal","2.0NRT",284.75,7.18,"D"
"706",67.27939,83.04066,352.33,0.45,0.47,"2022-09-01",516,1,"nominal","2.0NRT",286.8,11.95,"D"
"707",67.33784,83.13581,337.26,0.45,0.47,"2022-09-01",516,1,"nominal","2.0NRT",282.92,7.92,"D"
"708",67.33525,83.12766,330.6,0.45,0.47,"2022-09-01",516,1,"nominal","2.0NRT",286.59,8.56,"D"
"709",64.95681,76.63248,353.14,0.4,0.6,"2022-09-01",516,1,"nominal","2.0NRT",280.99,10.34,"D"
"710",64.95937,76.63847,356.36,0.4,0.6,"2022-09-01",516,1,"low","2.0NRT",282.56,10.34,"D"
"711",67.71651,83.49982,326.35,0.42,0.46,"2022-09-01",516,1,"nominal","2.0NRT",281.91,4.57,"D"
"712",67.71405,83.49185,334.6,0.42,0.46,"2022-09-01",516,1,"nominal","2.0NRT",287.05,4.57,"D"
"713",64.86843,75.49658,335.88,0.42,0.61,"2022-09-01",516,1,"nominal","2.0NRT",277.75,2.05,"D"
"714",64.91238,75.55787,354.1,0.42,0.61,"2022-09-01",516,1,"nominal","2.0NRT",285.4,9.63,"D"
"715",69.36845,88.11761,325.33,0.46,0.39,"2022-09-01",516,1,"nominal","2.0NRT",274.91,3.78,"D"
"716",66.0517,76.99598,343.1,0.34,0.56,"2022-09-01",516,1,"nominal","2.0NRT",280.83,3.52,"D"
"717",68.41001,83.6235,346.31,0.39,0.44,"2022-09-01",516,1,"nominal","2.0NRT",276.49,4.41,"D"
"718",67.80374,72.53591,330.66,0.33,0.56,"2022-09-01",516,1,"nominal","2.0NRT",279.19,55.22,"D"
"719",67.80146,72.53072,345.03,0.33,0.56,"2022-09-01",516,1,"nominal","2.0NRT",279.97,55.22,"D"
"720",67.79916,72.52546,327.98,0.33,0.56,"2022-09-01",516,1,"nominal","2.0NRT",277.35,88.9,"D"
"721",67.8094,72.53083,335.82,0.33,0.56,"2022-09-01",516,1,"nominal","2.0NRT",278.54,4.76,"D"
"722",67.80016,72.5097,207.93,0.33,0.56,"2022-09-01",516,1,"low","2.0NRT",310.47,88.9,"D"
"723",67.80869,72.53633,333.77,0.33,0.56,"2022-09-01",516,1,"nominal","2.0NRT",279.57,10.35,"D"
"724",67.80636,72.53111,337.38,0.33,0.56,"2022-09-01",516,1,"nominal","2.0NRT",276,10.35,"D"
"725",67.79707,72.51019,332.78,0.33,0.56,"2022-09-01",516,1,"nominal","2.0NRT",282.62,50.8,"D"
"726",67.80408,72.52595,356.16,0.33,0.56,"2022-09-01",516,1,"low","2.0NRT",287.59,174.74,"D"
"727",67.80042,72.49982,331.58,0.33,0.56,"2022-09-01",516,1,"nominal","2.0NRT",278.3,50.8,"D"
"728",67.80275,72.50504,280.09,0.33,0.56,"2022-09-01",516,1,"low","2.0NRT",291.7,50.8,"D"
"729",71.13613,66.99818,338.73,0.52,0.5,"2022-09-01",518,1,"nominal","2.0NRT",284.36,10.14,"D"
"730",10.13262,108.56998,351.39,0.35,0.57,"2022-09-01",640,1,"nominal","2.0NRT",291.58,4.35,"D"
"731",10.37939,108.36348,345.91,0.35,0.56,"2022-09-01",640,1,"nominal","2.0NRT",291.23,3.53,"D"
"732",10.40402,105.84215,330.92,0.47,0.48,"2022-09-01",640,1,"nominal","2.0NRT",295.16,3.79,"D"
"733",10.43104,105.8778,338.73,0.47,0.48,"2022-09-01",640,1,"nominal","2.0NRT",291.26,2.35,"D"
"734",10.34372,105.07169,335.96,0.42,0.45,"2022-09-01",640,1,"nominal","2.0NRT",294.74,4.96,"D"
"735",10.71623,107.71074,336.23,0.63,0.54,"2022-09-01",640,1,"nominal","2.0NRT",292.81,4.77,"D"
"736",10.48572,105.68014,345.29,0.46,0.47,"2022-09-01",640,1,"nominal","2.0NRT",295.66,5.53,"D"
"737",10.76194,107.79178,340.72,0.32,0.55,"2022-09-01",640,1,"nominal","2.0NRT",290.67,6.61,"D"
"738",10.76157,107.78881,333.27,0.32,0.55,"2022-09-01",640,1,"nominal","2.0NRT",291.32,6.71,"D"
"739",10.5827,106.31594,331.29,0.51,0.49,"2022-09-01",640,1,"nominal","2.0NRT",293.93,4.31,"D"
"740",10.65343,106.00031,330.21,0.48,0.48,"2022-09-01",640,1,"nominal","2.0NRT",295.36,4.33,"D"
"741",10.72106,106.3046,330,0.51,0.49,"2022-09-01",640,1,"nominal","2.0NRT",294.26,6.54,"D"
"742",10.63054,105.6279,339.56,0.46,0.47,"2022-09-01",640,1,"nominal","2.0NRT",296.77,7.07,"D"
"743",10.8324,106.92985,339.94,0.56,0.52,"2022-09-01",640,1,"nominal","2.0NRT",294.64,5.18,"D"
"744",10.83307,106.92667,334.91,0.56,0.52,"2022-09-01",640,1,"nominal","2.0NRT",293.43,4.34,"D"
"745",11.15852,108.27486,352.61,0.35,0.57,"2022-09-01",640,1,"nominal","2.0NRT",294.14,7.04,"D"
"746",10.92984,106.32816,337.67,0.51,0.5,"2022-09-01",640,1,"nominal","2.0NRT",294.35,6.09,"D"
"747",11.03195,106.9622,338,0.57,0.52,"2022-09-01",640,1,"nominal","2.0NRT",293.26,6.35,"D"
"748",11.08157,107.00595,337.47,0.57,0.52,"2022-09-01",640,1,"nominal","2.0NRT",291.74,9.13,"D"
"749",11.57382,106.54458,342.28,0.54,0.51,"2022-09-01",640,1,"nominal","2.0NRT",291.38,9.84,"D"
"750",11.57319,106.53963,338.19,0.54,0.51,"2022-09-01",640,1,"nominal","2.0NRT",288.01,6.47,"D"
"751",11.49818,104.93618,335.84,0.42,0.45,"2022-09-01",640,1,"nominal","2.0NRT",295.68,5.55,"D"
"752",12.22506,108.9266,333.31,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",286.6,3.23,"D"
"753",12.49914,108.59325,331.69,0.38,0.59,"2022-09-01",640,1,"nominal","2.0NRT",289.89,4.01,"D"
"754",12.5751,108.85345,334.75,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",285.92,3.49,"D"
"755",12.57471,108.85252,338.64,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",286.04,3.83,"D"
"756",12.61017,108.67808,336.22,0.39,0.59,"2022-09-01",640,1,"nominal","2.0NRT",290.86,2.95,"D"
"757",12.71511,108.75838,340.23,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",289.84,4.69,"D"
"758",12.79492,108.81682,343.82,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",288.98,3.45,"D"
"759",12.79449,108.81593,341.56,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",288.9,3.38,"D"
"760",12.83968,108.72337,336.13,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",287.7,2.07,"D"
"761",12.91452,108.78729,331.07,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",290.26,1.84,"D"
"762",12.9201,108.78704,332.36,0.4,0.6,"2022-09-01",640,1,"nominal","2.0NRT",290.11,2.61,"D"
"763",12.84983,108.14068,333.38,0.36,0.57,"2022-09-01",640,1,"nominal","2.0NRT",292.08,3,"D"
"764",12.97929,109.15134,343.25,0.42,0.61,"2022-09-01",640,1,"nominal","2.0NRT",289.22,4.06,"D"
"765",13.04946,109.1385,367,0.43,0.62,"2022-09-01",640,1,"high","2.0NRT",291,6.56,"D"
"766",13.11752,109.13015,334.4,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",290.19,2.57,"D"
"767",13.12323,109.1298,350.45,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",287.16,5.53,"D"
"768",13.12213,109.02367,332.16,0.42,0.61,"2022-09-01",640,1,"nominal","2.0NRT",291.1,2.75,"D"
"769",13.13939,109.02465,350.89,0.42,0.61,"2022-09-01",640,1,"nominal","2.0NRT",291.17,4.83,"D"
"770",13.1429,109.02409,367,0.42,0.61,"2022-09-01",640,1,"high","2.0NRT",293.15,20.76,"D"
"771",13.18335,109.12769,332.69,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",288.91,4.14,"D"
"772",13.27494,109.10093,338.69,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",288.47,3.68,"D"
"773",13.29588,109.23475,336.7,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",289.67,4.54,"D"
"774",13.29541,109.23054,336.21,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",290.08,4.54,"D"
"775",13.3164,109.11119,331.09,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",289.19,3.84,"D"
"776",12.14336,99.9013,332.64,0.39,0.36,"2022-09-01",640,1,"nominal","2.0NRT",298.5,1.67,"D"
"777",13.36221,109.03371,367,0.42,0.61,"2022-09-01",640,1,"high","2.0NRT",290.64,28.44,"D"
"778",13.36778,109.0323,333.57,0.42,0.61,"2022-09-01",640,1,"nominal","2.0NRT",288.84,28.44,"D"
"779",13.36739,109.02881,355.51,0.42,0.61,"2022-09-01",640,1,"nominal","2.0NRT",289.85,28.44,"D"
"780",13.38724,109.15373,355.94,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",289.2,7.43,"D"
"781",13.46562,109.13185,342.73,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",285.7,6.15,"D"
"782",13.44985,109.07421,335.72,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",291.04,4.92,"D"
"783",13.47171,109.01276,343.21,0.42,0.61,"2022-09-01",640,1,"nominal","2.0NRT",292.04,4.85,"D"
"784",13.52912,109.01322,333.19,0.42,0.61,"2022-09-01",640,1,"nominal","2.0NRT",290.4,2.39,"D"
"785",13.64858,109.17629,330.54,0.44,0.62,"2022-09-01",640,1,"nominal","2.0NRT",290.09,4.82,"D"
"786",12.45801,99.85085,331.65,0.39,0.36,"2022-09-01",640,1,"nominal","2.0NRT",296.58,1.43,"D"
"787",13.78804,109.1136,347.95,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",291.8,6.02,"D"
"788",13.78408,109.08002,343.33,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",291.41,3.83,"D"
"789",13.7864,109.08024,367,0.43,0.62,"2022-09-01",640,1,"high","2.0NRT",292.38,11.63,"D"
"790",13.79014,109.11421,336.67,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",291.74,6.47,"D"
"791",13.83953,108.64854,367,0.4,0.6,"2022-09-01",640,1,"high","2.0NRT",294.64,33.66,"D"
"792",13.83886,108.64783,367,0.4,0.6,"2022-09-01",640,1,"high","2.0NRT",294.94,23.49,"D"
"793",13.84445,108.6475,367,0.4,0.6,"2022-09-01",640,1,"high","2.0NRT",293.63,23.49,"D"
"794",13.87367,108.85868,367,0.42,0.61,"2022-09-01",640,1,"high","2.0NRT",292.48,8.82,"D"
"795",14.01001,109.1306,367,0.44,0.62,"2022-09-01",640,1,"high","2.0NRT",290.69,9.53,"D"
"796",14.00968,109.12759,330.21,0.44,0.62,"2022-09-01",640,1,"nominal","2.0NRT",291.12,8.94,"D"
"797",13.14275,101.39767,330.93,0.43,0.38,"2022-09-01",640,1,"nominal","2.0NRT",298.84,3.29,"D"
"798",13.34836,101.3198,331.02,0.43,0.38,"2022-09-01",640,1,"nominal","2.0NRT",297.14,4.5,"D"
"799",13.26846,99.82533,336.7,0.39,0.36,"2022-09-01",640,1,"nominal","2.0NRT",304.97,5.28,"D"
"800",13.27645,99.69595,337.81,0.39,0.36,"2022-09-01",640,1,"nominal","2.0NRT",298.1,3.18,"D"
"801",13.38651,99.8213,330.53,0.39,0.36,"2022-09-01",640,1,"low","2.0NRT",303.34,2.22,"D"
"802",13.6136,101.02176,330.48,0.42,0.38,"2022-09-01",640,1,"nominal","2.0NRT",299.39,7.03,"D"
"803",13.41176,99.39722,336.69,0.39,0.36,"2022-09-01",640,1,"nominal","2.0NRT",299.42,2.88,"D"
"804",14.65829,108.91933,347.11,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",291.53,5.88,"D"
"805",13.46394,99.51985,334.8,0.39,0.36,"2022-09-01",640,1,"nominal","2.0NRT",299.62,3.76,"D"
"806",13.8256,101.83578,337.08,0.45,0.39,"2022-09-01",640,1,"nominal","2.0NRT",296.73,4.92,"D"
"807",13.82428,101.83659,344.62,0.45,0.39,"2022-09-01",640,1,"nominal","2.0NRT",297.16,4.43,"D"
"808",13.56352,99.80378,332.14,0.39,0.36,"2022-09-01",640,1,"nominal","2.0NRT",298.82,1.23,"D"
"809",14.78269,108.825,367,0.43,0.62,"2022-09-01",640,1,"high","2.0NRT",291.16,13.41,"D"
"810",14.78839,108.8245,367,0.43,0.62,"2022-09-01",640,1,"high","2.0NRT",290.79,13.97,"D"
"811",13.69716,100.24747,336.6,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",299.7,4.82,"D"
"812",13.84972,100.32581,330.36,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",298.2,1.79,"D"
"813",13.85588,100.24936,336.72,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",298.46,3.11,"D"
"814",13.91303,100.54875,335.68,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",303.07,4.88,"D"
"815",13.91086,100.24855,333.5,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.1,2.16,"D"
"816",13.963,100.26334,334.15,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.9,2.81,"D"
"817",13.9799,100.16656,333.61,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",302.59,3.77,"D"
"818",14.01224,100.29369,335.64,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.07,3.32,"D"
"819",14.07422,100.64825,339.46,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",294.01,3.01,"D"
"820",14.07764,100.64774,336.41,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",294.91,3.54,"D"
"821",14.07709,100.64394,339.14,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.1,2.91,"D"
"822",14.0805,100.64344,344.7,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.48,2.91,"D"
"823",14.08502,100.65051,343.25,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",295.54,3.5,"D"
"824",14.08447,100.64671,343.22,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.5,3.5,"D"
"825",14.08391,100.64293,337.38,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.25,5.55,"D"
"826",14.0515,100.38943,334.02,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.48,2.84,"D"
"827",14.08059,100.49599,337.71,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.49,2.79,"D"
"828",14.08399,100.49548,333.58,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.49,2.79,"D"
"829",14.08917,100.48318,335.54,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.4,2.56,"D"
"830",15.16697,108.87857,331.5,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",291.91,3.55,"D"
"831",14.06064,100.142,330.07,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.01,1.15,"D"
"832",14.07623,100.15467,339.13,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",298.17,2.84,"D"
"833",14.08486,100.11953,332.81,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",298.2,2.47,"D"
"834",14.12559,100.35155,333.04,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.25,3.43,"D"
"835",14.08191,100.05248,345.88,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.36,4.09,"D"
"836",14.14038,100.42946,335.22,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.88,3.13,"D"
"837",14.13779,100.38782,340.55,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.54,8.64,"D"
"838",14.15593,100.36982,334.21,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.76,4.51,"D"
"839",14.17534,100.35176,334.17,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.04,3.08,"D"
"840",14.2231,100.46702,336.09,0.41,0.37,"2022-09-01",640,1,"nominal","2.0NRT",298.17,4.52,"D"
"841",15.28438,108.82154,355.99,0.43,0.62,"2022-09-01",640,1,"nominal","2.0NRT",291.63,7.82,"D"
"842",14.20301,100.25632,338.75,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.6,2.87,"D"
"843",14.20247,100.25261,336.16,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.67,2.87,"D"
"844",14.20842,100.19871,334.52,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.2,2.47,"D"
"845",14.20788,100.19501,333.77,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.53,2.79,"D"
"846",14.23519,100.33508,352.2,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",298.8,7.81,"D"
"847",14.22394,100.23419,338.84,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",295.8,3.47,"D"
"848",14.2111,100.12287,346.62,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.78,4.17,"D"
"849",14.22149,100.17028,330.12,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.3,1.78,"D"
"850",14.21605,100.03955,343.51,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.78,6.41,"D"
"851",14.23332,100.14551,333.17,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.77,3.51,"D"
"852",14.25851,100.22483,334.63,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.8,1.97,"D"
"853",14.25315,100.1161,334.43,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.26,2.95,"D"
"854",14.2911,100.30727,333.06,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",296.26,4.19,"D"
"855",14.25791,100.0778,330.28,0.4,0.37,"2022-09-01",640,1,"nominal","2.0NRT",297.75,2.57,"D"
