"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",38.75537,26.95101,306.73,0.4,0.37,2022-04-27,11,1,"VIIRS","n","2.0NRT",286.34,0.4,"N"
"219",36.96624,35.4501,298.02,0.33,0.56,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.12,0.55,"N"
"220",38.78884,26.91788,297.54,0.4,0.37,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.26,0.27,"N"
"221",37.02687,36.12883,297,0.36,0.57,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.42,0.58,"N"
"222",40.49318,17.19271,296.38,0.5,0.49,2022-04-27,11,1,"VIIRS","n","2.0NRT",286.38,0.74,"N"
"223",39.18369,27.5007,302.01,0.4,0.37,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.05,0.98,"N"
"224",40.5027,17.2065,311.07,0.5,0.49,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.28,2.29,"N"
"225",40.50674,17.21307,303.95,0.5,0.49,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.57,1.68,"N"
"226",40.50721,17.20717,295.83,0.5,0.49,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.08,1.68,"N"
"227",40.51715,17.19666,298.05,0.5,0.49,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.14,1.16,"N"
"228",40.5207,17.20924,311.78,0.5,0.49,2022-04-27,11,1,"VIIRS","n","2.0NRT",286.98,2.93,"N"
"229",40.52117,17.2033,298.44,0.5,0.49,2022-04-27,11,1,"VIIRS","n","2.0NRT",286.4,1.16,"N"
"230",37.2923,37.15697,298.62,0.4,0.6,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.54,0.98,"N"
"231",37.34953,37.16214,298.57,0.4,0.6,2022-04-27,11,1,"VIIRS","n","2.0NRT",286.34,0.72,"N"
"232",37.35076,37.1619,303.2,0.4,0.6,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.75,0.99,"N"
"233",39.86707,26.24442,309.11,0.39,0.36,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.56,1.1,"N"
"234",41.27428,20.61208,304.95,0.52,0.42,2022-04-27,11,1,"VIIRS","n","2.0NRT",278.74,1.31,"N"
"235",40.44464,27.13516,302.59,0.39,0.36,2022-04-27,11,1,"VIIRS","n","2.0NRT",287.7,1.5,"N"
"236",40.23809,28.96308,297.47,0.43,0.38,2022-04-27,11,1,"VIIRS","n","2.0NRT",283.4,0.17,"N"
"237",36.93542,42.13098,304.63,0.75,0.77,2022-04-27,11,1,"VIIRS","n","2.0NRT",276.94,1.74,"N"
"238",36.94476,42.17306,311.38,0.75,0.77,2022-04-27,11,1,"VIIRS","n","2.0NRT",278.53,1.84,"N"
"239",41.43864,21.94375,295.09,0.46,0.39,2022-04-27,11,1,"VIIRS","n","2.0NRT",284.52,0.89,"N"
"240",41.44291,21.93896,339.92,0.46,0.39,2022-04-27,11,1,"VIIRS","n","2.0NRT",284.1,7.4,"N"
"241",41.4465,21.93978,318.63,0.46,0.39,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.38,1.86,"N"
"242",37.08284,42.44868,300.02,0.77,0.77,2022-04-27,11,1,"VIIRS","n","2.0NRT",281.71,1.51,"N"
"243",37.08422,42.49199,297.36,0.77,0.78,2022-04-27,11,1,"VIIRS","n","2.0NRT",281.91,0.69,"N"
"244",37.07826,42.55809,328.4,0.78,0.78,2022-04-27,11,1,"VIIRS","n","2.0NRT",282.9,4.42,"N"
"245",37.0759,42.55806,328.35,0.78,0.78,2022-04-27,11,1,"VIIRS","n","2.0NRT",282.41,4.97,"N"
"246",41.52528,22.9074,297.38,0.43,0.38,2022-04-27,11,1,"VIIRS","n","2.0NRT",278.09,0.71,"N"
"247",41.52591,22.90248,302.98,0.43,0.38,2022-04-27,11,1,"VIIRS","n","2.0NRT",279.05,0.71,"N"
"248",41.6469,23.24359,314.1,0.42,0.38,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.45,1.95,"N"
"249",42.57077,12.67445,299.01,0.45,0.63,2022-04-27,11,1,"VIIRS","n","2.0NRT",281.47,0.72,"N"
"250",39.94396,33.19122,295.62,0.43,0.46,2022-04-27,11,1,"VIIRS","n","2.0NRT",283.99,0.84,"N"
"251",41.01627,27.96293,296.68,0.4,0.37,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.81,0.66,"N"
"252",40.78322,29.60034,300.52,0.44,0.39,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.2,0.6,"N"
"253",41.02064,28.5571,313.44,0.41,0.37,2022-04-27,11,1,"VIIRS","n","2.0NRT",286.2,1.34,"N"
"254",41.6369,27.50684,305.67,0.39,0.36,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.16,0.92,"N"
"255",41.63086,27.68478,302.8,0.39,0.36,2022-04-27,11,1,"VIIRS","n","2.0NRT",284.8,0.57,"N"
"256",41.2559,31.41125,303.42,0.51,0.41,2022-04-27,11,1,"VIIRS","n","2.0NRT",270.23,0.4,"N"
"257",41.26569,31.42114,300.27,0.51,0.41,2022-04-27,11,1,"VIIRS","n","2.0NRT",265.45,1.4,"N"
"258",41.17466,32.63417,304.55,0.38,0.43,2022-04-27,11,1,"VIIRS","n","2.0NRT",276.42,1.35,"N"
"259",42.7157,24.17319,343.39,0.41,0.37,2022-04-27,11,1,"VIIRS","n","2.0NRT",285.39,6.78,"N"
"260",42.55202,27.34429,295.29,0.39,0.36,2022-04-27,11,1,"VIIRS","n","2.0NRT",282.13,1.16,"N"
"261",43.28308,23.46855,296.72,0.43,0.38,2022-04-27,11,1,"VIIRS","n","2.0NRT",282.23,0.32,"N"
"262",41.24333,36.46939,301.98,0.59,0.52,2022-04-27,11,1,"VIIRS","n","2.0NRT",282.57,1.64,"N"
"263",41.245,36.46274,298.59,0.58,0.52,2022-04-27,11,1,"VIIRS","n","2.0NRT",282.57,1.64,"N"
"264",29.74236,28.77573,304.63,0.41,0.45,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.31,0.67,"N"
"265",29.85287,27.94711,309.54,0.56,0.43,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.3,1.24,"N"
"266",29.85292,27.94586,300.82,0.56,0.43,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.75,0.91,"N"
"267",29.85181,27.95152,304.03,0.56,0.43,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.77,0.91,"N"
"268",32.21179,6.97224,301.58,0.79,0.78,2022-04-27,13,1,"VIIRS","n","2.0NRT",276.49,2.86,"N"
"269",31.95772,11.14474,300.32,0.45,0.63,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.5,0.87,"N"
"270",29.65476,28.35922,307.8,0.39,0.44,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.04,0.6,"N"
"271",29.04613,31.17273,296.57,0.59,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.27,0.82,"N"
"272",29.0196,31.2018,314,0.59,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",291.47,3.9,"N"
"273",29.01488,31.20043,306.38,0.59,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",289.7,2.11,"N"
"274",30.95708,20.11658,303.84,0.43,0.38,2022-04-27,13,1,"VIIRS","n","2.0NRT",289.23,0.67,"N"
"275",28.92193,31.07948,303.53,0.58,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.85,1.57,"N"
"276",37.91923,23.07197,302.52,0.4,0.37,2022-04-27,13,1,"VIIRS","n","2.0NRT",290.86,1.27,"N"
"277",38.2063,15.26723,299.56,0.6,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",289.55,1.77,"N"
"278",37.43991,15.03291,303.98,0.6,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.62,1.09,"N"
"279",33.38116,35.27604,302.31,0.4,0.6,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.87,1.18,"N"
"280",33.37939,35.27795,304.37,0.4,0.6,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.57,1.35,"N"
"281",36.78049,10.20033,296.97,0.55,0.68,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.81,0.44,"N"
"282",31.47693,31.74667,309.2,0.56,0.51,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.04,1.71,"N"
"283",31.45847,31.78379,312.57,0.56,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.58,1.49,"N"
"284",31.46123,31.78515,315.84,0.56,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.69,2.54,"N"
"285",31.33697,32.11177,298.54,0.59,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.6,0.28,"N"
"286",31.32389,32.1465,306.52,0.59,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.65,2.16,"N"
"287",30.72497,33.77562,312.75,0.38,0.59,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.89,1.87,"N"
"288",30.70097,33.85023,315.72,0.39,0.59,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.24,2.56,"N"
"289",30.70001,33.85414,298.89,0.39,0.59,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.35,1.41,"N"
"290",33.92389,12.67473,314.3,0.38,0.59,2022-04-27,13,1,"VIIRS","n","2.0NRT",283.06,1.36,"N"
"291",33.92363,12.67888,302.33,0.38,0.59,2022-04-27,13,1,"VIIRS","n","2.0NRT",283.8,1.36,"N"
"292",33.92207,12.67553,320.88,0.38,0.59,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.47,3.64,"N"
"293",31.36657,30.33141,297.42,0.47,0.48,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.39,0.53,"N"
"294",31.35162,30.31686,300,0.47,0.47,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.02,0.85,"N"
"295",31.35058,30.32164,305,0.47,0.48,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.94,0.85,"N"
"296",33.86129,12.05541,310.98,0.41,0.61,2022-04-27,13,1,"VIIRS","n","2.0NRT",276.1,1.18,"N"
"297",30.95263,31.70768,320.77,0.57,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",283.23,1.31,"N"
"298",30.94799,31.70626,299.51,0.57,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",283.01,0.65,"N"
"299",32.74417,21.74792,295.03,0.4,0.37,2022-04-27,13,1,"VIIRS","n","2.0NRT",282.67,0.36,"N"
"300",31.14194,29.83909,303.04,0.44,0.46,2022-04-27,13,1,"VIIRS","n","2.0NRT",290.47,0.61,"N"
"301",31.12086,29.81379,336.92,0.44,0.46,2022-04-27,13,1,"VIIRS","n","2.0NRT",291.27,3.93,"N"
"302",31.11865,29.80356,308.86,0.44,0.46,2022-04-27,13,1,"VIIRS","n","2.0NRT",290.97,3.54,"N"
"303",31.09559,29.86919,303.31,0.45,0.47,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.06,0.44,"N"
"304",31.11825,29.80513,315.72,0.44,0.46,2022-04-27,13,1,"VIIRS","n","2.0NRT",292.54,1.83,"N"
"305",31.09144,29.86974,325.99,0.45,0.47,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.1,2.22,"N"
"306",31.03154,29.75634,307.41,0.44,0.46,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.59,0.98,"N"
"307",31.0274,29.75508,314.13,0.44,0.46,2022-04-27,13,1,"VIIRS","n","2.0NRT",289.5,0.98,"N"
"308",30.99538,29.84198,303.37,0.45,0.47,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.11,1.05,"N"
"309",30.99439,29.84654,303.29,0.45,0.47,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.8,0.66,"N"
"310",30.99556,29.84443,312.4,0.45,0.47,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.88,1.88,"N"
"311",30.61736,31.2606,305.31,0.55,0.51,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.79,1.07,"N"
"312",31.9838,24.07193,298.58,0.39,0.36,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.22,0.56,"N"
"313",30.90069,29.51987,297.09,0.43,0.46,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.15,0.71,"N"
"314",30.87802,29.46238,305.8,0.43,0.46,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.64,1.07,"N"
"315",30.3941,31.6232,296.47,0.58,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.14,0.56,"N"
"316",30.39371,31.62365,297.56,0.58,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.27,0.91,"N"
"317",30.33566,31.63696,301.2,0.58,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.96,2.02,"N"
"318",30.3826,30.56521,300.65,0.51,0.49,2022-04-27,13,1,"VIIRS","n","2.0NRT",289.76,0.77,"N"
"319",30.18593,31.43309,302.34,0.57,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.37,0.95,"N"
"320",32.20259,20.13268,318.2,0.44,0.38,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.66,1.75,"N"
"321",32.12745,20.15698,319.91,0.44,0.38,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.75,1.78,"N"
"322",31.08995,26.61254,298.82,0.46,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",283.65,0.47,"N"
"323",32.00807,20.1303,302.02,0.44,0.38,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.98,1.2,"N"
"324",30.85262,27.23484,297.99,0.5,0.41,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.17,0.75,"N"
"325",32.62416,14.32609,303.81,0.59,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.59,1.32,"N"
"326",30.81405,27.31588,297.92,0.5,0.41,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.42,0.73,"N"
"327",29.80574,32.08775,301.62,0.32,0.54,2022-04-27,13,1,"VIIRS","n","2.0NRT",289.06,1.21,"N"
"328",29.80499,32.091,317.71,0.32,0.55,2022-04-27,13,1,"VIIRS","n","2.0NRT",292.08,1.81,"N"
"329",31.9973,19.99487,296.85,0.44,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.63,0.2,"N"
"330",29.75026,32.21381,299.41,0.33,0.55,2022-04-27,13,1,"VIIRS","n","2.0NRT",288.54,0.44,"N"
"331",30.53763,28.49141,307.17,0.39,0.44,2022-04-27,13,1,"VIIRS","n","2.0NRT",283.87,1.65,"N"
"332",30.53683,28.49534,303.91,0.39,0.44,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.59,1.12,"N"
"333",30.77065,27.18167,319.61,0.49,0.41,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.38,1.82,"N"
"334",30.77094,27.10615,319.1,0.49,0.4,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.02,1.65,"N"
"335",30.85448,26.61916,295.49,0.47,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.09,0.3,"N"
"336",30.76,27.10336,330.68,0.49,0.4,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.3,6.16,"N"
"337",30.75362,26.97618,305.96,0.48,0.4,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.82,0.51,"N"
"338",30.82592,26.4728,305.1,0.46,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.94,1.34,"N"
"339",29.82317,31.3087,307.23,0.57,0.52,2022-04-27,13,1,"VIIRS","n","2.0NRT",292.7,1.73,"N"
"340",29.74337,31.48169,298.81,0.59,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.73,0.83,"N"
"341",29.74391,31.48086,302.38,0.59,0.53,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.53,0.9,"N"
"342",30.02745,29.93395,322.93,0.47,0.48,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.51,2.67,"N"
"343",30.67003,26.36996,319.54,0.46,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.9,1.84,"N"
"344",30.61235,25.98676,302.31,0.44,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.48,0.7,"N"
"345",29.04925,33.11345,298.35,0.38,0.59,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.81,0.53,"N"
"346",30.53631,26.08259,336.37,0.45,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.32,3.43,"N"
"347",30.53281,26.08174,307.23,0.45,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.93,1.49,"N"
"348",30.53111,26.0909,306.61,0.45,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",287.03,0.95,"N"
"349",30.53252,26.0836,307.38,0.45,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.68,0.81,"N"
"350",30.53169,26.0882,304.2,0.45,0.39,2022-04-27,13,1,"VIIRS","n","2.0NRT",285.41,0.81,"N"
"351",30.48236,25.83903,316.63,0.44,0.38,2022-04-27,13,1,"VIIRS","n","2.0NRT",284.85,0.94,"N"
"352",29.85742,28.52584,317.63,0.4,0.44,2022-04-27,13,1,"VIIRS","n","2.0NRT",286.47,0.95,"N"
"353",32.21312,6.96869,310,0.79,0.78,2022-04-27,13,1,"VIIRS","n","2.0NRT",277.29,1.93,"N"
"354",27.64627,22.50332,311.34,0.39,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",293.46,3.52,"N"
"355",27.65711,22.48108,307.86,0.39,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",293.05,0.73,"N"
"356",28.05747,19.91188,313.36,0.41,0.37,2022-04-27,16,1,"VIIRS","n","2.0NRT",280.93,0.9,"N"
"357",27.81396,22.43623,326.07,0.38,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",294.32,2.63,"N"
"358",27.81459,22.43236,328.62,0.38,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",293.45,2.63,"N"
"359",28.21068,19.9163,303,0.42,0.37,2022-04-27,16,1,"VIIRS","n","2.0NRT",283.6,0.32,"N"
"360",25.85539,32.78258,301.88,0.43,0.62,2022-04-27,16,1,"VIIRS","n","2.0NRT",289.88,1.01,"N"
"361",27.98477,22.32584,307.38,0.38,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",293.13,3.87,"N"
"362",27.98805,22.32651,325.89,0.38,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",295.71,3.87,"N"
"363",27.98867,22.32264,332.32,0.38,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",296.93,3.87,"N"
"364",29.71217,19.71597,328.64,0.43,0.38,2022-04-27,16,1,"VIIRS","n","2.0NRT",293.37,2.29,"N"
"365",29.68921,6.69654,313.5,0.79,0.78,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.83,5.11,"N"
"366",29.69647,6.69694,300.19,0.79,0.78,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.61,3.36,"N"
"367",29.70341,6.70571,299.49,0.79,0.78,2022-04-27,16,1,"VIIRS","n","2.0NRT",284.09,4.22,"N"
"368",28.37196,21.94149,306.72,0.38,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",291.99,0.57,"N"
"369",26.56566,12.6775,298.83,0.32,0.54,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.02,0.52,"N"
"370",26.58202,12.21011,340.24,0.34,0.56,2022-04-27,16,1,"VIIRS","n","2.0NRT",289.25,2.75,"N"
"371",27.98503,19.90437,311.3,0.41,0.37,2022-04-27,16,1,"VIIRS","n","2.0NRT",280.37,1.26,"N"
"372",28.8374,22.12262,308.27,0.38,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",292.71,1.62,"N"
"373",29.03852,20.78582,333.7,0.4,0.37,2022-04-27,16,1,"VIIRS","n","2.0NRT",293.08,3.49,"N"
"374",27.16953,31.01234,305.43,0.63,0.54,2022-04-27,16,1,"VIIRS","n","2.0NRT",291.42,1.67,"N"
"375",27.19093,30.98582,303.43,0.63,0.54,2022-04-27,16,1,"VIIRS","n","2.0NRT",289.78,1.62,"N"
"376",29.23018,19.70016,300.24,0.43,0.38,2022-04-27,16,1,"VIIRS","n","2.0NRT",282.39,6.18,"N"
"377",29.23079,19.69577,328.62,0.43,0.38,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.09,6.18,"N"
"378",29.19174,21.42864,331.2,0.39,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",294.36,2.88,"N"
"379",29.21679,21.64472,331.53,0.39,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",296.53,5.4,"N"
"380",29.25485,21.55029,306.22,0.39,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",294.42,0.8,"N"
"381",29.25545,21.54632,303.1,0.39,0.36,2022-04-27,16,1,"VIIRS","n","2.0NRT",292.69,0.47,"N"
"382",30.66324,8.1017,299.6,0.66,0.73,2022-04-27,16,1,"VIIRS","n","2.0NRT",283.04,1.54,"N"
"383",29.71277,19.71152,301.62,0.43,0.38,2022-04-27,16,1,"VIIRS","n","2.0NRT",291.03,1.63,"N"
"384",28.90985,19.76857,311.12,0.42,0.38,2022-04-27,16,1,"VIIRS","n","2.0NRT",270.26,3.83,"N"
"385",28.90865,19.77714,323.79,0.42,0.38,2022-04-27,16,1,"VIIRS","n","2.0NRT",264.08,3.34,"N"
"386",28.90925,19.77283,333.91,0.42,0.38,2022-04-27,16,1,"VIIRS","n","2.0NRT",269.5,3.83,"N"
"387",26.75833,12.40878,297.54,0.33,0.55,2022-04-27,16,1,"VIIRS","n","2.0NRT",281.22,2.66,"N"
"388",26.75801,12.41216,367,0.33,0.55,2022-04-27,16,1,"VIIRS","h","2.0NRT",286.74,2.93,"N"
"389",26.75589,12.41247,356.22,0.33,0.55,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.83,5.66,"N"
"390",26.75618,12.40911,321.31,0.33,0.55,2022-04-27,16,1,"VIIRS","n","2.0NRT",282.2,4.27,"N"
"391",27.92635,9.24855,312.33,0.54,0.68,2022-04-27,16,1,"VIIRS","n","2.0NRT",261.1,1.55,"N"
"392",28.08179,9.78936,310.08,0.5,0.66,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.39,2.07,"N"
"393",28.08213,9.78425,315.88,0.5,0.66,2022-04-27,16,1,"VIIRS","n","2.0NRT",284.86,2.33,"N"
"394",28.15381,8.96731,298.7,0.56,0.69,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.16,0.63,"N"
"395",24.48637,33.33973,300.09,0.5,0.66,2022-04-27,16,1,"VIIRS","n","2.0NRT",288.48,0.51,"N"
"396",28.47227,7.51234,297.17,0.69,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.6,0.92,"N"
"397",28.45811,7.51689,296.38,0.69,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.49,1.01,"N"
"398",28.47226,7.5105,297.08,0.69,0.75,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.45,0.7,"N"
"399",28.45084,9.13715,306,0.55,0.68,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.31,1.59,"N"
"400",28.4512,9.13139,309.78,0.55,0.68,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.99,1.59,"N"
"401",28.46854,9.05697,320.22,0.56,0.69,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.39,2.48,"N"
"402",28.56243,7.50933,299.53,0.69,0.75,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.3,3.82,"N"
"403",28.565,7.45836,315.37,0.7,0.75,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.33,3.07,"N"
"404",28.56206,7.51645,328.72,0.69,0.75,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.51,5.23,"N"
"405",28.57563,7.65432,320.73,0.68,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.07,3.02,"N"
"406",28.60297,7.25975,311.74,0.72,0.76,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.38,2.11,"N"
"407",28.60335,7.25221,307.21,0.72,0.76,2022-04-27,16,1,"VIIRS","n","2.0NRT",284.97,2.11,"N"
"408",27.58281,18.46851,309.41,0.46,0.39,2022-04-27,16,1,"VIIRS","n","2.0NRT",271.91,1.1,"N"
"409",27.58393,18.47132,299.04,0.46,0.39,2022-04-27,16,1,"VIIRS","n","2.0NRT",271.42,0.49,"N"
"410",27.58454,18.46665,298.53,0.46,0.39,2022-04-27,16,1,"VIIRS","n","2.0NRT",271.77,0.49,"N"
"411",28.46474,9.05849,299.06,0.56,0.69,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.8,0.81,"N"
"412",28.46506,9.0527,312.45,0.56,0.69,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.28,1.1,"N"
"413",28.56245,7.50988,311.59,0.7,0.75,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.38,3.64,"N"
"414",28.56473,7.45888,319.67,0.7,0.75,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.92,2.82,"N"
"415",28.56213,7.517,323.44,0.69,0.75,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.3,3.64,"N"
"416",28.57649,7.65523,317.18,0.68,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.52,3.18,"N"
"417",28.57684,7.64773,299.46,0.68,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.83,2.69,"N"
"418",28.60152,7.26019,307.55,0.72,0.76,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.24,3.15,"N"
"419",28.60186,7.25264,316.21,0.72,0.76,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.08,3.59,"N"
"420",28.53128,9.11984,313.91,0.55,0.68,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.81,1.47,"N"
"421",28.62205,7.70785,335.41,0.68,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.59,6.21,"N"
"422",28.63745,7.53631,296.6,0.69,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.31,0.85,"N"
"423",28.64077,7.60889,314.33,0.69,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.05,2.15,"N"
"424",28.68222,7.1896,301.55,0.73,0.76,2022-04-27,16,1,"VIIRS","n","2.0NRT",283.18,3.31,"N"
"425",28.68924,7.19034,327.99,0.73,0.76,2022-04-27,16,1,"VIIRS","n","2.0NRT",284.9,3.31,"N"
"426",28.65922,7.91231,299.31,0.66,0.73,2022-04-27,16,1,"VIIRS","n","2.0NRT",288.2,0.69,"N"
"427",28.64113,7.60731,316.13,0.69,0.74,2022-04-27,16,1,"VIIRS","n","2.0NRT",286.77,1.97,"N"
"428",28.68683,7.19588,304.61,0.73,0.76,2022-04-27,16,1,"VIIRS","n","2.0NRT",285.62,3.41,"N"
"429",28.68716,7.18811,320.69,0.73,0.76,2022-04-27,16,1,"VIIRS","n","2.0NRT",284.17,3.65,"N"
"430",28.63141,9.78502,304.47,0.51,0.66,2022-04-27,16,1,"VIIRS","n","2.0NRT",288.16,1.09,"N"
"431",28.63751,9.78556,313.76,0.51,0.66,2022-04-27,16,1,"VIIRS","n","2.0NRT",288.61,1.1,"N"
"432",28.63786,9.78035,298.87,0.51,0.66,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.77,1.1,"N"
"433",28.70431,8.93896,313.31,0.57,0.69,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.58,2.48,"N"
"434",28.71676,8.94575,302.95,0.57,0.69,2022-04-27,16,1,"VIIRS","n","2.0NRT",288.52,1.29,"N"
"435",28.71122,9.03454,323.06,0.56,0.69,2022-04-27,16,1,"VIIRS","n","2.0NRT",287.37,2.57,"N"
