"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1389",23.05173,88.03601,330.43,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.41,1.92,"D"
"1390",22.98897,87.63513,332.71,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.6,1.84,"D"
"1391",22.97645,87.55598,330.41,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.56,1.89,"D"
"1392",22.96746,87.49931,333.58,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.99,3.32,"D"
"1393",22.9905,87.62323,329.94,0.39,0.36,"2025-11-25",716,"N20","low","2.0NRT",300.6,2.11,"D"
"1394",22.97318,87.51382,338.76,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.58,2.53,"D"
"1395",22.76847,86.23557,333.27,0.42,0.38,"2025-11-25",716,"N20","nominal","2.0NRT",305.85,1.96,"D"
"1396",21.87412,81.36013,329.75,0.52,0.5,"2025-11-25",716,"N20","nominal","2.0NRT",296.93,2.77,"D"
"1397",22.97861,87.50503,336.58,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.38,3.89,"D"
"1398",23.08281,88.14924,330.81,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.64,1.79,"D"
"1399",22.98193,87.50442,345.42,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.77,3.77,"D"
"1400",22.98013,87.49308,335.56,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.31,2.98,"D"
"1401",22.99719,87.57932,332.4,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.68,2.88,"D"
"1402",23.00824,87.62771,332.64,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.04,5.55,"D"
"1403",23.00084,87.55924,329.35,0.39,0.36,"2025-11-25",716,"N20","low","2.0NRT",301.17,1.73,"D"
"1404",22.99666,87.53281,329.88,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.85,1.1,"D"
"1405",22.99128,87.49879,332.69,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",298.82,3.04,"D"
"1406",22.99068,87.49501,342.43,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.01,3.04,"D"
"1407",22.99008,87.49123,337.2,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.61,2.72,"D"
"1408",21.91125,81.4286,335.17,0.52,0.5,"2025-11-25",716,"N20","nominal","2.0NRT",297.04,5.14,"D"
"1409",22.99459,87.49817,332.69,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.81,5.83,"D"
"1410",22.994,87.49439,340.86,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.53,5.83,"D"
"1411",21.94688,81.56205,339.64,0.5,0.49,"2025-11-25",716,"N20","nominal","2.0NRT",298.04,5.33,"D"
"1412",23.01019,87.55363,334.98,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.16,5.46,"D"
"1413",22.94668,87.15442,328.06,0.4,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",301.04,1.76,"D"
"1414",22.79048,86.19769,336.03,0.42,0.38,"2025-11-25",716,"N20","nominal","2.0NRT",303.69,5.21,"D"
"1415",23.09377,88.06675,329.71,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.61,2.12,"D"
"1416",23.09319,88.06302,331.03,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.76,2.12,"D"
"1417",23.14747,88.39404,332.41,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.22,2.6,"D"
"1418",23.02276,87.59012,328.35,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.38,1.78,"D"
"1419",23.01204,87.52217,332.02,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",298.82,1.23,"D"
"1420",23.01297,87.50645,332.37,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.12,2,"D"
"1421",23.02819,87.58135,335.11,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.7,4.28,"D"
"1422",23.0276,87.57758,332.71,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.18,5.38,"D"
"1423",23.03151,87.58073,346.01,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.34,4.28,"D"
"1424",23.03929,87.61028,332.66,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",298.95,2.01,"D"
"1425",23.0351,87.58391,332.36,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.98,4.4,"D"
"1426",23.0345,87.58013,328.17,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.85,4.4,"D"
"1427",23.0333,87.57259,329.34,0.39,0.36,"2025-11-25",716,"N20","low","2.0NRT",300.31,1.59,"D"
"1428",23.03122,87.49524,329.85,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.48,1.8,"D"
"1429",24.24719,97.22189,326.68,0.32,0.55,"2025-11-25",716,"N20","nominal","2.0NRT",298.58,0.95,"D"
"1430",23.04567,87.54312,330.12,0.39,0.36,"2025-11-25",716,"N20","low","2.0NRT",301.06,3.02,"D"
"1431",23.03785,87.49401,343.62,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.35,6.24,"D"
"1432",23.18912,88.22182,328.23,0.38,0.36,"2025-11-25",716,"N20","low","2.0NRT",301.69,2.09,"D"
"1433",23.07976,87.47845,333.29,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.29,2.29,"D"
"1434",23.20015,88.2275,330.17,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.31,1.64,"D"
"1435",23.04581,87.2226,328.05,0.4,0.37,"2025-11-25",716,"N20","low","2.0NRT",299.76,1.98,"D"
"1436",23.0957,87.5144,336.04,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.82,4.62,"D"
"1437",24.49794,98.69748,327.48,0.41,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",290.47,2.32,"D"
"1438",23.10569,87.46973,331.48,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.02,1.42,"D"
"1439",23.59846,90.74447,334.35,0.42,0.38,"2025-11-25",716,"N20","nominal","2.0NRT",301.28,3.41,"D"
"1440",23.26746,88.28766,328.67,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.72,1.07,"D"
"1441",23.25199,88.18701,333.09,0.38,0.36,"2025-11-25",716,"N20","low","2.0NRT",303.61,2.38,"D"
"1442",23.2455,88.12302,329.55,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.01,1.7,"D"
"1443",23.22001,87.9587,328.88,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.73,1.17,"D"
"1444",23.28537,88.24998,328.86,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.02,1.5,"D"
"1445",23.37573,88.82396,329.75,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.47,1.68,"D"
"1446",23.12765,87.20301,333.4,0.39,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",300.76,2.69,"D"
"1447",23.27975,88.1475,329.39,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.44,1.78,"D"
"1448",23.26823,88.07287,332.87,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.88,3.2,"D"
"1449",23.28477,88.15809,332.34,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.11,5.28,"D"
"1450",23.69321,90.92915,328.74,0.43,0.38,"2025-11-25",716,"N20","nominal","2.0NRT",301.09,2.56,"D"
"1451",23.73499,90.89684,332.16,0.43,0.38,"2025-11-25",716,"N20","nominal","2.0NRT",300.48,2.74,"D"
"1452",23.73661,90.89726,330.39,0.43,0.38,"2025-11-25",716,"N20","nominal","2.0NRT",299.2,2.36,"D"
"1453",22.35666,82.30293,330.17,0.45,0.47,"2025-11-25",716,"N20","nominal","2.0NRT",302.41,5.46,"D"
"1454",23.73445,90.19338,329.3,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",301.52,1.93,"D"
"1455",23.82997,90.82683,332.57,0.43,0.38,"2025-11-25",716,"N20","nominal","2.0NRT",301.05,3.12,"D"
"1456",23.72679,89.83671,336.47,0.4,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",302.33,2.86,"D"
"1457",21.94313,79.34439,327.16,0.35,0.57,"2025-11-25",716,"N20","nominal","2.0NRT",295.8,1.29,"D"
"1458",23.47061,87.66979,332.41,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.24,2.41,"D"
"1459",23.79175,89.76206,329.74,0.4,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",301.82,1.8,"D"
"1460",23.55024,87.80962,330.99,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.05,1.84,"D"
"1461",22.03449,79.53721,330.63,0.34,0.56,"2025-11-25",716,"N20","nominal","2.0NRT",294.15,1.77,"D"
"1462",23.57019,87.76347,332.41,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.79,1.64,"D"
"1463",24.42784,93.82728,337.82,0.4,0.44,"2025-11-25",716,"N20","nominal","2.0NRT",298.58,2.17,"D"
"1464",24.46251,94.08482,339.24,0.42,0.45,"2025-11-25",716,"N20","nominal","2.0NRT",296.78,4.68,"D"
"1465",23.59952,87.77739,328.31,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.06,1.54,"D"
"1466",24.42752,93.82797,335.28,0.4,0.44,"2025-11-25",716,"N20","nominal","2.0NRT",299,4.21,"D"
"1467",24.46416,94.08138,328.94,0.42,0.45,"2025-11-25",716,"N20","nominal","2.0NRT",296.56,4.4,"D"
"1468",23.59793,87.54945,328.69,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",303.17,1.04,"D"
"1469",23.55905,87.24058,340.47,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",304.73,3.14,"D"
"1470",23.6496,87.68334,330.14,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.74,1.78,"D"
"1471",24.48538,93.71916,327.5,0.4,0.44,"2025-11-25",716,"N20","nominal","2.0NRT",293.95,2.06,"D"
"1472",24.55398,94.01999,330.32,0.41,0.45,"2025-11-25",716,"N20","nominal","2.0NRT",297.73,1.52,"D"
"1473",23.63714,87.24094,334.15,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.22,2.58,"D"
"1474",22.40061,80.38039,332.5,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.26,10,"D"
"1475",24.25321,91.23422,328.29,0.45,0.39,"2025-11-25",716,"N20","low","2.0NRT",301.73,4.43,"D"
"1476",24.26601,91.30396,334.55,0.45,0.39,"2025-11-25",716,"N20","nominal","2.0NRT",303.44,5.32,"D"
"1477",22.20704,79.34612,339.53,0.34,0.56,"2025-11-25",716,"N20","nominal","2.0NRT",296.19,2.95,"D"
"1478",23.69374,87.12409,329.62,0.39,0.36,"2025-11-25",716,"N20","low","2.0NRT",304.55,4.63,"D"
"1479",23.86088,87.99146,337.17,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.02,3.8,"D"
"1480",23.62837,86.28768,332.22,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",301.57,3.22,"D"
"1481",24.72185,94.05205,338.47,0.42,0.45,"2025-11-25",716,"N20","nominal","2.0NRT",295.89,6.17,"D"
"1482",24.72139,94.04803,326.21,0.42,0.45,"2025-11-25",716,"N20","nominal","2.0NRT",300.12,6.17,"D"
"1483",22.4227,79.69703,326.71,0.32,0.55,"2025-11-25",716,"N20","nominal","2.0NRT",295.73,1.63,"D"
"1484",23.68137,86.3966,335.97,0.41,0.37,"2025-11-25",716,"N20","low","2.0NRT",307.68,8.35,"D"
"1485",23.86802,87.47157,344.64,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.6,5.6,"D"
"1486",22.49297,79.8856,334.13,0.63,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",294.42,4.19,"D"
"1487",23.71141,86.45217,342.96,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",308.5,5.53,"D"
"1488",23.96985,87.97138,333.38,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.95,3.53,"D"
"1489",23.67571,86.08774,335.63,0.42,0.38,"2025-11-25",716,"N20","nominal","2.0NRT",304.73,3.7,"D"
"1490",23.68049,86.09515,327.63,0.42,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",301.87,2.53,"D"
"1491",22.48926,79.8847,337.19,0.63,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",296.21,7.5,"D"
"1492",24.01507,88.0672,331.79,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.33,2.59,"D"
"1493",22.6188,80.37685,327.75,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",295,3.26,"D"
"1494",24.78915,93.81129,326.15,0.41,0.45,"2025-11-25",716,"N20","nominal","2.0NRT",297,1.72,"D"
"1495",23.75979,86.40218,343.13,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",308.59,7.35,"D"
"1496",23.76383,86.4055,334.09,0.41,0.37,"2025-11-25",716,"N20","low","2.0NRT",306.38,2.82,"D"
"1497",23.76318,86.40153,331.84,0.41,0.37,"2025-11-25",716,"N20","low","2.0NRT",306.25,2.82,"D"
"1498",23.76721,86.40484,336.74,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",305.13,2.82,"D"
"1499",22.65182,80.36889,332.32,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",295.35,5.9,"D"
"1500",23.73494,86.14687,329.17,0.42,0.37,"2025-11-25",716,"N20","low","2.0NRT",300.53,2.28,"D"
"1501",23.77877,86.39031,353.95,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",314.07,8.82,"D"
"1502",23.77484,86.36646,331.82,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",305.21,2.75,"D"
"1503",23.77418,86.36247,333.38,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",306.13,2.96,"D"
"1504",23.73836,86.14626,336.75,0.42,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",300.33,2.28,"D"
"1505",23.79317,86.35056,332.05,0.41,0.37,"2025-11-25",716,"N20","low","2.0NRT",305.09,3.11,"D"
"1506",23.79656,86.34989,337.08,0.41,0.37,"2025-11-25",716,"N20","low","2.0NRT",309.19,5.75,"D"
"1507",23.77692,86.20935,345.81,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",309.52,8.35,"D"
"1508",23.80268,86.3446,327.5,0.41,0.37,"2025-11-25",716,"N20","low","2.0NRT",301.87,1.53,"D"
"1509",23.78032,86.20869,338.74,0.41,0.37,"2025-11-25",716,"N20","nominal","2.0NRT",311.95,6.71,"D"
"1510",23.8041,86.33201,337.6,0.41,0.37,"2025-11-25",716,"N20","low","2.0NRT",308.14,6.4,"D"
"1511",24.04607,87.65224,328.29,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",301.61,1.43,"D"
"1512",24.09762,87.74342,334.51,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.14,4.21,"D"
"1513",23.16461,82.34045,332.61,0.43,0.46,"2025-11-25",716,"N20","nominal","2.0NRT",301.21,4.7,"D"
"1514",23.16382,82.33637,335.5,0.43,0.46,"2025-11-25",716,"N20","nominal","2.0NRT",300.33,3.78,"D"
"1515",23.07736,81.75388,330.61,0.47,0.48,"2025-11-25",716,"N20","nominal","2.0NRT",295.75,3.12,"D"
"1516",24.20275,87.78586,346.76,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.9,9.65,"D"
"1517",24.25005,88.07078,329.62,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.59,1.84,"D"
"1518",24.20701,87.7696,328.35,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.21,1.48,"D"
"1519",24.28021,87.73631,340.95,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",302.11,4.03,"D"
"1520",22.61748,78.61549,329.9,0.38,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",294.43,2.97,"D"
"1521",25.11826,93.47713,326.69,0.39,0.44,"2025-11-25",716,"N20","nominal","2.0NRT",296.21,1,"D"
"1522",23.82583,84.57275,334.19,0.48,0.4,"2025-11-25",716,"N20","low","2.0NRT",305.63,4.6,"D"
"1523",25.38993,95.18666,338.7,0.5,0.49,"2025-11-25",716,"N20","nominal","2.0NRT",296.99,4.23,"D"
"1524",24.44292,87.82235,331.15,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",300.2,1.29,"D"
"1525",22.77438,78.68259,340.99,0.37,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",292.48,5.65,"D"
"1526",22.77362,78.67906,335.21,0.37,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",292.95,6.65,"D"
"1527",22.77394,78.68288,328.42,0.37,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",292.38,4.52,"D"
"1528",22.77315,78.67936,341.51,0.37,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",293,7.02,"D"
"1529",22.99455,79.4944,328.01,0.32,0.55,"2025-11-25",716,"N20","nominal","2.0NRT",292.61,1.29,"D"
"1530",22.84945,78.72617,328.25,0.37,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",292.54,4.19,"D"
"1531",22.81319,78.56083,347.25,0.38,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",293.8,5.28,"D"
"1532",22.84888,78.6228,331.19,0.37,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",293.04,4.49,"D"
"1533",23.14187,79.71975,335.23,0.62,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",293.52,4.65,"D"
"1534",23.14547,79.71261,327.4,0.62,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",294.14,3.39,"D"
"1535",22.87209,78.40842,338.86,0.38,0.59,"2025-11-25",716,"N20","nominal","2.0NRT",292.58,2.82,"D"
"1536",22.89419,78.48294,333.51,0.38,0.59,"2025-11-25",716,"N20","nominal","2.0NRT",292.59,2.14,"D"
"1537",23.16365,79.70184,340.13,0.63,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",295.47,8.76,"D"
"1538",23.21917,79.9407,336.83,0.6,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",293.07,6.08,"D"
"1539",23.19462,79.80003,329.78,0.62,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",294.21,3.81,"D"
"1540",23.17841,79.72323,344.42,0.62,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",295.93,8.5,"D"
"1541",23.24908,79.93933,327.42,0.6,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",293.37,2.4,"D"
"1542",22.85328,78.04243,329.14,0.4,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",291.99,2.25,"D"
"1543",23.27652,79.97476,340.23,0.6,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.62,10.1,"D"
"1544",23.22459,79.72427,335.21,0.62,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",293.48,3.94,"D"
"1545",23.27553,79.97382,341.07,0.6,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.33,7.03,"D"
"1546",23.27516,79.90147,331.45,0.6,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.12,6.82,"D"
"1547",23.25531,79.80864,332.49,0.61,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",293.54,6.39,"D"
"1548",23.25406,79.8028,328.14,0.61,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",294.12,5.88,"D"
"1549",22.88891,78.09482,344.7,0.4,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",293.09,5.42,"D"
"1550",22.8872,78.08725,333.74,0.4,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",291.61,3.69,"D"
"1551",22.86555,77.99158,327.42,0.41,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",292.4,3.06,"D"
"1552",22.86045,77.94373,328.82,0.41,0.61,"2025-11-25",716,"N20","nominal","2.0NRT",292.08,2.08,"D"
"1553",23.28549,79.80733,341.73,0.61,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",294.78,8.99,"D"
"1554",23.31721,79.93343,336.04,0.6,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.34,6.18,"D"
"1555",24.75355,87.74207,328.77,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",297.97,1.19,"D"
"1556",23.31335,79.84332,349.42,0.61,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",296.34,15.96,"D"
"1557",23.06371,78.60472,328.59,0.37,0.58,"2025-11-25",716,"N20","nominal","2.0NRT",291.41,2.17,"D"
"1558",22.91915,77.94901,336.73,0.41,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",291.88,2.8,"D"
"1559",23.40569,80.16634,329.02,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",294.04,2.37,"D"
"1560",23.03537,78.42431,327.63,0.38,0.59,"2025-11-25",716,"N20","nominal","2.0NRT",291.78,1.17,"D"
"1561",22.93259,77.95782,330.47,0.41,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",291.84,2.32,"D"
"1562",23.36379,79.93997,339.65,0.6,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",295.09,11.4,"D"
"1563",23.35542,79.85119,328.55,0.61,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",293.6,7.22,"D"
"1564",23.36022,79.84998,340.17,0.61,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",295.19,7.22,"D"
"1565",23.15696,78.88509,328.31,0.35,0.57,"2025-11-25",716,"N20","nominal","2.0NRT",293.61,2.61,"D"
"1566",23.48269,80.39887,332.82,0.56,0.51,"2025-11-25",716,"N20","nominal","2.0NRT",295.25,4.54,"D"
"1567",23.42138,80.09813,339.18,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",293.83,3.91,"D"
"1568",23.36326,79.94263,348.37,0.6,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",295.95,9.73,"D"
"1569",23.4102,80.1383,330.88,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",293.54,7.66,"D"
"1570",22.93766,77.97908,328.64,0.41,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",290.91,2.94,"D"
"1571",23.3591,79.853,340.48,0.61,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",296.21,22.44,"D"
"1572",23.45003,80.23276,330.14,0.57,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",294.78,3.22,"D"
"1573",23.42196,80.10033,339.86,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",294.05,6.16,"D"
"1574",23.47188,80.31311,333.22,0.56,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",294.7,4.04,"D"
"1575",23.4547,80.23161,334.83,0.57,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",294.55,5.37,"D"
"1576",23.48107,80.33356,332.55,0.56,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",294.97,2.37,"D"
"1577",23.47085,80.2849,335.68,0.57,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",295.06,3.24,"D"
"1578",23.03358,78.27646,329.56,0.39,0.59,"2025-11-25",716,"N20","nominal","2.0NRT",291.2,3.46,"D"
"1579",23.37194,79.79479,337.69,0.61,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",293.18,8.17,"D"
"1580",23.45255,80.15121,345.1,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",295.42,18.28,"D"
"1581",23.37285,79.75146,335.11,0.61,0.54,"2025-11-25",716,"N20","nominal","2.0NRT",292.35,6.56,"D"
"1582",23.3938,79.82613,326.6,0.61,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",293.13,1.74,"D"
"1583",23.58156,80.67784,331.23,0.53,0.5,"2025-11-25",716,"N20","nominal","2.0NRT",294.1,3.18,"D"
"1584",23.44086,80.00124,328.26,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",292.58,3.62,"D"
"1585",23.51636,80.26812,337.92,0.57,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",295.09,5.76,"D"
"1586",23.46927,80.04162,339.04,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",293.84,3.66,"D"
"1587",23.61059,80.63306,336.33,0.54,0.5,"2025-11-25",716,"N20","nominal","2.0NRT",295.71,6.25,"D"
"1588",23.55035,80.24268,327.37,0.57,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",294.53,3.01,"D"
"1589",23.50016,79.99843,339.9,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.07,4.49,"D"
"1590",24.99011,88.31484,328.96,0.38,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",298.65,1.54,"D"
"1591",23.49151,80.00521,328.18,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",293.88,5.61,"D"
"1592",23.49979,79.99724,332.77,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.06,6.86,"D"
"1593",23.50801,79.96552,339.21,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",295.1,4.8,"D"
"1594",23.11606,78.05517,326.89,0.4,0.6,"2025-11-25",716,"N20","nominal","2.0NRT",290.83,3.21,"D"
"1595",23.71319,80.80811,328.14,0.52,0.5,"2025-11-25",716,"N20","nominal","2.0NRT",296.85,6.65,"D"
"1596",23.71973,80.81701,329.62,0.52,0.5,"2025-11-25",716,"N20","nominal","2.0NRT",295.68,2.94,"D"
"1597",23.06562,77.72968,335.24,0.42,0.61,"2025-11-25",716,"N20","nominal","2.0NRT",289.96,3.94,"D"
"1598",23.73827,80.83869,326.67,0.52,0.5,"2025-11-25",716,"N20","nominal","2.0NRT",295.55,1.13,"D"
"1599",23.70482,80.65137,338.42,0.53,0.5,"2025-11-25",716,"N20","nominal","2.0NRT",294.36,6.87,"D"
"1600",23.56149,79.93451,339.9,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",295.64,8.69,"D"
"1601",23.56624,79.93331,327.42,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.19,8.69,"D"
"1602",23.56505,79.92762,332.05,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.19,11.51,"D"
"1603",23.59233,79.96265,329.07,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",293.62,5.54,"D"
"1604",23.59941,79.97279,329.05,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.49,3.83,"D"
"1605",23.63312,80.08816,330.18,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",295.5,5.14,"D"
"1606",23.5915,79.96082,330.09,0.59,0.53,"2025-11-25",716,"N20","nominal","2.0NRT",294.13,4.43,"D"
"1607",23.63318,80.08598,331.32,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",295.71,4.9,"D"
"1608",23.63905,80.06699,341.66,0.58,0.52,"2025-11-25",716,"N20","nominal","2.0NRT",296.18,10.67,"D"
"1609",25.03225,87.37005,336.57,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",304.16,5.49,"D"
"1610",25.23758,88.67645,330.94,0.39,0.36,"2025-11-25",716,"N20","nominal","2.0NRT",299.35,2.39,"D"
