"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2228",50.80791,30.76079,332.27,0.55,0.43,"2025-07-06",1009,"N20","nominal","2.0NRT",301.51,6.8,"D"
"2229",50.81163,30.75871,334.72,0.55,0.43,"2025-07-06",1009,"N20","nominal","2.0NRT",303.63,6.8,"D"
"2230",50.80998,30.75127,340.91,0.55,0.43,"2025-07-06",1009,"N20","nominal","2.0NRT",309.7,16.97,"D"
"2231",52.03604,37.04375,327.39,0.38,0.36,"2025-07-06",1009,"N20","nominal","2.0NRT",298.92,2.59,"D"
"2232",53.45516,59.0316,337.25,0.71,0.75,"2025-07-06",1009,"N20","nominal","2.0NRT",294.63,9.81,"D"
"2233",52.53543,39.63197,343.58,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",307.03,8.98,"D"
"2234",52.54052,39.61792,344.08,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",303.59,4.99,"D"
"2235",52.54775,39.64585,329.55,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",296.95,3.62,"D"
"2236",52.54697,39.64002,337.51,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",301.53,3.62,"D"
"2237",52.54619,39.63419,332.68,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",301.94,4.52,"D"
"2238",52.56298,39.70765,332.31,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",296.96,2.3,"D"
"2239",52.56554,39.70061,337.75,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",297.56,6.42,"D"
"2240",52.55382,39.61311,330.41,0.4,0.37,"2025-07-06",1009,"N20","low","2.0NRT",301.7,2.02,"D"
"2241",52.55793,39.61772,339.2,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",303.09,9.34,"D"
"2242",52.55166,39.57117,336.48,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",304.18,5.69,"D"
"2243",52.55577,39.57579,337.55,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",307.2,6.67,"D"
"2244",50.28096,27.32234,334.45,0.51,0.5,"2025-07-06",1009,"N20","nominal","2.0NRT",292.63,2.91,"D"
"2245",52.95839,39.80046,333.58,0.4,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",293.95,3.09,"D"
"2246",53.50407,40.16296,330.07,0.41,0.37,"2025-07-06",1009,"N20","nominal","2.0NRT",298.82,5.8,"D"
"2247",51.89042,29.33961,347.73,0.39,0.44,"2025-07-06",1009,"N20","nominal","2.0NRT",303.69,6.42,"D"
"2248",53.95038,40.70429,333.04,0.43,0.38,"2025-07-06",1009,"N20","nominal","2.0NRT",286.19,2.94,"D"
"2249",54.17305,34.50728,325.56,0.39,0.36,"2025-07-06",1011,"N20","nominal","2.0NRT",294.91,2.29,"D"
"2250",53.93448,32.8119,330.14,0.42,0.38,"2025-07-06",1011,"N20","nominal","2.0NRT",297.82,1.76,"D"
"2251",54.55795,32.48824,330.48,0.42,0.38,"2025-07-06",1011,"N20","nominal","2.0NRT",290.82,1.63,"D"
"2252",29.80526,32.09158,340.28,0.46,0.64,"2025-07-06",1145,"N20","low","2.0NRT",315.16,6.75,"D"
"2253",29.65141,28.35886,346.65,0.55,0.51,"2025-07-06",1145,"N20","low","2.0NRT",319.96,7.59,"D"
"2254",30.70007,33.85385,341.38,0.6,0.71,"2025-07-06",1145,"N20","low","2.0NRT",313.57,6.2,"D"
"2255",30.69916,33.85378,341.46,0.6,0.71,"2025-07-06",1145,"N20","low","2.0NRT",313.46,6.28,"D"
"2256",30.36976,27.23182,344.19,0.48,0.48,"2025-07-06",1145,"N20","nominal","2.0NRT",311.92,1.77,"D"
"2257",30.30766,26.04336,344.25,0.41,0.45,"2025-07-06",1145,"N20","low","2.0NRT",318.96,1.72,"D"
"2258",30.53295,26.08414,345.4,0.41,0.45,"2025-07-06",1145,"N20","low","2.0NRT",318.85,2.99,"D"
"2259",30.89607,27.34374,345.48,0.49,0.49,"2025-07-06",1145,"N20","nominal","2.0NRT",313.18,3.74,"D"
"2260",31.34974,30.31595,338.03,0.37,0.58,"2025-07-06",1145,"N20","low","2.0NRT",311.07,5.87,"D"
"2261",32.40377,35.32383,332.04,0.76,0.77,"2025-07-06",1145,"N20","nominal","2.0NRT",301.76,5.65,"D"
"2262",36.9455,30.92501,352.27,0.46,0.63,"2025-07-06",1147,"N20","nominal","2.0NRT",309.4,5.92,"D"
"2263",36.9439,30.92176,367,0.46,0.63,"2025-07-06",1147,"N20","high","2.0NRT",312.54,8.02,"D"
"2264",37.08014,30.83388,355.79,0.45,0.63,"2025-07-06",1147,"N20","nominal","2.0NRT",311.49,8.4,"D"
"2265",38.19186,29.71778,351.08,0.4,0.6,"2025-07-06",1147,"N20","nominal","2.0NRT",312.31,6.29,"D"
"2266",38.18525,27.12095,343.32,0.58,0.52,"2025-07-06",1147,"N20","nominal","2.0NRT",312.27,7.6,"D"
"2267",38.18414,27.11964,342.56,0.58,0.52,"2025-07-06",1147,"N20","nominal","2.0NRT",312.44,4.5,"D"
"2268",38.51142,27.9563,355.13,0.32,0.55,"2025-07-06",1147,"N20","nominal","2.0NRT",314.73,7.71,"D"
"2269",39.86473,30.80642,354.31,0.47,0.64,"2025-07-06",1147,"N20","nominal","2.0NRT",306.46,23.19,"D"
"2270",39.86168,30.80939,367,0.47,0.64,"2025-07-06",1147,"N20","high","2.0NRT",307.29,18.67,"D"
"2271",40.15166,27.94822,336.71,0.33,0.56,"2025-07-06",1147,"N20","nominal","2.0NRT",306.6,3.05,"D"
"2272",40.1484,27.94819,335.96,0.33,0.56,"2025-07-06",1147,"N20","nominal","2.0NRT",304.96,3.2,"D"
"2273",42.64214,27.00591,339.6,0.63,0.54,"2025-07-06",1147,"N20","nominal","2.0NRT",303.94,8.52,"D"
"2274",42.64086,26.98336,343.22,0.63,0.54,"2025-07-06",1147,"N20","nominal","2.0NRT",305.63,10.88,"D"
"2275",42.64042,26.97558,342.88,0.63,0.54,"2025-07-06",1147,"N20","nominal","2.0NRT",307.52,10.88,"D"
"2276",42.62241,26.27149,367,0.58,0.52,"2025-07-06",1147,"N20","high","2.0NRT",308.8,32.02,"D"
"2277",42.62195,26.2644,355.13,0.57,0.52,"2025-07-06",1147,"N20","nominal","2.0NRT",310.27,32.02,"D"
"2278",42.62723,26.27094,350.7,0.58,0.52,"2025-07-06",1147,"N20","nominal","2.0NRT",304.88,32.02,"D"
"2279",42.62677,26.26386,352.37,0.57,0.52,"2025-07-06",1147,"N20","nominal","2.0NRT",308.84,32.02,"D"
"2280",43.11485,27.47192,348.2,0.33,0.56,"2025-07-06",1147,"N20","nominal","2.0NRT",302.85,2.13,"D"
"2281",44.1039,27.6711,336.49,0.35,0.57,"2025-07-06",1149,"N20","low","2.0NRT",306.99,2.8,"D"
"2282",44.20969,27.37305,367,0.34,0.56,"2025-07-06",1149,"N20","high","2.0NRT",300,11.48,"D"
"2283",44.89768,27.01904,339.21,0.33,0.55,"2025-07-06",1149,"N20","nominal","2.0NRT",299.01,6.67,"D"
"2284",44.89746,27.0148,350.15,0.33,0.55,"2025-07-06",1149,"N20","nominal","2.0NRT",299.46,6.28,"D"
"2285",45.25574,31.67523,367,0.56,0.69,"2025-07-06",1149,"N20","high","2.0NRT",290.38,9.78,"D"
"2286",45.31697,27.78193,345.67,0.36,0.57,"2025-07-06",1149,"N20","nominal","2.0NRT",300.86,5.26,"D"
"2287",45.31677,27.77723,353.54,0.36,0.57,"2025-07-06",1149,"N20","nominal","2.0NRT",303.9,12.03,"D"
"2288",45.3223,27.78153,340.35,0.36,0.57,"2025-07-06",1149,"N20","nominal","2.0NRT",302.31,5.26,"D"
"2289",45.37805,29.19009,345.49,0.42,0.61,"2025-07-06",1149,"N20","nominal","2.0NRT",296.24,9.32,"D"
"2290",45.32803,27.7905,337.29,0.36,0.58,"2025-07-06",1149,"N20","nominal","2.0NRT",299.89,2.97,"D"
"2291",45.32764,27.78111,345.52,0.36,0.57,"2025-07-06",1149,"N20","nominal","2.0NRT",303.37,6,"D"
"2292",45.32744,27.77641,331.56,0.36,0.57,"2025-07-06",1149,"N20","nominal","2.0NRT",299.88,7.09,"D"
"2293",45.38393,29.19532,349.21,0.42,0.61,"2025-07-06",1149,"N20","nominal","2.0NRT",300.04,11.41,"D"
"2294",45.38377,29.18979,355.41,0.42,0.61,"2025-07-06",1149,"N20","nominal","2.0NRT",302.97,9.32,"D"
"2295",45.33297,27.78069,353.21,0.36,0.57,"2025-07-06",1149,"N20","nominal","2.0NRT",301.29,6,"D"
"2296",45.38898,29.17292,333.66,0.42,0.61,"2025-07-06",1149,"N20","nominal","2.0NRT",299.57,5.48,"D"
"2297",45.41881,27.9748,367,0.37,0.58,"2025-07-06",1149,"N20","high","2.0NRT",294.96,5.75,"D"
"2298",45.59188,27.58659,332.36,0.36,0.57,"2025-07-06",1149,"N20","nominal","2.0NRT",291.88,3.16,"D"
"2299",9.01575,32.58648,349.62,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",293.67,18.02,"D"
"2300",9.0205,32.58586,344.24,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",292.21,18.02,"D"
"2301",9.01982,32.58076,333.46,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.53,14.54,"D"
"2302",9.02591,32.59033,340.34,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",292.33,57.73,"D"
"2303",9.02524,32.58524,343.83,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",300.48,57.73,"D"
"2304",9.06583,32.56437,335.92,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",295.25,4.7,"D"
"2305",9.07935,32.55743,351.59,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",300.2,73.11,"D"
"2306",9.08083,32.55935,344.48,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.42,10.96,"D"
"2307",9.23552,32.58893,339.76,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",293.81,6.53,"D"
"2308",9.23484,32.58379,332.59,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",294.3,6.53,"D"
"2309",9.33808,32.02561,336.97,0.52,0.5,"2025-07-06",1138,"N20","nominal","2.0NRT",297.9,5.76,"D"
"2310",9.24498,30.64688,338.51,0.42,0.45,"2025-07-06",1138,"N20","nominal","2.0NRT",295.36,2.31,"D"
"2311",9.55721,32.80433,338.38,0.59,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",293.68,4.22,"D"
"2312",9.26668,30.71037,330.49,0.42,0.45,"2025-07-06",1138,"N20","nominal","2.0NRT",297.77,3.49,"D"
"2313",9.56206,32.80371,352.55,0.59,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",294.21,10.85,"D"
"2314",9.12517,29.56949,331.77,0.54,0.42,"2025-07-06",1138,"N20","nominal","2.0NRT",295.49,4.13,"D"
"2315",9.56085,32.80515,341.53,0.59,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",294.33,9.06,"D"
"2316",9.56016,32.79976,344.25,0.59,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",294.68,9.42,"D"
"2317",9.12905,29.56894,347.32,0.54,0.42,"2025-07-06",1138,"N20","nominal","2.0NRT",297.75,11.53,"D"
"2318",9.91454,32.11162,332.16,0.54,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.2,3.53,"D"
"2319",9.91599,32.08658,334.34,0.53,0.5,"2025-07-06",1138,"N20","nominal","2.0NRT",298.28,5.48,"D"
"2320",9.94591,32.27903,341.26,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.51,25.73,"D"
"2321",9.9118,31.87744,341.44,0.52,0.5,"2025-07-06",1138,"N20","nominal","2.0NRT",297.06,10.54,"D"
"2322",9.99899,32.24662,336.79,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.9,4.35,"D"
"2323",9.99832,32.24163,339.82,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.85,4.35,"D"
"2324",10.13748,32.85179,335.9,0.61,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",296.75,3.95,"D"
"2325",10.07731,32.24302,334.78,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.68,5.91,"D"
"2326",10.07399,32.21796,340.31,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.9,8.31,"D"
"2327",10.07333,32.21296,330.55,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.23,8.31,"D"
"2328",10.0556,32.0795,343.42,0.54,0.5,"2025-07-06",1138,"N20","nominal","2.0NRT",296.38,8.73,"D"
"2329",10.08271,32.21174,340.14,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.84,8.29,"D"
"2330",10.08204,32.20674,331,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.71,5.36,"D"
"2331",10.09611,32.20491,342.28,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",295.23,33.11,"D"
"2332",10.14545,32.3216,351.94,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.13,28.6,"D"
"2333",10.14476,32.31652,354.8,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",300.55,28.6,"D"
"2334",10.14406,32.31143,335.8,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",298.17,11.09,"D"
"2335",10.13099,32.21567,354.36,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.78,51.93,"D"
"2336",10.13031,32.21067,348.33,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",301.63,32.72,"D"
"2337",10.12962,32.20567,337.26,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.82,32.72,"D"
"2338",10.14168,32.31902,343.18,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",295.31,21.09,"D"
"2339",10.14103,32.31392,348.27,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.85,11.94,"D"
"2340",10.12805,32.21288,351.45,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",300.4,25.03,"D"
"2341",10.1274,32.20787,341.35,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.75,25.03,"D"
"2342",10.13274,32.21227,367,0.55,0.51,"2025-07-06",1138,"N20","high","2.0NRT",299.07,25.03,"D"
"2343",10.14707,32.32352,340.83,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.49,21.09,"D"
"2344",10.14641,32.31841,353.79,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",300.43,21.09,"D"
"2345",10.14576,32.31331,344.83,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",298.11,11.94,"D"
"2346",10.14053,32.27271,333.04,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.83,11.61,"D"
"2347",10.13339,32.21727,341.53,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",295.09,15.11,"D"
"2348",10.1321,32.20726,340.32,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.19,25.03,"D"
"2349",10.13145,32.20226,335.29,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.83,7.78,"D"
"2350",10.14721,32.28729,346.94,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.55,10.72,"D"
"2351",10.14655,32.28222,350.09,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",300.67,38.18,"D"
"2352",10.14525,32.27209,335.89,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",298.7,12.9,"D"
"2353",10.13485,32.19165,343.44,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",299.45,4.46,"D"
"2354",10.15193,32.28669,355.81,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",295.99,10.72,"D"
"2355",10.13954,32.19104,331.73,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.3,4.46,"D"
"2356",10.17273,32.3358,332.3,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.51,2.58,"D"
"2357",10.18422,32.34996,347.06,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",295.31,11.93,"D"
"2358",10.23821,32.24984,331.78,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",295.17,8.42,"D"
"2359",10.23512,32.24786,333.41,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.75,6.72,"D"
"2360",10.26263,32.27521,339.62,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",293.9,15.87,"D"
"2361",10.26197,32.27013,341.2,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",291.75,14.01,"D"
"2362",10.26735,32.2746,347.43,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.84,15.87,"D"
"2363",10.2667,32.26952,340.44,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",295.55,14.01,"D"
"2364",10.27208,32.27399,352.66,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",293.79,28.69,"D"
"2365",10.29422,32.40704,351.21,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.47,9.66,"D"
"2366",10.29295,32.32322,346.55,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",297.75,16.78,"D"
"2367",10.29228,32.3181,332.17,0.56,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.28,7.9,"D"
"2368",10.29769,32.32261,340.73,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",293.62,4.96,"D"
"2369",10.33577,32.39114,344.55,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",297.83,28.79,"D"
"2370",10.34123,32.39571,355.28,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",297.18,28.79,"D"
"2371",10.34054,32.39053,352.04,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",300.1,28.79,"D"
"2372",10.346,32.39511,355.11,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",298.62,39.49,"D"
"2373",10.3453,32.38992,336.76,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",297.07,39.49,"D"
"2374",10.34868,32.37896,333.43,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.18,7.14,"D"
"2375",10.35554,32.39388,341.37,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",295.52,22.14,"D"
"2376",10.34674,32.39723,341.44,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",294.84,15.51,"D"
"2377",10.34608,32.39202,346.93,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",298.22,15.51,"D"
"2378",10.35085,32.39141,337.42,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",295.27,15.51,"D"
"2379",10.34888,32.37583,336.89,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.08,7,"D"
"2380",10.35562,32.39079,345.54,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.55,16.02,"D"
"2381",10.38348,32.41895,336.94,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.5,8.28,"D"
"2382",10.38826,32.41833,341.14,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",300.9,88.49,"D"
"2383",10.4224,32.38214,335.51,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",297.38,6.84,"D"
"2384",10.38757,32.08233,330.36,0.54,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",294.66,2.67,"D"
"2385",10.49022,32.08173,338.19,0.54,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.83,3.1,"D"
"2386",10.53169,32.14244,336.82,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.58,8.86,"D"
"2387",10.54113,32.17705,339.79,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.27,7,"D"
"2388",10.54045,32.17201,341.41,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.28,7,"D"
"2389",10.53571,32.13682,356.64,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.54,15.63,"D"
"2390",10.5336,32.01573,330.05,0.54,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",298.17,2.76,"D"
"2391",10.53765,32.17315,350.42,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.77,22.16,"D"
"2392",10.53318,32.13783,340.96,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",296.55,14.23,"D"
"2393",10.53788,32.13721,341.94,0.55,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",295.83,13.39,"D"
"2394",10.53136,32.01153,331.97,0.54,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",297.12,3.89,"D"
"2395",10.67333,32.29069,332.68,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",297.13,4.22,"D"
"2396",10.67878,32.29524,336.16,0.56,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",297.5,4.22,"D"
"2397",10.67463,32.29356,336.87,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",298.4,7.7,"D"
"2398",10.72549,32.4253,339.32,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",293.7,6.71,"D"
"2399",10.72481,32.42001,332.59,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.38,8.19,"D"
"2400",10.69322,31.99303,332.88,0.54,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",298.31,3.8,"D"
"2401",10.76053,32.4316,333.44,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",298.6,5.54,"D"
"2402",10.77286,32.41388,330.14,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.88,3.41,"D"
"2403",10.75898,32.30907,337.14,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",295.72,8.82,"D"
"2404",10.70382,31.7213,343.98,0.52,0.5,"2025-07-06",1138,"N20","nominal","2.0NRT",298.67,18.59,"D"
"2405",10.70368,31.71789,341.47,0.52,0.5,"2025-07-06",1138,"N20","nominal","2.0NRT",299.06,17.61,"D"
"2406",10.80724,32.37972,341.46,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.98,9.1,"D"
"2407",10.80657,32.37445,346.92,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.98,9.1,"D"
"2408",10.82496,32.44206,339.26,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",294.09,7.66,"D"
"2409",10.84836,32.39591,333.15,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.37,4.67,"D"
"2410",10.85797,32.39468,336.12,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",296.54,3.03,"D"
"2411",10.77404,31.75707,333.92,0.52,0.5,"2025-07-06",1138,"N20","nominal","2.0NRT",297.88,2.83,"D"
"2412",10.86277,32.39406,355.39,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",298.24,10.35,"D"
"2413",10.86757,32.39345,343.29,0.58,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",298.18,10.35,"D"
"2414",10.90108,32.53606,334.75,0.59,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",296.72,3.89,"D"
"2415",10.88171,32.27979,334.27,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",298.64,1.62,"D"
"2416",10.90442,32.53368,333.91,0.59,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",296.15,7.37,"D"
"2417",10.88213,32.27748,334.83,0.57,0.52,"2025-07-06",1138,"N20","nominal","2.0NRT",297.72,1.4,"D"
"2418",10.0729,26.33536,337.58,0.4,0.37,"2025-07-06",1138,"N20","nominal","2.0NRT",300.42,3.22,"D"
"2419",10.93149,32.51371,331.62,0.59,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",299.28,8.44,"D"
"2420",10.97737,32.60201,332.08,0.6,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",296.19,3.59,"D"
"2421",10.98225,32.60139,331.49,0.6,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",298.42,3.59,"D"
"2422",11.21429,32.66191,332.74,0.61,0.53,"2025-07-06",1138,"N20","nominal","2.0NRT",294.97,10.09,"D"
"2423",10.95848,30.59485,336.56,0.44,0.46,"2025-07-06",1138,"N20","nominal","2.0NRT",295.54,1.89,"D"
"2424",11.13053,30.82719,336.27,0.46,0.47,"2025-07-06",1138,"N20","nominal","2.0NRT",298.5,5.15,"D"
"2425",11.39999,32.67406,340.43,0.61,0.54,"2025-07-06",1138,"N20","nominal","2.0NRT",295.59,14.45,"D"
"2426",11.66117,34.71005,333.72,0.43,0.62,"2025-07-06",1138,"N20","nominal","2.0NRT",296.2,1.95,"D"
"2427",11.41973,32.67157,343.33,0.61,0.54,"2025-07-06",1138,"N20","nominal","2.0NRT",297.52,7.46,"D"
"2428",11.52697,32.71322,330.08,0.62,0.54,"2025-07-06",1138,"N20","nominal","2.0NRT",297.29,11.64,"D"
"2429",11.53265,32.71832,339.76,0.62,0.54,"2025-07-06",1138,"N20","nominal","2.0NRT",295.18,11.64,"D"
"2430",11.57705,33.02859,341.27,0.33,0.55,"2025-07-06",1138,"N20","nominal","2.0NRT",299.33,1.72,"D"
"2431",11.43585,31.89031,334.99,0.54,0.51,"2025-07-06",1138,"N20","nominal","2.0NRT",300.39,5.33,"D"
"2432",11.10873,29.10138,340.52,0.54,0.42,"2025-07-06",1138,"N20","nominal","2.0NRT",305.14,14.68,"D"
"2433",12.04083,34.51811,331.92,0.42,0.61,"2025-07-06",1138,"N20","nominal","2.0NRT",296.98,0.99,"D"
"2434",11.47516,29.98027,350.17,0.41,0.45,"2025-07-06",1138,"N20","nominal","2.0NRT",302.8,37.78,"D"
"2435",11.45599,28.78727,340.31,0.52,0.42,"2025-07-06",1138,"N20","nominal","2.0NRT",303.03,8.74,"D"
"2436",12.11869,32.75768,344.78,0.64,0.54,"2025-07-06",1138,"N20","nominal","2.0NRT",296.78,6.95,"D"
"2437",11.6467,29.20867,334.58,0.55,0.43,"2025-07-06",1138,"N20","nominal","2.0NRT",301.96,5.77,"D"
"2438",12.11872,32.75831,337.63,0.32,0.54,"2025-07-06",1138,"N20","nominal","2.0NRT",296.04,4.91,"D"
"2439",12.11836,32.75538,351.04,0.32,0.54,"2025-07-06",1138,"N20","nominal","2.0NRT",296.86,4.52,"D"
"2440",12.182,33.11163,330.78,0.34,0.56,"2025-07-06",1138,"N20","nominal","2.0NRT",298.09,2.04,"D"
"2441",12.18714,33.11101,367,0.34,0.56,"2025-07-06",1138,"N20","high","2.0NRT",298.62,6.95,"D"
"2442",12.93242,35.0289,333.26,0.47,0.64,"2025-07-06",1138,"N20","nominal","2.0NRT",295.1,3.26,"D"
"2443",12.93696,35.02768,333.34,0.47,0.64,"2025-07-06",1138,"N20","nominal","2.0NRT",295.21,3.43,"D"
"2444",12.92275,34.84819,334.92,0.45,0.63,"2025-07-06",1138,"N20","nominal","2.0NRT",291.97,2.26,"D"
"2445",12.75738,32.97918,340.56,0.34,0.56,"2025-07-06",1138,"N20","nominal","2.0NRT",300.61,2.96,"D"
