"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2280",66.36668,119.14369,330.54,0.4,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",297.16,3.91,"D"
"2281",66.36549,119.13519,327.63,0.4,0.37,"2026-09-03",423,"N20","low","2.0NRT",298.08,8.13,"D"
"2282",66.35596,119.06747,327.09,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",297.04,6.55,"D"
"2283",66.34047,118.95789,328.75,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.32,4.34,"D"
"2284",66.3675,119.12394,330.82,0.4,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",297.76,4.18,"D"
"2285",66.3663,119.11543,327.29,0.39,0.37,"2026-09-03",423,"N20","low","2.0NRT",298.02,3.36,"D"
"2286",66.36511,119.10697,325.58,0.39,0.37,"2026-09-03",423,"N20","low","2.0NRT",296.92,3.36,"D"
"2287",66.36393,119.09853,328.63,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",296.96,3.32,"D"
"2288",66.36274,119.09007,327.75,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",296.08,3.32,"D"
"2289",66.36154,119.08162,337.3,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",300.45,3.12,"D"
"2290",66.36035,119.07316,326.28,0.39,0.37,"2026-09-03",423,"N20","low","2.0NRT",297.45,3.12,"D"
"2291",66.35917,119.06474,326.21,0.39,0.37,"2026-09-03",423,"N20","low","2.0NRT",297.09,3.79,"D"
"2292",66.3707,119.12118,328.24,0.4,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",296.26,4.18,"D"
"2293",66.3695,119.11266,332.23,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",298.24,3.36,"D"
"2294",66.36475,119.07888,326.84,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",295.78,3.12,"D"
"2295",66.36356,119.07043,333.2,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",298.42,3.12,"D"
"2296",66.29888,118.61734,353.92,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.07,7.85,"D"
"2297",66.30206,118.61452,348.03,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.1,4.98,"D"
"2298",65.97997,116.51042,326.27,0.38,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.22,2.54,"D"
"2299",66.30524,118.61171,337.46,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.72,4.98,"D"
"2300",66.30841,118.60887,343.19,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.45,7.17,"D"
"2301",66.2405,118.1452,333.53,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.85,2.76,"D"
"2302",66.23805,118.12875,333.14,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.65,4.66,"D"
"2303",65.94991,116.28147,325.86,0.38,0.36,"2026-09-03",423,"N20","low","2.0NRT",296.44,5.54,"D"
"2304",66.37157,119.02544,334.33,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",291.93,4.13,"D"
"2305",66.3596,118.94108,330.58,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",290.32,4.88,"D"
"2306",66.37595,119.03109,340,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",289.81,6.37,"D"
"2307",66.37476,119.02264,335.16,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",293.23,6.37,"D"
"2308",66.36279,118.93828,331.75,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",290.43,2.67,"D"
"2309",66.22356,117.98341,326.34,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.86,2.66,"D"
"2310",65.96262,116.31513,331.36,0.38,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.59,4.58,"D"
"2311",66.38153,119.0452,337.63,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",292.2,5.08,"D"
"2312",66.38033,119.03674,330.83,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",296.6,5.08,"D"
"2313",66.37914,119.02829,348.39,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",298.65,6.37,"D"
"2314",66.36598,118.93548,326.27,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",289.3,2.67,"D"
"2315",66.38473,119.0424,338.72,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",290.09,4.1,"D"
"2316",66.38353,119.03394,329.16,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",296.61,4.1,"D"
"2317",66.36918,118.93268,338.09,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.66,4.89,"D"
"2318",66.19537,117.74868,328.88,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.98,5.06,"D"
"2319",66.37237,118.92988,342.35,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.36,4.89,"D"
"2320",66.33995,118.70326,330.12,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.74,4.42,"D"
"2321",66.22562,117.92552,334.23,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.01,5.77,"D"
"2322",66.37386,118.92963,335.38,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.63,6.9,"D"
"2323",66.34046,118.69438,330.32,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.12,5.89,"D"
"2324",66.25111,118.08039,350.62,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.48,8.58,"D"
"2325",66.22791,117.92434,340.27,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.81,3.41,"D"
"2326",66.22668,117.91614,338.43,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.62,4.3,"D"
"2327",66.35679,118.78378,326.95,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.36,2.32,"D"
"2328",66.22859,117.90504,328.59,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.16,4.3,"D"
"2329",66.20527,117.74973,331.14,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.32,4.27,"D"
"2330",66.36475,118.8146,338.42,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",289.12,12.34,"D"
"2331",66.35998,118.78098,343.95,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",305.25,37.38,"D"
"2332",66.34921,118.70547,332.08,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.81,3.83,"D"
"2333",66.23911,117.95145,326.62,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",298.4,3.9,"D"
"2334",66.36317,118.77817,367,0.39,0.36,"2026-09-03",423,"N20","high","2.0NRT",326.35,37.38,"D"
"2335",66.39296,118.98882,325.64,0.39,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",293.24,3.97,"D"
"2336",66.36794,118.81177,331.08,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.98,12.34,"D"
"2337",66.36675,118.80337,342.54,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",290.53,12.29,"D"
"2338",66.36436,118.78657,335.36,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",287.71,37.38,"D"
"2339",66.36197,118.76976,343.53,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.72,8.76,"D"
"2340",66.25935,118.06354,331.69,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.27,3.66,"D"
"2341",66.24226,117.94855,340.74,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",303.66,3.9,"D"
"2342",66.36993,118.80054,339.36,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",289.88,7.37,"D"
"2343",66.36395,118.75854,339.24,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.51,16,"D"
"2344",66.36275,118.75016,348.92,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.79,8.97,"D"
"2345",66.35796,118.71658,330.27,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.12,6.1,"D"
"2346",66.24541,117.94569,341.08,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",300.95,5.45,"D"
"2347",66.37191,118.78931,346.02,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.78,7.37,"D"
"2348",66.37072,118.78092,343.8,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.2,66.75,"D"
"2349",66.36832,118.76412,339.83,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.17,16,"D"
"2350",66.36714,118.75574,339.98,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",305.28,16,"D"
"2351",66.36473,118.73893,345.87,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.66,8.97,"D"
"2352",66.36234,118.72217,343.21,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.16,12.96,"D"
"2353",66.36115,118.71377,335.69,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.98,6.1,"D"
"2354",66.35875,118.69699,329.39,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.17,2.1,"D"
"2355",66.224,117.77896,328.86,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.86,1.96,"D"
"2356",66.22276,117.77078,329.28,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.67,3.13,"D"
"2357",66.37032,118.75292,348.23,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.22,63.6,"D"
"2358",66.36912,118.74453,348.41,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",302.35,20.36,"D"
"2359",66.36672,118.72776,341.8,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.45,8.65,"D"
"2360",66.36553,118.71937,351,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",301.1,8.65,"D"
"2361",66.36192,118.69418,336.38,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.23,3.35,"D"
"2362",66.3735,118.75011,367,0.39,0.36,"2026-09-03",423,"N20","high","2.0NRT",342.63,63.6,"D"
"2363",66.3723,118.74171,354.67,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",309.32,20.36,"D"
"2364",66.36511,118.69137,334.83,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.89,3.35,"D"
"2365",66.37549,118.73888,354.68,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.43,15.9,"D"
"2366",66.2739,118.0409,325.56,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.44,5.99,"D"
"2367",66.37627,118.7193,352.42,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.87,10.24,"D"
"2368",66.27827,118.04626,328.41,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",288.74,4.76,"D"
"2369",66.27705,118.03802,334.67,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.77,5.99,"D"
"2370",66.37464,118.68288,343.61,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.66,8.12,"D"
"2371",66.27898,118.02691,341.72,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.55,9.7,"D"
"2372",66.27775,118.01869,347.66,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",300.67,15.5,"D"
"2373",66.27653,118.01045,350.53,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",308.39,15.5,"D"
"2374",66.26062,117.90374,345.31,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",303.11,14.94,"D"
"2375",66.28091,118.01579,367,0.39,0.36,"2026-09-03",423,"N20","high","2.0NRT",297.71,15.5,"D"
"2376",66.28336,118.03225,345.07,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.92,9.7,"D"
"2377",66.28213,118.02403,338.45,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.88,9.7,"D"
"2378",66.27969,118.00758,354.03,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",305.29,15.5,"D"
"2379",66.16265,117.21389,331.46,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299,2.43,"D"
"2380",66.16139,117.2058,326.41,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.86,2.43,"D"
"2381",66.18018,117.28078,329.07,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.83,3.24,"D"
"2382",66.40255,118.75274,355.65,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.79,16.69,"D"
"2383",66.18769,117.28295,342.23,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.93,5.93,"D"
"2384",66.17514,117.20202,328.5,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.01,2.41,"D"
"2385",66.40453,118.74145,367,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",364.66,146.78,"D"
"2386",66.40652,118.73023,367,0.39,0.36,"2026-09-03",423,"N20","high","2.0NRT",334.87,104.56,"D"
"2387",66.19332,117.2962,325.44,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",297.22,4.32,"D"
"2388",66.40771,118.73863,367,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",331.44,146.78,"D"
"2389",66.19645,117.29325,341.05,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",301.7,6.71,"D"
"2390",66.41288,118.72457,355.76,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.23,60.57,"D"
"2391",66.20083,117.2984,334.63,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.12,4.56,"D"
"2392",66.42328,118.77228,344.07,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.33,16.09,"D"
"2393",66.40524,118.64616,343.8,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.62,15.4,"D"
"2394",66.41605,118.72175,367,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",326.04,183.19,"D"
"2395",66.42526,118.76105,350.08,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",301.19,16.09,"D"
"2396",66.27798,117.75696,338.82,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.36,3.48,"D"
"2397",66.21085,117.3168,337.1,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",300.01,3.74,"D"
"2398",66.42362,118.72448,353.22,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",302.9,34.55,"D"
"2399",66.42242,118.71606,353.29,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",302.08,14.05,"D"
"2400",66.42122,118.70768,350.98,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.69,14.05,"D"
"2401",66.28113,117.75404,334.66,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.29,5.02,"D"
"2402",66.22897,117.41133,336.75,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",302.38,4.21,"D"
"2403",66.22773,117.40319,340.43,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",304.2,4.21,"D"
"2404",66.22648,117.39508,341.35,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",303.72,6.15,"D"
"2405",66.22398,117.37882,325.74,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",299.07,3.83,"D"
"2406",66.21523,117.32198,343.61,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",301.76,4.38,"D"
"2407",66.21397,117.31385,349.32,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",303.47,7.61,"D"
"2408",66.43042,118.74694,342.82,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",302.53,9.45,"D"
"2409",66.42921,118.73849,344.78,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",307.15,9.45,"D"
"2410",66.42561,118.71325,346.58,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.52,14.05,"D"
"2411",66.41598,118.64604,338,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.11,6.24,"D"
"2412",66.28551,117.75935,353.76,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",300.54,11.41,"D"
"2413",66.21835,117.31902,330.54,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.41,4.38,"D"
"2414",66.21459,117.29468,327.04,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.89,3.19,"D"
"2415",66.29235,117.78103,327.52,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",290.59,2.62,"D"
"2416",66.21772,117.29173,333.36,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.64,4.79,"D"
"2417",66.43197,118.70758,341.14,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",306.21,5.88,"D"
"2418",66.42474,118.65716,340.26,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.71,6.94,"D"
"2419",66.2955,117.77813,337.9,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.63,2.62,"D"
"2420",66.29427,117.76994,330.53,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.65,2.62,"D"
"2421",66.29057,117.74535,334.76,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.25,3.2,"D"
"2422",66.22461,117.3131,326.42,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",296.44,3.49,"D"
"2423",66.43877,118.73001,344.64,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",302.94,4.3,"D"
"2424",66.43394,118.69634,344.48,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",306.4,6.72,"D"
"2425",66.29865,117.77521,342.97,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.88,6.11,"D"
"2426",66.29741,117.76701,326.46,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.07,6.11,"D"
"2427",66.29617,117.75881,344.69,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.25,6.49,"D"
"2428",66.24774,117.44019,349.44,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",304.82,4.56,"D"
"2429",66.2465,117.43208,331.98,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",302.28,5.57,"D"
"2430",66.22523,117.29391,326.92,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",297.59,4.91,"D"
"2431",66.44195,118.72718,338.03,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.7,4.3,"D"
"2432",66.44073,118.71874,341.78,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",304.84,11.41,"D"
"2433",66.43833,118.70191,339.38,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",303.39,6.72,"D"
"2434",66.43712,118.6935,356.55,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",313.48,6.72,"D"
"2435",66.43592,118.6851,350.66,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",309.51,7.68,"D"
"2436",66.43472,118.6767,346.53,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",307.14,7.68,"D"
"2437",66.29932,117.75587,338.68,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",295.08,6.49,"D"
"2438",66.29809,117.7477,326.9,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",290.37,6.49,"D"
"2439",66.29685,117.73952,325.18,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.3,1.93,"D"
"2440",66.26334,117.51871,333.85,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.08,6.09,"D"
"2441",66.25212,117.44537,331.26,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.61,4.56,"D"
"2442",66.25088,117.43725,351.22,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",303.76,4.56,"D"
"2443",66.44392,118.71593,350.2,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",304.87,5.91,"D"
"2444",66.44271,118.7075,350.91,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",307.39,5.91,"D"
"2445",66.44151,118.6991,350.99,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",309.11,5.67,"D"
"2446",66.4403,118.6907,350.14,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",308.64,5.67,"D"
"2447",66.4391,118.68228,346.25,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",306.8,9.89,"D"
"2448",66.30122,117.74478,326.17,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.71,2.65,"D"
"2449",66.25525,117.44243,331.61,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.17,3.76,"D"
"2450",66.25401,117.4343,337.91,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.2,3.76,"D"
"2451",66.44711,118.71309,338.15,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.22,5.91,"D"
"2452",66.4459,118.70469,354.47,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",307.95,5.91,"D"
"2453",66.4447,118.69628,343.54,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",306.92,5.67,"D"
"2454",66.44349,118.68788,342.03,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",305.33,5.67,"D"
"2455",66.2746,117.54549,330.83,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.3,2.7,"D"
"2456",66.25838,117.43948,349.53,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",304.6,3.76,"D"
"2457",66.25714,117.43137,337.81,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",298.8,3.76,"D"
"2458",65.46911,112.86758,330.91,0.4,0.37,"2026-09-03",423,"N20","nominal","2.0NRT",298.53,3.33,"D"
"2459",66.45029,118.71027,328.86,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",289.53,4.84,"D"
"2460",66.44909,118.70186,352.77,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",306.97,4.84,"D"
"2461",66.44788,118.69347,332.71,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",301.44,4.42,"D"
"2462",66.28022,117.55891,333.24,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.13,4.81,"D"
"2463",66.26152,117.43655,331.98,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",301.84,6.28,"D"
"2464",66.29453,117.62952,338.74,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292,1.61,"D"
"2465",66.28584,117.57231,342.21,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.36,2.65,"D"
"2466",66.28336,117.55595,339.28,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.66,4.81,"D"
"2467",66.26589,117.44173,331.07,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.13,6.55,"D"
"2468",66.28731,117.56345,335.41,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.02,2.62,"D"
"2469",66.28606,117.55524,332.48,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.04,2.84,"D"
"2470",66.26866,117.44093,337.28,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",302.1,4.57,"D"
"2471",66.25995,117.38389,330.28,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.65,3.7,"D"
"2472",66.35693,118.00428,330.49,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.4,1.84,"D"
"2473",66.2954,117.59321,341.71,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.45,5.48,"D"
"2474",66.28921,117.5523,336.09,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.82,2.84,"D"
"2475",66.2718,117.43799,337.18,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",300.66,4.57,"D"
"2476",66.26308,117.38094,335.33,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",301.82,3.7,"D"
"2477",66.29855,117.59027,333.69,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",291.1,3.01,"D"
"2478",66.25434,117.2774,325.46,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",294.81,2.81,"D"
"2479",66.25309,117.26928,328.65,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.18,2.6,"D"
"2480",66.25183,117.26114,330.22,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.36,2.6,"D"
"2481",66.30853,117.6089,337.38,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",297.53,9.39,"D"
"2482",66.27746,117.40469,330.04,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.81,4.11,"D"
"2483",66.27621,117.39654,337.58,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",302.6,3.44,"D"
"2484",66.27496,117.38838,328.28,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",300.13,3.44,"D"
"2485",66.25622,117.26632,326.87,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",299.61,5.92,"D"
"2486",66.32156,117.67149,335.75,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.76,5.48,"D"
"2487",66.32033,117.66328,345.32,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.8,5.48,"D"
"2488",66.31785,117.64692,330,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.36,2.96,"D"
"2489",66.31166,117.60594,342.62,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.39,9.39,"D"
"2490",66.2781,117.38542,334.73,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",300.34,3.44,"D"
"2491",66.32222,117.65215,367,0.39,0.36,"2026-09-03",423,"N20","high","2.0NRT",296.75,6.06,"D"
"2492",66.3247,117.66855,337.67,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",301.37,13.41,"D"
"2493",66.32098,117.64397,350.07,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",296.91,6.06,"D"
"2494",66.31479,117.603,332.69,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.96,3.05,"D"
"2495",66.27997,117.3743,328.61,0.39,0.36,"2026-09-03",423,"N20","low","2.0NRT",298.91,2.94,"D"
"2496",66.32659,117.65741,332.05,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.33,13.41,"D"
"2497",66.32413,117.64104,330.36,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",292.52,6.06,"D"
"2498",66.31793,117.60005,332.38,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.27,3.05,"D"
"2499",66.2831,117.37134,336.62,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",299.9,2.94,"D"
"2500",66.32108,117.5971,336.77,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.01,4.08,"D"
"2501",66.33602,117.64863,329.25,0.39,0.36,"2026-09-03",423,"N20","nominal","2.0NRT",293.35,3.08,"D"
