"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3596",53.32822,35.23826,330.52,0.44,0.38,"2022-10-18",1034,1,"nominal","2.0NRT",281.91,3.39,"D"
"3597",53.42123,33.99772,329.86,0.41,0.37,"2022-10-18",1034,1,"nominal","2.0NRT",284.48,3.05,"D"
"3598",53.89743,36.24942,327.81,0.48,0.4,"2022-10-18",1034,1,"nominal","2.0NRT",280.67,3.22,"D"
"3599",40.89686,26.32743,332.18,0.6,0.7,"2022-10-18",1212,1,"nominal","2.0NRT",291.16,3.57,"D"
"3600",40.92878,26.32769,325.94,0.6,0.7,"2022-10-18",1212,1,"nominal","2.0NRT",289.96,3.52,"D"
"3601",40.99014,27.07503,345.78,0.65,0.73,"2022-10-18",1212,1,"nominal","2.0NRT",292.91,7.57,"D"
"3602",41.08728,26.50688,331.63,0.61,0.71,"2022-10-18",1212,1,"nominal","2.0NRT",286.87,5.85,"D"
"3603",41.58974,26.63172,336.92,0.62,0.72,"2022-10-18",1212,1,"nominal","2.0NRT",292.47,5.95,"D"
"3604",43.66983,27.12496,329.36,0.67,0.74,"2022-10-18",1214,1,"nominal","2.0NRT",292.13,4.13,"D"
"3605",44.01431,27.12547,367,0.68,0.74,"2022-10-18",1214,1,"high","2.0NRT",298.84,30.66,"D"
"3606",44.13752,26.65293,333.97,0.64,0.72,"2022-10-18",1214,1,"nominal","2.0NRT",296.34,5.18,"D"
"3607",9.03813,26.77316,335.83,0.6,0.53,"2022-10-18",1204,1,"nominal","2.0NRT",296.93,8.45,"D"
"3608",9.04037,26.37862,330.32,0.57,0.52,"2022-10-18",1204,1,"nominal","2.0NRT",297.22,3.38,"D"
"3609",9.24031,26.81258,343.63,0.61,0.53,"2022-10-18",1204,1,"nominal","2.0NRT",294.86,9,"D"
"3610",9.23957,26.80704,331.38,0.61,0.53,"2022-10-18",1204,1,"nominal","2.0NRT",296.29,9,"D"
"3611",9.2513,26.78305,333.18,0.61,0.53,"2022-10-18",1204,1,"nominal","2.0NRT",296.27,6.53,"D"
"3612",9.25331,26.78003,330.77,0.61,0.53,"2022-10-18",1204,1,"nominal","2.0NRT",294.64,3.85,"D"
"3613",9.29254,26.775,340.06,0.61,0.53,"2022-10-18",1204,1,"nominal","2.0NRT",298.47,7.08,"D"
"3614",10.64777,28.00876,329.95,0.39,0.59,"2022-10-18",1204,1,"nominal","2.0NRT",291.22,3.18,"D"
"3615",10.50534,26.8835,333.67,0.32,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",296.15,2.55,"D"
"3616",10.52004,26.87868,337.01,0.32,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",297.49,2.49,"D"
"3617",10.98829,28.57441,338.99,0.43,0.62,"2022-10-18",1204,1,"nominal","2.0NRT",294.11,6.2,"D"
"3618",10.98528,28.57404,335.95,0.43,0.62,"2022-10-18",1204,1,"nominal","2.0NRT",293.48,5.06,"D"
"3619",11.03961,28.50102,334.6,0.42,0.61,"2022-10-18",1204,1,"nominal","2.0NRT",292.3,2.75,"D"
"3620",11.19599,28.57812,350.1,0.43,0.62,"2022-10-18",1204,1,"nominal","2.0NRT",292.26,10.29,"D"
"3621",11.19834,28.57716,343.62,0.43,0.62,"2022-10-18",1204,1,"nominal","2.0NRT",291.57,7.99,"D"
"3622",12.13947,26.10259,337.75,0.6,0.53,"2022-10-18",1204,1,"nominal","2.0NRT",304.71,6.94,"D"
"3623",12.95092,28.47649,338.77,0.45,0.63,"2022-10-18",1204,1,"nominal","2.0NRT",305.25,9.64,"D"
"3624",12.9567,28.47585,367,0.45,0.63,"2022-10-18",1204,1,"high","2.0NRT",305.95,9.64,"D"
"3625",12.95718,28.47996,339.55,0.45,0.63,"2022-10-18",1204,1,"nominal","2.0NRT",304.43,10.58,"D"
"3626",13.3588,28.48314,337.28,0.45,0.63,"2022-10-18",1204,1,"nominal","2.0NRT",305.96,4.33,"D"
"3627",13.47535,29.03289,338.52,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",302.56,4.35,"D"
"3628",13.48137,29.03226,337.69,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.99,4.35,"D"
"3629",13.48794,29.03623,336.19,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.19,6.1,"D"
"3630",13.48531,29.01348,337.25,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.63,6.38,"D"
"3631",13.48479,29.00895,339.53,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",301.98,7.29,"D"
"3632",13.49134,29.01288,339.77,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.92,6.38,"D"
"3633",13.47762,29.03232,340.76,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.31,4.19,"D"
"3634",13.48771,29.01286,337.58,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",304.11,9.53,"D"
"3635",13.48721,29.00832,340.39,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",302.39,4.81,"D"
"3636",13.49373,29.01225,338.59,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.32,5.48,"D"
"3637",13.50877,29.0383,337.32,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.77,4.98,"D"
"3638",13.5128,29.01945,332.97,0.49,0.65,"2022-10-18",1204,1,"low","2.0NRT",305.22,8.03,"D"
"3639",13.51231,29.01494,344.3,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",304.08,8.43,"D"
"3640",13.5173,28.95002,367,0.49,0.65,"2022-10-18",1204,1,"high","2.0NRT",303.79,11.65,"D"
"3641",13.52386,29.00914,335.25,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",304.28,7.3,"D"
"3642",13.52381,28.9539,334.95,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",300.03,3.57,"D"
"3643",13.5233,28.94938,337.56,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.67,10.01,"D"
"3644",13.52981,28.95326,344.77,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",301.39,3.57,"D"
"3645",13.53581,28.95262,336.95,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",303.11,3.15,"D"
"3646",13.54029,28.93843,335.26,0.49,0.65,"2022-10-18",1204,1,"nominal","2.0NRT",304.9,7.34,"D"
"3647",13.67973,29.12889,344.76,0.5,0.66,"2022-10-18",1204,1,"nominal","2.0NRT",302.66,6.09,"D"
"3648",13.37059,26.49419,333.41,0.33,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",293.45,1.84,"D"
"3649",13.68582,29.12828,340.4,0.5,0.66,"2022-10-18",1204,1,"nominal","2.0NRT",305.41,11.42,"D"
"3650",13.69243,29.13235,340.95,0.5,0.66,"2022-10-18",1204,1,"nominal","2.0NRT",302.16,6.8,"D"
"3651",13.68132,29.13095,334.48,0.5,0.66,"2022-10-18",1204,1,"nominal","2.0NRT",302.21,4.46,"D"
"3652",13.68083,29.12625,351.7,0.5,0.66,"2022-10-18",1204,1,"nominal","2.0NRT",304.29,4.46,"D"
"3653",13.68741,29.13034,336.17,0.5,0.66,"2022-10-18",1204,1,"nominal","2.0NRT",304.3,4.46,"D"
"3654",13.68691,29.12561,343.46,0.5,0.66,"2022-10-18",1204,1,"nominal","2.0NRT",304.27,4.46,"D"
"3655",13.44059,26.48779,341.73,0.33,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",300.37,4.81,"D"
"3656",13.44606,26.49024,351.87,0.33,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",302.32,4.68,"D"
"3657",13.45189,26.49579,339.33,0.33,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",300.15,4.24,"D"
"3658",13.39964,26.06446,340.01,0.62,0.54,"2022-10-18",1204,1,"nominal","2.0NRT",308.85,5.19,"D"
"3659",13.40527,26.06943,338.3,0.62,0.54,"2022-10-18",1204,1,"low","2.0NRT",309.65,5.95,"D"
"3660",13.40458,26.06377,336.57,0.62,0.54,"2022-10-18",1204,1,"low","2.0NRT",311.49,5.19,"D"
"3661",13.4201,26.06742,340.03,0.62,0.54,"2022-10-18",1204,1,"low","2.0NRT",310.5,7.44,"D"
"3662",13.41941,26.0618,336.72,0.62,0.54,"2022-10-18",1204,1,"low","2.0NRT",310.18,4.98,"D"
"3663",13.41872,26.05619,339.21,0.62,0.54,"2022-10-18",1204,1,"low","2.0NRT",310.58,4.98,"D"
"3664",13.59371,26.48612,337.66,0.33,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",305.97,1.6,"D"
"3665",13.59844,26.4824,338.37,0.33,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",307.78,2.12,"D"
"3666",14.16905,30.92118,335.33,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",296.72,5.47,"D"
"3667",14.16582,30.88967,348.41,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",297.67,11.19,"D"
"3668",14.17587,30.92054,339.52,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",293.86,5.47,"D"
"3669",14.17522,30.9142,339.08,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",297.28,5.47,"D"
"3670",14.17263,30.88904,347.26,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",298.11,11.19,"D"
"3671",14.17943,30.88841,337.66,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",296.83,6.61,"D"
"3672",14.17695,30.91486,346.38,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",295.89,11.61,"D"
"3673",14.17452,30.88966,340.15,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",298.1,14.42,"D"
"3674",14.17392,30.8834,336.13,0.67,0.74,"2022-10-18",1204,1,"nominal","2.0NRT",296.62,11.27,"D"
"3675",13.77543,26.30791,339.88,0.33,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",309.75,2.43,"D"
"3676",13.78048,26.30726,339.87,0.33,0.55,"2022-10-18",1204,1,"low","2.0NRT",312.51,2.28,"D"
"3677",13.78554,26.3066,341.59,0.33,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",311.36,2.28,"D"
"3678",13.79059,26.30595,339.9,0.33,0.55,"2022-10-18",1204,1,"low","2.0NRT",309.9,2.63,"D"
"3679",13.79021,26.3029,337.25,0.33,0.55,"2022-10-18",1204,1,"low","2.0NRT",311.4,2.31,"D"
"3680",13.78984,26.29987,339.3,0.32,0.55,"2022-10-18",1204,1,"low","2.0NRT",311.64,2.31,"D"
"3681",13.82044,26.26087,335.2,0.32,0.55,"2022-10-18",1204,1,"low","2.0NRT",309.52,3.58,"D"
"3682",13.82479,26.25438,342.75,0.32,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",310.88,4.13,"D"
"3683",13.83922,26.24674,343.17,0.32,0.55,"2022-10-18",1204,1,"nominal","2.0NRT",311.35,4.51,"D"
"3684",13.85293,26.23317,341.78,0.32,0.55,"2022-10-18",1204,1,"low","2.0NRT",312.11,4.87,"D"
"3685",13.86973,26.16158,337.91,0.32,0.54,"2022-10-18",1204,1,"low","2.0NRT",312.24,2.91,"D"
"3686",13.86937,26.15864,341.68,0.32,0.54,"2022-10-18",1204,1,"low","2.0NRT",312.44,5.27,"D"
"3687",13.87474,26.16093,337.59,0.32,0.54,"2022-10-18",1204,1,"low","2.0NRT",311.68,2.91,"D"
"3688",50.23192,136.9124,323.77,0.39,0.59,"2022-10-18",1601,1,"nominal","2.0NRT",269.86,2.07,"N"
"3689",50.00585,132.25647,298.89,0.63,0.72,"2022-10-18",1601,1,"nominal","2.0NRT",263.6,0.89,"N"
"3690",50.00298,132.25766,300.64,0.63,0.72,"2022-10-18",1601,1,"nominal","2.0NRT",264.94,1.71,"N"
"3691",49.07547,130.13055,297.44,0.79,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.5,2.75,"N"
"3692",49.05434,130.15359,329.57,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",269.66,4.31,"N"
"3693",49.04708,130.15395,309.99,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.97,4.31,"N"
"3694",49.04741,130.16492,305.22,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",269.26,4.96,"N"
"3695",49.04016,130.16518,298.52,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.98,1.71,"N"
"3696",49.04049,130.17625,297.97,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",269.03,1.71,"N"
"3697",49.03324,130.17651,310.17,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",266.83,1.71,"N"
"3698",49.07461,130.12608,301.81,0.79,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",267.59,2.67,"N"
"3699",49.06065,130.14894,299.32,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.62,1.73,"N"
"3700",49.0534,130.14931,309.15,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.29,4.71,"N"
"3701",49.05368,130.16035,311.27,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",269.01,2.66,"N"
"3702",49.04643,130.16071,314.24,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",269.41,2.66,"N"
"3703",49.04671,130.17175,295.17,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.84,2.66,"N"
"3704",49.03946,130.17206,305.84,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.61,3.77,"N"
"3705",49.03251,130.18343,317.25,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",266.51,4.39,"N"
"3706",49.02526,130.18379,311.63,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",266.19,2.38,"N"
"3707",49.02555,130.19479,312.24,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.46,2.38,"N"
"3708",49.01831,130.19516,296.67,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",264.47,2.38,"N"
"3709",49.01165,130.21741,309.6,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",265.56,4.27,"N"
"3710",49.0047,130.22856,322.54,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",267.14,5.09,"N"
"3711",49.00556,130.26122,333.39,0.77,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",266.82,9.57,"N"
"3712",49.00584,130.27209,331.19,0.77,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",269.15,10.31,"N"
"3713",49.00698,130.3156,346.34,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",270,12.79,"N"
"3714",49.00669,130.30475,316.64,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",268.03,8.18,"N"
"3715",48.99776,130.23982,306.9,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.19,1.83,"N"
"3716",48.99341,130.34872,337.27,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.69,6.43,"N"
"3717",48.99053,130.24008,295.07,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",266.41,1.83,"N"
"3718",48.99369,130.35948,310.12,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",266.94,5.46,"N"
"3719",48.98592,130.3381,344.14,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",267.39,7.91,"N"
"3720",48.98621,130.34901,329.64,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",266.99,7.91,"N"
"3721",48.97004,130.28448,306.57,0.77,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",265.86,2.31,"N"
"3722",48.97034,130.29532,299.1,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.57,3.24,"N"
"3723",48.97122,130.32779,298.18,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",267.61,1.85,"N"
"3724",48.95828,130.38222,304.6,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.29,2.25,"N"
"3725",48.95858,130.39299,315.09,0.76,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",266.4,2.25,"N"
"3726",48.9499,130.33942,302.93,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.4,2.39,"N"
"3727",48.95139,130.3933,298.19,0.76,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.59,2.25,"N"
"3728",48.9436,130.37202,298.32,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",266.06,1.97,"N"
"3729",48.94449,130.40431,304.69,0.76,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.18,1.9,"N"
"3730",48.99635,130.24252,301.16,0.78,0.78,"2022-10-18",1603,1,"nominal","2.0NRT",268.05,2.51,"N"
"3731",48.99154,130.35139,352,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",268.24,7.63,"N"
"3732",48.99131,130.34055,311.62,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.09,6.42,"N"
"3733",48.99178,130.36217,307.19,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",266.56,7.63,"N"
"3734",48.98411,130.34087,341.21,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",267.6,9.17,"N"
"3735",48.97568,130.28699,299.45,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",266.39,1.36,"N"
"3736",48.96847,130.28732,303.08,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.22,1.63,"N"
"3737",48.96872,130.29819,302.69,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.86,1.63,"N"
"3738",48.96946,130.33061,305.16,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",267.38,2.71,"N"
"3739",48.9563,130.38512,320.44,0.76,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",266.49,4.68,"N"
"3740",48.95655,130.39586,298.01,0.76,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.74,2.35,"N"
"3741",48.94811,130.34238,303.71,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",264.8,1.81,"N"
"3742",48.94937,130.39621,302.66,0.76,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.76,2.35,"N"
"3743",48.94168,130.37502,295.24,0.77,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",266.09,1.17,"N"
"3744",48.94193,130.38579,295.96,0.76,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.45,1.17,"N"
"3745",48.94243,130.4072,302.37,0.76,0.77,"2022-10-18",1603,1,"nominal","2.0NRT",265.51,2.82,"N"
"3746",48.43024,135.03987,296.67,0.47,0.64,"2022-10-18",1603,1,"nominal","2.0NRT",270.14,1.54,"N"
"3747",48.43013,135.04631,315.87,0.47,0.64,"2022-10-18",1603,1,"nominal","2.0NRT",271.65,1.54,"N"
"3748",48.42443,135.03317,325.46,0.47,0.64,"2022-10-18",1603,1,"nominal","2.0NRT",270.62,2.28,"N"
"3749",47.98823,131.58069,337.94,0.67,0.74,"2022-10-18",1603,1,"nominal","2.0NRT",267.7,5.45,"N"
"3750",47.98784,131.58214,340.71,0.67,0.74,"2022-10-18",1603,1,"nominal","2.0NRT",268.11,6.38,"N"
"3751",47.66606,133.31148,300.64,0.56,0.69,"2022-10-18",1603,1,"nominal","2.0NRT",268.27,2.29,"N"
"3752",47.6645,133.31375,312.96,0.56,0.69,"2022-10-18",1603,1,"nominal","2.0NRT",268.79,1.75,"N"
"3753",44.54008,132.74992,307.34,0.58,0.69,"2022-10-18",1603,1,"nominal","2.0NRT",273.72,1.82,"N"
"3754",44.53983,132.7523,301.77,0.58,0.69,"2022-10-18",1603,1,"nominal","2.0NRT",273.84,1.43,"N"
"3755",41.81855,140.62888,300.15,0.44,0.46,"2022-10-18",1603,1,"nominal","2.0NRT",277.47,1.01,"N"
"3756",40.53811,141.4991,322.34,0.38,0.44,"2022-10-18",1605,1,"nominal","2.0NRT",276.95,9.14,"N"
"3757",40.53765,141.50366,324.68,0.38,0.43,"2022-10-18",1605,1,"nominal","2.0NRT",283.55,9.14,"N"
"3758",36.00997,129.38092,299.73,0.79,0.78,"2022-10-18",1605,1,"nominal","2.0NRT",282.41,2.15,"N"
"3759",36.00869,129.38171,299.74,0.79,0.78,"2022-10-18",1605,1,"nominal","2.0NRT",282.58,2.67,"N"
"3760",35.15611,136.49503,302.46,0.62,0.54,"2022-10-18",1605,1,"nominal","2.0NRT",284.03,1.86,"N"
"3761",35.15523,136.49551,303.8,0.62,0.54,"2022-10-18",1605,1,"nominal","2.0NRT",284.53,1.35,"N"
"3762",35.05034,136.89005,299.86,0.59,0.52,"2022-10-18",1605,1,"nominal","2.0NRT",284,1.42,"N"
"3763",35.0373,136.86882,298.38,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",287.14,1.54,"N"
"3764",35.03246,136.86823,299.22,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",287.02,1.76,"N"
"3765",35.03147,136.88118,302.15,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",285.7,1.07,"N"
"3766",35.02811,136.8611,304.4,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",286.94,1.76,"N"
"3767",35.02761,136.86763,317.74,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",287.75,1.76,"N"
"3768",35.02663,136.88057,296.41,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",285.49,1.07,"N"
"3769",35.03388,136.86766,302.5,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",287.04,1.48,"N"
"3770",35.03281,136.88065,301.57,0.59,0.52,"2022-10-18",1605,1,"nominal","2.0NRT",285.16,1.06,"N"
"3771",35.02903,136.86711,317.42,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",287.74,1.48,"N"
"3772",35.0285,136.8736,298,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",285.82,1.48,"N"
"3773",35.02797,136.88004,296.14,0.59,0.52,"2022-10-18",1605,1,"nominal","2.0NRT",285.27,1.06,"N"
"3774",35.02419,136.86655,301.92,0.59,0.53,"2022-10-18",1605,1,"nominal","2.0NRT",284.45,1.14,"N"
"3775",34.75441,134.35992,304.36,0.41,0.6,"2022-10-18",1605,1,"nominal","2.0NRT",283.45,0.91,"N"
"3776",34.72508,134.82504,301.47,0.38,0.59,"2022-10-18",1605,1,"nominal","2.0NRT",284.42,1.82,"N"
"3777",34.49475,133.71114,296.87,0.44,0.62,"2022-10-18",1605,1,"nominal","2.0NRT",284.63,1.43,"N"
"3778",34.48898,133.71056,307.36,0.44,0.62,"2022-10-18",1605,1,"nominal","2.0NRT",283.87,1.43,"N"
"3779",34.47581,133.42102,297.54,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",282.31,1.4,"N"
"3780",34.475,133.43611,310.64,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",286.4,1.89,"N"
"3781",34.46968,133.42549,322.35,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",283.26,1.4,"N"
"3782",34.46995,133.42043,299.47,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",281.48,1.4,"N"
"3783",34.46941,133.43053,307.15,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",284.92,1.89,"N"
"3784",34.33084,135.64584,310.13,0.34,0.56,"2022-10-18",1605,1,"nominal","2.0NRT",281.23,1,"N"
"3785",34.46382,133.42497,312.33,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",283.48,2.59,"N"
"3786",34.46355,133.43004,317.48,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",284.73,3.62,"N"
"3787",34.45768,133.42949,333.29,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",287.3,3.62,"N"
"3788",34.45795,133.42442,315.22,0.46,0.63,"2022-10-18",1605,1,"nominal","2.0NRT",283.26,2.59,"N"
"3789",34.34758,133.8378,317.46,0.43,0.62,"2022-10-18",1605,1,"nominal","2.0NRT",284.14,1,"N"
"3790",34.24584,135.11771,316.73,0.36,0.58,"2022-10-18",1605,1,"nominal","2.0NRT",287.32,2.19,"N"
"3791",34.22961,135.11996,322.8,0.36,0.58,"2022-10-18",1607,1,"nominal","2.0NRT",286.84,2.55,"N"
"3792",34.05943,131.75505,303.91,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",285.75,2.57,"N"
"3793",34.05849,131.78,312.14,0.56,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",286.51,3.84,"N"
"3794",34.05776,131.75352,297,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",285.2,1.74,"N"
"3795",34.05668,131.77847,301.43,0.56,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",286.52,2.48,"N"
"3796",34.05641,131.78473,302.25,0.56,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",288.9,2.66,"N"
"3797",33.9195,130.83846,296.17,0.64,0.72,"2022-10-18",1607,1,"nominal","2.0NRT",285.01,2.92,"N"
"3798",33.80053,130.98471,307.87,0.63,0.72,"2022-10-18",1607,1,"nominal","2.0NRT",285.25,2.66,"N"
"3799",33.78678,130.99745,300.35,0.62,0.72,"2022-10-18",1607,1,"nominal","2.0NRT",285.83,2.47,"N"
"3800",33.8032,130.9864,309.3,0.62,0.72,"2022-10-18",1607,1,"nominal","2.0NRT",285.72,2.1,"N"
"3801",33.78275,130.99867,296.96,0.62,0.72,"2022-10-18",1607,1,"nominal","2.0NRT",285.37,2.47,"N"
"3802",33.40346,133.30101,299.89,0.46,0.63,"2022-10-18",1607,1,"nominal","2.0NRT",284.25,0.83,"N"
"3803",33.26841,131.63991,300.63,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",287.36,2.32,"N"
"3804",33.26814,131.64618,300.55,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",286.42,2.32,"N"
"3805",33.26175,131.64578,342.8,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",288.92,2.32,"N"
"3806",33.26226,131.63332,299.8,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",286.98,2.36,"N"
"3807",33.262,131.63959,298.61,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",286.98,2.32,"N"
"3808",33.26679,131.63814,297.35,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",286.86,2.02,"N"
"3809",33.26648,131.64442,314.84,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",286.54,2.52,"N"
"3810",33.26619,131.65062,304.21,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",286.33,2.52,"N"
"3811",33.26038,131.63783,301.65,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",289.22,2.02,"N"
"3812",33.26009,131.64406,315.56,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",287.35,2.52,"N"
"3813",33.25979,131.65022,312.68,0.57,0.69,"2022-10-18",1607,1,"nominal","2.0NRT",285.65,2.52,"N"
"3814",33.08862,131.85222,297.44,0.55,0.68,"2022-10-18",1607,1,"nominal","2.0NRT",286.77,1.38,"N"
"3815",30.19007,107.97996,306.23,0.42,0.61,"2022-10-18",1747,1,"nominal","2.0NRT",288.11,1.13,"N"
"3816",30.19033,106.82176,300,0.5,0.66,"2022-10-18",1747,1,"nominal","2.0NRT",284.5,1.01,"N"
"3817",30.19004,106.82642,297.2,0.5,0.65,"2022-10-18",1747,1,"nominal","2.0NRT",285.92,1.01,"N"
