"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"101",69.37083,88.11739,339.86,0.52,0.5,"2024-01-13",421,1,"nominal","2.0NRT",251.56,27.6,"N"
"102",67.28151,83.04345,345.71,0.41,0.61,"2024-01-13",421,1,"nominal","2.0NRT",238.42,3.74,"N"
"103",67.51646,83.21257,367,0.4,0.6,"2024-01-13",421,1,"high","2.0NRT",245.03,6.38,"N"
"104",67.5968,83.24493,353.82,0.39,0.59,"2024-01-13",421,1,"nominal","2.0NRT",237.43,5.42,"N"
"105",66.66566,80.45858,367,0.49,0.65,"2024-01-13",421,1,"high","2.0NRT",245.74,30.42,"N"
"106",68.4145,83.62676,367,0.35,0.56,"2024-01-13",421,1,"high","2.0NRT",243.66,9.57,"N"
"107",67.0005,80.86903,352.67,0.46,0.64,"2024-01-13",421,1,"nominal","2.0NRT",229.36,6.99,"N"
"108",66.97968,80.81351,355.35,0.46,0.64,"2024-01-13",421,1,"nominal","2.0NRT",233.9,6.93,"N"
"109",66.93786,80.73922,321.14,0.47,0.64,"2024-01-13",421,1,"nominal","2.0NRT",234.97,3.57,"N"
"110",64.85177,77.25844,346.52,0.7,0.75,"2024-01-13",421,1,"nominal","2.0NRT",232.81,8.55,"N"
"111",64.8502,77.25342,346.6,0.7,0.75,"2024-01-13",421,1,"nominal","2.0NRT",234.4,6.95,"N"
"112",65.93114,77.35483,349.8,0.6,0.71,"2024-01-13",421,1,"nominal","2.0NRT",233.25,9.87,"N"
"113",66.06267,77.51814,324.17,0.59,0.7,"2024-01-13",421,1,"nominal","2.0NRT",237.33,3.76,"N"
"114",65.93074,77.35172,345.88,0.6,0.71,"2024-01-13",421,1,"nominal","2.0NRT",232.98,7.12,"N"
"115",67.83691,80.15761,345.94,0.42,0.61,"2024-01-13",421,1,"nominal","2.0NRT",237.76,3.6,"N"
"116",65.82603,76.85744,321.97,0.62,0.71,"2024-01-13",421,1,"nominal","2.0NRT",231.17,2.78,"N"
"117",66.78053,77.27914,367,0.54,0.68,"2024-01-13",421,1,"high","2.0NRT",235.32,19.78,"N"
"118",67.01669,76.19602,322.09,0.54,0.68,"2024-01-13",421,1,"nominal","2.0NRT",229.6,3.33,"N"
"119",67.01435,76.19562,331.77,0.54,0.68,"2024-01-13",421,1,"nominal","2.0NRT",231.7,2.92,"N"
"120",66.95673,75.53608,367,0.55,0.68,"2024-01-13",423,1,"high","2.0NRT",242.55,14.39,"N"
"121",66.19766,70.99052,324.81,0.7,0.75,"2024-01-13",423,1,"nominal","2.0NRT",236.92,5.84,"N"
"122",70.99854,73.84391,337.79,0.32,0.55,"2024-01-13",423,1,"nominal","2.0NRT",249.29,11.44,"N"
"123",70.99592,73.83963,341.78,0.33,0.55,"2024-01-13",423,1,"nominal","2.0NRT",258.76,11.44,"N"
"124",26.95289,116.81316,338.39,0.47,0.48,"2024-01-13",548,1,"nominal","2.0NRT",296.73,13.52,"D"
"125",26.95243,116.80861,333.22,0.47,0.48,"2024-01-13",548,1,"nominal","2.0NRT",296.92,9.93,"D"
"126",27.25011,119.15583,367,0.33,0.56,"2024-01-13",548,1,"high","2.0NRT",296.37,10.26,"D"
"127",27.18291,118.4151,338.37,0.6,0.53,"2024-01-13",548,1,"nominal","2.0NRT",292.37,7.04,"D"
"128",27.27209,119.1128,330.37,0.33,0.55,"2024-01-13",548,1,"nominal","2.0NRT",291.53,9.16,"D"
"129",27.27182,119.10979,355.2,0.33,0.55,"2024-01-13",548,1,"nominal","2.0NRT",306.18,9.16,"D"
"130",27.27005,119.11314,332.42,0.33,0.55,"2024-01-13",548,1,"nominal","2.0NRT",291.04,9.45,"D"
"131",27.26979,119.11003,354.07,0.33,0.55,"2024-01-13",548,1,"nominal","2.0NRT",305.81,9.45,"D"
"132",27.36278,119.8651,325.23,0.37,0.58,"2024-01-13",548,1,"nominal","2.0NRT",294.42,1.8,"D"
"133",27.63406,119.67247,325.39,0.36,0.58,"2024-01-13",548,1,"nominal","2.0NRT",290.54,3.82,"D"
"134",27.63365,119.66765,353.03,0.36,0.58,"2024-01-13",548,1,"nominal","2.0NRT",297.94,3.82,"D"
"135",27.63242,119.66896,355.63,0.36,0.58,"2024-01-13",548,1,"nominal","2.0NRT",295.91,7.84,"D"
"136",23.68446,95.68491,342.93,0.75,0.77,"2024-01-13",548,1,"nominal","2.0NRT",294.21,7.28,"D"
"137",27.28898,115.16866,339.24,0.38,0.44,"2024-01-13",548,1,"nominal","2.0NRT",294.19,15.18,"D"
"138",27.28854,115.16489,343.26,0.38,0.44,"2024-01-13",548,1,"nominal","2.0NRT",306.02,31.28,"D"
"139",23.68383,95.68626,349.29,0.75,0.77,"2024-01-13",548,1,"nominal","2.0NRT",294.41,9.85,"D"
"140",27.85794,120.83368,327.29,0.43,0.62,"2024-01-13",548,1,"nominal","2.0NRT",291.37,2.59,"D"
"141",27.5683,117.31587,325.61,0.52,0.5,"2024-01-13",548,1,"nominal","2.0NRT",293.95,1.78,"D"
"142",27.61758,117.29852,338.88,0.52,0.5,"2024-01-13",548,1,"nominal","2.0NRT",296.94,3.83,"D"
"143",27.77978,118.50914,344.12,0.62,0.54,"2024-01-13",548,1,"nominal","2.0NRT",295.93,11.67,"D"
"144",27.54055,114.69691,329.54,0.55,0.43,"2024-01-13",548,1,"nominal","2.0NRT",294.88,11.55,"D"
"145",27.5399,114.69136,347.88,0.55,0.42,"2024-01-13",548,1,"nominal","2.0NRT",300.93,11.55,"D"
"146",27.54316,114.68538,338.72,0.55,0.42,"2024-01-13",548,1,"nominal","2.0NRT",297.35,8.5,"D"
"147",27.54708,114.68494,334.09,0.55,0.42,"2024-01-13",548,1,"nominal","2.0NRT",297.39,12.96,"D"
"148",27.98347,118.58677,329.12,0.63,0.54,"2024-01-13",548,1,"nominal","2.0NRT",294.85,4.14,"D"
"149",27.78785,116.22221,326.84,0.45,0.47,"2024-01-13",548,1,"nominal","2.0NRT",296.1,2.6,"D"
"150",28.26778,121.60664,334.12,0.48,0.65,"2024-01-13",548,1,"nominal","2.0NRT",289.5,3.65,"D"
"151",28.27381,121.60661,336.01,0.48,0.65,"2024-01-13",548,1,"nominal","2.0NRT",290.05,4.39,"D"
"152",28.1385,119.69596,334.41,0.37,0.58,"2024-01-13",548,1,"nominal","2.0NRT",295.03,3.71,"D"
"153",28.15297,119.67494,345.77,0.37,0.58,"2024-01-13",548,1,"nominal","2.0NRT",291.64,3.33,"D"
"154",27.84157,116.15555,338.1,0.44,0.46,"2024-01-13",548,1,"nominal","2.0NRT",296.35,2.88,"D"
"155",27.84041,116.15633,331.5,0.44,0.46,"2024-01-13",548,1,"nominal","2.0NRT",295.61,4.01,"D"
"156",27.88453,116.24757,338.61,0.45,0.47,"2024-01-13",548,1,"nominal","2.0NRT",294.62,2.98,"D"
"157",27.9323,116.20444,325.36,0.45,0.47,"2024-01-13",548,1,"nominal","2.0NRT",293.69,1.67,"D"
"158",25.2856,99.93058,335.57,0.38,0.59,"2024-01-13",548,1,"nominal","2.0NRT",292.51,3.84,"D"
"159",26.42159,104.92993,325.4,0.55,0.42,"2024-01-13",548,1,"nominal","2.0NRT",293.52,4.37,"D"
"160",26.42267,104.92793,327.09,0.55,0.42,"2024-01-13",548,1,"nominal","2.0NRT",292.78,3.22,"D"
"161",26.28544,103.92306,337.15,0.42,0.45,"2024-01-13",548,1,"nominal","2.0NRT",297.06,13.09,"D"
"162",28.04242,115.40074,328.35,0.4,0.45,"2024-01-13",548,1,"nominal","2.0NRT",295.76,2.27,"D"
"163",27.91366,114.05275,336.76,0.51,0.41,"2024-01-13",548,1,"nominal","2.0NRT",294.83,5.61,"D"
"164",28.09826,115.49003,339.04,0.41,0.45,"2024-01-13",548,1,"nominal","2.0NRT",297.09,3.75,"D"
"165",28.09677,115.49065,334.57,0.41,0.45,"2024-01-13",548,1,"nominal","2.0NRT",296.51,4.26,"D"
"166",28.16826,115.68746,332.58,0.42,0.45,"2024-01-13",548,1,"nominal","2.0NRT",294.33,2.46,"D"
"167",28.04989,114.45474,326,0.54,0.42,"2024-01-13",548,1,"nominal","2.0NRT",292.97,3.77,"D"
"168",27.91535,113.25988,330.9,0.47,0.4,"2024-01-13",548,1,"nominal","2.0NRT",290.85,2.6,"D"
"169",28.27587,116.16906,338.96,0.45,0.47,"2024-01-13",548,1,"nominal","2.0NRT",295.16,6.64,"D"
"170",28.27371,116.16673,342.79,0.45,0.47,"2024-01-13",548,1,"nominal","2.0NRT",295.26,4.87,"D"
"171",26.241,102.89999,335.41,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",292.42,2.38,"D"
"172",28.0669,114.1812,332.41,0.52,0.42,"2024-01-13",548,1,"nominal","2.0NRT",292.36,3.51,"D"
"173",26.61743,104.28945,338.8,0.39,0.44,"2024-01-13",548,1,"nominal","2.0NRT",295.53,5.65,"D"
"174",28.80241,120.22108,327.08,0.4,0.6,"2024-01-13",548,1,"nominal","2.0NRT",296.46,2.04,"D"
"175",26.30351,102.04317,328.87,0.54,0.51,"2024-01-13",548,1,"nominal","2.0NRT",296.7,5.6,"D"
"176",26.40594,102.5058,332.62,0.5,0.49,"2024-01-13",548,1,"nominal","2.0NRT",295.23,4.53,"D"
"177",27.0434,105.73597,330.12,0.49,0.4,"2024-01-13",548,1,"nominal","2.0NRT",294.63,2.82,"D"
"178",26.41034,102.50461,336.74,0.5,0.49,"2024-01-13",548,1,"nominal","2.0NRT",291.99,4.53,"D"
"179",26.78944,104.28121,336.85,0.39,0.44,"2024-01-13",548,1,"nominal","2.0NRT",294.79,2.73,"D"
"180",26.42261,102.40699,338,0.51,0.49,"2024-01-13",548,1,"nominal","2.0NRT",294.02,5.02,"D"
"181",28.61641,116.56507,339.55,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",296.82,5.59,"D"
"182",28.62527,116.56396,336.38,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",295.1,4.64,"D"
"183",28.62969,116.56338,331.83,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",294.79,7.71,"D"
"184",25.87806,99.70428,329.65,0.38,0.59,"2024-01-13",548,1,"nominal","2.0NRT",287.95,2.99,"D"
"185",28.62851,116.56049,349.7,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",296.3,10.73,"D"
"186",25.87614,99.70544,328.88,0.38,0.59,"2024-01-13",548,1,"nominal","2.0NRT",288.41,3.06,"D"
"187",26.48694,102.43556,327.34,0.51,0.49,"2024-01-13",548,1,"nominal","2.0NRT",293.99,5.34,"D"
"188",26.48582,102.43023,340.68,0.51,0.49,"2024-01-13",548,1,"nominal","2.0NRT",298.1,5.34,"D"
"189",25.90934,99.65533,327.55,0.38,0.59,"2024-01-13",548,1,"nominal","2.0NRT",288.07,2.98,"D"
"190",28.57239,115.38106,333.54,0.41,0.45,"2024-01-13",548,1,"nominal","2.0NRT",296.1,2.95,"D"
"191",26.43845,101.95869,347.13,0.54,0.51,"2024-01-13",548,1,"nominal","2.0NRT",304.67,9.94,"D"
"192",28.68845,116.35602,329.01,0.47,0.48,"2024-01-13",548,1,"nominal","2.0NRT",293.18,3.42,"D"
"193",26.51512,102.18878,331.47,0.52,0.5,"2024-01-13",548,1,"nominal","2.0NRT",293.84,4.87,"D"
"194",26.02935,99.93881,327.5,0.37,0.58,"2024-01-13",548,1,"nominal","2.0NRT",296.33,2.56,"D"
"195",26.02861,99.9355,325.69,0.37,0.58,"2024-01-13",548,1,"nominal","2.0NRT",294.99,2.56,"D"
"196",26.52428,102.1874,349.04,0.52,0.5,"2024-01-13",548,1,"nominal","2.0NRT",295.06,9.16,"D"
"197",26.52518,102.18578,348.06,0.52,0.5,"2024-01-13",548,1,"nominal","2.0NRT",293.91,8.51,"D"
"198",26.02874,99.93581,335.54,0.37,0.58,"2024-01-13",548,1,"nominal","2.0NRT",295.62,6.03,"D"
"199",26.54644,101.88115,326.64,0.54,0.51,"2024-01-13",548,1,"nominal","2.0NRT",293.38,3.63,"D"
"200",28.86844,116.99339,325.24,0.51,0.5,"2024-01-13",548,1,"nominal","2.0NRT",293.63,2.25,"D"
"201",27.28874,105.58887,331.94,0.49,0.4,"2024-01-13",548,1,"nominal","2.0NRT",295.9,3.37,"D"
"202",26.75761,102.76991,326.05,0.48,0.48,"2024-01-13",548,1,"low","2.0NRT",297.04,3.29,"D"
"203",26.76202,102.76929,329.79,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",289.78,2.92,"D"
"204",28.69749,115.09274,328.96,0.4,0.44,"2024-01-13",548,1,"nominal","2.0NRT",295.59,2.71,"D"
"205",26.76366,102.75495,334.35,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",288.76,7.71,"D"
"206",28.69769,115.09286,328.13,0.4,0.44,"2024-01-13",548,1,"nominal","2.0NRT",295.72,3.08,"D"
"207",26.75786,102.76711,341.81,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",296.64,5.43,"D"
"208",26.75952,102.75333,330.27,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",288.77,7.87,"D"
"209",28.43693,112.75644,330.69,0.45,0.39,"2024-01-13",548,1,"nominal","2.0NRT",291.47,3.17,"D"
"210",26.77694,102.77161,342,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",290.27,7.06,"D"
"211",26.7751,102.76279,325.17,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",291.36,2.25,"D"
"212",26.78034,102.76617,335.91,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",292.8,4.45,"D"
"213",29.2685,121.49674,333.4,0.49,0.65,"2024-01-13",548,1,"nominal","2.0NRT",290.85,3.89,"D"
"214",26.79539,102.7951,325.18,0.47,0.48,"2024-01-13",548,1,"nominal","2.0NRT",292.38,3.53,"D"
"215",26.79257,102.78147,328.54,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",294.32,7.33,"D"
"216",26.79694,102.78069,349.87,0.48,0.48,"2024-01-13",548,1,"nominal","2.0NRT",293.38,7.33,"D"
"217",28.4233,112.4791,327.96,0.44,0.39,"2024-01-13",548,1,"nominal","2.0NRT",291.69,3.7,"D"
"218",26.57714,101.66922,333.86,0.56,0.51,"2024-01-13",548,1,"nominal","2.0NRT",298.84,4.41,"D"
"219",28.47327,112.72698,330.69,0.45,0.39,"2024-01-13",548,1,"nominal","2.0NRT",293.6,1.72,"D"
"220",26.8344,102.78686,353.84,0.47,0.48,"2024-01-13",548,1,"nominal","2.0NRT",295.57,9.38,"D"
"221",28.69742,113.9852,327.8,0.52,0.41,"2024-01-13",548,1,"nominal","2.0NRT",294.96,2.75,"D"
"222",26.83476,102.52171,333.19,0.49,0.49,"2024-01-13",548,1,"nominal","2.0NRT",286.21,15.33,"D"
"223",26.83378,102.51705,330.22,0.49,0.49,"2024-01-13",548,1,"nominal","2.0NRT",293.64,15.33,"D"
"224",28.70122,113.9846,332.66,0.52,0.41,"2024-01-13",548,1,"nominal","2.0NRT",299.3,18.11,"D"
"225",28.7006,113.9793,330.11,0.52,0.41,"2024-01-13",548,1,"nominal","2.0NRT",296.12,7.77,"D"
"226",26.85487,102.57399,333.71,0.49,0.48,"2024-01-13",548,1,"nominal","2.0NRT",289.61,6.26,"D"
"227",26.86114,102.58207,339.24,0.49,0.48,"2024-01-13",548,1,"nominal","2.0NRT",290.58,6.45,"D"
"228",26.86543,102.58071,328.36,0.49,0.48,"2024-01-13",548,1,"nominal","2.0NRT",284.94,6.45,"D"
