"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"8712",-21.91176,-63.30443,299.97,0.41,0.6,2022-04-20,605,1,"VIIRS","n","2.0NRT",287.72,0.68,"N"
"8713",-21.89805,-63.33096,310.04,0.41,0.6,2022-04-20,605,1,"VIIRS","n","2.0NRT",288.19,3.12,"N"
"8714",-21.89769,-63.33493,340.29,0.41,0.6,2022-04-20,605,1,"VIIRS","n","2.0NRT",288.82,3.12,"N"
"8715",-21.89914,-63.33141,308.91,0.41,0.6,2022-04-20,605,1,"VIIRS","n","2.0NRT",288.03,3.07,"N"
"8716",-21.89836,-63.33934,298.18,0.4,0.6,2022-04-20,605,1,"VIIRS","n","2.0NRT",287.26,2.13,"N"
"8717",-21.89875,-63.33537,340.34,0.41,0.6,2022-04-20,605,1,"VIIRS","n","2.0NRT",288.97,3.07,"N"
"8718",-25.90743,-61.21821,300.97,0.61,0.71,2022-04-20,605,1,"VIIRS","n","2.0NRT",286.8,1.47,"N"
"8719",-25.90704,-61.22433,304.62,0.61,0.71,2022-04-20,605,1,"VIIRS","n","2.0NRT",286.7,1.47,"N"
"8720",-25.57532,-61.59027,299.24,0.57,0.69,2022-04-20,605,1,"VIIRS","n","2.0NRT",286.09,1.79,"N"
"8721",-25.57491,-61.59604,308.97,0.57,0.69,2022-04-20,605,1,"VIIRS","n","2.0NRT",286.55,1.79,"N"
"8722",-25.56889,-61.58973,304.1,0.57,0.69,2022-04-20,605,1,"VIIRS","n","2.0NRT",286.51,1.25,"N"
"8723",-25.56849,-61.59549,303.27,0.57,0.69,2022-04-20,605,1,"VIIRS","n","2.0NRT",286.84,1.25,"N"
"8724",-23.82622,-70.31503,301.8,0.48,0.4,2022-04-20,605,1,"VIIRS","n","2.0NRT",283.62,1.35,"N"
"8725",-23.82252,-70.31441,333.09,0.48,0.4,2022-04-20,605,1,"VIIRS","n","2.0NRT",286.04,6.08,"N"
"8726",-23.78431,-70.31783,302.35,0.48,0.4,2022-04-20,605,1,"VIIRS","n","2.0NRT",283.94,1.03,"N"
"8727",-23.78061,-70.31724,301.58,0.48,0.4,2022-04-20,605,1,"VIIRS","n","2.0NRT",283.56,1.03,"N"
"8728",-23.78196,-70.32018,295.47,0.48,0.4,2022-04-20,605,1,"VIIRS","n","2.0NRT",282.01,0.92,"N"
"8729",-32.73928,-68.84559,296.96,0.49,0.49,2022-04-20,608,1,"VIIRS","n","2.0NRT",286.63,1.24,"N"
"8730",-33.25837,-60.28076,296.16,0.78,0.78,2022-04-20,608,1,"VIIRS","n","2.0NRT",286.02,1.98,"N"
"8731",-33.25813,-60.28955,296.78,0.78,0.78,2022-04-20,608,1,"VIIRS","n","2.0NRT",286.07,1.49,"N"
"8732",-33.00395,-60.81611,297.45,0.73,0.76,2022-04-20,608,1,"VIIRS","n","2.0NRT",284.82,1.63,"N"
"8733",-31.88288,-71.45047,295.53,0.52,0.42,2022-04-20,608,1,"VIIRS","n","2.0NRT",281.79,0.69,"N"
"8734",-33.29723,-70.73017,306.18,0.39,0.44,2022-04-20,608,1,"VIIRS","n","2.0NRT",282.41,1.24,"N"
"8735",-33.29316,-70.72956,325.98,0.39,0.44,2022-04-20,608,1,"VIIRS","n","2.0NRT",282.09,2.95,"N"
"8736",-33.29376,-70.72763,333.26,0.39,0.44,2022-04-20,608,1,"VIIRS","n","2.0NRT",283.47,3.6,"N"
"8737",-33.15039,-70.83189,297.15,0.39,0.44,2022-04-20,608,1,"VIIRS","n","2.0NRT",282.21,0.62,"N"
"8738",-32.78584,-71.48672,298.54,0.53,0.42,2022-04-20,608,1,"VIIRS","n","2.0NRT",280.3,0.77,"N"
"8739",-32.80258,-70.95672,296.89,0.57,0.43,2022-04-20,608,1,"VIIRS","n","2.0NRT",281.23,2.38,"N"
"8740",-32.80325,-70.95075,331.38,0.57,0.43,2022-04-20,608,1,"VIIRS","n","2.0NRT",282.43,7.54,"N"
"8741",-28.48075,-71.25061,295.49,0.49,0.4,2022-04-20,608,1,"VIIRS","n","2.0NRT",284.8,0.64,"N"
"8742",-32.85521,-68.74809,298.61,0.5,0.49,2022-04-20,608,1,"VIIRS","n","2.0NRT",281.86,0.92,"N"
"8743",-36.88158,-72.78004,299.49,0.51,0.41,2022-04-20,610,1,"VIIRS","n","2.0NRT",279.58,0.77,"N"
"8744",-36.79325,-72.22255,309.46,0.54,0.42,2022-04-20,610,1,"VIIRS","n","2.0NRT",280.63,1.52,"N"
"8745",-35.88849,-71.63471,311.88,0.57,0.43,2022-04-20,610,1,"VIIRS","n","2.0NRT",281.22,1.86,"N"
"8746",-35.81407,-71.59739,320.58,0.57,0.43,2022-04-20,610,1,"VIIRS","n","2.0NRT",282.69,3.05,"N"
"8747",-33.87715,-70.73444,324.1,0.4,0.44,2022-04-20,610,1,"VIIRS","n","2.0NRT",281.06,2.07,"N"
"8748",-37.2714,-72.95512,299.5,0.51,0.41,2022-04-20,610,1,"VIIRS","n","2.0NRT",278.36,0.81,"N"
"8749",-36.74543,-73.12605,314.04,0.49,0.41,2022-04-20,610,1,"VIIRS","n","2.0NRT",282.12,1.9,"N"
"8750",-37.68394,-73.62253,301.88,0.48,0.4,2022-04-20,610,1,"VIIRS","n","2.0NRT",278.92,0.93,"N"
"8751",-37.3539,-73.43249,298.27,0.49,0.4,2022-04-20,610,1,"VIIRS","n","2.0NRT",279.09,0.65,"N"
"8752",-37.30088,-73.33156,319.72,0.49,0.4,2022-04-20,610,1,"VIIRS","n","2.0NRT",281.09,2.51,"N"
"8753",-37.29341,-73.33013,308.9,0.49,0.4,2022-04-20,610,1,"VIIRS","n","2.0NRT",280.14,1.95,"N"
"8754",-37.28967,-73.32938,322.87,0.49,0.4,2022-04-20,610,1,"VIIRS","n","2.0NRT",280.63,1.95,"N"
"8755",-37.29301,-73.32935,323.76,0.49,0.4,2022-04-20,610,1,"VIIRS","n","2.0NRT",281.11,2.1,"N"
"8756",-37.28928,-73.32858,308.27,0.49,0.4,2022-04-20,610,1,"VIIRS","n","2.0NRT",280.06,2.1,"N"
"8757",-52.73419,-68.58966,316.97,0.38,0.59,2022-04-20,614,1,"VIIRS","n","2.0NRT",273.76,1.15,"N"
"8758",-77.52689,167.16052,325.29,0.43,0.38,2022-04-20,625,1,"VIIRS","n","2.0NRT",233.04,2.31,"N"
"8759",-31.77702,117.64252,367,0.38,0.59,2022-04-20,640,1,"VIIRS","h","2.0NRT",298.22,12.92,"D"
"8760",-31.95027,116.95216,346.71,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.44,48.89,"D"
"8761",-31.94941,116.95572,351.01,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",321.95,48.89,"D"
"8762",-31.95086,116.95244,347.64,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.14,48.82,"D"
"8763",-31.94998,116.95599,349.55,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",321.04,48.82,"D"
"8764",-31.77763,117.64626,350.87,0.38,0.59,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.66,8.78,"D"
"8765",-31.77862,117.64233,367,0.38,0.59,2022-04-20,640,1,"VIIRS","h","2.0NRT",298.28,11.58,"D"
"8766",-31.8571,117.39811,334.55,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",294.83,1.96,"D"
"8767",-32.05945,116.66351,348.04,0.33,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.73,4.74,"D"
"8768",-31.99553,116.92714,351.39,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.79,6.02,"D"
"8769",-32.01871,116.85435,342.51,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.06,5.63,"D"
"8770",-31.9409,117.24129,342.04,0.36,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",294.25,2.53,"D"
"8771",-31.94001,117.24491,332.05,0.36,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",294.24,2.53,"D"
"8772",-31.94517,117.2467,333.39,0.36,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.46,2.53,"D"
"8773",-31.94427,117.25036,338.93,0.36,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.94,4.01,"D"
"8774",-32.07089,116.84148,341.31,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.08,4.57,"D"
"8775",-32.07171,116.83805,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",297.41,4.57,"D"
"8776",-32.10862,116.91644,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",302,11.13,"D"
"8777",-32.11369,116.91805,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.4,11.13,"D"
"8778",-32.13006,116.89565,339.56,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.88,3.13,"D"
"8779",-32.11767,116.96931,367,0.34,0.56,2022-04-20,640,1,"VIIRS","l","2.0NRT",334.59,74.44,"D"
"8780",-32.11853,116.9658,346.23,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",304.54,116.64,"D"
"8781",-32.11683,116.97279,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",301.44,74.44,"D"
"8782",-32.12278,116.97089,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",307.15,74.44,"D"
"8783",-32.04719,117.32677,336.87,0.36,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.85,2.55,"D"
"8784",-32.05423,117.32093,342.52,0.36,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.5,7.72,"D"
"8785",-32.05237,117.32851,367,0.36,0.57,2022-04-20,640,1,"VIIRS","h","2.0NRT",298.12,7.04,"D"
"8786",-32.1223,117.06374,367,0.35,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",303.75,6.54,"D"
"8787",-32.19824,116.79295,335.96,0.33,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.31,1.13,"D"
"8788",-31.9995,117.6132,340.47,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.06,4.62,"D"
"8789",-32.00662,117.60748,336.78,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.01,4.96,"D"
"8790",-32.00568,117.61128,346.05,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.44,8.55,"D"
"8791",-32.00472,117.6152,353.56,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.91,8.55,"D"
"8792",-32.00375,117.61915,349.28,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.58,5.37,"D"
"8793",-32.2033,116.79445,367,0.33,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",302.4,8.4,"D"
"8794",-32.00895,117.62117,337.6,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.6,5.37,"D"
"8795",-32.17188,116.99462,355.69,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.7,5.18,"D"
"8796",-32.0022,117.61172,341.08,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.98,5.76,"D"
"8797",-32.00122,117.6156,347.8,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.61,5.76,"D"
"8798",-32.0084,117.60978,342.11,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.52,8.42,"D"
"8799",-32.00742,117.61363,347.31,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.28,5.76,"D"
"8800",-32.00643,117.61758,355.76,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.74,5.76,"D"
"8801",-32.00543,117.62153,338.76,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.37,9.45,"D"
"8802",-32.17314,116.99342,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",301.1,10.64,"D"
"8803",-32.17824,116.995,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.47,6.36,"D"
"8804",-32.28834,116.58685,350.3,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.94,5.81,"D"
"8805",-32.2933,116.58842,367,0.32,0.55,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.8,5.81,"D"
"8806",-32.17193,117.13304,349.05,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.2,5.8,"D"
"8807",-32.17107,117.13657,350.78,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.7,5.43,"D"
"8808",-32.17702,117.13483,367,0.35,0.57,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.57,8.58,"D"
"8809",-32.35185,116.58919,337.57,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.21,5.78,"D"
"8810",-32.35106,116.59251,367,0.32,0.55,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.31,5.78,"D"
"8811",-32.25492,117.0636,355.48,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.05,4.86,"D"
"8812",-32.25511,117.06499,353.24,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.03,4.84,"D"
"8813",-32.15054,117.62057,342.17,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.85,4.24,"D"
"8814",-32.15676,117.61847,341.47,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.4,8.73,"D"
"8815",-32.15577,117.62243,367,0.37,0.58,2022-04-20,640,1,"VIIRS","h","2.0NRT",297.46,10.81,"D"
"8816",-32.2584,117.23107,343.22,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.73,3.11,"D"
"8817",-32.25749,117.23479,335.88,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.39,3.11,"D"
"8818",-32.41603,116.60405,332.28,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.3,2,"D"
"8819",-32.26085,117.24372,341.99,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.33,3.53,"D"
"8820",-32.42099,116.60564,338.42,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.59,2,"D"
"8821",-32.41069,116.78322,345.45,0.33,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",304.16,9.12,"D"
"8822",-32.40988,116.78661,367,0.33,0.55,2022-04-20,640,1,"VIIRS","h","2.0NRT",298.94,11.38,"D"
"8823",-32.51165,116.80112,346.9,0.33,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.75,6.52,"D"
"8824",-32.18912,118.13873,350.57,0.4,0.6,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.2,8.28,"D"
"8825",-32.51836,116.79556,367,0.33,0.55,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.96,8.2,"D"
"8826",-32.18809,118.14285,367,0.4,0.6,2022-04-20,640,1,"VIIRS","h","2.0NRT",295.84,8.28,"D"
"8827",-32.18706,118.14697,367,0.4,0.6,2022-04-20,640,1,"VIIRS","h","2.0NRT",294.85,13.15,"D"
"8828",-32.53856,116.92358,347.04,0.33,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.51,5.56,"D"
"8829",-32.57371,116.86794,354.14,0.33,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",307.37,10.96,"D"
"8830",-32.57287,116.87141,339.41,0.33,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",301.58,12.86,"D"
"8831",-32.49868,117.17635,336.39,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",301.68,7.8,"D"
"8832",-32.57871,116.86958,340.21,0.33,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",301.06,10.96,"D"
"8833",-32.54795,117.04153,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.5,7.75,"D"
"8834",-32.55304,117.04307,352.2,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.98,4.57,"D"
"8835",-32.13482,118.78696,336.69,0.43,0.62,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.29,3.52,"D"
"8836",-32.58416,117.00431,335.74,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.38,29.12,"D"
"8837",-32.58333,117.00777,350.93,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",310.82,29.12,"D"
"8838",-32.58168,117.01465,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",302.24,56.61,"D"
"8839",-32.58837,117.00942,343,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",305.28,29.12,"D"
"8840",-32.58755,117.01283,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",298.47,56.61,"D"
"8841",-32.66218,116.76772,343.15,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.98,2.45,"D"
"8842",-32.6604,116.76777,340.77,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.05,3.35,"D"
"8843",-32.5055,117.59785,334.19,0.36,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",294.58,7.77,"D"
"8844",-32.50455,117.60164,355.53,0.36,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.51,7.77,"D"
"8845",-32.5036,117.60549,367,0.36,0.58,2022-04-20,640,1,"VIIRS","h","2.0NRT",292.79,11.69,"D"
"8846",-32.51166,117.59576,337.83,0.36,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",291.88,3.08,"D"
"8847",-32.79103,116.64534,349.08,0.63,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",301.94,12.33,"D"
"8848",-32.8773,116.29971,328.95,0.6,0.53,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.38,5.61,"D"
"8849",-32.78939,116.64862,340.75,0.63,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",301.04,14.83,"D"
"8850",-32.68984,117.32197,344.12,0.35,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.26,3.97,"D"
"8851",-32.68897,117.32551,337.43,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.01,3.97,"D"
"8852",-32.68823,117.44158,341.38,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.48,4.84,"D"
"8853",-32.68732,117.4453,340.49,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.58,4.84,"D"
"8854",-32.68914,117.43787,367,0.35,0.57,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.89,6.71,"D"
"8855",-32.79285,117.16914,341.34,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.72,6.33,"D"
"8856",-32.79372,117.16553,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",301.06,11.67,"D"
"8857",-32.79417,117.16976,338.92,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.42,6.02,"D"
"8858",-32.79506,117.16617,367,0.34,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",301.55,11.45,"D"
"8859",-33.14835,115.71301,347.53,0.55,0.51,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.07,8.47,"D"
"8860",-32.67479,117.87543,347.78,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",302.07,13.71,"D"
"8861",-32.67383,117.87927,346.69,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",291.39,13.71,"D"
"8862",-32.993,116.61428,340.97,0.62,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.22,10.72,"D"
"8863",-32.66846,117.94652,341.83,0.38,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.44,5.05,"D"
"8864",-32.99786,116.616,338.54,0.62,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",301.73,32,"D"
"8865",-32.99626,116.62273,345.89,0.63,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",307.22,32,"D"
"8866",-33.0011,116.62455,341.15,0.63,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.49,32,"D"
"8867",-32.84537,117.31925,354.83,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.98,42.51,"D"
"8868",-32.8445,117.32283,352.71,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",313.26,42.51,"D"
"8869",-32.84362,117.32643,344.74,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.12,24.76,"D"
"8870",-32.8496,117.32449,367,0.34,0.56,2022-04-20,640,1,"VIIRS","l","2.0NRT",328.98,152.95,"D"
"8871",-32.95794,116.87343,341.33,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.72,6.41,"D"
"8872",-32.85133,117.31738,339.44,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.88,22.13,"D"
"8873",-32.84872,117.32809,336.52,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.46,35.91,"D"
"8874",-32.96287,116.87515,367,0.32,0.55,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.04,6.41,"D"
"8875",-32.96208,116.87849,367,0.32,0.55,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.22,17.08,"D"
"8876",-32.96703,116.88015,340.51,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",301.63,5.42,"D"
"8877",-32.91325,117.10566,336.99,0.33,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",299.16,2.61,"D"
"8878",-32.83853,117.41572,367,0.35,0.57,2022-04-20,640,1,"VIIRS","h","2.0NRT",301.81,13.1,"D"
"8879",-31.12466,117.00995,350.4,0.36,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",301.39,4.42,"D"
"8880",-33.19982,116.80817,351.89,0.63,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.31,13.59,"D"
"8881",-32.66335,118.19925,335.87,0.39,0.59,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.52,4.22,"D"
"8882",-32.83813,117.41669,367,0.35,0.57,2022-04-20,640,1,"VIIRS","h","2.0NRT",301.97,13.59,"D"
"8883",-32.83724,117.42026,356.14,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",300.81,8.83,"D"
"8884",-32.97071,116.87932,331.18,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",303.85,2.55,"D"
"8885",-32.96493,116.88103,367,0.32,0.55,2022-04-20,640,1,"VIIRS","h","2.0NRT",303.94,17.33,"D"
"8886",-32.9608,116.87604,367,0.32,0.55,2022-04-20,640,1,"VIIRS","h","2.0NRT",299.43,17.43,"D"
"8887",-32.84973,117.32577,356.55,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",314.46,117.5,"D"
"8888",-32.8515,117.31865,351.89,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",299,19.72,"D"
"8889",-33.17324,115.94988,334.05,0.57,0.52,2022-04-20,640,1,"VIIRS","n","2.0NRT",292.11,6.02,"D"
"8890",-32.97279,116.8784,329.63,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",302.91,3.36,"D"
"8891",-32.83766,117.41928,367,0.35,0.57,2022-04-20,640,1,"VIIRS","h","2.0NRT",301.44,10.43,"D"
"8892",-33.1949,116.80655,345.14,0.63,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.2,13.59,"D"
"8893",-33.31633,116.20136,338.66,0.58,0.52,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.09,6.25,"D"
"8894",-33.31774,116.19531,328.85,0.58,0.52,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.89,4.48,"D"
"8895",-33.3116,116.1998,341.04,0.58,0.52,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.68,14.03,"D"
"8896",-33.31301,116.19373,333.82,0.58,0.52,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.03,8.56,"D"
"8897",-32.87123,117.93018,367,0.37,0.58,2022-04-20,640,1,"VIIRS","h","2.0NRT",300.13,5.75,"D"
"8898",-32.87224,117.92619,334.76,0.37,0.58,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.29,5.75,"D"
"8899",-32.66229,118.20338,330.89,0.39,0.59,2022-04-20,640,1,"VIIRS","n","2.0NRT",292.91,3.5,"D"
"8900",-33.16954,116.89088,336.4,0.32,0.55,2022-04-20,640,1,"VIIRS","n","2.0NRT",298.79,2.92,"D"
"8901",-34.34228,117.18703,334.45,0.62,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",289.9,6.97,"D"
"8902",-34.34279,117.18486,335.68,0.62,0.54,2022-04-20,640,1,"VIIRS","n","2.0NRT",289.87,8.29,"D"
"8903",-34.29798,116.8914,351.92,0.6,0.53,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.97,15.62,"D"
"8904",-34.30181,116.89072,326.91,0.6,0.53,2022-04-20,640,1,"VIIRS","n","2.0NRT",294.4,11.78,"D"
"8905",-34.29701,116.88905,343.27,0.6,0.53,2022-04-20,640,1,"VIIRS","n","2.0NRT",292.92,11.9,"D"
"8906",-34.06615,117.78316,327.61,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",291.16,2.42,"D"
"8907",-34.06705,117.77953,330.83,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",294.38,4.55,"D"
"8908",-33.44903,119.5138,349.56,0.44,0.62,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.36,6.05,"D"
"8909",-33.40481,119.65638,335.15,0.45,0.63,2022-04-20,640,1,"VIIRS","n","2.0NRT",294.68,3.17,"D"
"8910",-33.91087,117.56348,367,0.33,0.56,2022-04-20,640,1,"VIIRS","h","2.0NRT",294.29,7.87,"D"
"8911",-33.91175,117.55994,341.46,0.33,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",294.19,5.15,"D"
"8912",-33.91457,117.56359,356.22,0.34,0.56,2022-04-20,640,1,"VIIRS","l","2.0NRT",285.93,5.29,"D"
"8913",-33.90958,117.56174,335.33,0.34,0.56,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.35,5.29,"D"
"8914",-33.74106,117.865,336.48,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",296.52,4.58,"D"
"8915",-33.735,117.86694,340.69,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",295.45,9.42,"D"
"8916",-33.73594,117.8632,350.92,0.35,0.57,2022-04-20,640,1,"VIIRS","n","2.0NRT",297.33,4.58,"D"
"8917",-33.45866,118.65076,347.32,0.39,0.6,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.9,5.69,"D"
"8918",-33.45973,118.64663,351.21,0.39,0.6,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.5,5.69,"D"
"8919",-33.4608,118.64246,338.63,0.39,0.6,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.65,10.48,"D"
"8920",-33.45543,118.64059,367,0.39,0.6,2022-04-20,640,1,"VIIRS","h","2.0NRT",295.95,9.91,"D"
"8921",-33.45224,118.65295,345.32,0.39,0.6,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.67,9.85,"D"
"8922",-33.4533,118.64883,344.69,0.39,0.6,2022-04-20,640,1,"VIIRS","n","2.0NRT",292.66,7.42,"D"
"8923",-33.45436,118.64471,352.34,0.39,0.6,2022-04-20,640,1,"VIIRS","n","2.0NRT",293.96,7.42,"D"
