"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",51.29503,29.47127,350.04,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.63,9.29,"N"
"72",51.28783,29.48913,325.95,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.85,5.12,"N"
"73",52.04737,27.53226,299.92,0.58,0.7,"2024-09-06",141,"N20","nominal","2.0NRT",280.4,1.34,"N"
"74",51.29144,29.48018,310.92,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.19,5.12,"N"
"75",51.29264,29.45645,333.96,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.01,9.29,"N"
"76",51.28907,29.46529,330.35,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.42,9.29,"N"
"77",51.28548,29.47421,325.46,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.98,5.12,"N"
"78",51.28186,29.48318,300.57,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",281.57,5.12,"N"
"79",51.29026,29.44163,329.64,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",281.98,9.34,"N"
"80",51.28668,29.45051,354.92,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",285.41,12.99,"N"
"81",51.28312,29.45934,342.02,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",284.07,12.99,"N"
"82",51.28431,29.43568,321.32,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.43,9.34,"N"
"83",51.28072,29.44457,334.41,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.74,12.99,"N"
"84",51.3012,29.51832,298.04,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",281.47,1.63,"N"
"85",51.2859,29.51488,346.55,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.55,10.78,"N"
"86",52.04488,27.53025,300.54,0.58,0.7,"2024-09-06",141,"N20","nominal","2.0NRT",280.22,1.11,"N"
"87",51.29657,29.488,305.13,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",281.71,5.52,"N"
"88",51.293,29.49701,297.85,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",281.49,3.93,"N"
"89",51.28944,29.50595,301.8,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",281.61,3.93,"N"
"90",51.29428,29.47279,349.36,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.93,5.52,"N"
"91",51.29072,29.48176,310.67,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.25,5.52,"N"
"92",51.28714,29.49076,319.75,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.52,3.93,"N"
"93",51.29188,29.45788,338.51,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.33,12.62,"N"
"94",51.28835,29.46677,329.59,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.12,10,"N"
"95",51.28477,29.47576,324.1,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.18,10,"N"
"96",51.2812,29.48475,301.3,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",281.69,3.34,"N"
"97",51.28947,29.44299,335.87,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.12,12.62,"N"
"98",51.28593,29.4519,355.35,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",284.99,12.62,"N"
"99",51.28239,29.46078,336.43,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.55,10,"N"
"100",51.28354,29.43699,325.96,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",282.97,5.9,"N"
"101",51.27998,29.44593,332.24,0.73,0.76,"2024-09-06",141,"N20","nominal","2.0NRT",283.64,5.9,"N"
"102",50.54399,26.26093,297.24,0.59,0.7,"2024-09-06",143,"N20","nominal","2.0NRT",284.51,1.4,"N"
"103",50.54241,26.25935,301.1,0.59,0.7,"2024-09-06",143,"N20","nominal","2.0NRT",284.29,0.85,"N"
"104",51.33683,34.59877,302.13,0.41,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",282.39,1.53,"N"
"105",51.33457,34.59151,302.65,0.41,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",282.07,0.77,"N"
"106",51.32272,34.61695,297.46,0.41,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",280.12,0.91,"N"
"107",51.28012,34.80867,301.28,0.41,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",280.15,0.71,"N"
"108",51.25927,34.8237,330.78,0.41,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",283.6,3.72,"N"
"109",51.15929,35.16144,318.55,0.42,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",280.47,1.56,"N"
"110",51.15372,35.17147,296.14,0.42,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",280.63,1.07,"N"
"111",51.15038,35.16986,321.43,0.42,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",283.01,1.07,"N"
"112",51.1526,35.1582,302.82,0.42,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",281.66,0.98,"N"
"113",51.15149,35.16402,304.79,0.42,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",281.79,0.98,"N"
"114",51.08358,35.45932,300.88,0.43,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",282,0.36,"N"
"115",51.28497,34.27239,301.44,0.4,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",285.65,0.55,"N"
"116",51.20082,34.73284,313.9,0.41,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",284.14,1.73,"N"
"117",50.15113,39.68313,304.9,0.41,0.45,"2024-09-06",1,"N20","nominal","2.0NRT",283.99,1.18,"N"
"118",51.0348,35.09487,322.5,0.42,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",282.85,0.99,"N"
"119",51.03368,35.1007,300.46,0.42,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",283.62,0.99,"N"
"120",51.03146,35.09321,304.69,0.42,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",284.07,0.99,"N"
"121",51.89368,29.33912,315,0.4,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",288.52,0.95,"N"
"122",51.89034,29.33793,306.56,0.4,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",286.89,0.95,"N"
"123",50.61438,36.60093,309.05,0.47,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",284.95,1.33,"N"
"124",50.61742,36.60225,302.04,0.47,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",283.88,1.23,"N"
"125",50.61124,36.55711,300.85,0.47,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",287.05,0.92,"N"
"126",50.39744,37.26232,310.47,0.5,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",283.73,1.46,"N"
"127",50.39457,37.2757,299.22,0.5,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",284.19,0.83,"N"
"128",50.39313,37.28243,303.59,0.5,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",284.04,0.83,"N"
"129",50.39387,37.26046,300.17,0.5,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",282.79,0.99,"N"
"130",48.48724,44.66215,300.38,0.37,0.58,"2024-09-06",1,"N20","nominal","2.0NRT",283.9,0.88,"N"
"131",50.36649,37.31389,298.28,0.5,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",278.74,0.39,"N"
"132",50.32499,37.48712,301.6,0.51,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",281.92,1.4,"N"
"133",50.3235,37.49395,318.98,0.51,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",282.07,1.71,"N"
"134",51.01149,33.96409,299.23,0.4,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",280.94,0.5,"N"
"135",51.01065,33.96217,321.52,0.4,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",281.47,2.02,"N"
"136",50.35585,37.26326,296.11,0.5,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",281.12,0.57,"N"
"137",48.48716,44.66438,302.61,0.37,0.58,"2024-09-06",1,"N20","nominal","2.0NRT",284.14,1.03,"N"
"138",48.48006,44.64862,301.21,0.37,0.58,"2024-09-06",1,"N20","nominal","2.0NRT",285.2,0.78,"N"
"139",50.2663,37.36559,305.6,0.5,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",283.87,1.28,"N"
"140",50.15351,37.73473,308.42,0.52,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",282.89,1.12,"N"
"141",50.14986,37.7328,298.77,0.52,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",283.4,1.12,"N"
"142",50.1506,37.73373,315.37,0.52,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",283.78,2.41,"N"
"143",50.46667,36.14381,322.36,0.46,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",282.98,2.65,"N"
"144",50.08397,37.81526,304.1,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",283.37,1.13,"N"
"145",50.12227,37.60277,298.4,0.52,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",283.51,0.45,"N"
"146",50.12016,37.59389,303.72,0.52,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",283,1,"N"
"147",50.11654,37.59189,295.69,0.52,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",282.57,1,"N"
"148",50.11443,37.58305,317.92,0.52,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",283.19,2.05,"N"
"149",50.11082,37.58106,310.15,0.52,0.41,"2024-09-06",1,"N20","nominal","2.0NRT",282.11,2.05,"N"
"150",50.00587,37.96424,300.44,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",283.22,0.64,"N"
"151",50.3628,36.16775,307.99,0.46,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",285.74,1.05,"N"
"152",50.36136,36.16619,313.42,0.46,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",284.88,1.74,"N"
"153",50.35884,36.17867,295.25,0.46,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",283.77,1.01,"N"
"154",50.35664,36.17073,320.76,0.46,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",283.99,1.74,"N"
"155",50.35537,36.17698,305.29,0.46,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",282.16,1.01,"N"
"156",50.0201,37.75823,297.45,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",284.18,0.66,"N"
"157",50.31359,36.30785,314.15,0.47,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",283.23,1.15,"N"
"158",50.31231,36.31411,299.3,0.47,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",283.76,1.15,"N"
"159",50.19081,36.88384,367,0.49,0.4,"2024-09-06",1,"N20","high","2.0NRT",302.28,11.04,"N"
"160",50.18944,36.8904,339.74,0.49,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",289.66,11.04,"N"
"161",50.24088,36.64337,297.42,0.48,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",284.32,0.44,"N"
"162",50.18727,36.88202,340.95,0.49,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",298.09,11.04,"N"
"163",50.18865,36.87547,315.65,0.49,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",285.84,9.72,"N"
"164",50.18589,36.8886,310.94,0.49,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",285.41,11.04,"N"
"165",49.96712,37.88814,295.95,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",284.52,1,"N"
"166",49.96556,37.89526,311.95,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",282.44,1,"N"
"167",49.62095,39.387,334.49,0.41,0.45,"2024-09-06",1,"N20","nominal","2.0NRT",285.73,3.51,"N"
"168",49.96501,37.87909,302.23,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",285.12,1.12,"N"
"169",49.96344,37.88621,300.86,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",283.52,1,"N"
"170",50.23881,36.57837,330.39,0.48,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",284.61,3.8,"N"
"171",49.96133,37.87714,312.39,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",284.31,2.34,"N"
"172",49.95609,37.8823,300.95,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",279.44,1.54,"N"
"173",49.95452,37.8894,315.48,0.53,0.42,"2024-09-06",1,"N20","nominal","2.0NRT",281.56,1.54,"N"
"174",49.59776,39.4475,315.52,0.41,0.45,"2024-09-06",1,"N20","nominal","2.0NRT",284.07,1.65,"N"
"175",50.24237,36.41155,303.83,0.47,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",284.14,0.99,"N"
"176",51.28206,30.43186,302.2,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",286.24,1.17,"N"
"177",50.22836,36.40467,313.19,0.47,0.4,"2024-09-06",1,"N20","nominal","2.0NRT",285.34,1.44,"N"
"178",51.2796,30.42515,327.88,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",287.61,1.17,"N"
"179",51.27879,30.43064,302.99,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",287.45,1.17,"N"
"180",51.27633,30.42392,307.32,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",286.87,0.81,"N"
"181",50.27181,36.15637,298.15,0.46,0.39,"2024-09-06",1,"N20","nominal","2.0NRT",282.03,0.59,"N"
"182",50.78268,33.45847,304.14,0.4,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",286.12,0.93,"N"
"183",50.39143,35.54417,306.27,0.44,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",281.52,1.11,"N"
"184",50.77942,33.45704,295.12,0.4,0.37,"2024-09-06",1,"N20","nominal","2.0NRT",284.36,0.45,"N"
"185",50.41045,35.42922,301.53,0.44,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",285.16,0.95,"N"
"186",50.3904,35.53056,301.51,0.44,0.38,"2024-09-06",1,"N20","nominal","2.0NRT",281.27,0.69,"N"
"187",51.2657,30.42575,296.73,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",286.2,0.46,"N"
"188",51.2649,30.43123,302.3,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",286.68,0.48,"N"
"189",51.26249,30.44769,309.93,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",286.43,1.04,"N"
"190",49.59525,39.16093,316.94,0.4,0.44,"2024-09-06",1,"N20","nominal","2.0NRT",285.83,1.66,"N"
"191",51.26243,30.42452,330.23,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",288.6,2.81,"N"
"192",51.26162,30.43001,327.45,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",289.87,2.34,"N"
"193",51.26083,30.4355,314.6,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",287.26,2.34,"N"
"194",51.25922,30.44646,297.77,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",285.52,0.73,"N"
"195",51.25675,30.43976,305.2,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",287,0.73,"N"
"196",49.59552,39.16128,317.73,0.4,0.44,"2024-09-06",1,"N20","nominal","2.0NRT",285.58,1.78,"N"
"197",48.528,43.22677,323.13,0.64,0.54,"2024-09-06",1,"N20","nominal","2.0NRT",284.7,4.38,"N"
"198",48.52333,43.22392,297.37,0.64,0.54,"2024-09-06",1,"N20","nominal","2.0NRT",283.79,0.75,"N"
"199",51.27896,29.95983,296.62,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",275.72,0.37,"N"
"200",51.27818,29.96538,297.28,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",277.33,0.41,"N"
"201",51.27738,29.97093,295.99,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",277.14,0.41,"N"
"202",51.27646,29.95309,295.08,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",273.46,0.15,"N"
"203",51.27488,29.96419,301.94,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",276.85,3.5,"N"
"204",51.27409,29.96974,303.13,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",279.94,3.5,"N"
"205",51.27329,29.97529,296.87,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",277.92,0.69,"N"
"206",51.27079,29.96854,345.9,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",290.45,3.5,"N"
"207",51.27476,29.94078,296.43,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",282.77,0.5,"N"
"208",51.27396,29.94634,301.88,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",280.03,0.5,"N"
"209",51.27317,29.9519,297.9,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",274.65,0.15,"N"
"210",51.27238,29.95745,299.2,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",273.72,0.15,"N"
"211",51.27159,29.963,318.09,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",280.94,3.5,"N"
"212",51.27,29.97409,300.3,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",281.84,0.69,"N"
"213",51.26909,29.95625,351.56,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",304.77,7.03,"N"
"214",51.2683,29.96181,334.99,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",285.45,1.48,"N"
"215",51.27146,29.93959,298.12,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",282.49,0.39,"N"
"216",51.27067,29.94515,302.84,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",279.58,0.39,"N"
"217",51.26988,29.95071,305.32,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",278.71,7.03,"N"
"218",51.2675,29.96735,303.33,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",277.95,1.48,"N"
"219",51.26671,29.97289,298.6,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",282.54,0.58,"N"
"220",51.26579,29.95506,326.38,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",280.67,7.03,"N"
"221",51.26184,29.98279,329.07,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",287.98,2.81,"N"
"222",51.26817,29.9384,297.45,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",283.88,0.39,"N"
"223",51.26738,29.94396,301.97,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",279.29,0.39,"N"
"224",51.26658,29.94951,305.02,0.39,0.36,"2024-09-06",1,"N20","nominal","2.0NRT",283.6,7.03,"N"
