"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",47.23936,38.93655,303.12,0.45,0.47,"2026-06-08",5,"N20","nominal","2.0NRT",289.98,1.15,"N"
"53",47.67402,36.26461,305.21,0.52,0.41,"2026-06-08",5,"N20","nominal","2.0NRT",283.65,0.64,"N"
"54",47.72647,35.88809,302.31,0.5,0.41,"2026-06-08",5,"N20","nominal","2.0NRT",284.74,0.66,"N"
"55",47.67936,35.30211,298.05,0.48,0.4,"2026-06-08",5,"N20","nominal","2.0NRT",285.63,0.42,"N"
"56",47.16428,37.51025,317.02,0.39,0.44,"2026-06-08",5,"N20","nominal","2.0NRT",285.5,1.42,"N"
"57",47.10565,37.50318,306.64,0.39,0.44,"2026-06-08",5,"N20","nominal","2.0NRT",286.5,1.16,"N"
"58",45.01002,45.12737,302.63,0.49,0.65,"2026-06-08",5,"N20","nominal","2.0NRT",282.92,1.05,"N"
"59",47.49093,34.53727,300.74,0.45,0.39,"2026-06-08",5,"N20","nominal","2.0NRT",277.71,0.66,"N"
"60",44.67207,44.72539,297.98,0.48,0.65,"2026-06-08",5,"N20","nominal","2.0NRT",283.33,0.32,"N"
"61",47.17303,31.76018,304.5,0.4,0.37,"2026-06-08",5,"N20","nominal","2.0NRT",287.65,0.91,"N"
"62",43.19668,46.28984,298.91,0.63,0.72,"2026-06-08",7,"N20","nominal","2.0NRT",283.13,0.51,"N"
"63",43.43132,45.45197,302.15,0.57,0.69,"2026-06-08",7,"N20","nominal","2.0NRT",282.56,1.26,"N"
"64",44.12638,42.00828,298.26,0.38,0.59,"2026-06-08",7,"N20","nominal","2.0NRT",282.58,1.68,"N"
"65",44.12513,42.0126,313.34,0.38,0.59,"2026-06-08",7,"N20","nominal","2.0NRT",286.12,2.09,"N"
"66",45.12238,37.93618,300.66,0.46,0.47,"2026-06-08",7,"N20","nominal","2.0NRT",283.98,1.39,"N"
"67",44.88557,38.11554,307.54,0.47,0.48,"2026-06-08",7,"N20","nominal","2.0NRT",286.72,0.77,"N"
"68",44.75454,37.86474,309.44,0.47,0.47,"2026-06-08",7,"N20","nominal","2.0NRT",283.28,2.37,"N"
"69",44.75321,37.87017,298.84,0.47,0.47,"2026-06-08",7,"N20","nominal","2.0NRT",285.24,2.16,"N"
"70",44.75054,37.88109,300.91,0.47,0.47,"2026-06-08",7,"N20","nominal","2.0NRT",283.97,1.37,"N"
"71",44.74496,37.88488,303.17,0.47,0.48,"2026-06-08",7,"N20","nominal","2.0NRT",281.78,0.83,"N"
"72",44.75187,37.8691,308.22,0.47,0.47,"2026-06-08",7,"N20","nominal","2.0NRT",284.5,3.17,"N"
"73",44.74923,37.88014,302.52,0.47,0.48,"2026-06-08",7,"N20","nominal","2.0NRT",282.33,1.46,"N"
"74",44.73423,37.8074,302.88,0.46,0.47,"2026-06-08",7,"N20","nominal","2.0NRT",283.31,2.33,"N"
"75",45.25983,31.67428,331.59,0.41,0.37,"2026-06-08",7,"N20","nominal","2.0NRT",272.53,5.34,"N"
"76",45.37413,30.93046,322.21,0.4,0.37,"2026-06-08",7,"N20","nominal","2.0NRT",288.98,1.59,"N"
"77",45.35784,30.90373,325.65,0.4,0.37,"2026-06-08",7,"N20","nominal","2.0NRT",288.59,1.72,"N"
"78",45.35455,30.90258,314.84,0.4,0.37,"2026-06-08",7,"N20","nominal","2.0NRT",288.36,1.72,"N"
"79",44.23966,28.31208,301.43,0.38,0.36,"2026-06-08",7,"N20","nominal","2.0NRT",288.02,0.48,"N"
"80",41.24228,36.46457,320.22,0.49,0.48,"2026-06-08",7,"N20","nominal","2.0NRT",290.29,2.84,"N"
"81",41.23772,36.44415,300.79,0.49,0.48,"2026-06-08",7,"N20","nominal","2.0NRT",289.56,0.69,"N"
"82",41.02584,36.09849,300.39,0.47,0.48,"2026-06-08",7,"N20","nominal","2.0NRT",284.86,0.97,"N"
"83",41.56453,32.43146,303.52,0.48,0.4,"2026-06-08",7,"N20","nominal","2.0NRT",287.08,1.13,"N"
"84",41.19382,32.62174,306.83,0.49,0.4,"2026-06-08",7,"N20","nominal","2.0NRT",286.88,1.33,"N"
"85",41.19266,32.62747,303.66,0.49,0.41,"2026-06-08",7,"N20","nominal","2.0NRT",288.41,1.33,"N"
"86",41.18312,32.63622,298.48,0.49,0.41,"2026-06-08",7,"N20","nominal","2.0NRT",287.21,0.73,"N"
"87",41.1795,32.6349,299.39,0.49,0.41,"2026-06-08",7,"N20","nominal","2.0NRT",288.87,0.73,"N"
"88",41.17589,32.63358,311.04,0.49,0.41,"2026-06-08",7,"N20","nominal","2.0NRT",289.11,1.69,"N"
"89",41.79868,26.70192,304.9,0.39,0.36,"2026-06-08",7,"N20","nominal","2.0NRT",290.13,0.66,"N"
"90",41.63096,27.68937,300.35,0.38,0.36,"2026-06-08",7,"N20","nominal","2.0NRT",289.42,1.12,"N"
"91",41.63584,27.50523,305.98,0.38,0.36,"2026-06-08",7,"N20","nominal","2.0NRT",289.14,1.06,"N"
"92",41.02195,28.55686,314.44,0.39,0.36,"2026-06-08",7,"N20","nominal","2.0NRT",291.7,1.34,"N"
"93",38.66602,39.23479,301.87,0.39,0.6,"2026-06-08",7,"N20","nominal","2.0NRT",287.33,0.91,"N"
"94",40.78148,29.60275,306.91,0.4,0.37,"2026-06-08",7,"N20","nominal","2.0NRT",289.74,2.02,"N"
"95",38.88459,37.89809,296.46,0.33,0.55,"2026-06-08",7,"N20","nominal","2.0NRT",286.24,0.48,"N"
"96",39.94685,33.1913,306.67,0.55,0.43,"2026-06-08",7,"N20","nominal","2.0NRT",286.42,1.15,"N"
"97",40.05161,32.6514,297.07,0.52,0.41,"2026-06-08",7,"N20","nominal","2.0NRT",285.73,1.14,"N"
"98",38.4551,38.72656,306.95,0.37,0.58,"2026-06-08",7,"N20","nominal","2.0NRT",289.49,0.98,"N"
"99",40.26246,30.04538,298.6,0.42,0.37,"2026-06-08",7,"N20","nominal","2.0NRT",287.59,0.42,"N"
"100",40.18792,29.22786,299.34,0.4,0.37,"2026-06-08",7,"N20","nominal","2.0NRT",289.29,0.56,"N"
"101",40.44811,27.13355,302.68,0.38,0.36,"2026-06-08",7,"N20","nominal","2.0NRT",291.77,1.26,"N"
"102",40.44484,27.13269,318.45,0.38,0.36,"2026-06-08",7,"N20","nominal","2.0NRT",291.68,1.26,"N"
"103",36.94161,42.16955,323.27,0.62,0.72,"2026-06-08",7,"N20","nominal","2.0NRT",287.52,2.93,"N"
"104",36.96752,42.08478,301.06,0.61,0.71,"2026-06-08",7,"N20","nominal","2.0NRT",289.19,0.61,"N"
"105",36.93958,42.17616,298.83,0.62,0.72,"2026-06-08",7,"N20","nominal","2.0NRT",287.49,2.26,"N"
"106",36.94567,42.13317,317.67,0.62,0.71,"2026-06-08",7,"N20","nominal","2.0NRT",292.28,2.51,"N"
"107",39.83865,30.29944,297.79,0.43,0.38,"2026-06-08",7,"N20","nominal","2.0NRT",286.03,0.67,"N"
"108",39.83774,30.30433,299.72,0.43,0.38,"2026-06-08",7,"N20","nominal","2.0NRT",287.22,0.67,"N"
"109",36.93951,42.1302,307.06,0.62,0.71,"2026-06-08",7,"N20","nominal","2.0NRT",291.43,2.02,"N"
"110",36.93748,42.13682,303.43,0.62,0.71,"2026-06-08",7,"N20","nominal","2.0NRT",290.35,2.02,"N"
"111",36.93529,42.12093,310.78,0.62,0.71,"2026-06-08",7,"N20","nominal","2.0NRT",291.23,2.65,"N"
"112",36.91856,41.89758,299.18,0.6,0.71,"2026-06-08",7,"N20","nominal","2.0NRT",286.94,0.41,"N"
"113",36.99815,41.56505,302.11,0.58,0.69,"2026-06-08",7,"N20","nominal","2.0NRT",288.33,0.41,"N"
"114",39.89891,28.87405,300.95,0.4,0.37,"2026-06-08",7,"N20","nominal","2.0NRT",284.92,0.27,"N"
"115",39.48517,30.04252,310.27,0.42,0.38,"2026-06-08",7,"N20","nominal","2.0NRT",288.01,1.6,"N"
"116",37.69271,38.08713,300.75,0.36,0.58,"2026-06-08",7,"N20","nominal","2.0NRT",290.05,0.61,"N"
"117",36.02113,43.68013,302.88,0.79,0.78,"2026-06-08",7,"N20","nominal","2.0NRT",287.91,1.62,"N"
"118",39.86798,26.24392,311.63,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",290.68,1.79,"N"
"119",39.86469,26.24309,320.54,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",291.63,1.79,"N"
"120",39.60775,27.8786,303.26,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",289.47,0.87,"N"
"121",36.45657,41.28103,301.61,0.58,0.69,"2026-06-08",9,"N20","nominal","2.0NRT",289.67,0.65,"N"
"122",36.46006,41.28205,299.84,0.58,0.69,"2026-06-08",9,"N20","nominal","2.0NRT",289.76,0.62,"N"
"123",37.05055,38.90112,316.92,0.42,0.61,"2026-06-08",9,"N20","nominal","2.0NRT",289.6,1.53,"N"
"124",37.05087,38.90255,318.84,0.42,0.61,"2026-06-08",9,"N20","nominal","2.0NRT",289.9,1.93,"N"
"125",37.35443,37.16321,305.09,0.33,0.55,"2026-06-08",9,"N20","nominal","2.0NRT",290.53,1.51,"N"
"126",37.29633,37.159,311.76,0.33,0.55,"2026-06-08",9,"N20","nominal","2.0NRT",292.13,1.08,"N"
"127",39.16934,27.63274,304.88,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",292.41,0.64,"N"
"128",39.18438,27.4989,303.33,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",290.76,0.46,"N"
"129",39.11208,27.5236,300.95,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",290.06,0.91,"N"
"130",39.09388,27.5095,301.6,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",289.54,0.75,"N"
"131",39.09316,27.51391,311.67,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",291.42,0.75,"N"
"132",38.75203,26.93819,307.05,0.38,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",292.64,0.67,"N"
"133",38.74667,26.95045,307.62,0.38,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",292.87,0.89,"N"
"134",38.74131,26.96271,305.34,0.38,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",293.59,0.77,"N"
"135",38.74012,26.94875,307.97,0.38,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",294.44,0.77,"N"
"136",38.73963,26.93043,330.67,0.38,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",298.4,6.53,"N"
"137",38.73685,26.9479,320.15,0.38,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",297.58,2.15,"N"
"138",38.42683,27.21852,320.26,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",295.8,1.59,"N"
"139",36.87192,34.76335,303.53,0.51,0.49,"2026-06-08",9,"N20","nominal","2.0NRT",291.72,1.12,"N"
"140",35.30123,40.44342,304.19,0.56,0.69,"2026-06-08",9,"N20","nominal","2.0NRT",293.29,0.89,"N"
"141",37.86163,29.37304,308.78,0.42,0.38,"2026-06-08",9,"N20","nominal","2.0NRT",291.05,1.15,"N"
"142",34.90892,40.82452,309.25,0.6,0.71,"2026-06-08",9,"N20","nominal","2.0NRT",291.38,1.64,"N"
"143",34.91248,40.8308,310.62,0.6,0.71,"2026-06-08",9,"N20","nominal","2.0NRT",291.7,1.26,"N"
"144",37.77214,27.43776,309.44,0.39,0.36,"2026-06-08",9,"N20","nominal","2.0NRT",295.06,1.15,"N"
"145",36.26273,33.72812,307.61,0.46,0.47,"2026-06-08",9,"N20","nominal","2.0NRT",292.63,1.82,"N"
"146",34.91392,37.94652,306.22,0.42,0.61,"2026-06-08",9,"N20","nominal","2.0NRT",286.86,0.75,"N"
"147",34.85027,37.89538,318.62,0.42,0.61,"2026-06-08",9,"N20","nominal","2.0NRT",287.12,1.64,"N"
"148",34.85091,37.89668,311.21,0.42,0.61,"2026-06-08",9,"N20","nominal","2.0NRT",287.01,1.27,"N"
"149",34.71239,36.63692,317.52,0.36,0.57,"2026-06-08",9,"N20","nominal","2.0NRT",288.68,1.22,"N"
"150",34.72385,33.31411,305.38,0.47,0.48,"2026-06-08",9,"N20","nominal","2.0NRT",291,0.88,"N"
"151",33.02646,35.8397,300.45,0.36,0.57,"2026-06-08",9,"N20","nominal","2.0NRT",286.23,0.65,"N"
"152",31.91992,34.89626,302.36,0.34,0.56,"2026-06-08",9,"N20","nominal","2.0NRT",290.8,0.57,"N"
"153",31.91497,34.89455,302.08,0.34,0.56,"2026-06-08",9,"N20","nominal","2.0NRT",290.8,0.8,"N"
"154",31.75248,35.29289,313.35,0.36,0.57,"2026-06-08",9,"N20","nominal","2.0NRT",291.41,0.98,"N"
"155",31.33685,36.12957,298.68,0.41,0.61,"2026-06-08",9,"N20","nominal","2.0NRT",287.08,0.41,"N"
"156",31.58778,34.95089,305.12,0.34,0.56,"2026-06-08",9,"N20","nominal","2.0NRT",286.6,0.57,"N"
"157",31.58533,34.94966,301.47,0.34,0.56,"2026-06-08",9,"N20","nominal","2.0NRT",286.3,0.43,"N"
"158",31.18723,36.07442,301.34,0.41,0.61,"2026-06-08",9,"N20","nominal","2.0NRT",288.53,0.79,"N"
"159",30.72604,33.77254,308.79,0.62,0.54,"2026-06-08",9,"N20","nominal","2.0NRT",291.16,3.57,"N"
"160",30.70239,33.85178,327.55,0.62,0.54,"2026-06-08",9,"N20","nominal","2.0NRT",294.12,5.79,"N"
"161",31.35277,30.31682,310.52,0.38,0.43,"2026-06-08",11,"N20","nominal","2.0NRT",292.67,0.99,"N"
"162",31.14346,29.83876,304.87,0.55,0.43,"2026-06-08",11,"N20","nominal","2.0NRT",294.26,1.01,"N"
"163",31.12002,29.81461,309.37,0.55,0.42,"2026-06-08",11,"N20","nominal","2.0NRT",293.72,1.42,"N"
"164",31.03038,29.75363,308.99,0.55,0.42,"2026-06-08",11,"N20","nominal","2.0NRT",292.68,1.63,"N"
"165",30.88066,29.46027,305.18,0.53,0.42,"2026-06-08",11,"N20","nominal","2.0NRT",292.2,1.64,"N"
"166",30.39471,30.58616,309.94,0.41,0.45,"2026-06-08",11,"N20","nominal","2.0NRT",294.26,1.94,"N"
"167",30.38207,30.56491,316.89,0.41,0.45,"2026-06-08",11,"N20","nominal","2.0NRT",295.4,1.81,"N"
"168",30.93412,27.55507,304.03,0.44,0.38,"2026-06-08",11,"N20","nominal","2.0NRT",292.74,0.69,"N"
"169",30.87426,27.1795,317.8,0.43,0.38,"2026-06-08",11,"N20","nominal","2.0NRT",289.59,1.4,"N"
"170",30.75724,27.46693,302.1,0.44,0.38,"2026-06-08",11,"N20","nominal","2.0NRT",290.99,0.66,"N"
"171",30.82716,27.06919,301.47,0.42,0.38,"2026-06-08",11,"N20","nominal","2.0NRT",290.47,0.78,"N"
"172",30.70209,27.72635,306.24,0.45,0.39,"2026-06-08",11,"N20","nominal","2.0NRT",291.24,0.58,"N"
"173",29.80603,32.08738,317.28,0.52,0.5,"2026-06-08",11,"N20","nominal","2.0NRT",295.48,3.22,"N"
"174",29.80488,32.09264,314.86,0.52,0.5,"2026-06-08",11,"N20","nominal","2.0NRT",296.43,2.81,"N"
"175",30.856,26.62336,315.62,0.41,0.37,"2026-06-08",11,"N20","nominal","2.0NRT",291.2,0.75,"N"
"176",30.77066,27.1058,303.53,0.43,0.38,"2026-06-08",11,"N20","nominal","2.0NRT",291.61,0.82,"N"
"177",30.76037,27.10334,302.75,0.43,0.38,"2026-06-08",11,"N20","nominal","2.0NRT",291.1,0.8,"N"
"178",29.69241,32.32055,314.96,0.53,0.5,"2026-06-08",11,"N20","nominal","2.0NRT",295.52,2.78,"N"
"179",30.82311,26.47061,303.26,0.41,0.37,"2026-06-08",11,"N20","nominal","2.0NRT",290.98,0.91,"N"
"180",29.82321,31.30675,306.82,0.46,0.47,"2026-06-08",11,"N20","nominal","2.0NRT",295.04,2.53,"N"
"181",29.75293,31.40116,305.9,0.47,0.48,"2026-06-08",11,"N20","nominal","2.0NRT",292,0.98,"N"
"182",29.75211,31.39917,304.41,0.47,0.48,"2026-06-08",11,"N20","nominal","2.0NRT",292.03,1.01,"N"
"183",30.67101,26.36884,330.77,0.41,0.37,"2026-06-08",11,"N20","nominal","2.0NRT",291.12,2.97,"N"
"184",30.36892,27.23215,328.53,0.43,0.38,"2026-06-08",11,"N20","nominal","2.0NRT",290.32,2.67,"N"
"185",30.53521,26.08951,313.87,0.4,0.37,"2026-06-08",11,"N20","nominal","2.0NRT",291.36,0.68,"N"
"186",29.85381,28.75189,300.83,0.51,0.41,"2026-06-08",11,"N20","nominal","2.0NRT",290.58,0.26,"N"
"187",29.85344,28.74954,303.26,0.51,0.41,"2026-06-08",11,"N20","nominal","2.0NRT",290.7,0.76,"N"
"188",28.87026,33.17996,303.02,0.63,0.54,"2026-06-08",11,"N20","nominal","2.0NRT",292.47,0.32,"N"
"189",29.15675,31.24663,310.41,0.47,0.48,"2026-06-08",11,"N20","nominal","2.0NRT",293.16,1.71,"N"
"190",29.04853,31.17355,305.51,0.47,0.48,"2026-06-08",11,"N20","nominal","2.0NRT",293.88,1.61,"N"
"191",29.01891,31.20507,330.01,0.48,0.48,"2026-06-08",11,"N20","nominal","2.0NRT",299.29,5.69,"N"
"192",29.02311,31.20402,309.48,0.48,0.48,"2026-06-08",11,"N20","nominal","2.0NRT",294.53,3.19,"N"
"193",29.0188,31.20282,330.82,0.48,0.48,"2026-06-08",11,"N20","nominal","2.0NRT",299.76,3.19,"N"
"194",29.0145,31.20164,305.55,0.48,0.48,"2026-06-08",11,"N20","nominal","2.0NRT",295.08,1.41,"N"
"195",59.1497,37.86958,343.95,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",293.56,6.92,"N"
"196",59.15109,37.84134,324.31,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",290.13,2.57,"N"
"197",59.1488,37.85439,308.32,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",289.47,1.32,"N"
"198",59.14561,37.85228,327.64,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",288.98,1.4,"N"
"199",59.14676,37.84575,304.98,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",289.71,1.4,"N"
"200",59.14242,37.85015,312.74,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",289.43,1.4,"N"
"201",59.14267,37.82846,305.51,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",286.88,1.44,"N"
"202",59.14176,37.8133,317.37,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",286.25,1.71,"N"
"203",59.13719,37.83939,303.94,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",289.47,1.86,"N"
"204",59.13629,37.82425,311.46,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",288.11,1.06,"N"
"205",59.12991,37.82003,303.01,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",287,0.74,"N"
"206",59.13131,37.79181,333.27,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",291.01,5.08,"N"
"207",59.13245,37.78529,298.98,0.39,0.36,"2026-06-08",3,"N20","nominal","2.0NRT",285.56,0.49,"N"
"208",59.91447,32.35904,300.96,0.42,0.38,"2026-06-08",3,"N20","nominal","2.0NRT",285.86,0.5,"N"
"209",58.0392,41.10815,308.46,0.45,0.39,"2026-06-08",3,"N20","nominal","2.0NRT",286.27,1.22,"N"
"210",59.38585,28.46454,298.39,0.51,0.41,"2026-06-08",3,"N20","nominal","2.0NRT",282.84,0.94,"N"
"211",59.38699,28.45928,303,0.51,0.41,"2026-06-08",3,"N20","nominal","2.0NRT",284.28,0.72,"N"
"212",59.27569,27.88728,315.88,0.52,0.42,"2026-06-08",3,"N20","nominal","2.0NRT",284.04,2.18,"N"
"213",57.53457,39.78027,295.85,0.43,0.38,"2026-06-08",3,"N20","nominal","2.0NRT",285.26,0.82,"N"
"214",59.06412,28.13479,305.14,0.51,0.41,"2026-06-08",3,"N20","nominal","2.0NRT",284.66,1.04,"N"
"215",52.22844,54.12258,318.87,0.62,0.72,"2026-06-08",3,"N20","nominal","2.0NRT",280.47,2.44,"N"
"216",53.19015,51.01012,297,0.44,0.63,"2026-06-08",3,"N20","nominal","2.0NRT",279.98,0.6,"N"
"217",53.18716,50.99938,303.18,0.44,0.63,"2026-06-08",3,"N20","nominal","2.0NRT",280.45,0.6,"N"
"218",53.19074,51.00311,306.16,0.44,0.63,"2026-06-08",3,"N20","nominal","2.0NRT",280.77,0.73,"N"
"219",51.8474,53.81742,297.43,0.63,0.72,"2026-06-08",3,"N20","nominal","2.0NRT",279.84,0.68,"N"
"220",51.87211,52.9787,313.75,0.59,0.7,"2026-06-08",3,"N20","nominal","2.0NRT",281.27,1.43,"N"
"221",51.87022,52.97687,295.74,0.59,0.7,"2026-06-08",3,"N20","nominal","2.0NRT",281.04,1.18,"N"
"222",52.21961,51.83659,297.09,0.52,0.67,"2026-06-08",3,"N20","nominal","2.0NRT",278.06,0.94,"N"
"223",52.73843,50.18798,307.29,0.43,0.62,"2026-06-08",3,"N20","nominal","2.0NRT",280.17,0.9,"N"
"224",55.82017,38.40078,304.11,0.43,0.38,"2026-06-08",3,"N20","nominal","2.0NRT",284.13,0.93,"N"
