"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6128",15.28427,103.54991,334.06,0.42,0.45,"2024-05-02",557,"N20","low","2.0NRT",307.11,3.9,"D"
"6129",14.4831,99.31902,352.41,0.41,0.61,"2024-05-02",557,"N20","nominal","2.0NRT",298.09,10.61,"D"
"6130",15.49002,104.62811,333.39,0.54,0.42,"2024-05-02",557,"N20","nominal","2.0NRT",302.73,3.83,"D"
"6131",17.74673,121.3969,331.55,0.61,0.71,"2024-05-02",557,"N20","nominal","2.0NRT",300.18,5.15,"D"
"6132",15.37465,103.75152,355.52,0.41,0.45,"2024-05-02",557,"N20","nominal","2.0NRT",305.38,8.51,"D"
"6133",15.78386,106.11079,342.74,0.45,0.39,"2024-05-02",557,"N20","low","2.0NRT",303.22,7.54,"D"
"6134",15.40584,103.80715,343.17,0.4,0.44,"2024-05-02",557,"N20","nominal","2.0NRT",304.56,10.78,"D"
"6135",15.31211,103.26631,336.95,0.44,0.46,"2024-05-02",557,"N20","low","2.0NRT",307.11,17.43,"D"
"6136",15.18028,102.3786,341.76,0.5,0.49,"2024-05-02",557,"N20","nominal","2.0NRT",302.87,5.82,"D"
"6137",14.52875,98.94674,367,0.44,0.62,"2024-05-02",557,"N20","high","2.0NRT",296.09,16.42,"D"
"6138",14.52817,98.94389,356.17,0.44,0.62,"2024-05-02",557,"N20","nominal","2.0NRT",297,14.96,"D"
"6139",17.79347,121.33763,352.83,0.61,0.71,"2024-05-02",557,"N20","nominal","2.0NRT",301.36,10.32,"D"
"6140",15.60895,104.59375,343.96,0.54,0.42,"2024-05-02",557,"N20","nominal","2.0NRT",307.13,15.5,"D"
"6141",15.60556,104.52776,342.33,0.54,0.42,"2024-05-02",557,"N20","nominal","2.0NRT",307.98,8.4,"D"
"6142",15.27842,102.5918,340.62,0.48,0.48,"2024-05-02",557,"N20","nominal","2.0NRT",304.26,3.79,"D"
"6143",15.43923,103.47346,341.49,0.42,0.45,"2024-05-02",557,"N20","nominal","2.0NRT",307.87,3.81,"D"
"6144",15.83468,105.77827,335.53,0.46,0.39,"2024-05-02",557,"N20","nominal","2.0NRT",295.48,5.3,"D"
"6145",15.44334,103.47267,345.57,0.42,0.45,"2024-05-02",557,"N20","nominal","2.0NRT",308.59,13.05,"D"
"6146",15.44157,103.47318,356.14,0.42,0.45,"2024-05-02",557,"N20","nominal","2.0NRT",309.9,14.39,"D"
"6147",15.27878,102.593,342.74,0.48,0.48,"2024-05-02",557,"N20","nominal","2.0NRT",304.95,2.78,"D"
"6148",14.6321,99.12365,341.43,0.42,0.61,"2024-05-02",557,"N20","nominal","2.0NRT",302.07,6.26,"D"
"6149",15.51748,103.65932,367,0.41,0.45,"2024-05-02",557,"N20","high","2.0NRT",309.29,6.34,"D"
"6150",15.51681,103.65556,349.43,0.41,0.45,"2024-05-02",557,"N20","nominal","2.0NRT",309.62,6.34,"D"
"6151",15.52154,103.65855,349.17,0.41,0.45,"2024-05-02",557,"N20","nominal","2.0NRT",309.06,6.34,"D"
"6152",15.57129,103.82141,340.16,0.4,0.44,"2024-05-02",557,"N20","nominal","2.0NRT",305.64,6.73,"D"
"6153",15.43264,103.04291,344.14,0.45,0.47,"2024-05-02",557,"N20","nominal","2.0NRT",306.05,6.19,"D"
"6154",15.6865,104.45839,347.36,0.55,0.42,"2024-05-02",557,"N20","nominal","2.0NRT",309.83,13.23,"D"
"6155",15.54791,103.66519,349.04,0.41,0.45,"2024-05-02",557,"N20","nominal","2.0NRT",307.91,5.92,"D"
"6156",15.43519,103.00834,341.47,0.45,0.47,"2024-05-02",557,"N20","nominal","2.0NRT",302.82,10.04,"D"
"6157",14.71509,99.16439,333.75,0.42,0.61,"2024-05-02",557,"N20","nominal","2.0NRT",297.32,6.78,"D"
"6158",15.74436,104.39354,354.6,0.55,0.43,"2024-05-02",557,"N20","nominal","2.0NRT",310.81,33.17,"D"
"6159",15.74823,104.39282,347.85,0.55,0.43,"2024-05-02",557,"N20","nominal","2.0NRT",308.04,17.96,"D"
"6160",15.7521,104.39211,346.5,0.55,0.43,"2024-05-02",557,"N20","nominal","2.0NRT",307.74,17.96,"D"
"6161",14.6748,98.44804,333.49,0.47,0.64,"2024-05-02",557,"N20","nominal","2.0NRT",292.43,3.64,"D"
"6162",14.68175,98.30187,332.97,0.48,0.64,"2024-05-02",557,"N20","nominal","2.0NRT",294.72,3.26,"D"
"6163",16.131,106.16748,331.01,0.44,0.39,"2024-05-02",557,"N20","low","2.0NRT",301.02,7.61,"D"
"6164",16.08864,105.78455,340.46,0.46,0.39,"2024-05-02",557,"N20","nominal","2.0NRT",298.19,7.87,"D"
"6165",16.09792,105.75213,331.59,0.46,0.39,"2024-05-02",557,"N20","low","2.0NRT",299.45,4.87,"D"
"6166",16.24287,106.60703,334.23,0.42,0.38,"2024-05-02",557,"N20","low","2.0NRT",307.73,36.6,"D"
"6167",15.53507,102.48251,340.66,0.48,0.48,"2024-05-02",557,"N20","nominal","2.0NRT",304.24,6.25,"D"
"6168",14.96635,99.48096,330.49,0.39,0.6,"2024-05-02",557,"N20","nominal","2.0NRT",298.2,2.49,"D"
"6169",16.10437,105.63608,337.78,0.47,0.4,"2024-05-02",559,"N20","low","2.0NRT",300.52,7.98,"D"
"6170",15.52883,102.34922,349.35,0.49,0.49,"2024-05-02",559,"N20","nominal","2.0NRT",308.1,11.56,"D"
"6171",18.21081,121.95867,330.71,0.68,0.74,"2024-05-02",559,"N20","nominal","2.0NRT",297.16,5.33,"D"
"6172",15.82355,103.8529,341.64,0.39,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",306.98,2.62,"D"
"6173",16.31891,106.79406,340.41,0.42,0.38,"2024-05-02",559,"N20","nominal","2.0NRT",304.09,4.97,"D"
"6174",15.18276,100.35147,335.49,0.34,0.56,"2024-05-02",559,"N20","nominal","2.0NRT",298.54,2.87,"D"
"6175",15.85167,103.86167,341.91,0.39,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",304.93,17.27,"D"
"6176",15.89341,103.95737,337.42,0.39,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",305.37,3.36,"D"
"6177",15.90886,103.99843,338.92,0.38,0.43,"2024-05-02",559,"N20","nominal","2.0NRT",304.39,3.06,"D"
"6178",16.30554,106.25858,337.07,0.44,0.38,"2024-05-02",559,"N20","low","2.0NRT",299.09,6.77,"D"
"6179",15.91948,103.98913,342.35,0.38,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",303.92,8.94,"D"
"6180",15.90462,103.88147,367,0.39,0.44,"2024-05-02",559,"N20","high","2.0NRT",310.39,16.75,"D"
"6181",15.45471,101.36339,345.22,0.58,0.52,"2024-05-02",559,"N20","nominal","2.0NRT",304.64,13.96,"D"
"6182",16.38726,106.51946,335.57,0.43,0.38,"2024-05-02",559,"N20","nominal","2.0NRT",300.49,5.42,"D"
"6183",16.00906,104.1781,339.34,0.56,0.43,"2024-05-02",559,"N20","nominal","2.0NRT",309.08,5.88,"D"
"6184",16.471,106.82206,335.22,0.42,0.37,"2024-05-02",559,"N20","low","2.0NRT",302.06,14.36,"D"
"6185",16.00597,103.93206,336.25,0.39,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",302.92,4.13,"D"
"6186",15.11675,99.20349,330.31,0.41,0.6,"2024-05-02",559,"N20","nominal","2.0NRT",296.6,7.61,"D"
"6187",15.12509,99.18827,367,0.41,0.6,"2024-05-02",559,"N20","high","2.0NRT",297.01,9.81,"D"
"6188",15.12427,99.18415,345.75,0.41,0.6,"2024-05-02",559,"N20","nominal","2.0NRT",297.47,9.81,"D"
"6189",15.29523,100.02013,336.62,0.36,0.57,"2024-05-02",559,"N20","nominal","2.0NRT",302.48,3.17,"D"
"6190",15.6887,101.95929,335,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",301.48,2.68,"D"
"6191",15.1776,99.19484,334.75,0.41,0.6,"2024-05-02",559,"N20","nominal","2.0NRT",298.36,5.98,"D"
"6192",16.0575,103.92249,349.92,0.39,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",306.68,8.01,"D"
"6193",16.31724,105.3604,335.2,0.48,0.4,"2024-05-02",559,"N20","low","2.0NRT",299.46,7.23,"D"
"6194",16.51596,106.47384,330.85,0.43,0.38,"2024-05-02",559,"N20","low","2.0NRT",301.28,7.25,"D"
"6195",15.17762,99.19179,333.8,0.41,0.6,"2024-05-02",559,"N20","nominal","2.0NRT",299.23,7.32,"D"
"6196",16.04831,103.69663,339.31,0.4,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",305.94,2.93,"D"
"6197",16.06345,103.75784,352.12,0.39,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",309.15,10.21,"D"
"6198",16.28259,104.98119,335.75,0.5,0.41,"2024-05-02",559,"N20","nominal","2.0NRT",300.95,2.56,"D"
"6199",15.08207,98.49599,331.55,0.45,0.63,"2024-05-02",559,"N20","nominal","2.0NRT",293.2,6.63,"D"
"6200",16.38712,105.21608,347.26,0.49,0.4,"2024-05-02",559,"N20","nominal","2.0NRT",299.48,5.13,"D"
"6201",15.91282,102.41418,333.68,0.48,0.48,"2024-05-02",559,"N20","nominal","2.0NRT",303.38,1.95,"D"
"6202",16.16797,103.75642,332.41,0.39,0.44,"2024-05-02",559,"N20","low","2.0NRT",303.1,3.57,"D"
"6203",16.51511,105.61934,334.74,0.46,0.39,"2024-05-02",559,"N20","low","2.0NRT",301.58,5.79,"D"
"6204",16.09058,103.09209,340.19,0.43,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",306.33,3.87,"D"
"6205",16.49129,105.32287,337.71,0.48,0.4,"2024-05-02",559,"N20","nominal","2.0NRT",298.76,4.93,"D"
"6206",15.92385,102.05431,339.83,0.51,0.49,"2024-05-02",559,"N20","nominal","2.0NRT",301.57,3.82,"D"
"6207",15.86286,101.64729,341.1,0.54,0.51,"2024-05-02",559,"N20","nominal","2.0NRT",304.06,5.28,"D"
"6208",16.05883,102.67236,335.99,0.46,0.47,"2024-05-02",559,"N20","low","2.0NRT",306.53,4.53,"D"
"6209",15.59414,100.16643,336.63,0.34,0.56,"2024-05-02",559,"N20","nominal","2.0NRT",304.29,2.21,"D"
"6210",15.98207,102.19642,341.84,0.5,0.49,"2024-05-02",559,"N20","nominal","2.0NRT",301.98,4.2,"D"
"6211",16.05705,102.67313,342.25,0.46,0.47,"2024-05-02",559,"N20","nominal","2.0NRT",306.95,4.62,"D"
"6212",15.86247,101.64919,331.23,0.54,0.51,"2024-05-02",559,"N20","nominal","2.0NRT",299.13,2.39,"D"
"6213",15.98567,102.197,353.47,0.5,0.49,"2024-05-02",559,"N20","nominal","2.0NRT",303.38,6.9,"D"
"6214",15.98487,102.19275,348.91,0.5,0.49,"2024-05-02",559,"N20","nominal","2.0NRT",302.67,8.72,"D"
"6215",15.59206,100.16793,337.21,0.34,0.56,"2024-05-02",559,"N20","nominal","2.0NRT",304.71,1.82,"D"
"6216",15.98856,102.188,351.08,0.5,0.49,"2024-05-02",559,"N20","nominal","2.0NRT",302.94,8.72,"D"
"6217",15.99295,102.18689,367,0.5,0.49,"2024-05-02",559,"N20","high","2.0NRT",302.78,6.52,"D"
"6218",15.99381,102.19151,337.92,0.5,0.49,"2024-05-02",559,"N20","nominal","2.0NRT",301.88,6.52,"D"
"6219",15.52535,99.78072,339.41,0.37,0.58,"2024-05-02",559,"N20","nominal","2.0NRT",299.64,3.17,"D"
"6220",15.71815,100.62301,332.29,0.32,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",300.74,2.55,"D"
"6221",16.29013,103.55048,348.04,0.4,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",301.96,2.56,"D"
"6222",16.31888,103.68951,340.55,0.39,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",304.56,3.99,"D"
"6223",16.00004,101.90197,336.37,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",299.59,6.98,"D"
"6224",16.33086,103.59244,332.14,0.4,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",302.11,1.74,"D"
"6225",16.14124,102.42155,335.12,0.48,0.48,"2024-05-02",559,"N20","nominal","2.0NRT",304.4,2.76,"D"
"6226",16.36905,103.56971,335.42,0.4,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",304.67,3.32,"D"
"6227",15.70157,99.98479,349.01,0.35,0.57,"2024-05-02",559,"N20","nominal","2.0NRT",302.56,4.56,"D"
"6228",15.59845,99.46703,333.51,0.38,0.59,"2024-05-02",559,"N20","nominal","2.0NRT",293.3,1.58,"D"
"6229",15.78581,100.30618,343.34,0.33,0.56,"2024-05-02",559,"N20","nominal","2.0NRT",301.67,3.9,"D"
"6230",15.78522,100.30312,333.17,0.33,0.56,"2024-05-02",559,"N20","nominal","2.0NRT",301.69,2.58,"D"
"6231",16.41559,103.64442,331.45,0.4,0.44,"2024-05-02",559,"N20","low","2.0NRT",304.32,1.02,"D"
"6232",15.86044,100.55834,335.43,0.32,0.55,"2024-05-02",559,"N20","nominal","2.0NRT",301.96,3.25,"D"
"6233",16.53416,104.1599,334.88,0.55,0.43,"2024-05-02",559,"N20","nominal","2.0NRT",304.09,4.48,"D"
"6234",16.37003,103.22114,345.75,0.42,0.45,"2024-05-02",559,"N20","nominal","2.0NRT",309.06,4.59,"D"
"6235",16.37414,103.22034,342.3,0.42,0.45,"2024-05-02",559,"N20","nominal","2.0NRT",307.62,4.59,"D"
"6236",16.21791,102.34742,335.08,0.48,0.48,"2024-05-02",559,"N20","low","2.0NRT",305.26,6.2,"D"
"6237",16.21437,102.35007,332.43,0.48,0.48,"2024-05-02",559,"N20","low","2.0NRT",305.29,2.31,"D"
"6238",16.3491,103.04716,337.02,0.43,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",302.53,2.95,"D"
"6239",16.21873,102.34922,340.59,0.48,0.48,"2024-05-02",559,"N20","nominal","2.0NRT",305.99,2.31,"D"
"6240",16.80927,105.53407,334.77,0.46,0.39,"2024-05-02",559,"N20","nominal","2.0NRT",299.27,4.33,"D"
"6241",16.81285,105.53342,334.44,0.46,0.39,"2024-05-02",559,"N20","nominal","2.0NRT",298.83,4.33,"D"
"6242",15.73621,99.55654,333.17,0.38,0.58,"2024-05-02",559,"N20","nominal","2.0NRT",294.05,1.9,"D"
"6243",15.55444,98.53991,338.9,0.44,0.63,"2024-05-02",559,"N20","nominal","2.0NRT",292.21,2.11,"D"
"6244",15.56005,98.53852,330.34,0.44,0.63,"2024-05-02",559,"N20","nominal","2.0NRT",293.63,3.47,"D"
"6245",16.2466,101.82473,354.51,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",301.59,22.76,"D"
"6246",16.27009,101.84996,334.39,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",302.81,3.89,"D"
"6247",15.75821,99.23682,345.81,0.39,0.6,"2024-05-02",559,"N20","nominal","2.0NRT",293.52,7.93,"D"
"6248",15.94098,100.06881,355.33,0.34,0.56,"2024-05-02",559,"N20","nominal","2.0NRT",299.89,3.18,"D"
"6249",15.94036,100.06566,330.91,0.34,0.56,"2024-05-02",559,"N20","nominal","2.0NRT",299.72,3.18,"D"
"6250",16.53801,103.10927,343.29,0.42,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",304.87,5.09,"D"
"6251",16.31382,101.83398,332.33,0.52,0.5,"2024-05-02",559,"N20","low","2.0NRT",303.95,6.55,"D"
"6252",16.31315,101.83043,331.99,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",304.22,8.23,"D"
"6253",16.31171,101.82271,334,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",300.2,9.43,"D"
"6254",16.31682,101.825,367,0.52,0.5,"2024-05-02",559,"N20","high","2.0NRT",326.73,237.1,"D"
"6255",16.31817,101.83227,350.6,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",302.02,145.53,"D"
"6256",16.31612,101.82124,338.21,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",301.69,25.83,"D"
"6257",16.3175,101.82867,367,0.52,0.5,"2024-05-02",559,"N20","low","2.0NRT",346.31,237.1,"D"
"6258",16.32323,101.83429,345.01,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",300.34,145.53,"D"
"6259",16.32119,101.82336,349.89,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",292.84,237.1,"D"
"6260",16.3205,101.81966,335.48,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",292.16,25.83,"D"
"6261",16.32186,101.82693,305.19,0.52,0.5,"2024-05-02",559,"N20","low","2.0NRT",306.7,237.1,"D"
"6262",16.54586,103.00944,345.45,0.43,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",308.4,8.8,"D"
"6263",16.14898,100.77208,355.1,0.61,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",302.53,27.33,"D"
"6264",17.06172,105.9147,335.95,0.44,0.39,"2024-05-02",559,"N20","low","2.0NRT",302.62,5.71,"D"
"6265",16.56212,102.94943,344.25,0.43,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",304.23,4.34,"D"
"6266",16.14698,100.77126,350.17,0.61,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",302.54,13.81,"D"
"6267",16.15182,100.77026,332.19,0.61,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",301.49,13.81,"D"
"6268",16.3176,101.47551,331.1,0.55,0.51,"2024-05-02",559,"N20","nominal","2.0NRT",300.41,4.95,"D"
"6269",16.16681,100.61346,335.07,0.63,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",301.23,12.44,"D"
"6270",16.04367,99.84758,337.13,0.35,0.57,"2024-05-02",559,"N20","nominal","2.0NRT",299.4,3.91,"D"
"6271",16.62751,102.83228,347.67,0.44,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",307.34,9.81,"D"
"6272",16.43723,101.7603,330.34,0.52,0.5,"2024-05-02",559,"N20","low","2.0NRT",303.72,4.53,"D"
"6273",16.68292,102.96703,333.52,0.43,0.46,"2024-05-02",559,"N20","low","2.0NRT",305.41,1.98,"D"
"6274",16.20953,100.48508,335.77,0.32,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",300.21,2.19,"D"
"6275",16.20895,100.48216,334.16,0.32,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",301.15,4.56,"D"
"6276",17.10449,105.14986,330.31,0.48,0.4,"2024-05-02",559,"N20","low","2.0NRT",301.28,4.03,"D"
"6277",17.18763,105.55627,338.93,0.46,0.39,"2024-05-02",559,"N20","nominal","2.0NRT",302.11,13.63,"D"
"6278",16.56656,102.02264,331.75,0.5,0.49,"2024-05-02",559,"N20","low","2.0NRT",304.19,1.15,"D"
"6279",17.21524,105.63432,332.21,0.45,0.39,"2024-05-02",559,"N20","low","2.0NRT",298.79,7.1,"D"
"6280",16.46759,101.33765,332.73,0.55,0.51,"2024-05-02",559,"N20","nominal","2.0NRT",297.92,2.93,"D"
"6281",16.90204,103.72263,336.67,0.39,0.44,"2024-05-02",559,"N20","nominal","2.0NRT",304.59,2.18,"D"
"6282",15.83984,98.25092,339.52,0.46,0.63,"2024-05-02",559,"N20","nominal","2.0NRT",291.84,4.55,"D"
"6283",15.84555,98.24969,333.03,0.46,0.63,"2024-05-02",559,"N20","nominal","2.0NRT",290.76,4.55,"D"
"6284",16.30914,100.4633,367,0.32,0.54,"2024-05-02",559,"N20","high","2.0NRT",303.6,12.18,"D"
"6285",16.30972,100.46623,347.72,0.32,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",301.94,12.18,"D"
"6286",17.2765,105.7196,342.57,0.45,0.39,"2024-05-02",559,"N20","nominal","2.0NRT",301.78,16.36,"D"
"6287",16.31406,100.46228,336.17,0.32,0.54,"2024-05-02",559,"N20","nominal","2.0NRT",302.18,4.62,"D"
"6288",16.87998,103.2865,337.67,0.41,0.45,"2024-05-02",559,"N20","nominal","2.0NRT",304.92,2.31,"D"
"6289",16.59762,101.75379,336.6,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",298.28,7,"D"
"6290",16.87189,103.21819,340.69,0.41,0.45,"2024-05-02",559,"N20","nominal","2.0NRT",302.77,6.62,"D"
"6291",16.58744,101.67489,338.3,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",302.81,7.41,"D"
"6292",16.59538,101.69212,336.45,0.52,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",303.7,8.29,"D"
"6293",16.49864,101.0268,330.29,0.58,0.52,"2024-05-02",559,"N20","low","2.0NRT",302.31,5.63,"D"
"6294",16.86629,102.97363,336.43,0.43,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",305.08,3.07,"D"
"6295",16.37323,100.28999,330.77,0.33,0.55,"2024-05-02",559,"N20","nominal","2.0NRT",299.17,1.85,"D"
"6296",16.37278,100.28837,337.01,0.33,0.55,"2024-05-02",559,"N20","nominal","2.0NRT",299.32,2.11,"D"
"6297",16.29662,99.80326,339.1,0.35,0.57,"2024-05-02",559,"N20","nominal","2.0NRT",299.45,3.28,"D"
"6298",16.78566,102.29782,339.39,0.47,0.48,"2024-05-02",559,"N20","nominal","2.0NRT",302.5,3.4,"D"
"6299",16.6397,101.45161,331.96,0.54,0.51,"2024-05-02",559,"N20","nominal","2.0NRT",301.36,7.54,"D"
"6300",16.12004,98.79565,337.97,0.41,0.61,"2024-05-02",559,"N20","nominal","2.0NRT",299.89,3.87,"D"
"6301",17.3277,105.20313,342.97,0.47,0.4,"2024-05-02",559,"N20","low","2.0NRT",299.72,8.65,"D"
"6302",16.04545,98.25996,335.35,0.45,0.63,"2024-05-02",559,"N20","nominal","2.0NRT",295.07,4.92,"D"
"6303",17.08695,103.69776,333.49,0.38,0.43,"2024-05-02",559,"N20","nominal","2.0NRT",300.85,5.97,"D"
"6304",16.86051,102.41232,353.02,0.46,0.47,"2024-05-02",559,"N20","nominal","2.0NRT",307.61,10.15,"D"
"6305",16.85972,102.408,341.15,0.46,0.47,"2024-05-02",559,"N20","nominal","2.0NRT",306.29,10.15,"D"
"6306",16.35837,99.76329,330.72,0.35,0.57,"2024-05-02",559,"N20","low","2.0NRT",301.42,1.82,"D"
"6307",16.86481,102.41152,340,0.46,0.47,"2024-05-02",559,"N20","nominal","2.0NRT",305.07,10.15,"D"
"6308",17.0337,103.32645,339.33,0.4,0.45,"2024-05-02",559,"N20","nominal","2.0NRT",305.25,3.22,"D"
"6309",16.68467,101.33491,333.42,0.55,0.51,"2024-05-02",559,"N20","low","2.0NRT",305.64,4.11,"D"
"6310",17.36143,105.09247,331.94,0.48,0.4,"2024-05-02",559,"N20","nominal","2.0NRT",297.79,5.44,"D"
"6311",17.36206,105.09409,330.01,0.48,0.4,"2024-05-02",559,"N20","nominal","2.0NRT",298.04,5.26,"D"
"6312",16.64925,101.18523,331.21,0.56,0.52,"2024-05-02",559,"N20","low","2.0NRT",305.38,4.78,"D"
"6313",16.68295,101.33323,335.92,0.55,0.51,"2024-05-02",559,"N20","low","2.0NRT",307.03,4.2,"D"
"6314",16.73464,101.52642,341.45,0.53,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",299.65,11,"D"
"6315",16.66661,101.14961,342.83,0.56,0.52,"2024-05-02",559,"N20","nominal","2.0NRT",303.29,8.46,"D"
"6316",17.47632,105.59005,335.1,0.45,0.39,"2024-05-02",559,"N20","nominal","2.0NRT",297.68,4.78,"D"
"6317",16.19003,98.7464,332.92,0.42,0.61,"2024-05-02",559,"N20","nominal","2.0NRT",300.39,2.31,"D"
"6318",16.76097,101.54038,340.54,0.53,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",299.68,8.49,"D"
"6319",16.75719,101.52055,342.18,0.53,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",302.02,8.2,"D"
"6320",16.76357,101.52917,330.59,0.53,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",299.84,5.95,"D"
"6321",16.22663,98.81277,334.99,0.41,0.61,"2024-05-02",559,"N20","nominal","2.0NRT",303.48,7.72,"D"
"6322",16.76811,101.52816,339.02,0.53,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",304.08,21.97,"D"
"6323",16.23447,98.82315,341.66,0.41,0.61,"2024-05-02",559,"N20","nominal","2.0NRT",303.1,10.22,"D"
"6324",16.77933,101.56242,331.01,0.53,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",298.49,5.22,"D"
"6325",16.4742,99.96059,331.08,0.34,0.56,"2024-05-02",559,"N20","nominal","2.0NRT",299.19,1.6,"D"
"6326",16.23633,98.69144,367,0.42,0.61,"2024-05-02",559,"N20","high","2.0NRT",298.43,18.07,"D"
"6327",17.07938,103.06599,340.71,0.42,0.45,"2024-05-02",559,"N20","nominal","2.0NRT",307.3,4.61,"D"
"6328",16.69528,100.99392,342.72,0.58,0.52,"2024-05-02",559,"N20","nominal","2.0NRT",294.22,21.72,"D"
"6329",16.24184,98.69021,342.8,0.42,0.61,"2024-05-02",559,"N20","nominal","2.0NRT",298.88,4.39,"D"
"6330",16.24109,98.68649,332.12,0.42,0.61,"2024-05-02",559,"N20","nominal","2.0NRT",298.45,4.39,"D"
"6331",17.10462,102.91151,336.32,0.43,0.46,"2024-05-02",559,"N20","low","2.0NRT",306.79,3.6,"D"
"6332",17.02149,102.44044,339.03,0.46,0.47,"2024-05-02",559,"N20","nominal","2.0NRT",307.19,7.42,"D"
"6333",16.87005,101.417,334.17,0.54,0.51,"2024-05-02",559,"N20","nominal","2.0NRT",304.33,3.33,"D"
"6334",17.15587,102.9339,337.59,0.43,0.46,"2024-05-02",559,"N20","low","2.0NRT",309.01,3.95,"D"
"6335",16.44302,99.17767,333.56,0.39,0.59,"2024-05-02",559,"N20","nominal","2.0NRT",297.11,2.01,"D"
"6336",17.15969,102.76429,346.86,0.44,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",304.76,5.69,"D"
"6337",17.16356,102.68703,340.16,0.44,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",301.24,7.55,"D"
"6338",17.16278,102.68287,340.33,0.44,0.46,"2024-05-02",559,"N20","nominal","2.0NRT",301.92,7.55,"D"
"6339",17.19252,102.67897,331.03,0.44,0.46,"2024-05-02",559,"N20","low","2.0NRT",302.57,1.81,"D"
"6340",16.40288,98.58482,333.73,0.42,0.61,"2024-05-02",559,"N20","nominal","2.0NRT",298.3,7.16,"D"
"6341",16.54666,99.23437,331.57,0.38,0.59,"2024-05-02",559,"N20","nominal","2.0NRT",299.57,1.41,"D"
"6342",17.00584,101.55812,332.51,0.52,0.5,"2024-05-02",559,"N20","low","2.0NRT",305.68,4.81,"D"
"6343",17.00128,101.50909,343.02,0.53,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",308.12,3.68,"D"
"6344",17.00579,101.50797,336.52,0.53,0.5,"2024-05-02",559,"N20","nominal","2.0NRT",307.31,3.68,"D"
"6345",16.56119,99.22408,344.21,0.38,0.59,"2024-05-02",559,"N20","nominal","2.0NRT",300.09,3.73,"D"
"6346",16.56657,99.2233,367,0.38,0.59,"2024-05-02",559,"N20","high","2.0NRT",301.52,11.29,"D"
"6347",16.46138,98.64516,332.47,0.42,0.61,"2024-05-02",559,"N20","nominal","2.0NRT",297.85,3,"D"
"6348",17.62565,104.87666,333.83,0.49,0.4,"2024-05-02",559,"N20","low","2.0NRT",299.5,4.7,"D"
"6349",17.20922,102.48335,342.6,0.45,0.47,"2024-05-02",559,"N20","nominal","2.0NRT",302.8,8.17,"D"
"6350",16.66965,99.60516,348.52,0.36,0.57,"2024-05-02",559,"N20","nominal","2.0NRT",300.94,4.15,"D"
