"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4130",53.65054,114.427,343.45,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",304.22,12.49,"D"
"4131",53.63715,114.32395,344.72,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",297.06,5.36,"D"
"4132",53.86874,116.18672,341.04,0.45,0.39,"2024-07-24",510,"N20","nominal","2.0NRT",305.07,9.76,"D"
"4133",53.65628,114.44416,346.8,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.44,6.03,"D"
"4134",53.65547,114.43797,349.9,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",308.11,6.03,"D"
"4135",53.65469,114.43189,354.15,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",306.35,12.49,"D"
"4136",53.6539,114.42583,352.26,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",310.53,12.49,"D"
"4137",53.64447,114.3532,338.89,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",297.72,3.14,"D"
"4138",53.86402,116.18767,347.04,0.45,0.39,"2024-07-24",510,"N20","nominal","2.0NRT",306.52,13.2,"D"
"4139",53.86325,116.18076,344.58,0.45,0.39,"2024-07-24",510,"N20","nominal","2.0NRT",310.77,9.96,"D"
"4140",53.86248,116.1738,340.03,0.45,0.39,"2024-07-24",510,"N20","nominal","2.0NRT",305.84,9.96,"D"
"4141",53.65631,114.44308,350,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",301.43,13.14,"D"
"4142",53.65553,114.4369,350.31,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",308.26,52.47,"D"
"4143",53.65476,114.43083,355.63,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",309.48,52.47,"D"
"4144",53.65398,114.42477,352.83,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",308.61,30,"D"
"4145",53.64469,114.35205,337.52,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",296.62,2.93,"D"
"4146",53.86755,116.18663,349.25,0.45,0.39,"2024-07-24",510,"N20","nominal","2.0NRT",306.62,13.2,"D"
"4147",53.6589,114.43577,350.56,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.31,52.47,"D"
"4148",53.65734,114.4236,344.5,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",307.07,30,"D"
"4149",53.87109,116.18563,345.24,0.45,0.39,"2024-07-24",510,"N20","nominal","2.0NRT",304.86,13.68,"D"
"4150",53.66071,114.42245,354.54,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",297.51,5.17,"D"
"4151",53.65993,114.41631,333.05,0.41,0.37,"2024-07-24",510,"N20","low","2.0NRT",304.98,5.17,"D"
"4152",53.87385,116.17765,346.8,0.45,0.39,"2024-07-24",510,"N20","nominal","2.0NRT",301.83,12.54,"D"
"4153",53.66329,114.41518,344.22,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.92,5.17,"D"
"4154",53.66353,114.38959,340.99,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.33,11.5,"D"
"4155",53.82447,115.58723,348.04,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",300.02,7.33,"D"
"4156",53.82793,115.58602,339.02,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",295.95,7.33,"D"
"4157",53.83138,115.58483,345.76,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",296.44,7.21,"D"
"4158",53.83484,115.58366,345.98,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",298.58,7.21,"D"
"4159",53.83829,115.58246,344.93,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",295.28,6.69,"D"
"4160",53.84175,115.58128,345.3,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",295.21,6.69,"D"
"4161",53.7461,114.79221,351.71,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.03,7.37,"D"
"4162",53.75026,114.7972,367,0.42,0.37,"2024-07-24",510,"N20","high","2.0NRT",302.55,6,"D"
"4163",53.75953,114.8717,354.92,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",306.98,15.64,"D"
"4164",53.75877,114.86556,355.56,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",305.09,19.8,"D"
"4165",53.758,114.85941,348.26,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",304.95,19.8,"D"
"4166",53.75724,114.85324,347.84,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",301.91,10.47,"D"
"4167",53.7518,114.80956,340.23,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.5,5.12,"D"
"4168",53.75103,114.80338,338.34,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299,6,"D"
"4169",53.74949,114.79102,343.69,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",301.34,7.39,"D"
"4170",53.74871,114.78481,355.97,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",301.5,7.39,"D"
"4171",53.74793,114.77859,348.29,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.84,9.04,"D"
"4172",53.8479,115.57236,338.08,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",286.91,3.88,"D"
"4173",53.76752,114.90752,335.14,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.86,3.49,"D"
"4174",53.76674,114.90134,350.68,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.37,7.05,"D"
"4175",53.76598,114.89515,340.95,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",294.66,7.05,"D"
"4176",53.76522,114.88897,347.47,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.44,5.58,"D"
"4177",53.76445,114.88281,329.95,0.42,0.37,"2024-07-24",510,"N20","low","2.0NRT",300.32,5.58,"D"
"4178",53.76369,114.87668,344.82,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.1,15.64,"D"
"4179",53.76293,114.87053,338.12,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.64,15.64,"D"
"4180",53.75984,114.8457,355.5,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.39,10.47,"D"
"4181",53.75827,114.83313,339.65,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.25,6.97,"D"
"4182",53.75751,114.82696,344.81,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.84,4.84,"D"
"4183",53.75673,114.82076,346.55,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.46,4.84,"D"
"4184",53.75595,114.8145,339.51,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.73,5.12,"D"
"4185",53.75441,114.80212,335.13,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.34,6,"D"
"4186",53.75364,114.79597,345.44,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",301.92,6,"D"
"4187",53.7521,114.78362,343.16,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.55,7.39,"D"
"4188",53.75132,114.7774,349.19,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.63,9.04,"D"
"4189",53.75053,114.7711,346.93,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.14,9.04,"D"
"4190",53.74974,114.76475,350.9,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.04,17.28,"D"
"4191",53.74893,114.75834,343.88,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.47,17.28,"D"
"4192",53.85134,115.57111,340.3,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",290.27,4.22,"D"
"4193",53.77167,114.9125,349.17,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.57,16.95,"D"
"4194",53.7709,114.90625,350.44,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.55,16.95,"D"
"4195",53.75312,114.76354,339.49,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.34,15.11,"D"
"4196",53.75232,114.75713,352.71,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",304.35,15.11,"D"
"4197",53.75151,114.7507,355.92,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.82,14.32,"D"
"4198",53.77586,114.91766,328.2,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",295.46,2.51,"D"
"4199",53.7549,114.74954,352.53,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",306.49,14.32,"D"
"4200",53.75411,114.74324,340.71,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",301.84,14.32,"D"
"4201",53.85823,115.56857,328.8,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",281.4,2.63,"D"
"4202",53.85748,115.56219,334.41,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",288.48,4,"D"
"4203",53.77925,114.91644,329.52,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",295.09,4.08,"D"
"4204",53.85205,115.45602,337.13,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",292.75,3.04,"D"
"4205",54.11344,117.8181,329.09,0.5,0.41,"2024-07-24",510,"N20","nominal","2.0NRT",294.48,4.69,"D"
"4206",53.86626,115.54524,337.84,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",287.35,8.16,"D"
"4207",53.8632,115.51949,342.25,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",288.82,6.38,"D"
"4208",53.85551,115.45493,334.74,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",284.86,3.04,"D"
"4209",54.11792,117.82463,335.07,0.5,0.41,"2024-07-24",510,"N20","nominal","2.0NRT",303.6,12.66,"D"
"4210",54.11715,117.81689,345.66,0.5,0.41,"2024-07-24",510,"N20","nominal","2.0NRT",302.32,12.66,"D"
"4211",53.87048,115.55058,334.01,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",287.74,3.56,"D"
"4212",53.86969,115.54393,355.7,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",301.65,15.44,"D"
"4213",53.86815,115.53098,347.51,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",287.92,10.83,"D"
"4214",53.86665,115.51825,344.57,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",285.33,15.31,"D"
"4215",53.86358,115.4925,351.37,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",287.16,21.48,"D"
"4216",53.77654,114.78107,342.97,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.74,8.4,"D"
"4217",53.76873,114.71899,340.84,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",294.07,5,"D"
"4218",53.86855,115.50406,367,0.43,0.38,"2024-07-24",510,"N20","high","2.0NRT",293.46,10.73,"D"
"4219",53.8747,115.55583,330.38,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",282.67,3.56,"D"
"4220",53.87313,115.54263,344.43,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",301.35,15.44,"D"
"4221",53.87236,115.53613,347.6,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",289.91,15.44,"D"
"4222",53.86701,115.49118,345.09,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",308.67,21.48,"D"
"4223",53.86625,115.48477,348.12,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",289.56,21.48,"D"
"4224",53.86549,115.47838,341.56,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",286.62,4.44,"D"
"4225",53.86472,115.472,341.2,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",291.74,4.44,"D"
"4226",53.7994,114.93585,329.14,0.42,0.38,"2024-07-24",510,"N20","low","2.0NRT",300.03,3.23,"D"
"4227",53.77993,114.77991,352.3,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",306.52,8.4,"D"
"4228",53.77212,114.71783,334.66,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",296.08,5,"D"
"4229",53.86777,115.4976,356.39,0.43,0.38,"2024-07-24",510,"N20","low","2.0NRT",293.25,10.73,"D"
"4230",54.12456,117.81422,348.75,0.5,0.41,"2024-07-24",510,"N20","nominal","2.0NRT",299.51,20.26,"D"
"4231",53.87735,115.5479,332.28,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",287.38,6.42,"D"
"4232",53.87657,115.54137,341.36,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",290.71,7.22,"D"
"4233",53.8758,115.5349,354.59,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",291.8,7.22,"D"
"4234",53.87197,115.50271,354.05,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",311.31,89.74,"D"
"4235",53.86967,115.48343,330.11,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",292.85,71.65,"D"
"4236",53.86891,115.47705,351.95,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",300.31,97.9,"D"
"4237",53.86739,115.46428,333.36,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",293.72,11.16,"D"
"4238",53.7856,114.79698,338.18,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.37,9.25,"D"
"4239",53.78331,114.77871,343.97,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.23,7.38,"D"
"4240",53.78255,114.7726,343.17,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.58,7.38,"D"
"4241",53.7747,114.71035,351.75,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",304.57,12.01,"D"
"4242",53.76133,114.60478,334.03,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",297.28,13.47,"D"
"4243",53.76054,114.59861,351.55,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.28,13.47,"D"
"4244",53.87539,115.5013,367,0.43,0.38,"2024-07-24",510,"N20","high","2.0NRT",330.16,89.74,"D"
"4245",53.76313,114.59131,367,0.41,0.37,"2024-07-24",510,"N20","high","2.0NRT",304.92,14.89,"D"
"4246",54.12825,117.8128,349.99,0.5,0.41,"2024-07-24",510,"N20","nominal","2.0NRT",301.6,20.26,"D"
"4247",53.88001,115.54004,328.94,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",289.9,7.22,"D"
"4248",53.87925,115.53362,345.73,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",284.83,7.22,"D"
"4249",53.87849,115.52728,353.72,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",290.37,17.55,"D"
"4250",53.87772,115.52082,353.77,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",295.44,17.55,"D"
"4251",53.87695,115.51433,354.68,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",295.28,27.39,"D"
"4252",53.87082,115.463,330.1,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",285.44,11.16,"D"
"4253",53.80619,114.93343,335.01,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",303.01,7.22,"D"
"4254",53.7781,114.70924,343.59,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",294.9,12.01,"D"
"4255",53.77731,114.70297,339.02,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",295.98,7.76,"D"
"4256",53.7655,114.60985,348.92,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.35,9.35,"D"
"4257",53.76471,114.60369,354.3,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",310.76,13.47,"D"
"4258",53.76392,114.5975,339.67,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",304.12,13.47,"D"
"4259",53.87617,115.50781,356.58,0.43,0.38,"2024-07-24",510,"N20","low","2.0NRT",296.72,27.39,"D"
"4260",53.87462,115.49483,367,0.43,0.38,"2024-07-24",510,"N20","low","2.0NRT",334.13,89.74,"D"
"4261",53.88037,115.51287,367,0.43,0.38,"2024-07-24",510,"N20","high","2.0NRT",350.9,155.76,"D"
"4262",53.8819,115.52578,353.2,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",288.51,9.51,"D"
"4263",53.88113,115.51935,352.01,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",293.71,9.51,"D"
"4264",53.87881,115.49982,350.44,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",317.67,118.41,"D"
"4265",53.87728,115.48701,340.66,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",296.24,30.49,"D"
"4266",53.80959,114.93224,342.03,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",297.89,4.19,"D"
"4267",53.80882,114.92606,335.63,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",304.01,4.61,"D"
"4268",53.7807,114.70188,342.75,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",295.59,17.71,"D"
"4269",53.77123,114.6272,344.5,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.93,9.26,"D"
"4270",53.77043,114.62093,354.31,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",305.2,9.26,"D"
"4271",53.76965,114.61484,352.11,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.15,7.72,"D"
"4272",53.76888,114.60874,349.85,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",306.36,7.72,"D"
"4273",53.7681,114.60258,336.96,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.79,12.39,"D"
"4274",53.76651,114.59012,337.2,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",297.7,10.11,"D"
"4275",53.87959,115.50636,367,0.43,0.38,"2024-07-24",510,"N20","low","2.0NRT",327.12,155.76,"D"
"4276",53.87803,115.49335,367,0.43,0.38,"2024-07-24",510,"N20","low","2.0NRT",356.01,118.41,"D"
"4277",53.88377,115.5113,367,0.43,0.38,"2024-07-24",510,"N20","high","2.0NRT",327.44,155.76,"D"
"4278",53.88531,115.52422,338.29,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",292.08,9.51,"D"
"4279",53.88453,115.51773,347.87,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",293.24,9.51,"D"
"4280",53.88146,115.49198,340.5,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",309.44,118.41,"D"
"4281",53.81223,114.92494,341.54,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",303.85,4.61,"D"
"4282",53.7888,114.73797,348.99,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.78,15.02,"D"
"4283",53.7841,114.70081,348.08,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.07,17.71,"D"
"4284",53.7794,114.66367,345.83,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.38,6.09,"D"
"4285",53.7778,114.65109,353.34,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.95,9.69,"D"
"4286",53.7754,114.63223,339.81,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.03,4.55,"D"
"4287",53.7746,114.626,352.56,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.85,9.26,"D"
"4288",53.77382,114.61981,335.07,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",301.36,9.26,"D"
"4289",53.77227,114.60761,340.27,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",305.84,7.72,"D"
"4290",53.88299,115.50478,367,0.43,0.38,"2024-07-24",510,"N20","low","2.0NRT",332.15,155.76,"D"
"4291",53.88717,115.50978,342.76,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",294.22,116.44,"D"
"4292",53.88562,115.49685,342.7,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",296.52,7.81,"D"
"4293",53.81641,114.92999,332.57,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",297.21,14.11,"D"
"4294",53.81564,114.92384,349.27,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",307.71,45.42,"D"
"4295",53.79913,114.79202,343.67,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.55,9.6,"D"
"4296",53.79216,114.73666,344.13,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",295.6,6.47,"D"
"4297",53.7875,114.69971,340.68,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",297.13,4.53,"D"
"4298",53.78278,114.66247,342.77,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",293.51,5.46,"D"
"4299",53.78197,114.65614,338.28,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.92,5.46,"D"
"4300",53.78117,114.64985,339.82,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.29,10.64,"D"
"4301",53.77956,114.63724,349.25,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.56,8.11,"D"
"4302",53.88907,115.49561,332.29,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",292.14,7.81,"D"
"4303",53.88833,115.48946,333.47,0.43,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",289.71,7.81,"D"
"4304",53.81983,114.92894,334.07,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",298.59,14.11,"D"
"4305",53.80173,114.78458,349.26,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",302.11,11.28,"D"
"4306",53.78057,114.61745,336.55,0.41,0.37,"2024-07-24",510,"N20","low","2.0NRT",306.78,11.18,"D"
"4307",53.77505,114.57416,341.53,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",307.55,12.82,"D"
"4308",53.82245,114.92154,347.04,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",310.78,26.06,"D"
"4309",53.80591,114.78965,340.41,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",306.71,7.44,"D"
"4310",53.77763,114.56682,340.44,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",306.78,12.86,"D"
"4311",53.77686,114.56072,348.49,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.95,6.99,"D"
"4312",53.82585,114.92033,348.36,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",307.99,26.06,"D"
"4313",53.82505,114.91389,333.75,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",298.81,26.06,"D"
"4314",53.78022,114.55947,342.52,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.45,6.99,"D"
"4315",53.77964,114.55806,341.7,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.76,10.47,"D"
"4316",53.82625,114.90514,348,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",303.2,13.07,"D"
"4317",53.82546,114.89875,345.67,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",301.88,9.19,"D"
"4318",53.8093,114.76756,341.41,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.79,7.52,"D"
"4319",53.81194,114.76029,341.52,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",298.09,8.07,"D"
"4320",53.8354,114.92204,330.54,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",295.88,3.79,"D"
"4321",53.83462,114.91561,340.68,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",301.62,3.79,"D"
"4322",53.83383,114.90919,334.17,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",303.25,3.68,"D"
"4323",53.83305,114.90279,332.2,0.42,0.38,"2024-07-24",510,"N20","low","2.0NRT",305.79,3.68,"D"
"4324",53.8161,114.7654,347.06,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",294.7,10.82,"D"
"4325",53.83567,114.89531,330.9,0.42,0.38,"2024-07-24",510,"N20","low","2.0NRT",304.43,5.19,"D"
"4326",53.84063,114.9068,335.64,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",297.48,4.9,"D"
"4327",53.83986,114.90051,329.78,0.42,0.38,"2024-07-24",510,"N20","low","2.0NRT",300.36,4.9,"D"
"4328",53.8383,114.88788,335.08,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",304.73,5.19,"D"
"4329",53.84326,114.89937,334.31,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",297.95,6.31,"D"
"4330",53.84248,114.89307,354.08,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",315.01,64.92,"D"
"4331",53.84171,114.8867,344.73,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",311.94,64.92,"D"
"4332",53.84092,114.88029,347.31,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",295.99,36.4,"D"
"4333",53.83401,114.82433,349.07,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.71,10.18,"D"
"4334",53.83325,114.8182,350.54,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.83,50.23,"D"
"4335",53.84667,114.89825,331.26,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",296.03,6.31,"D"
"4336",53.84589,114.89192,347.4,0.42,0.38,"2024-07-24",510,"N20","nominal","2.0NRT",310.04,64.92,"D"
"4337",53.80091,114.53121,348.25,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.57,60.31,"D"
"4338",53.8451,114.88551,310.75,0.42,0.38,"2024-07-24",510,"N20","low","2.0NRT",321.69,64.92,"D"
"4339",53.8545,114.87543,354.72,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.68,23.28,"D"
"4340",53.85373,114.86919,341.05,0.42,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",303.35,23.28,"D"
"4341",53.81573,114.56491,337.48,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.55,4.05,"D"
"4342",53.81494,114.55864,340.05,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.14,4.05,"D"
"4343",53.81911,114.56371,332.46,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.14,4.05,"D"
"4344",53.81832,114.55745,339.12,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",300.61,4.05,"D"
"4345",53.81675,114.54502,333.03,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",293.98,5.15,"D"
"4346",53.82169,114.55626,336.63,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",296.6,5.25,"D"
"4347",53.8209,114.55003,336.85,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",299.78,3.82,"D"
"4348",53.82012,114.54385,329.22,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",294.09,3.82,"D"
"4349",53.83055,114.5985,334.13,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",296.8,7.39,"D"
"4350",53.82428,114.54888,328.95,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",297.85,3.82,"D"
"4351",53.8204,114.5182,336.3,0.41,0.37,"2024-07-24",510,"N20","nominal","2.0NRT",290.17,5.71,"D"
