"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"66",48.44618,47.24479,298.23,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.19,1.02,"N"
"67",48.45943,47.18684,303.99,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.29,1.01,"N"
"68",48.44307,47.23237,301.45,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.14,1.11,"N"
"69",48.45359,47.18206,298.62,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.54,1.45,"N"
"70",48.4341,47.21517,301.33,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",285.92,1.77,"N"
"71",52.84758,29.98815,328.75,0.39,0.36,"2022-07-21",13,1,"nominal","2.0NRT",284.09,5.21,"N"
"72",48.43098,47.2028,320.2,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.14,3.31,"N"
"73",52.84666,29.99374,317.5,0.39,0.36,"2022-07-21",13,1,"nominal","2.0NRT",284.75,5.21,"N"
"74",48.43607,47.16769,297.71,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.29,1.75,"N"
"75",48.42127,47.14577,299.78,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.16,1.53,"N"
"76",52.28701,30.25765,306.15,0.39,0.36,"2022-07-21",13,1,"nominal","2.0NRT",282.21,0.76,"N"
"77",50.14987,39.68638,299.19,0.55,0.51,"2022-07-21",13,1,"nominal","2.0NRT",284.07,1.11,"N"
"78",52.29828,27.64916,295.83,0.39,0.36,"2022-07-21",13,1,"nominal","2.0NRT",281.97,0.29,"N"
"79",51.89292,29.34093,297.63,0.38,0.36,"2022-07-21",13,1,"nominal","2.0NRT",284.28,0.72,"N"
"80",49.72514,36.87189,299.87,0.43,0.46,"2022-07-21",13,1,"nominal","2.0NRT",284.4,0.84,"N"
"81",49.53479,37.06916,296.77,0.45,0.47,"2022-07-21",13,1,"nominal","2.0NRT",283.04,0.6,"N"
"82",49.53176,37.06573,297.19,0.45,0.47,"2022-07-21",13,1,"nominal","2.0NRT",283.79,0.64,"N"
"83",49.43377,36.92475,296.15,0.44,0.46,"2022-07-21",13,1,"nominal","2.0NRT",284.8,0.36,"N"
"84",48.94369,37.97231,296.43,0.5,0.49,"2022-07-21",13,1,"nominal","2.0NRT",283.22,1.3,"N"
"85",50.54467,26.25972,304,0.4,0.37,"2022-07-21",16,1,"nominal","2.0NRT",286.89,1.16,"N"
"86",49.18196,33.45889,298.49,0.5,0.41,"2022-07-21",16,1,"nominal","2.0NRT",285.5,0.86,"N"
"87",48.16993,37.71046,296.97,0.52,0.5,"2022-07-21",16,1,"nominal","2.0NRT",284.12,0.71,"N"
"88",48.47265,34.96614,300,0.39,0.44,"2022-07-21",16,1,"nominal","2.0NRT",286.31,0.57,"N"
"89",48.47359,34.63459,298.38,0.57,0.43,"2022-07-21",16,1,"nominal","2.0NRT",286.38,1.48,"N"
"90",47.19025,38.68812,301.23,0.61,0.53,"2022-07-21",16,1,"nominal","2.0NRT",287.25,1.18,"N"
"91",47.1882,38.69559,305.33,0.61,0.53,"2022-07-21",16,1,"nominal","2.0NRT",287.46,1.66,"N"
"92",47.75015,35.55013,295.81,0.43,0.46,"2022-07-21",16,1,"nominal","2.0NRT",285.43,0.6,"N"
"93",47.88411,33.44719,297.41,0.53,0.42,"2022-07-21",16,1,"nominal","2.0NRT",287.14,0.67,"N"
"94",47.87667,33.40626,298.21,0.53,0.42,"2022-07-21",16,1,"nominal","2.0NRT",287.31,0.82,"N"
"95",47.87521,33.41303,307.23,0.53,0.42,"2022-07-21",16,1,"nominal","2.0NRT",288.98,1.92,"N"
"96",47.86715,33.43158,327.34,0.53,0.42,"2022-07-21",16,1,"nominal","2.0NRT",288.94,3.24,"N"
"97",47.62197,34.40675,320.48,0.39,0.44,"2022-07-21",16,1,"nominal","2.0NRT",285.92,0.92,"N"
"98",47.61814,34.40481,305.72,0.39,0.44,"2022-07-21",16,1,"nominal","2.0NRT",285.43,0.92,"N"
"99",48.74747,26.60711,305.79,0.39,0.36,"2022-07-21",16,1,"nominal","2.0NRT",290.33,1.39,"N"
"100",47.40782,33.43963,300.22,0.54,0.42,"2022-07-21",16,1,"nominal","2.0NRT",286.12,0.9,"N"
"101",47.68332,30.2067,315.07,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",288.08,0.89,"N"
"102",47.68229,30.21216,300.91,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",287.66,0.89,"N"
"103",47.67995,30.20534,305.89,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",287.94,0.81,"N"
"104",47.67892,30.21081,307.35,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",287.94,0.81,"N"
"105",47.67659,30.204,302.47,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",288.23,0.81,"N"
"106",47.67556,30.20947,313,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",288.14,0.81,"N"
"107",47.67115,30.21358,309.1,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",288.01,1.23,"N"
"108",47.87247,27.86621,307.14,0.39,0.36,"2022-07-21",16,1,"nominal","2.0NRT",289.77,0.88,"N"
"109",47.43645,30.05516,306.23,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",287.42,1.16,"N"
"110",47.43309,30.0538,301.42,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",288.33,1.07,"N"
"111",47.30231,30.55222,299.13,0.43,0.38,"2022-07-21",16,1,"nominal","2.0NRT",286.55,0.57,"N"
"112",46.96746,32.08867,303.74,0.49,0.4,"2022-07-21",16,1,"nominal","2.0NRT",281.37,0.61,"N"
"113",47.56577,27.76511,305.3,0.39,0.36,"2022-07-21",16,1,"nominal","2.0NRT",290.93,0.83,"N"
"114",44.84108,37.67973,314.48,0.32,0.54,"2022-07-21",16,1,"nominal","2.0NRT",288.63,0.97,"N"
"115",44.73559,37.80678,332.28,0.33,0.55,"2022-07-21",16,1,"nominal","2.0NRT",291.06,3.16,"N"
"116",44.73456,37.81054,306.76,0.33,0.55,"2022-07-21",16,1,"nominal","2.0NRT",289.18,2.2,"N"
"117",46.89851,26.02937,310.77,0.39,0.36,"2022-07-21",16,1,"nominal","2.0NRT",287.81,1.42,"N"
"118",46.24982,29.52892,326.31,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",290.69,1.25,"N"
"119",46.25081,29.52365,299.65,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",289.1,1.25,"N"
"120",46.23731,29.51859,303.58,0.42,0.38,"2022-07-21",16,1,"nominal","2.0NRT",288.57,0.55,"N"
"121",46.02777,30.18758,300.62,0.44,0.38,"2022-07-21",16,1,"nominal","2.0NRT",289.46,0.83,"N"
"122",46.02562,30.19868,301.19,0.44,0.39,"2022-07-21",16,1,"nominal","2.0NRT",289.11,0.39,"N"
"123",45.79107,29.0749,305.34,0.42,0.37,"2022-07-21",16,1,"nominal","2.0NRT",289.59,0.57,"N"
"124",44.7731,33.8623,308.09,0.43,0.46,"2022-07-21",16,1,"nominal","2.0NRT",287.15,0.94,"N"
"125",45.37376,30.93128,329.05,0.48,0.4,"2022-07-21",16,1,"nominal","2.0NRT",294.47,10.31,"N"
"126",45.61692,29.45415,307.19,0.43,0.38,"2022-07-21",16,1,"nominal","2.0NRT",288.9,1.36,"N"
"127",45.61252,29.45821,329.51,0.43,0.38,"2022-07-21",16,1,"nominal","2.0NRT",289.59,1.36,"N"
"128",45.55743,29.4124,299.82,0.43,0.38,"2022-07-21",16,1,"nominal","2.0NRT",288.96,0.47,"N"
"129",45.58356,28.80546,300.96,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",290.53,0.65,"N"
"130",45.63529,28.50174,307.6,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",290.26,0.85,"N"
"131",45.58022,28.80423,311.65,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",291.08,0.65,"N"
"132",45.5804,28.80363,302.83,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",290.54,0.53,"N"
"133",45.42702,28.78373,332.05,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",291.02,1.73,"N"
"134",45.42796,28.77856,303.4,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",290.08,1.73,"N"
"135",45.42368,28.7825,330.77,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",291.19,3.07,"N"
"136",45.41604,28.7852,301.37,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",290.48,0.46,"N"
"137",45.38119,28.58454,309.56,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",290.48,0.7,"N"
"138",45.38026,28.58968,305.15,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",290.97,0.93,"N"
"139",45.34081,28.59167,328.5,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",292.01,3.85,"N"
"140",45.42247,27.97596,305.79,0.4,0.37,"2022-07-21",16,1,"nominal","2.0NRT",293.88,1.23,"N"
"141",45.41829,27.9798,306.98,0.4,0.37,"2022-07-21",16,1,"nominal","2.0NRT",292.69,0.83,"N"
"142",45.26023,28.75952,307.54,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",289.96,0.47,"N"
"143",45.25689,28.7583,307.24,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",289.98,0.47,"N"
"144",45.25593,28.76345,314.98,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",291.33,2.03,"N"
"145",45.25643,28.76154,316.19,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",290.41,1.71,"N"
"146",45.25549,28.7667,306.16,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",291.56,0.71,"N"
"147",45.25214,28.76547,304.83,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",289.67,0.71,"N"
"148",45.48864,27.02593,320.93,0.39,0.36,"2022-07-21",16,1,"nominal","2.0NRT",290.2,1.63,"N"
"149",44.2408,28.31059,304.86,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",292.12,1.25,"N"
"150",44.1418,27.58743,306.98,0.4,0.37,"2022-07-21",16,1,"nominal","2.0NRT",289.44,0.83,"N"
"151",43.91643,27.62371,297.37,0.4,0.37,"2022-07-21",16,1,"nominal","2.0NRT",286.77,0.27,"N"
"152",43.91474,27.62599,305.79,0.4,0.37,"2022-07-21",16,1,"nominal","2.0NRT",286.7,1.07,"N"
"153",43.91142,27.62485,317.65,0.4,0.37,"2022-07-21",16,1,"nominal","2.0NRT",287.68,1.07,"N"
"154",43.23467,27.59422,308.38,0.41,0.37,"2022-07-21",16,1,"nominal","2.0NRT",289.84,1.17,"N"
"155",41.24194,36.4634,325.4,0.35,0.57,"2022-07-21",16,1,"nominal","2.0NRT",288.43,1.57,"N"
"156",41.24088,36.46736,305.64,0.35,0.57,"2022-07-21",16,1,"nominal","2.0NRT",288.23,1.57,"N"
"157",41.56383,32.42874,298.48,0.44,0.46,"2022-07-21",18,1,"nominal","2.0NRT",286.66,0.91,"N"
"158",41.18088,32.63556,304.59,0.46,0.47,"2022-07-21",18,1,"nominal","2.0NRT",288.21,1.19,"N"
"159",41.17673,32.63383,308.13,0.46,0.47,"2022-07-21",18,1,"nominal","2.0NRT",289.91,1.09,"N"
"160",41.17259,32.63205,297.8,0.46,0.47,"2022-07-21",18,1,"nominal","2.0NRT",286.45,1.09,"N"
"161",41.26896,31.42582,305.91,0.4,0.44,"2022-07-21",18,1,"nominal","2.0NRT",290.48,1.5,"N"
"162",41.26502,31.42432,317.65,0.4,0.44,"2022-07-21",18,1,"nominal","2.0NRT",291.61,1.5,"N"
"163",41.26009,31.42738,305.63,0.4,0.44,"2022-07-21",18,1,"nominal","2.0NRT",290.04,1.41,"N"
"164",41.25816,31.41669,306.91,0.4,0.44,"2022-07-21",18,1,"nominal","2.0NRT",288.59,0.99,"N"
"165",41.25424,31.41515,336.98,0.4,0.44,"2022-07-21",18,1,"nominal","2.0NRT",290.35,3.35,"N"
"166",40.94536,31.39729,301.2,0.4,0.44,"2022-07-21",18,1,"nominal","2.0NRT",286.34,0.83,"N"
"167",41.63164,27.6861,305.87,0.42,0.38,"2022-07-21",18,1,"nominal","2.0NRT",288.85,1.36,"N"
"168",41.79847,26.70242,305.5,0.4,0.37,"2022-07-21",18,1,"nominal","2.0NRT",289.43,0.94,"N"
"169",40.75558,31.78083,296.52,0.42,0.46,"2022-07-21",18,1,"nominal","2.0NRT",283.42,0.73,"N"
"170",41.02062,28.55646,316.88,0.46,0.39,"2022-07-21",18,1,"nominal","2.0NRT",291.84,2.16,"N"
"171",40.75895,29.7592,305.34,0.52,0.41,"2022-07-21",18,1,"nominal","2.0NRT",291.53,2.03,"N"
"172",40.77983,29.60143,305.03,0.51,0.41,"2022-07-21",18,1,"nominal","2.0NRT",292.17,1.43,"N"
"173",38.45708,38.72282,302.8,0.55,0.68,"2022-07-21",18,1,"nominal","2.0NRT",291.19,1.33,"N"
"174",40.05013,32.64923,296.94,0.49,0.48,"2022-07-21",18,1,"nominal","2.0NRT",286.46,0.76,"N"
"175",41.01679,27.96425,324.58,0.44,0.38,"2022-07-21",18,1,"nominal","2.0NRT",290.64,1.86,"N"
"176",40.18696,29.22358,301.66,0.5,0.41,"2022-07-21",18,1,"nominal","2.0NRT",289.44,0.74,"N"
"177",39.838,30.30179,298.27,0.57,0.43,"2022-07-21",18,1,"nominal","2.0NRT",285.82,1.07,"N"
"178",40.44662,27.13286,305.18,0.42,0.38,"2022-07-21",18,1,"nominal","2.0NRT",293.18,1.36,"N"
"179",40.44574,27.13774,305.94,0.42,0.38,"2022-07-21",18,1,"nominal","2.0NRT",293.49,1.62,"N"
"180",40.44147,27.14144,302.03,0.42,0.38,"2022-07-21",18,1,"nominal","2.0NRT",291.81,0.91,"N"
"181",39.4856,30.04304,304.83,0.56,0.43,"2022-07-21",18,1,"nominal","2.0NRT",285.05,2.02,"N"
"182",37.39367,37.15259,305.81,0.49,0.65,"2022-07-21",18,1,"nominal","2.0NRT",292.34,1.06,"N"
"183",37.35252,37.16253,306.72,0.49,0.65,"2022-07-21",18,1,"nominal","2.0NRT",294.72,1.27,"N"
"184",39.86746,26.24587,314.98,0.41,0.37,"2022-07-21",18,1,"nominal","2.0NRT",292.92,1.86,"N"
"185",37.36901,37.15753,303.6,0.49,0.65,"2022-07-21",18,1,"nominal","2.0NRT",292.67,0.86,"N"
"186",37.35494,37.1622,304.42,0.49,0.65,"2022-07-21",18,1,"nominal","2.0NRT",294.13,1.01,"N"
"187",37.32172,37.03267,307.04,0.48,0.65,"2022-07-21",18,1,"nominal","2.0NRT",292.91,1.11,"N"
"188",38.65966,30.61952,308.6,0.41,0.45,"2022-07-21",18,1,"nominal","2.0NRT",285.79,1.5,"N"
"189",37.02437,36.12964,305.02,0.44,0.62,"2022-07-21",18,1,"nominal","2.0NRT",293.58,0.85,"N"
"190",36.74697,36.20848,307.72,0.45,0.63,"2022-07-21",18,1,"nominal","2.0NRT",293.92,1.77,"N"
"191",36.73457,36.20868,307.58,0.45,0.63,"2022-07-21",18,1,"nominal","2.0NRT",294.33,2.48,"N"
"192",36.73169,36.19696,315.72,0.45,0.63,"2022-07-21",18,1,"nominal","2.0NRT",294.48,3.22,"N"
"193",36.73332,36.20869,308.85,0.45,0.63,"2022-07-21",18,1,"nominal","2.0NRT",294.35,2.16,"N"
"194",36.73205,36.21335,308.99,0.45,0.63,"2022-07-21",18,1,"nominal","2.0NRT",295.28,2.16,"N"
"195",36.73038,36.19694,316.44,0.45,0.63,"2022-07-21",18,1,"nominal","2.0NRT",294.88,3.51,"N"
"196",38.7493,26.94654,312.19,0.44,0.38,"2022-07-21",18,1,"nominal","2.0NRT",292.08,0.7,"N"
"197",38.74778,26.94883,311.76,0.44,0.38,"2022-07-21",18,1,"nominal","2.0NRT",292.91,1.26,"N"
"198",38.74434,26.94776,319.84,0.44,0.38,"2022-07-21",18,1,"nominal","2.0NRT",294.08,0.91,"N"
"199",38.7409,26.94672,305.58,0.44,0.38,"2022-07-21",18,1,"nominal","2.0NRT",294.76,0.91,"N"
"200",38.73745,26.94568,322,0.44,0.38,"2022-07-21",18,1,"nominal","2.0NRT",296.71,2.7,"N"
"201",38.73655,26.95057,319.44,0.44,0.38,"2022-07-21",18,1,"nominal","2.0NRT",294.46,1.49,"N"
"202",38.73384,26.96526,315.63,0.44,0.38,"2022-07-21",18,1,"nominal","2.0NRT",293.12,1.41,"N"
"203",38.4267,27.21424,306.99,0.45,0.39,"2022-07-21",18,1,"nominal","2.0NRT",293.75,1.06,"N"
"204",38.09119,26.94926,311.99,0.44,0.39,"2022-07-21",18,1,"nominal","2.0NRT",295.15,0.78,"N"
"205",38.09146,26.94685,310.12,0.44,0.39,"2022-07-21",18,1,"nominal","2.0NRT",294.65,1.22,"N"
"206",37.25496,30.44529,303.02,0.43,0.46,"2022-07-21",18,1,"nominal","2.0NRT",291.51,0.87,"N"
"207",35.55674,36.35419,313.85,0.49,0.65,"2022-07-21",18,1,"nominal","2.0NRT",294.78,1.72,"N"
"208",35.55912,36.35635,312.31,0.49,0.65,"2022-07-21",18,1,"nominal","2.0NRT",294.64,1.24,"N"
"209",34.91762,37.94139,303.4,0.63,0.72,"2022-07-21",18,1,"nominal","2.0NRT",288,1.04,"N"
"210",34.9157,37.94785,303.42,0.63,0.72,"2022-07-21",18,1,"nominal","2.0NRT",288.43,1.04,"N"
"211",34.71701,36.6353,309.8,0.54,0.68,"2022-07-21",18,1,"nominal","2.0NRT",293.33,1.8,"N"
"212",34.71619,36.63869,311.04,0.54,0.68,"2022-07-21",18,1,"nominal","2.0NRT",293.97,1.5,"N"
"213",34.36609,36.8022,300.92,0.56,0.69,"2022-07-21",18,1,"nominal","2.0NRT",290.66,1,"N"
"214",34.72404,33.3136,305.17,0.35,0.57,"2022-07-21",20,1,"nominal","2.0NRT",294.4,1.5,"N"
"215",31.18306,36.0724,300.74,0.62,0.72,"2022-07-21",20,1,"nominal","2.0NRT",289.98,0.62,"N"
"216",31.29188,35.04831,306.54,0.54,0.68,"2022-07-21",20,1,"nominal","2.0NRT",291.25,0.98,"N"
"217",30.70424,33.84864,323.07,0.48,0.64,"2022-07-21",20,1,"nominal","2.0NRT",294.91,2.69,"N"
"218",30.70296,33.85353,315.34,0.48,0.64,"2022-07-21",20,1,"nominal","2.0NRT",296.96,2.69,"N"
"219",31.35196,30.31425,308.39,0.57,0.52,"2022-07-21",20,1,"nominal","2.0NRT",294.9,0.81,"N"
"220",31.12474,29.81449,340.03,0.54,0.51,"2022-07-21",20,1,"nominal","2.0NRT",296.04,4.49,"N"
"221",31.1202,29.81311,314.06,0.54,0.51,"2022-07-21",20,1,"nominal","2.0NRT",296.23,4.49,"N"
"222",31.0325,29.75461,306.88,0.54,0.51,"2022-07-21",20,1,"nominal","2.0NRT",294.94,1.51,"N"
"223",30.99286,29.84335,307.77,0.55,0.51,"2022-07-21",20,1,"nominal","2.0NRT",295.96,1.29,"N"
"224",30.14084,31.30173,311.81,0.35,0.57,"2022-07-21",20,1,"nominal","2.0NRT",295.66,0.95,"N"
"225",30.14,31.30522,306.44,0.35,0.57,"2022-07-21",20,1,"nominal","2.0NRT",294.58,0.95,"N"
"226",30.89545,27.34425,311.55,0.4,0.44,"2022-07-21",20,1,"nominal","2.0NRT",291.6,0.63,"N"
"227",30.90943,27.21501,337.8,0.39,0.44,"2022-07-21",20,1,"nominal","2.0NRT",292.64,3.67,"N"
