"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"88",47.87841,33.40629,308.6,0.53,0.42,"2025-07-01",13,"N20","nominal","2.0NRT",286.57,1.44,"N"
"89",47.87543,33.41988,300.62,0.53,0.42,"2025-07-01",13,"N20","nominal","2.0NRT",287.84,2.24,"N"
"90",47.86874,33.4317,315.29,0.53,0.42,"2025-07-01",13,"N20","nominal","2.0NRT",285.86,1.82,"N"
"91",47.86055,33.45033,317.53,0.53,0.42,"2025-07-01",13,"N20","nominal","2.0NRT",286.46,1.59,"N"
"92",47.28468,35.21986,306.14,0.43,0.46,"2025-07-01",13,"N20","nominal","2.0NRT",281.88,1.15,"N"
"93",47.28339,35.22528,303.59,0.43,0.46,"2025-07-01",13,"N20","nominal","2.0NRT",283.55,1.15,"N"
"94",47.1176,33.56513,301.72,0.56,0.43,"2025-07-01",13,"N20","nominal","2.0NRT",283.29,1.41,"N"
"95",47.10033,33.64294,295.46,0.56,0.43,"2025-07-01",13,"N20","nominal","2.0NRT",283.42,0.69,"N"
"96",48.16708,27.32935,328.16,0.38,0.36,"2025-07-01",13,"N20","nominal","2.0NRT",286.57,2.97,"N"
"97",47.78516,29.01955,308.75,0.4,0.37,"2025-07-01",13,"N20","nominal","2.0NRT",287.73,1.27,"N"
"98",47.78965,28.95451,308.41,0.4,0.37,"2025-07-01",13,"N20","nominal","2.0NRT",287.97,1.14,"N"
"99",46.88218,33.13949,337.4,0.54,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",284.34,5.52,"N"
"100",46.88517,33.1258,299.32,0.54,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",281.86,1.45,"N"
"101",46.88368,33.13264,316.13,0.54,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",283.26,1.45,"N"
"102",46.87845,33.13774,327.27,0.54,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",284.5,3.45,"N"
"103",46.88144,33.12406,296.8,0.54,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",282.5,1.02,"N"
"104",46.87696,33.14459,317.11,0.54,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",284.86,3.45,"N"
"105",46.74944,33.29082,306.69,0.55,0.43,"2025-07-01",16,"N20","nominal","2.0NRT",288.02,1.33,"N"
"106",46.74788,33.29774,298.68,0.55,0.43,"2025-07-01",16,"N20","nominal","2.0NRT",287.08,1.33,"N"
"107",46.74925,33.2912,307.85,0.55,0.43,"2025-07-01",16,"N20","nominal","2.0NRT",287.55,1.6,"N"
"108",24.06013,32.91619,308.81,0.61,0.71,"2025-07-01",22,"N20","nominal","2.0NRT",296.84,3.19,"N"
"109",46.74773,33.29813,296.63,0.55,0.43,"2025-07-01",16,"N20","nominal","2.0NRT",286.41,1.06,"N"
"110",46.72025,33.17816,305.84,0.55,0.43,"2025-07-01",16,"N20","nominal","2.0NRT",285.61,1.98,"N"
"111",47.07077,31.45168,299.35,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",284.79,0.55,"N"
"112",47.06955,31.45767,308.19,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",285.62,1.25,"N"
"113",47.06847,31.4442,295.84,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",284.65,0.67,"N"
"114",47.06726,31.45017,301.93,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",284.9,0.67,"N"
"115",47.06496,31.4427,305.43,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",285.32,0.67,"N"
"116",47.06144,31.44119,298.36,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",284.82,0.81,"N"
"117",47.05564,31.43219,300.33,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",284.89,0.97,"N"
"118",47.05441,31.43818,301.66,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",284.71,1.14,"N"
"119",46.78316,32.72342,296.1,0.53,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",282.74,0.83,"N"
"120",46.61541,32.7427,298.72,0.53,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",285.11,0.87,"N"
"121",46.6072,32.7243,296.36,0.53,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",285.23,1.34,"N"
"122",46.59221,32.68103,310.21,0.53,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",283.63,1.44,"N"
"123",46.63836,32.14602,301.75,0.5,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",282.23,1,"N"
"124",46.474,32.87704,297.86,0.54,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",285.34,0.86,"N"
"125",46.56805,32.40303,325.39,0.52,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",284.19,3.16,"N"
"126",46.4603,32.44005,325.27,0.52,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",286.9,2.71,"N"
"127",46.4633,32.25687,301.15,0.51,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",288.18,0.94,"N"
"128",46.23108,33.29921,313.72,0.57,0.43,"2025-07-01",16,"N20","nominal","2.0NRT",284.68,1.98,"N"
"129",45.46052,36.33435,298.03,0.54,0.51,"2025-07-01",16,"N20","nominal","2.0NRT",287.41,0.88,"N"
"130",45.45691,36.33171,306.44,0.54,0.51,"2025-07-01",16,"N20","nominal","2.0NRT",286.86,0.64,"N"
"131",44.88343,38.11744,298.55,0.34,0.56,"2025-07-01",16,"N20","nominal","2.0NRT",284.5,0.49,"N"
"132",44.83986,37.67667,304.72,0.32,0.55,"2025-07-01",16,"N20","nominal","2.0NRT",287.64,0.95,"N"
"133",46.89695,26.03029,300.41,0.38,0.36,"2025-07-01",16,"N20","nominal","2.0NRT",284.07,0.84,"N"
"134",46.30333,28.70735,329.08,0.41,0.37,"2025-07-01",16,"N20","nominal","2.0NRT",284.79,3.17,"N"
"135",45.12896,34.00062,299.48,0.43,0.46,"2025-07-01",16,"N20","nominal","2.0NRT",284.38,0.85,"N"
"136",45.12833,33.99807,299.01,0.43,0.46,"2025-07-01",16,"N20","nominal","2.0NRT",282.91,0.78,"N"
"137",45.26029,31.67534,341.61,0.51,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",294.04,7.32,"N"
"138",44.77426,33.85823,295.4,0.43,0.46,"2025-07-01",16,"N20","nominal","2.0NRT",283.79,1,"N"
"139",44.77301,33.86358,306.16,0.43,0.46,"2025-07-01",16,"N20","nominal","2.0NRT",286.67,1,"N"
"140",45.25663,31.67379,334.89,0.51,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",292.88,5.38,"N"
"141",45.37612,30.93172,328.93,0.48,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",293.7,2.8,"N"
"142",45.35531,30.90258,337.05,0.48,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",293.51,5.34,"N"
"143",45.42043,27.96442,306.44,0.4,0.37,"2025-07-01",16,"N20","nominal","2.0NRT",289.52,0.69,"N"
"144",41.2424,36.4637,313.71,0.35,0.57,"2025-07-01",16,"N20","nominal","2.0NRT",287.61,1.21,"N"
"145",41.24119,36.46463,307.17,0.35,0.57,"2025-07-01",16,"N20","nominal","2.0NRT",287.02,1.01,"N"
"146",41.17691,32.63635,302.9,0.46,0.47,"2025-07-01",16,"N20","nominal","2.0NRT",287.07,0.76,"N"
"147",41.26582,31.42197,328.89,0.4,0.44,"2025-07-01",16,"N20","nominal","2.0NRT",289.43,2.44,"N"
"148",41.26479,31.42658,324.32,0.4,0.44,"2025-07-01",16,"N20","nominal","2.0NRT",290.76,3.02,"N"
"149",40.94509,31.39697,302.23,0.41,0.45,"2025-07-01",16,"N20","nominal","2.0NRT",286.89,0.89,"N"
"150",40.75568,31.78155,304.48,0.43,0.46,"2025-07-01",16,"N20","nominal","2.0NRT",284.17,1.24,"N"
"151",40.75805,29.7594,303.86,0.52,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",291.12,1.45,"N"
"152",40.78288,29.60112,304.87,0.51,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",292.12,1.56,"N"
"153",40.80281,29.37074,302.32,0.5,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",291.46,1.04,"N"
"154",40.77035,29.52803,309.74,0.51,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",291.77,1.56,"N"
"155",38.45337,38.7262,299.16,0.55,0.68,"2025-07-01",16,"N20","nominal","2.0NRT",286.82,0.67,"N"
"156",40.05143,32.64921,295.51,0.49,0.49,"2025-07-01",16,"N20","nominal","2.0NRT",284.91,0.46,"N"
"157",37.9811,38.89523,311.62,0.58,0.7,"2025-07-01",16,"N20","nominal","2.0NRT",291.09,1.55,"N"
"158",37.97905,38.90197,303.04,0.58,0.7,"2025-07-01",16,"N20","nominal","2.0NRT",290.96,1.55,"N"
"159",37.34496,40.79779,306.41,0.76,0.77,"2025-07-01",16,"N20","nominal","2.0NRT",289.46,3.54,"N"
"160",40.24253,29.92615,299.43,0.54,0.42,"2025-07-01",16,"N20","nominal","2.0NRT",288.69,0.84,"N"
"161",37.34483,40.802,314.07,0.76,0.77,"2025-07-01",16,"N20","nominal","2.0NRT",290.51,3.09,"N"
"162",40.18633,29.22721,302.68,0.51,0.41,"2025-07-01",16,"N20","nominal","2.0NRT",291.47,0.86,"N"
"163",39.83665,30.30088,297.5,0.57,0.43,"2025-07-01",16,"N20","nominal","2.0NRT",286.74,1.01,"N"
"164",37.10804,40.42917,305.21,0.74,0.76,"2025-07-01",16,"N20","nominal","2.0NRT",290.98,0.81,"N"
"165",37.10801,40.43077,305.45,0.74,0.76,"2025-07-01",16,"N20","nominal","2.0NRT",291.62,1.41,"N"
"166",37.21462,39.97567,367,0.7,0.75,"2025-07-01",16,"N20","high","2.0NRT",296.24,17.21,"N"
"167",37.07146,40.33184,303.18,0.73,0.76,"2025-07-01",16,"N20","nominal","2.0NRT",290.46,1.57,"N"
"168",37.06488,40.32876,304.03,0.73,0.76,"2025-07-01",16,"N20","nominal","2.0NRT",290.83,1.58,"N"
"169",37.17104,39.78705,334.16,0.68,0.74,"2025-07-01",16,"N20","nominal","2.0NRT",289.4,4.17,"N"
"170",37.69726,38.08577,300.57,0.54,0.68,"2025-07-01",16,"N20","nominal","2.0NRT",290.26,0.5,"N"
"171",40.04787,28.43485,301.54,0.47,0.4,"2025-07-01",16,"N20","nominal","2.0NRT",288.18,0.35,"N"
"172",37.16852,39.78422,328.14,0.68,0.74,"2025-07-01",16,"N20","nominal","2.0NRT",288.48,3.68,"N"
"173",37.16622,39.79156,305.43,0.68,0.74,"2025-07-01",16,"N20","nominal","2.0NRT",289.13,3.68,"N"
"174",37.55542,37.86899,310.66,0.53,0.67,"2025-07-01",18,"N20","nominal","2.0NRT",288.78,1.65,"N"
"175",37.55384,37.87203,311.3,0.53,0.67,"2025-07-01",18,"N20","nominal","2.0NRT",289.2,0.81,"N"
"176",39.48534,30.0408,303.62,0.57,0.43,"2025-07-01",18,"N20","nominal","2.0NRT",286.94,1.8,"N"
"177",37.10055,39.13364,302.13,0.63,0.72,"2025-07-01",18,"N20","nominal","2.0NRT",289.31,1.71,"N"
"178",37.15899,38.87461,300.67,0.61,0.71,"2025-07-01",18,"N20","nominal","2.0NRT",289.7,1.53,"N"
"179",37.0445,39.19917,301.81,0.64,0.72,"2025-07-01",18,"N20","nominal","2.0NRT",287.95,0.68,"N"
"180",40.01804,27.00323,301.5,0.43,0.38,"2025-07-01",18,"N20","nominal","2.0NRT",290.67,0.58,"N"
"181",37.04578,39.20016,302.15,0.64,0.72,"2025-07-01",18,"N20","nominal","2.0NRT",287.79,0.98,"N"
"182",39.60736,27.87941,303.2,0.46,0.39,"2025-07-01",18,"N20","nominal","2.0NRT",290.87,0.8,"N"
"183",37.3553,37.16301,300.59,0.49,0.65,"2025-07-01",18,"N20","nominal","2.0NRT",289.95,1.22,"N"
"184",36.95828,38.465,312.94,0.59,0.7,"2025-07-01",18,"N20","nominal","2.0NRT",287.36,1.49,"N"
"185",36.91757,38.55357,320.32,0.6,0.7,"2025-07-01",18,"N20","nominal","2.0NRT",287.37,3.23,"N"
"186",39.86723,26.24615,323.72,0.41,0.37,"2025-07-01",18,"N20","nominal","2.0NRT",294.22,1.94,"N"
"187",39.86388,26.24513,311.63,0.41,0.37,"2025-07-01",18,"N20","nominal","2.0NRT",293.31,1.94,"N"
"188",36.92161,38.55696,298.8,0.6,0.71,"2025-07-01",18,"N20","nominal","2.0NRT",286.18,1.32,"N"
"189",36.9155,38.55416,308.57,0.6,0.71,"2025-07-01",18,"N20","nominal","2.0NRT",287,1.32,"N"
"190",37.29496,37.15861,301.23,0.49,0.65,"2025-07-01",18,"N20","nominal","2.0NRT",291.05,1.24,"N"
"191",37.30024,36.84995,320.89,0.48,0.64,"2025-07-01",18,"N20","nominal","2.0NRT",284.81,2.05,"N"
"192",37.30027,36.85413,320.11,0.48,0.64,"2025-07-01",18,"N20","nominal","2.0NRT",285.97,1.57,"N"
"193",37.3017,36.84904,295.37,0.48,0.64,"2025-07-01",18,"N20","nominal","2.0NRT",284.29,1.57,"N"
"194",38.65856,30.61865,304.43,0.42,0.45,"2025-07-01",18,"N20","nominal","2.0NRT",287.79,1.41,"N"
"195",39.16866,27.63218,310.38,0.46,0.39,"2025-07-01",18,"N20","nominal","2.0NRT",294.55,0.94,"N"
"196",39.11234,27.5246,304.14,0.45,0.39,"2025-07-01",18,"N20","nominal","2.0NRT",293.37,1.56,"N"
"197",39.09235,27.51272,311.12,0.45,0.39,"2025-07-01",18,"N20","nominal","2.0NRT",291.97,1.34,"N"
"198",38.9225,27.9555,306.77,0.47,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",291.37,0.9,"N"
"199",38.91891,27.95452,305.2,0.47,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.12,0.9,"N"
"200",38.9179,27.95964,301.03,0.47,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",290.98,1.29,"N"
"201",38.91074,27.95753,310.56,0.47,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",291.35,1.55,"N"
"202",38.90617,27.96152,327.97,0.47,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.41,2.54,"N"
"203",38.9072,27.95626,311.07,0.47,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",291.67,2.54,"N"
"204",38.6788,28.62535,310.6,0.51,0.41,"2025-07-01",18,"N20","nominal","2.0NRT",290.64,1.17,"N"
"205",36.73013,36.21067,310.96,0.46,0.63,"2025-07-01",18,"N20","nominal","2.0NRT",295.75,0.88,"N"
"206",36.72041,36.20108,320.46,0.46,0.63,"2025-07-01",18,"N20","nominal","2.0NRT",293.82,1.31,"N"
"207",38.75294,26.93864,314.1,0.44,0.38,"2025-07-01",18,"N20","nominal","2.0NRT",294.15,1.59,"N"
"208",38.74324,26.95139,315.97,0.44,0.38,"2025-07-01",18,"N20","nominal","2.0NRT",295.77,1.61,"N"
"209",38.73727,26.94431,325.56,0.44,0.38,"2025-07-01",18,"N20","nominal","2.0NRT",296.96,2.99,"N"
"210",38.74006,26.92953,315.82,0.44,0.38,"2025-07-01",18,"N20","nominal","2.0NRT",295.82,2.39,"N"
"211",38.50047,27.95218,326.55,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",294.01,3.22,"N"
"212",38.4963,27.97347,306.28,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.43,1.3,"N"
"213",38.49687,27.95108,328.64,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",294.03,2.66,"N"
"214",38.49274,27.97214,303.45,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.29,1.02,"N"
"215",38.49168,27.97756,304.16,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.44,0.6,"N"
"216",38.49328,27.94993,320.87,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.91,2.66,"N"
"217",38.48513,27.95256,303.46,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",291.94,1.48,"N"
"218",38.48413,27.95767,308.05,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.61,1.48,"N"
"219",38.4799,27.97919,313.57,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.16,2.25,"N"
"220",38.48059,27.95625,332.63,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",296.07,4.39,"N"
"221",38.48158,27.95125,306.26,0.48,0.4,"2025-07-01",18,"N20","nominal","2.0NRT",292.26,4.39,"N"
"222",36.87011,34.76154,304.83,0.38,0.59,"2025-07-01",18,"N20","nominal","2.0NRT",292.8,1.42,"N"
"223",37.89895,30.4943,303.76,0.43,0.46,"2025-07-01",18,"N20","nominal","2.0NRT",288.87,1.46,"N"
"224",38.42821,27.21967,315.03,0.45,0.39,"2025-07-01",18,"N20","nominal","2.0NRT",296.3,2.27,"N"
