"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1576",30.39118,75.72848,350.39,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",299.99,3.47,"D"
"1577",30.38763,75.68331,339.63,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.34,3.42,"D"
"1578",30.38592,75.59675,351.25,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",300.41,3.75,"D"
"1579",30.30057,74.57517,335.65,0.57,0.52,"2023-11-17",839,1,"nominal","2.0NRT",298.39,5.81,"D"
"1580",30.39511,75.64771,351.13,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.84,7.45,"D"
"1581",30.38636,75.53828,346.99,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",299.7,5.15,"D"
"1582",30.35488,75.15375,339.09,0.61,0.54,"2023-11-17",839,1,"nominal","2.0NRT",293.55,9.03,"D"
"1583",30.28113,74.30215,352.55,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",288.25,9.68,"D"
"1584",30.40021,75.64721,355.02,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",303.53,7.45,"D"
"1585",30.38105,75.41,331.43,0.32,0.54,"2023-11-17",839,1,"nominal","2.0NRT",295.89,3.04,"D"
"1586",30.28377,74.27888,341.18,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",284.23,7.83,"D"
"1587",30.26141,74.03389,338.13,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",271.57,3.97,"D"
"1588",30.45666,76.30814,335.06,0.36,0.57,"2023-11-17",839,1,"nominal","2.0NRT",300.75,2.17,"D"
"1589",30.38635,75.41281,346.32,0.32,0.54,"2023-11-17",839,1,"nominal","2.0NRT",293.26,3.56,"D"
"1590",30.36423,75.14628,342.22,0.61,0.54,"2023-11-17",839,1,"nominal","2.0NRT",298.73,13.08,"D"
"1591",30.3055,74.46794,340.72,0.56,0.51,"2023-11-17",839,1,"nominal","2.0NRT",301.06,6.62,"D"
"1592",30.31912,74.56714,337.79,0.57,0.52,"2023-11-17",839,1,"nominal","2.0NRT",300.09,20.63,"D"
"1593",30.43005,75.82728,334.09,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",303.18,1.55,"D"
"1594",30.42025,75.70452,335.45,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",302.41,1.81,"D"
"1595",30.4105,75.5839,339.24,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",299.16,3.91,"D"
"1596",30.41022,75.58047,354.04,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",300.84,3.91,"D"
"1597",30.44455,75.94461,349.43,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",302.77,7.13,"D"
"1598",30.44427,75.94102,350.53,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",305.64,7.15,"D"
"1599",30.43436,75.81616,351.54,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",303.36,6.28,"D"
"1600",30.42929,75.75285,338.2,0.33,0.56,"2023-11-17",839,1,"nominal","2.0NRT",304.31,2.06,"D"
"1601",30.42817,75.73887,338.17,0.33,0.56,"2023-11-17",839,1,"nominal","2.0NRT",302.52,2.87,"D"
"1602",30.41446,75.56973,330.88,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",298.98,3.4,"D"
"1603",30.39774,75.3065,340.26,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",297.88,9.93,"D"
"1604",30.44439,75.81161,356.11,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",302.11,5.71,"D"
"1605",30.33395,74.51788,341.9,0.56,0.52,"2023-11-17",839,1,"nominal","2.0NRT",296.27,6.58,"D"
"1606",30.31866,74.34975,333.05,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",297.26,3.82,"D"
"1607",30.40828,75.31205,339.7,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",299.52,17.28,"D"
"1608",30.31812,74.29215,331.48,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",295.94,3.01,"D"
"1609",30.2942,74.03558,334.23,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",295.56,3.21,"D"
"1610",30.48622,76.20677,343.49,0.36,0.57,"2023-11-17",839,1,"nominal","2.0NRT",301.67,6.6,"D"
"1611",30.48593,76.20303,351.37,0.36,0.57,"2023-11-17",839,1,"nominal","2.0NRT",304.89,7.27,"D"
"1612",30.39002,75.0407,343.85,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",293.52,12.97,"D"
"1613",30.3286,74.35441,340.17,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",298.87,6.91,"D"
"1614",30.32808,74.34867,333.09,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",298.63,5.97,"D"
"1615",30.32649,74.33151,339.54,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",297.75,4.62,"D"
"1616",30.45927,75.80305,337.17,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",303.43,1.94,"D"
"1617",30.40822,75.19366,335.19,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",295.15,8.74,"D"
"1618",30.40767,75.18719,342.18,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",297.07,12.6,"D"
"1619",30.32644,74.27973,342.03,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",298.74,10,"D"
"1620",30.48154,76.01399,335.6,0.35,0.56,"2023-11-17",839,1,"nominal","2.0NRT",301.15,2.22,"D"
"1621",30.4731,75.90927,330.83,0.34,0.56,"2023-11-17",839,1,"low","2.0NRT",303.22,1.36,"D"
"1622",30.39542,74.98921,342.39,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",284.15,14.92,"D"
"1623",30.33377,74.30763,339.71,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",298.18,5.31,"D"
"1624",30.49174,76.07562,334.66,0.35,0.57,"2023-11-17",839,1,"nominal","2.0NRT",301.76,3.11,"D"
"1625",30.45947,75.67966,346.13,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",300.31,5.43,"D"
"1626",30.35181,74.45099,343.25,0.56,0.51,"2023-11-17",839,1,"nominal","2.0NRT",289.03,14.15,"D"
"1627",30.34485,74.37577,335.91,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",294.6,4.26,"D"
"1628",30.34849,74.36375,340.91,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",298.23,13.02,"D"
"1629",30.32725,74.13772,340.44,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",289.19,5.97,"D"
"1630",30.34558,74.2318,337.14,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",298.08,10.6,"D"
"1631",30.39215,75.03964,340.82,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",290.6,8.99,"D"
"1632",30.33364,74.33497,338.34,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",297.42,2.94,"D"
"1633",30.40935,75.19285,332.57,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",294.42,9.13,"D"
"1634",30.40884,75.18639,340.3,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",295.05,9.13,"D"
"1635",30.33588,74.30585,342.3,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",297.98,9.4,"D"
"1636",30.30611,73.9662,331.47,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",295.6,2.33,"D"
"1637",30.39788,74.98804,343.35,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",286.43,26.1,"D"
"1638",30.39635,74.96919,331.36,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",284.85,7.97,"D"
"1639",30.35298,74.44944,355.05,0.56,0.51,"2023-11-17",839,1,"nominal","2.0NRT",288.64,12.66,"D"
"1640",30.34602,74.36834,339.75,0.55,0.51,"2023-11-17",839,1,"nominal","2.0NRT",295.62,10.29,"D"
"1641",30.48237,76.01405,337.09,0.35,0.56,"2023-11-17",839,1,"nominal","2.0NRT",301.27,2.28,"D"
"1642",30.47462,75.90916,344.17,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",303.51,2.98,"D"
"1643",30.46246,75.67913,352.55,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",299.5,4.91,"D"
"1644",30.4622,75.67566,332.58,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.26,3.89,"D"
"1645",30.344,74.23608,339.39,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",296.83,18.75,"D"
"1646",30.6268,78.033,325.87,0.46,0.64,"2023-11-17",839,1,"low","2.0NRT",296.09,4.37,"D"
"1647",30.45802,75.48964,349.07,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",298.65,2.98,"D"
"1648",30.48723,75.80022,367,0.34,0.56,"2023-11-17",839,1,"high","2.0NRT",304.64,5.66,"D"
"1649",30.34159,74.05045,341.65,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",296.65,14.09,"D"
"1650",30.46706,75.47509,367,0.32,0.55,"2023-11-17",839,1,"high","2.0NRT",303.67,8.37,"D"
"1651",30.34621,74.0499,342.27,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",291.47,5.57,"D"
"1652",30.4705,75.45437,367,0.32,0.55,"2023-11-17",839,1,"high","2.0NRT",303.11,9.77,"D"
"1653",30.46728,75.41412,367,0.32,0.54,"2023-11-17",839,1,"high","2.0NRT",299.85,5.64,"D"
"1654",30.47614,75.52534,355.77,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",304.88,4.73,"D"
"1655",30.46701,75.41077,343.65,0.32,0.54,"2023-11-17",839,1,"nominal","2.0NRT",299.9,5.64,"D"
"1656",30.3394,73.92386,341.83,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",293.49,6.15,"D"
"1657",30.47554,75.45385,367,0.32,0.55,"2023-11-17",839,1,"high","2.0NRT",302.66,13.19,"D"
"1658",30.41718,74.7487,339.44,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",271.13,6.58,"D"
"1659",30.50098,75.71034,367,0.33,0.55,"2023-11-17",839,1,"high","2.0NRT",304.34,5.06,"D"
"1660",30.34657,73.90115,341.13,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",296.61,4.7,"D"
"1661",30.48454,75.43937,367,0.32,0.55,"2023-11-17",839,1,"high","2.0NRT",301.4,4.36,"D"
"1662",30.48075,75.39252,342.71,0.32,0.54,"2023-11-17",839,1,"nominal","2.0NRT",299.88,3.67,"D"
"1663",30.35115,73.90062,351.72,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",303.23,45.41,"D"
"1664",30.49586,75.51653,339.3,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",302.56,2.43,"D"
"1665",30.50202,75.52959,367,0.32,0.55,"2023-11-17",839,1,"high","2.0NRT",310.52,20.14,"D"
"1666",30.49626,75.4585,339.28,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.49,3.11,"D"
"1667",30.49599,75.45514,339.66,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.39,3.11,"D"
"1668",30.45773,74.99429,336.07,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",293.99,8.93,"D"
"1669",30.38155,74.1297,353.17,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",297.26,31.01,"D"
"1670",30.36887,73.99179,327.86,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",293.94,2.59,"D"
"1671",30.48423,75.2506,332.78,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",296.18,3.47,"D"
"1672",30.44237,74.75823,353.6,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",274.29,14.9,"D"
"1673",30.38364,74.10137,340.54,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",291.67,25.47,"D"
"1674",30.36589,73.90977,350.5,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",292.62,32.97,"D"
"1675",30.5036,75.42387,335.68,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",299.87,2.66,"D"
"1676",30.49085,75.26974,334.89,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",295.8,2.87,"D"
"1677",30.46915,75.01219,342.15,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",290.61,18.03,"D"
"1678",30.37148,73.92003,339.77,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",294,6.87,"D"
"1679",30.50519,75.38158,340.7,0.64,0.54,"2023-11-17",839,1,"nominal","2.0NRT",300.72,13.28,"D"
"1680",30.37556,73.91409,327.37,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",295.27,6.87,"D"
"1681",30.53068,75.63035,336.8,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",304.67,2.11,"D"
"1682",30.57393,76.10877,367,0.35,0.57,"2023-11-17",839,1,"high","2.0NRT",304.71,9.25,"D"
"1683",30.52876,75.54408,367,0.33,0.55,"2023-11-17",839,1,"high","2.0NRT",301.32,8.08,"D"
"1684",30.52848,75.54066,352.47,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",306.64,8.08,"D"
"1685",30.46977,74.84816,340.87,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",284.16,10.38,"D"
"1686",30.46923,74.84197,340.54,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",284.58,13.98,"D"
"1687",30.47463,74.84763,333.73,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",284.63,13.11,"D"
"1688",30.47409,74.84145,340.4,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",286.19,19.22,"D"
"1689",30.45472,74.62277,334.77,0.57,0.52,"2023-11-17",839,1,"nominal","2.0NRT",278.13,7.58,"D"
"1690",30.39804,74.00495,343.76,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",302.25,12.61,"D"
"1691",30.39341,73.95583,334.16,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",295.61,12.03,"D"
"1692",30.56252,75.83215,337.6,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",303.43,1.73,"D"
"1693",30.48167,74.87186,340.26,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",287.95,9.18,"D"
"1694",30.47298,74.77337,353.33,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",285.81,11.79,"D"
"1695",30.40265,74.00442,341.19,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",298.76,12.61,"D"
"1696",30.53663,75.45441,348.65,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.42,3.19,"D"
"1697",30.50744,75.11097,333.2,0.61,0.54,"2023-11-17",839,1,"nominal","2.0NRT",294.47,4.97,"D"
"1698",30.48654,74.87135,340.73,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",291.52,19.77,"D"
"1699",30.46538,74.63369,335.7,0.57,0.52,"2023-11-17",839,1,"nominal","2.0NRT",281.79,9.48,"D"
"1700",30.53772,75.40688,367,0.32,0.54,"2023-11-17",839,1,"high","2.0NRT",301.16,6.26,"D"
"1701",30.47396,74.67522,339.21,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",283.92,6.21,"D"
"1702",30.40668,73.94875,337.58,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",298.46,4.28,"D"
"1703",30.59052,75.98526,341.04,0.35,0.56,"2023-11-17",839,1,"nominal","2.0NRT",300.76,12.13,"D"
"1704",30.59023,75.98162,355.08,0.35,0.56,"2023-11-17",839,1,"nominal","2.0NRT",307.64,12.13,"D"
"1705",30.58994,75.97798,348.31,0.35,0.56,"2023-11-17",839,1,"nominal","2.0NRT",303.61,11.11,"D"
"1706",30.56559,75.67935,331.73,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.33,1.42,"D"
"1707",30.53189,75.27876,333.79,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",296.82,3.33,"D"
"1708",30.48422,74.73524,339.73,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",286.62,12.33,"D"
"1709",30.41648,74.00279,344.29,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",301.99,30.83,"D"
"1710",30.59046,75.91962,352.98,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",302.31,4.32,"D"
"1711",30.5413,75.27113,341.59,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",298.77,5.65,"D"
"1712",30.50988,74.91278,340.63,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",295.81,6.77,"D"
"1713",30.44418,74.19609,347.58,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",289.61,14.36,"D"
"1714",30.51421,74.90601,333.4,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",292.33,6.77,"D"
"1715",30.50533,74.80701,339.71,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",293.79,13.08,"D"
"1716",30.485,74.87588,339.92,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",290.5,14.07,"D"
"1717",30.4845,74.86967,334.58,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",290.19,14.79,"D"
"1718",30.46494,74.63162,339.02,0.57,0.52,"2023-11-17",839,1,"nominal","2.0NRT",284.85,8.64,"D"
"1719",30.40661,73.95163,335.27,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",297.88,4.62,"D"
"1720",30.41556,74.00028,343.27,0.52,0.5,"2023-11-17",839,1,"nominal","2.0NRT",302.09,29.53,"D"
"1721",30.53702,75.40547,367,0.32,0.55,"2023-11-17",839,1,"high","2.0NRT",302.16,6.33,"D"
"1722",30.53204,75.27713,339.05,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",297.5,6.37,"D"
"1723",30.59114,75.98423,367,0.35,0.56,"2023-11-17",839,1,"high","2.0NRT",299.97,12.73,"D"
"1724",30.59087,75.98058,353.42,0.35,0.56,"2023-11-17",839,1,"nominal","2.0NRT",308.28,12.73,"D"
"1725",30.54016,75.31618,330.7,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",297.21,3.69,"D"
"1726",30.44661,74.19328,345.4,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",288.69,20.49,"D"
"1727",30.59151,75.91847,355.22,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",303.41,4.12,"D"
"1728",30.54149,75.26949,339.11,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",299.04,9.45,"D"
"1729",30.51243,74.91058,345.03,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",294.39,9.09,"D"
"1730",30.51192,74.90434,331.91,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",292.02,5.86,"D"
"1731",30.50422,74.81133,338.9,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",293.16,6.46,"D"
"1732",30.56829,75.41578,367,0.32,0.55,"2023-11-17",839,1,"high","2.0NRT",301.62,5.01,"D"
"1733",30.55436,75.24167,333.69,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",297.28,5.54,"D"
"1734",30.52812,74.92152,341.05,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",297.65,22.48,"D"
"1735",30.58164,75.52013,367,0.32,0.55,"2023-11-17",839,1,"high","2.0NRT",305.74,9.24,"D"
"1736",30.59513,75.69271,345.84,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.16,3.02,"D"
"1737",30.55404,75.17593,353.02,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",300.46,12.42,"D"
"1738",30.59727,75.65385,341.26,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",302.08,2.06,"D"
"1739",30.57836,75.41473,344.8,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",302.52,2.79,"D"
"1740",30.57756,75.40466,335.67,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",300.49,4.63,"D"
"1741",30.57729,75.40131,352.67,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",305.07,5.87,"D"
"1742",30.56113,75.20143,341.48,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",300.24,5.97,"D"
"1743",30.559,75.17542,345.43,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",299.15,9.28,"D"
"1744",30.54104,74.95811,340.02,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",292.41,6.14,"D"
"1745",30.51911,74.69865,339.55,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",296.27,13.98,"D"
"1746",30.51859,74.6926,334.78,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",297.29,13.21,"D"
"1747",30.47574,74.15015,337.71,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",285.99,6.35,"D"
"1748",30.56358,75.10976,339.95,0.61,0.54,"2023-11-17",839,1,"nominal","2.0NRT",299.72,12.51,"D"
"1749",30.55189,74.96964,345.89,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",289.52,12.36,"D"
"1750",30.53136,74.72799,333.81,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",298.49,4.39,"D"
"1751",30.62446,75.80341,334.53,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",301.73,1.59,"D"
"1752",30.58629,75.32476,333.18,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",299.91,4.87,"D"
"1753",30.53409,74.70314,354.96,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",296.91,12.74,"D"
"1754",30.53996,74.71476,334.08,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",296.56,7.72,"D"
"1755",30.53681,74.67838,330.05,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",291.52,23.6,"D"
"1756",30.53628,74.67233,342.99,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",296.56,23.6,"D"
"1757",30.54796,74.7508,334.53,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",296.85,4.13,"D"
"1758",30.54426,74.70817,340.52,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",296.93,7.72,"D"
"1759",30.62794,75.65083,367,0.33,0.55,"2023-11-17",839,1,"high","2.0NRT",313.89,27.28,"D"
"1760",30.49492,74.1027,345.17,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",292.8,12.71,"D"
"1761",30.627,75.51212,332.44,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",302.09,3.27,"D"
"1762",30.62671,75.50871,350.34,0.32,0.55,"2023-11-17",839,1,"nominal","2.0NRT",304.96,3.27,"D"
"1763",30.59926,75.17773,342.12,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",300.98,9.14,"D"
"1764",30.58889,75.05532,337.17,0.61,0.53,"2023-11-17",839,1,"nominal","2.0NRT",293.56,7.78,"D"
"1765",30.58835,75.04895,339.81,0.61,0.53,"2023-11-17",839,1,"nominal","2.0NRT",293.83,6.09,"D"
"1766",30.56943,74.82914,340.58,0.59,0.53,"2023-11-17",839,1,"nominal","2.0NRT",290.91,11.1,"D"
"1767",30.50266,74.08491,349.86,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",298.44,21.62,"D"
"1768",30.66823,75.9621,348.63,0.35,0.56,"2023-11-17",839,1,"nominal","2.0NRT",301.69,4.4,"D"
"1769",30.62371,75.41012,331.46,0.32,0.55,"2023-11-17",839,1,"low","2.0NRT",301.94,2.89,"D"
"1770",30.58565,74.95966,339.38,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",294.32,7.7,"D"
"1771",30.5073,74.08438,328.39,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",289.77,21.62,"D"
"1772",30.27665,71.81051,329.1,0.39,0.44,"2023-11-17",839,1,"nominal","2.0NRT",298.86,2.13,"D"
"1773",30.66144,75.81056,367,0.34,0.56,"2023-11-17",839,1,"high","2.0NRT",303.11,5.14,"D"
"1774",30.65066,75.67666,349.34,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",303.99,3.08,"D"
"1775",30.64586,75.61759,340.68,0.33,0.55,"2023-11-17",839,1,"nominal","2.0NRT",301.97,1.94,"D"
"1776",30.6125,75.21579,339.68,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",299.98,5.72,"D"
"1777",30.58892,74.94028,338.82,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",290.4,39.23,"D"
"1778",30.5673,74.69337,340.42,0.58,0.52,"2023-11-17",839,1,"nominal","2.0NRT",288.64,13.98,"D"
"1779",30.56194,74.63301,330.51,0.57,0.52,"2023-11-17",839,1,"nominal","2.0NRT",282.59,4.33,"D"
"1780",30.51401,74.10613,341.13,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",285.34,19.76,"D"
"1781",30.51298,74.09496,344.53,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",286.56,8.44,"D"
"1782",30.6666,75.81006,352.52,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",301.62,5.14,"D"
"1783",30.66632,75.8065,331.65,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",303.27,5.14,"D"
"1784",30.66118,75.74279,348.55,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",301.74,2.91,"D"
"1785",30.59381,74.93975,346.37,0.6,0.53,"2023-11-17",839,1,"nominal","2.0NRT",298.75,39.23,"D"
"1786",30.51866,74.10558,353.35,0.53,0.5,"2023-11-17",839,1,"nominal","2.0NRT",286.65,19.76,"D"
"1787",30.53793,74.21133,340.81,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",279.34,11.44,"D"
"1788",30.68731,75.87284,338.69,0.34,0.56,"2023-11-17",839,1,"nominal","2.0NRT",301.59,2.73,"D"
"1789",30.64197,75.32575,341.08,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",302.68,18.11,"D"
"1790",30.54578,74.24486,341.07,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",275.24,7.57,"D"
"1791",30.63346,75.1676,335.75,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",301.28,5.69,"D"
"1792",30.54041,74.137,349.75,0.54,0.5,"2023-11-17",839,1,"nominal","2.0NRT",278.66,14.3,"D"
"1793",30.64463,75.23889,340.73,0.63,0.54,"2023-11-17",839,1,"nominal","2.0NRT",303.77,8.43,"D"
"1794",30.62944,75.06396,340.24,0.61,0.53,"2023-11-17",839,1,"nominal","2.0NRT",298.77,8.86,"D"
"1795",30.59129,74.63589,350.66,0.57,0.52,"2023-11-17",839,1,"nominal","2.0NRT",280.29,14.39,"D"
"1796",30.55355,74.22675,328.64,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",273.35,3.18,"D"
"1797",30.57076,74.62482,332.94,0.57,0.52,"2023-11-17",839,1,"nominal","2.0NRT",282.4,5.15,"D"
"1798",30.53623,74.21571,335.6,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",277.98,8.17,"D"
"1799",30.53574,74.21003,331.99,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",277.63,5.83,"D"
"1800",30.62371,75.22062,330.77,0.62,0.54,"2023-11-17",839,1,"nominal","2.0NRT",300.61,2.49,"D"
"1801",30.53503,74.14738,339.88,0.54,0.51,"2023-11-17",839,1,"nominal","2.0NRT",277.16,12.18,"D"
