"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2061",16.52741,78.3642,336.16,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",305.74,1.97,"D"
"2062",16.54808,78.22787,348.43,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",311.75,9.39,"D"
"2063",16.55139,78.22734,345.43,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",314.01,11.36,"D"
"2064",16.54978,78.21654,344.98,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",313.77,11.06,"D"
"2065",15.88453,74.05972,337.11,0.48,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",295.59,6.31,"D"
"2066",17.03583,81.65946,337.38,0.52,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",303.49,4.03,"D"
"2067",16.90285,80.62897,351.69,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",307.01,13.14,"D"
"2068",16.58194,78.29622,343.38,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",316.72,24.15,"D"
"2069",16.41726,77.20912,344.49,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",313.54,12.19,"D"
"2070",16.58525,78.29568,348.91,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",309.47,24.15,"D"
"2071",16.92134,80.63059,338.64,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.89,8.35,"D"
"2072",17.08135,81.65302,338.77,0.52,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",305.15,3.82,"D"
"2073",16.61549,78.31674,349.31,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",316.86,10.93,"D"
"2074",16.93245,80.49922,337.23,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.76,4.34,"D"
"2075",16.91326,80.36099,339.13,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",305.9,8.03,"D"
"2076",16.93601,80.4987,338.11,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",305.78,4.34,"D"
"2077",16.80919,79.59791,344.4,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",308.76,6.49,"D"
"2078",16.80864,79.59402,338.34,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",308.11,5.46,"D"
"2079",16.81262,79.59738,343.52,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",306.62,4.52,"D"
"2080",16.6115,78.19922,340.41,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",311.4,8.07,"D"
"2081",16.35178,76.50677,338.15,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",311.52,8.48,"D"
"2082",16.79195,79.35668,335.74,0.41,0.37,"2026-05-12",807,"N20","low","2.0NRT",307.27,2.01,"D"
"2083",16.65698,78.43608,340.65,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",309.2,3.05,"D"
"2084",17.00754,80.85661,334.58,0.47,0.4,"2026-05-12",807,"N20","low","2.0NRT",305.18,7.41,"D"
"2085",16.88627,79.91579,349.03,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.28,13.23,"D"
"2086",16.52316,77.4369,356.17,0.38,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",319.24,19.86,"D"
"2087",16.52811,77.44702,342.76,0.38,0.36,"2026-05-12",807,"N20","low","2.0NRT",313.51,9.82,"D"
"2088",16.93361,80.19401,337.69,0.44,0.38,"2026-05-12",807,"N20","low","2.0NRT",309.06,7.18,"D"
"2089",16.66087,78.27941,347.99,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",314.03,8.87,"D"
"2090",16.94388,80.24283,335.55,0.44,0.38,"2026-05-12",807,"N20","low","2.0NRT",305.69,3.54,"D"
"2091",16.75753,78.86979,342.01,0.4,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",309.28,5.43,"D"
"2092",16.94767,80.19192,338.69,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.08,4.68,"D"
"2093",16.93305,80.08588,341.88,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.07,5.77,"D"
"2094",16.66821,78.23761,341.8,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",314.56,9.52,"D"
"2095",16.99105,80.48254,335.17,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",304.33,8.33,"D"
"2096",16.93655,80.08536,349.49,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.67,5.77,"D"
"2097",16.86121,79.5463,340.96,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",304.76,4.15,"D"
"2098",16.95312,80.15347,336.52,0.44,0.38,"2026-05-12",807,"N20","low","2.0NRT",307.23,4.07,"D"
"2099",16.41111,76.49639,343.46,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",310.17,7.25,"D"
"2100",17.16729,81.72205,334.43,0.52,0.42,"2026-05-12",807,"N20","nominal","2.0NRT",303.83,3.86,"D"
"2101",16.95662,80.15295,337.66,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.67,4.07,"D"
"2102",16.96013,80.15242,341.95,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.4,4.07,"D"
"2103",16.95956,80.14834,336.04,0.44,0.38,"2026-05-12",807,"N20","low","2.0NRT",307.2,4.68,"D"
"2104",16.93087,79.94204,347.24,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.21,10.52,"D"
"2105",16.96307,80.1478,343.42,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.74,8.81,"D"
"2106",16.9625,80.14371,344.84,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.52,8.81,"D"
"2107",16.69736,78.25141,344.45,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",310.82,8.7,"D"
"2108",16.57528,77.44237,344.48,0.38,0.36,"2026-05-12",807,"N20","low","2.0NRT",315.5,10.49,"D"
"2109",17.18894,81.73897,332.71,0.52,0.42,"2026-05-12",807,"N20","low","2.0NRT",305.62,5.96,"D"
"2110",16.9369,79.88389,340.33,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.79,4.05,"D"
"2111",16.91237,79.70985,337.48,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.77,4.11,"D"
"2112",17.03535,80.56689,338.26,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.96,4.26,"D"
"2113",17.03477,80.56263,350.63,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.74,6.19,"D"
"2114",17.01439,80.41463,341.16,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.48,10.38,"D"
"2115",16.94036,79.88336,349.88,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.29,11.37,"D"
"2116",16.892,79.54159,345.12,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",307.99,5.79,"D"
"2117",16.49173,76.85785,348.49,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",315.24,16.57,"D"
"2118",16.84507,79.16593,337.61,0.4,0.37,"2026-05-12",807,"N20","low","2.0NRT",308.09,4.3,"D"
"2119",16.43929,76.48038,342.89,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",310.13,8.62,"D"
"2120",17.04667,80.56956,349.26,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.01,8.24,"D"
"2121",16.44492,76.49439,338.74,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",309.48,7.14,"D"
"2122",16.44262,76.47981,340.09,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",308.77,8.62,"D"
"2123",17.20803,81.73629,338.34,0.52,0.42,"2026-05-12",807,"N20","nominal","2.0NRT",304.58,4.5,"D"
"2124",17.20738,81.73138,335.55,0.52,0.42,"2026-05-12",807,"N20","nominal","2.0NRT",304.98,4.5,"D"
"2125",16.96836,79.98142,344.95,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.03,7.72,"D"
"2126",16.93125,79.71899,348.81,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",308.07,13.23,"D"
"2127",17.206,81.69172,348.34,0.52,0.42,"2026-05-12",807,"N20","nominal","2.0NRT",305.09,5.31,"D"
"2128",16.94871,79.81718,335.64,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",303.98,2.7,"D"
"2129",16.46564,76.53942,347.26,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",311,8.75,"D"
"2130",16.95739,79.8037,344.95,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.52,4.91,"D"
"2131",16.48651,76.629,338.99,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",311.82,3.75,"D"
"2132",16.49078,76.59106,367,0.39,0.36,"2026-05-12",807,"N20","high","2.0NRT",310.88,12.81,"D"
"2133",17.24898,81.78049,335.52,0.53,0.42,"2026-05-12",807,"N20","nominal","2.0NRT",302.54,4.52,"D"
"2134",17.24832,81.77555,333.09,0.53,0.42,"2026-05-12",807,"N20","low","2.0NRT",304.72,4.52,"D"
"2135",17.2345,81.67278,339.82,0.52,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",304.83,6.06,"D"
"2136",17.25215,81.77501,332.48,0.53,0.42,"2026-05-12",807,"N20","nominal","2.0NRT",302.48,4.9,"D"
"2137",16.99357,79.85909,340.72,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.71,5.55,"D"
"2138",16.03862,73.7243,332.87,0.5,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",298.85,4.01,"D"
"2139",17.03787,80.14494,343.6,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",308.1,6.69,"D"
"2140",17.25131,81.77769,344.8,0.53,0.42,"2026-05-12",807,"N20","nominal","2.0NRT",304.4,7.47,"D"
"2141",17.03889,80.1456,350.02,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.27,9.56,"D"
"2142",17.00264,79.88274,338.3,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.9,9.58,"D"
"2143",16.04076,73.72604,336.07,0.5,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",300.38,2.93,"D"
"2144",16.9825,79.68756,338.74,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.58,4.46,"D"
"2145",17.06989,80.26693,345.04,0.44,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.85,12.71,"D"
"2146",16.80332,78.27866,340.34,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",312.17,9.12,"D"
"2147",17.0323,79.8416,347.35,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.3,2.78,"D"
"2148",17.06398,80.01721,337.65,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",303.11,3.51,"D"
"2149",17.01427,79.63871,341.79,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.85,5.59,"D"
"2150",17.15932,80.65469,337.77,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",304.54,6,"D"
"2151",17.10058,80.22861,343.32,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.78,12.37,"D"
"2152",16.95728,79.19123,344.88,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",305.38,5.83,"D"
"2153",16.56015,76.53456,337.63,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",310.39,4.52,"D"
"2154",17.13903,80.40151,336.13,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",305.64,4.15,"D"
"2155",16.56393,76.51526,336.57,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",308.96,10.62,"D"
"2156",16.4234,75.63422,342.58,0.41,0.37,"2026-05-12",807,"N20","low","2.0NRT",310.66,7.08,"D"
"2157",17.08329,79.97717,335.79,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.47,3.52,"D"
"2158",17.08173,79.91573,347.77,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.19,7.05,"D"
"2159",17.08116,79.91173,340.62,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.3,7.05,"D"
"2160",16.57492,76.49846,349.21,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",309.61,12.25,"D"
"2161",17.11044,80.04325,336.64,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",303.03,2.93,"D"
"2162",17.08875,79.89014,338.34,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.41,5.45,"D"
"2163",17.08363,79.85414,340.49,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.77,5.04,"D"
"2164",17.0825,79.84616,338.87,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.69,8.17,"D"
"2165",17.09221,79.88961,344.59,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.67,5.92,"D"
"2166",17.09165,79.8856,340.46,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.96,5.92,"D"
"2167",17.09455,79.88107,353.76,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.86,13.92,"D"
"2168",16.13199,73.69975,339.72,0.5,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",299.59,4.81,"D"
"2169",17.24849,80.87321,337.34,0.47,0.4,"2026-05-12",807,"N20","low","2.0NRT",307.73,5.61,"D"
"2170",17.24788,80.8688,344.84,0.47,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",308.57,23.57,"D"
"2171",17.11186,79.90297,342.16,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.05,6.32,"D"
"2172",17.24478,80.87034,341.62,0.47,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",305.65,9.03,"D"
"2173",17.11309,79.89895,335.19,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",303.55,8.96,"D"
"2174",17.11253,79.89494,336.96,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.4,6.91,"D"
"2175",16.61292,76.52529,353.2,0.39,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",312.85,15.99,"D"
"2176",17.24901,80.87422,338.44,0.47,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",306.5,8.28,"D"
"2177",17.24842,80.86981,347.54,0.47,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",308.16,25.42,"D"
"2178",16.71591,77.16206,344.2,0.38,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",310.73,9.77,"D"
"2179",17.25265,80.87371,340.59,0.47,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",306.99,8.28,"D"
"2180",16.62587,76.56413,339.4,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",309.27,7.82,"D"
"2181",17.16201,80.09824,339.34,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.23,2.29,"D"
"2182",16.99883,78.91925,349.06,0.4,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",311.62,10.53,"D"
"2183",17.60359,83.203,334.46,0.43,0.46,"2026-05-12",807,"N20","nominal","2.0NRT",304.4,5.99,"D"
"2184",17.33525,81.12784,338.56,0.49,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",304.33,7.79,"D"
"2185",17.29276,80.81355,346.66,0.47,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",307.16,30.01,"D"
"2186",17.6083,83.20647,339.97,0.43,0.46,"2026-05-12",807,"N20","nominal","2.0NRT",305.19,2.83,"D"
"2187",17.2316,80.34125,338.74,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",305.57,11.75,"D"
"2188",17.61252,83.20598,330.77,0.43,0.46,"2026-05-12",807,"N20","low","2.0NRT",304.46,4.92,"D"
"2189",17.25801,80.4534,336.16,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",303.2,2.11,"D"
"2190",17.20186,80.05061,349.69,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.28,7.8,"D"
"2191",17.16499,79.78908,336.21,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",304.61,5.41,"D"
"2192",17.20536,80.05009,349.25,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",302.31,7.8,"D"
"2193",17.20028,79.9886,344.48,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.19,6.06,"D"
"2194",17.26342,80.41374,339.45,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",302.74,3.67,"D"
"2195",17.24358,80.24574,347.27,0.44,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",308.17,8.59,"D"
"2196",16.24313,73.78091,335.72,0.5,0.41,"2026-05-12",807,"N20","low","2.0NRT",302.3,3.4,"D"
"2197",17.25236,80.28268,350.31,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",309.23,11.06,"D"
"2198",17.24769,80.24938,347.03,0.44,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",304.83,8.59,"D"
"2199",17.24711,80.24522,343.15,0.44,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",307.6,8.59,"D"
"2200",17.24653,80.24106,340.79,0.44,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",308.32,10.43,"D"
"2201",17.26645,80.35743,338.88,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.12,6.73,"D"
"2202",17.15656,79.55712,341.86,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",307.39,11.64,"D"
"2203",17.30057,80.4518,348.26,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",304.53,6.89,"D"
"2204",16.73963,76.55164,339.35,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",311.89,13.59,"D"
"2205",17.22269,79.78033,348.01,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.48,5.35,"D"
"2206",17.22214,79.77634,338.63,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.56,5.35,"D"
"2207",17.29998,80.31403,338.14,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",303.41,3.96,"D"
"2208",17.21338,79.68852,343.44,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.16,9.56,"D"
"2209",16.5485,75.30254,337.93,0.42,0.38,"2026-05-12",807,"N20","low","2.0NRT",296.66,4.33,"D"
"2210",17.43518,81.26499,330.55,0.5,0.41,"2026-05-12",807,"N20","low","2.0NRT",302.06,2.04,"D"
"2211",17.29866,80.04442,347.83,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.35,10.64,"D"
"2212",17.27325,79.83793,340.92,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.29,6.16,"D"
"2213",17.26086,79.75012,340.33,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",309.08,12.65,"D"
"2214",17.27615,79.8334,342.83,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.65,6.16,"D"
"2215",17.22691,79.48638,343.74,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",306.81,12.38,"D"
"2216",16.31414,73.66979,334.86,0.5,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",302.81,3.05,"D"
"2217",17.31892,80.11253,338.74,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.65,4.75,"D"
"2218",17.09532,78.5551,338.92,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",309.82,7.18,"D"
"2219",17.39211,80.48156,339.7,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",306.66,5.03,"D"
"2220",17.39628,80.48531,336.92,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",304.02,5.03,"D"
"2221",17.39569,80.48104,339.04,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",307.52,5.03,"D"
"2222",17.27053,79.59531,336.2,0.42,0.38,"2026-05-12",807,"N20","low","2.0NRT",307.43,3.57,"D"
"2223",17.30075,79.5149,340.54,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",307.26,2.71,"D"
"2224",17.30021,79.511,339.44,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",306.88,3.9,"D"
"2225",17.30541,79.49828,339.45,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",306.91,3.99,"D"
"2226",17.62131,81.74438,330.44,0.53,0.42,"2026-05-12",807,"N20","nominal","2.0NRT",298.86,3.25,"D"
"2227",17.27227,79.19203,341.95,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",307.97,7.38,"D"
"2228",17.27905,79.19099,342.05,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",310.2,8.76,"D"
"2229",17.28299,79.19428,342.86,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",310.09,4.21,"D"
"2230",17.28189,79.18667,351.94,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",309.35,4.44,"D"
"2231",17.28244,79.19047,356.46,0.41,0.37,"2026-05-12",807,"N20","low","2.0NRT",309.89,4.44,"D"
"2232",17.28638,79.19376,344.91,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",309.22,4.21,"D"
"2233",17.28583,79.18995,352.13,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",309.56,4.44,"D"
"2234",17.28529,79.18615,341.88,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",309.41,4.44,"D"
"2235",17.35362,79.59086,346.62,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.56,6.59,"D"
"2236",17.13439,78.08691,342.86,0.39,0.36,"2026-05-12",807,"N20","low","2.0NRT",315.07,9.28,"D"
"2237",16.38001,73.39744,334.53,0.52,0.41,"2026-05-12",807,"N20","low","2.0NRT",306.1,4.24,"D"
"2238",17.35897,79.52991,335.18,0.42,0.38,"2026-05-12",807,"N20","low","2.0NRT",306.58,3.8,"D"
"2239",16.63785,74.79483,334.31,0.44,0.38,"2026-05-12",807,"N20","low","2.0NRT",304.03,2.67,"D"
"2240",17.41404,79.79228,340.54,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",308.03,8.56,"D"
"2241",17.29183,78.94535,340.62,0.4,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",309.88,4.87,"D"
"2242",17.51059,80.40508,337.76,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",304.8,5.35,"D"
"2243",17.52533,80.43335,335.92,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",304.48,36.66,"D"
"2244",17.40025,79.47612,341.48,0.42,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",306.01,3.24,"D"
"2245",17.41052,79.47453,339.09,0.42,0.37,"2026-05-12",807,"N20","low","2.0NRT",309.8,4.01,"D"
"2246",17.39316,79.30296,340.93,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",309.95,6.21,"D"
"2247",17.94364,83.45112,335.81,0.45,0.47,"2026-05-12",807,"N20","nominal","2.0NRT",301.37,2.31,"D"
"2248",17.11515,77.37322,347.17,0.38,0.36,"2026-05-12",807,"N20","nominal","2.0NRT",314.98,11.14,"D"
"2249",17.57531,80.45215,337.74,0.46,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",302.08,7.55,"D"
"2250",17.41755,79.30309,350.73,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",310.5,10.39,"D"
"2251",17.47386,79.67385,339.43,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.16,6.75,"D"
"2252",17.42096,79.30257,343.1,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",308.17,6.97,"D"
"2253",17.54053,80.12267,337.26,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.27,6.3,"D"
"2254",17.68001,81.11143,342.12,0.49,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",303.48,11.35,"D"
"2255",17.43942,79.38269,338.86,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",308.39,6.2,"D"
"2256",16.53047,73.57089,333.24,0.5,0.41,"2026-05-12",807,"N20","low","2.0NRT",303.56,3.2,"D"
"2257",17.68555,81.09653,340.43,0.49,0.4,"2026-05-12",807,"N20","nominal","2.0NRT",306.9,7.71,"D"
"2258",17.4624,79.49444,337.57,0.42,0.37,"2026-05-12",807,"N20","low","2.0NRT",308.5,5.54,"D"
"2259",17.55118,80.07056,342.22,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",303.17,10.33,"D"
"2260",17.38083,78.88171,341.57,0.4,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",311.35,3.36,"D"
"2261",17.5547,80.07004,346.9,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.93,10.33,"D"
"2262",17.52552,79.76367,336.46,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.45,2.57,"D"
"2263",17.42515,79.0675,340.39,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",308.66,5.29,"D"
"2264",17.42631,79.06718,341.19,0.41,0.37,"2026-05-12",807,"N20","nominal","2.0NRT",308.6,5.9,"D"
"2265",17.49938,79.5611,341.96,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.31,3.73,"D"
"2266",17.5432,79.85161,340.09,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.87,6.72,"D"
"2267",17.50392,79.56847,346.81,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.73,2.99,"D"
"2268",17.50337,79.56452,348.76,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.76,2.99,"D"
"2269",17.50282,79.56059,349.55,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.91,5.35,"D"
"2270",16.74093,74.62601,338.12,0.45,0.39,"2026-05-12",807,"N20","low","2.0NRT",310.47,7.94,"D"
"2271",17.54947,79.87128,339.43,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.22,7.59,"D"
"2272",17.50736,79.56794,343.86,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.72,2.99,"D"
"2273",17.50681,79.564,348.63,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",306.9,2.99,"D"
"2274",17.50626,79.56006,348.2,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.28,5.35,"D"
"2275",17.55017,79.85055,341.12,0.43,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.69,4.34,"D"
"2276",17.51314,79.55901,335.36,0.42,0.38,"2026-05-12",807,"N20","low","2.0NRT",306.3,2.68,"D"
"2277",17.52653,79.62955,343.83,0.42,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",307.18,3.43,"D"
"2278",16.54851,73.42447,332.91,0.51,0.41,"2026-05-12",807,"N20","low","2.0NRT",305.77,4.15,"D"
"2279",16.54766,73.41967,337.07,0.51,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",305.69,4.15,"D"
"2280",17.59669,80.11052,340.94,0.44,0.38,"2026-05-12",807,"N20","nominal","2.0NRT",305.7,9.14,"D"
"2281",17.52998,79.62901,335.23,0.42,0.38,"2026-05-12",807,"N20","low","2.0NRT",306.4,3.43,"D"
"2282",16.55141,73.41897,338.62,0.51,0.41,"2026-05-12",807,"N20","nominal","2.0NRT",307.11,4.15,"D"
"2283",17.61559,80.22219,344.91,0.45,0.39,"2026-05-12",807,"N20","nominal","2.0NRT",304.81,5.05,"D"
