"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"106",24.74913,104.06049,325.92,0.4,0.37,"2023-11-09",605,1,"low","2.0NRT",300.07,2.39,"D"
"107",24.7531,104.06373,326.82,0.4,0.37,"2023-11-09",605,1,"low","2.0NRT",298.48,5.41,"D"
"108",24.75247,104.05981,347.38,0.4,0.37,"2023-11-09",605,1,"nominal","2.0NRT",298.8,2.39,"D"
"109",24.78048,104.15503,330.64,0.4,0.37,"2023-11-09",605,1,"nominal","2.0NRT",298.79,3.27,"D"
"110",24.83546,103.38245,326.65,0.42,0.37,"2023-11-09",605,1,"nominal","2.0NRT",299.45,1.77,"D"
"111",24.75871,102.72732,345,0.44,0.38,"2023-11-09",605,1,"nominal","2.0NRT",295.59,3.35,"D"
"112",24.75797,102.72305,349.61,0.44,0.38,"2023-11-09",605,1,"nominal","2.0NRT",294.24,5.4,"D"
"113",24.76219,102.7266,344.5,0.44,0.38,"2023-11-09",605,1,"nominal","2.0NRT",295.45,3.59,"D"
"114",25.19234,105.25443,330.52,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",299.51,2.74,"D"
"115",25.05492,103.32711,327.74,0.42,0.37,"2023-11-09",605,1,"low","2.0NRT",298.26,0.75,"D"
"116",25.74245,107.30325,330.73,0.41,0.37,"2023-11-09",605,1,"nominal","2.0NRT",302.33,3.5,"D"
"117",25.4024,104.65764,346.07,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",300.12,5.68,"D"
"118",25.40326,104.64165,339.53,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",302.27,3.88,"D"
"119",25.4084,104.65266,327.75,0.39,0.36,"2023-11-09",605,1,"low","2.0NRT",300.11,3.46,"D"
"120",25.4105,104.64442,337.48,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",300.55,6.97,"D"
"121",25.81162,106.00957,331.39,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",294.24,3.55,"D"
"122",25.86027,105.42254,328.39,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",298.2,1.68,"D"
"123",24.99561,100.12748,337.24,0.39,0.44,"2023-11-09",605,1,"nominal","2.0NRT",295.01,3.47,"D"
"124",25.41864,102.44123,330.06,0.44,0.39,"2023-11-09",605,1,"nominal","2.0NRT",295.78,1.99,"D"
"125",25.59981,103.30455,356.61,0.41,0.37,"2023-11-09",605,1,"nominal","2.0NRT",297.31,4.68,"D"
"126",25.59914,103.30048,335.83,0.41,0.37,"2023-11-09",605,1,"nominal","2.0NRT",296.11,4.68,"D"
"127",25.60386,103.30788,335.38,0.41,0.37,"2023-11-09",605,1,"nominal","2.0NRT",294.98,2.63,"D"
"128",25.60321,103.30398,337.45,0.41,0.37,"2023-11-09",605,1,"nominal","2.0NRT",294.59,4.68,"D"
"129",25.73318,103.25706,335.36,0.41,0.37,"2023-11-09",605,1,"nominal","2.0NRT",296.84,2.73,"D"
"130",24.05132,94.77579,332.63,0.43,0.62,"2023-11-09",605,1,"nominal","2.0NRT",292.82,2.31,"D"
"131",26.42013,106.55484,326.9,0.4,0.37,"2023-11-09",605,1,"nominal","2.0NRT",299.05,2.6,"D"
"132",26.1233,103.92632,326.3,0.4,0.37,"2023-11-09",607,1,"low","2.0NRT",297.28,1.07,"D"
"133",26.5029,105.13486,341.26,0.38,0.36,"2023-11-09",607,1,"nominal","2.0NRT",297.78,5.13,"D"
"134",26.98578,105.68356,339.69,0.39,0.36,"2023-11-09",607,1,"nominal","2.0NRT",299.19,6.55,"D"
"135",26.57594,101.66621,338.89,0.46,0.39,"2023-11-09",607,1,"nominal","2.0NRT",306.89,5.83,"D"
"136",25.6603,96.66542,327.15,0.6,0.53,"2023-11-09",607,1,"nominal","2.0NRT",295.63,3.58,"D"
"137",26.52774,100.96146,325.27,0.5,0.41,"2023-11-09",607,1,"low","2.0NRT",299.9,4.01,"D"
"138",26.54933,100.93308,344.72,0.5,0.41,"2023-11-09",607,1,"nominal","2.0NRT",299.44,8.04,"D"
"139",25.82924,96.61848,327.2,0.6,0.53,"2023-11-09",607,1,"nominal","2.0NRT",293.83,3.49,"D"
"140",27.22092,104.02017,340.61,0.39,0.36,"2023-11-09",607,1,"nominal","2.0NRT",298.11,3.16,"D"
"141",27.23145,103.89337,335.54,0.39,0.36,"2023-11-09",607,1,"nominal","2.0NRT",297.36,2.08,"D"
"142",27.4259,104.52574,326.52,0.39,0.36,"2023-11-09",607,1,"nominal","2.0NRT",292.39,1.81,"D"
"143",27.44931,102.68079,343.53,0.42,0.37,"2023-11-09",607,1,"nominal","2.0NRT",294.27,4.38,"D"
"144",27.66263,103.46075,337.05,0.4,0.37,"2023-11-09",607,1,"nominal","2.0NRT",295.89,5.04,"D"
"145",27.66862,103.45544,341.53,0.4,0.37,"2023-11-09",607,1,"nominal","2.0NRT",296.85,4.26,"D"
"146",27.72513,102.21184,332.76,0.43,0.38,"2023-11-09",607,1,"nominal","2.0NRT",303.39,2.4,"D"
"147",27.73959,102.21309,334.06,0.43,0.38,"2023-11-09",607,1,"nominal","2.0NRT",300.96,4.15,"D"
"148",27.74152,102.20364,334.25,0.43,0.38,"2023-11-09",607,1,"nominal","2.0NRT",301.4,5.21,"D"
"149",26.86956,97.62947,338.2,0.5,0.49,"2023-11-09",607,1,"nominal","2.0NRT",293.12,4.44,"D"
"150",27.18154,97.52274,333.49,0.5,0.49,"2023-11-09",607,1,"nominal","2.0NRT",291.12,3.91,"D"
"151",27.49402,97.81415,326.99,0.47,0.48,"2023-11-09",607,1,"nominal","2.0NRT",293.43,1.89,"D"
"152",29.0604,105.69561,332,0.39,0.36,"2023-11-09",607,1,"nominal","2.0NRT",293.6,2.86,"D"
"153",27.4665,95.42558,330.4,0.33,0.55,"2023-11-09",607,1,"nominal","2.0NRT",293.04,1.38,"D"
"154",29.05064,103.70668,342.11,0.39,0.36,"2023-11-09",607,1,"nominal","2.0NRT",295.64,5.7,"D"
"155",29.00988,102.75295,327.6,0.4,0.37,"2023-11-09",607,1,"nominal","2.0NRT",298.83,3.1,"D"
"156",29.01116,102.74934,330.14,0.4,0.37,"2023-11-09",607,1,"nominal","2.0NRT",297.58,3.43,"D"
"157",27.93449,96.74908,332.89,0.54,0.51,"2023-11-09",607,1,"nominal","2.0NRT",290.29,6.24,"D"
"158",27.8359,96.15456,340.11,0.58,0.52,"2023-11-09",607,1,"nominal","2.0NRT",294.36,5.21,"D"
"159",27.94446,96.63802,338.37,0.54,0.51,"2023-11-09",607,1,"nominal","2.0NRT",289.54,11.55,"D"
"160",29.39707,104.18388,329.56,0.38,0.36,"2023-11-09",607,1,"nominal","2.0NRT",294.26,1.73,"D"
"161",29.50788,104.64702,332.6,0.38,0.36,"2023-11-09",607,1,"nominal","2.0NRT",296.39,2.09,"D"
"162",29.50174,103.48055,325.33,0.39,0.36,"2023-11-09",607,1,"nominal","2.0NRT",296.55,1.86,"D"
"163",29.72861,104.50709,329.88,0.38,0.36,"2023-11-09",607,1,"nominal","2.0NRT",288.38,3.29,"D"
"164",28.1556,95.51244,329.45,0.63,0.54,"2023-11-09",607,1,"nominal","2.0NRT",291.64,4.55,"D"
"165",29.99799,101.3261,335.02,0.43,0.38,"2023-11-09",607,1,"nominal","2.0NRT",282.25,4.86,"D"
"166",31.49802,108.06055,330.54,0.49,0.4,"2023-11-09",607,1,"nominal","2.0NRT",285.69,5.19,"D"
"167",31.49679,108.0639,330.14,0.49,0.4,"2023-11-09",607,1,"nominal","2.0NRT",283.85,3.18,"D"
"168",31.27728,105.61885,337.51,0.4,0.37,"2023-11-09",607,1,"nominal","2.0NRT",293.96,7.33,"D"
"169",31.19371,104.86543,328.44,0.39,0.36,"2023-11-09",607,1,"nominal","2.0NRT",295.74,1.52,"D"
"170",32.33989,105.927,334.89,0.42,0.37,"2023-11-09",607,1,"nominal","2.0NRT",294.05,2.92,"D"
"171",35.08628,107.25491,332.57,0.49,0.41,"2023-11-09",609,1,"nominal","2.0NRT",285.26,4.11,"D"
"172",35.10789,107.21259,326.8,0.49,0.4,"2023-11-09",609,1,"nominal","2.0NRT",288.49,2.89,"D"
"173",35.14076,107.30092,329.48,0.5,0.41,"2023-11-09",609,1,"nominal","2.0NRT",288.63,4.68,"D"
"174",34.66926,103.40938,326.63,0.39,0.36,"2023-11-09",609,1,"nominal","2.0NRT",291.51,1.8,"D"
"175",35.19352,107.25249,328.68,0.49,0.41,"2023-11-09",609,1,"nominal","2.0NRT",288.41,2.2,"D"
"176",35.17881,107.05764,330.41,0.48,0.4,"2023-11-09",609,1,"nominal","2.0NRT",289.45,3.98,"D"
"177",36.45908,113.11756,328.57,0.35,0.57,"2023-11-09",609,1,"nominal","2.0NRT",291.58,2.31,"D"
"178",36.48357,112.9246,336.72,0.34,0.56,"2023-11-09",609,1,"nominal","2.0NRT",288.92,3.28,"D"
"179",37.07602,111.67006,327.51,0.59,0.53,"2023-11-09",609,1,"nominal","2.0NRT",285.76,11.69,"D"
"180",37.08138,111.67625,347.43,0.59,0.53,"2023-11-09",609,1,"nominal","2.0NRT",290.74,11.69,"D"
"181",37.07965,111.67507,355.02,0.59,0.53,"2023-11-09",609,1,"nominal","2.0NRT",290.61,18.2,"D"
"182",37.07919,111.66842,336.6,0.59,0.53,"2023-11-09",609,1,"nominal","2.0NRT",290.17,6.78,"D"
"183",36.44532,104.38479,329.74,0.41,0.37,"2023-11-09",609,1,"nominal","2.0NRT",289.28,2.52,"D"
"184",37.24214,111.85025,333.22,0.6,0.53,"2023-11-09",609,1,"nominal","2.0NRT",291.06,4.5,"D"
"185",36.50137,104.21167,335.24,0.4,0.37,"2023-11-09",609,1,"nominal","2.0NRT",295.62,3.64,"D"
"186",36.6949,104.71385,330.74,0.41,0.37,"2023-11-09",609,1,"nominal","2.0NRT",289.48,2.84,"D"
"187",36.15688,100.60442,338.44,0.4,0.37,"2023-11-09",609,1,"nominal","2.0NRT",290.89,3.96,"D"
"188",36.15468,100.59128,336.02,0.4,0.37,"2023-11-09",609,1,"nominal","2.0NRT",290.82,1.69,"D"
"189",36.1602,100.60357,338.07,0.4,0.37,"2023-11-09",609,1,"nominal","2.0NRT",290,3.06,"D"
"190",36.79693,104.58717,330.83,0.41,0.37,"2023-11-09",609,1,"nominal","2.0NRT",291.3,1.05,"D"
"191",36.44032,101.65388,330.71,0.39,0.36,"2023-11-09",609,1,"nominal","2.0NRT",286.83,2.83,"D"
"192",36.45332,101.4975,346.26,0.39,0.36,"2023-11-09",609,1,"nominal","2.0NRT",288.27,6.64,"D"
"193",36.53779,101.62244,330.05,0.39,0.36,"2023-11-09",609,1,"nominal","2.0NRT",293.43,3.62,"D"
"194",37.88681,112.66742,325.83,0.34,0.56,"2023-11-09",609,1,"nominal","2.0NRT",287.51,2.01,"D"
"195",36.77947,102.0117,329.44,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",287.93,1.67,"D"
"196",36.76027,101.82241,331.14,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",290.55,10.9,"D"
"197",37.92774,112.54504,334.87,0.33,0.56,"2023-11-09",609,1,"nominal","2.0NRT",289.21,2.16,"D"
"198",36.76808,101.80733,331.64,0.39,0.36,"2023-11-09",609,1,"nominal","2.0NRT",290.68,1.87,"D"
"199",36.83173,102.06526,330.32,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",290.03,2.05,"D"
"200",36.88589,102.06139,332.2,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",289.29,3.64,"D"
"201",36.91459,101.96197,330.98,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",291.12,3.88,"D"
"202",36.91523,101.94417,339.1,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",289.76,4.1,"D"
"203",36.92702,101.99869,331.81,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",289.89,3.18,"D"
"204",37.67423,107.71536,339.84,0.55,0.43,"2023-11-09",609,1,"nominal","2.0NRT",287.7,7.26,"D"
"205",36.92961,101.94956,331.65,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",290.94,4.36,"D"
"206",36.64215,100.00531,348.76,0.41,0.37,"2023-11-09",609,1,"nominal","2.0NRT",290.34,7.49,"D"
"207",38.18495,113.05147,333.06,0.36,0.57,"2023-11-09",609,1,"nominal","2.0NRT",285.29,2.16,"D"
"208",37.54597,105.85464,329.91,0.46,0.39,"2023-11-09",609,1,"nominal","2.0NRT",287.47,3.13,"D"
"209",38.21514,113.02225,351.73,0.36,0.57,"2023-11-09",609,1,"nominal","2.0NRT",286.63,4.27,"D"
"210",37.05264,101.86043,329.15,0.38,0.36,"2023-11-09",609,1,"nominal","2.0NRT",289.15,2.69,"D"
"211",37.59884,105.03191,332.54,0.43,0.38,"2023-11-09",609,1,"nominal","2.0NRT",287.94,3.09,"D"
"212",38.60428,117.38383,339.27,0.62,0.72,"2023-11-09",609,1,"nominal","2.0NRT",281.95,8.05,"D"
"213",38.60412,117.37657,356.43,0.62,0.72,"2023-11-09",609,1,"low","2.0NRT",284.31,8.05,"D"
"214",38.61077,117.37646,354.73,0.62,0.72,"2023-11-09",609,1,"nominal","2.0NRT",283.15,8.05,"D"
"215",38.61188,117.14613,325.14,0.6,0.71,"2023-11-09",609,1,"nominal","2.0NRT",282.88,4.26,"D"
"216",38.44574,112.90907,338.9,0.35,0.57,"2023-11-09",609,1,"nominal","2.0NRT",289.06,2.71,"D"
"217",38.60803,117.38248,342.71,0.62,0.72,"2023-11-09",609,1,"nominal","2.0NRT",283.24,17.08,"D"
"218",38.6079,117.37519,356.24,0.62,0.72,"2023-11-09",609,1,"low","2.0NRT",287.41,19.89,"D"
"219",38.46846,112.85357,340.33,0.35,0.57,"2023-11-09",609,1,"nominal","2.0NRT",287.57,4.9,"D"
"220",38.54753,113.02541,353.53,0.36,0.57,"2023-11-09",609,1,"nominal","2.0NRT",289.92,6.4,"D"
"221",38.55487,112.97033,340.68,0.36,0.57,"2023-11-09",609,1,"nominal","2.0NRT",287.72,2.68,"D"
"222",38.54631,113.02475,348.32,0.36,0.57,"2023-11-09",609,1,"nominal","2.0NRT",289.84,6.65,"D"
"223",38.55397,112.96958,340.65,0.36,0.57,"2023-11-09",609,1,"nominal","2.0NRT",287.85,2.49,"D"
"224",38.58025,113.05984,346.74,0.36,0.58,"2023-11-09",609,1,"nominal","2.0NRT",286.45,4.09,"D"
"225",38.03157,106.25481,327.13,0.48,0.4,"2023-11-09",609,1,"nominal","2.0NRT",284.35,2.58,"D"
"226",37.61166,103.00908,330.29,0.39,0.36,"2023-11-09",609,1,"nominal","2.0NRT",287.17,3.62,"D"
"227",38.78233,112.62827,343.58,0.34,0.56,"2023-11-09",609,1,"nominal","2.0NRT",283.86,2.93,"D"
"228",39.07576,113.04495,345.61,0.36,0.58,"2023-11-09",609,1,"nominal","2.0NRT",286.37,4.45,"D"
