"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",51.8455,34.28287,296.91,0.46,0.47,"2026-06-01",35,"N20","nominal","2.0NRT",274.72,0.58,"N"
"24",50.14851,39.68668,298.4,0.42,0.61,"2026-06-01",35,"N20","nominal","2.0NRT",278.53,1.59,"N"
"25",51.89196,30.92194,298.17,0.52,0.41,"2026-06-01",35,"N20","nominal","2.0NRT",274.16,0.92,"N"
"26",50.40305,35.83549,307.55,0.58,0.52,"2026-06-01",35,"N20","nominal","2.0NRT",275.95,1.86,"N"
"27",51.8914,29.34298,307.71,0.46,0.39,"2026-06-01",35,"N20","nominal","2.0NRT",277.77,1.44,"N"
"28",50.30595,34.51068,296.87,0.52,0.5,"2026-06-01",35,"N20","nominal","2.0NRT",276.7,0.78,"N"
"29",48.99608,37.70617,334.19,0.38,0.59,"2026-06-01",37,"N20","nominal","2.0NRT",276.13,2.78,"N"
"30",48.99112,37.70271,342.98,0.38,0.59,"2026-06-01",37,"N20","nominal","2.0NRT",275.25,2.78,"N"
"31",48.4683,38.76142,301.28,0.44,0.62,"2026-06-01",37,"N20","nominal","2.0NRT",278.35,0.72,"N"
"32",48.46183,38.75401,297.9,0.44,0.62,"2026-06-01",37,"N20","nominal","2.0NRT",277.28,0.58,"N"
"33",47.56322,38.868,296.59,0.48,0.65,"2026-06-01",37,"N20","nominal","2.0NRT",278.44,1.47,"N"
"34",48.24403,36.60952,301.66,0.36,0.58,"2026-06-01",37,"N20","nominal","2.0NRT",274.94,1.01,"N"
"35",50.54354,26.26038,317.83,0.41,0.37,"2026-06-01",37,"N20","nominal","2.0NRT",284.5,1.93,"N"
"36",48.51875,34.62908,297.27,0.59,0.53,"2026-06-01",37,"N20","nominal","2.0NRT",279.67,1.12,"N"
"37",48.51918,34.62954,306.19,0.59,0.53,"2026-06-01",37,"N20","nominal","2.0NRT",280.44,1.93,"N"
"38",48.47089,34.63244,295.29,0.59,0.53,"2026-06-01",37,"N20","nominal","2.0NRT",280.41,1.2,"N"
"39",47.88071,35.19249,297.85,0.33,0.55,"2026-06-01",37,"N20","nominal","2.0NRT",279.91,0.45,"N"
"40",47.87235,35.16336,309.14,0.32,0.55,"2026-06-01",37,"N20","nominal","2.0NRT",278.98,1.17,"N"
"41",47.86766,35.16041,303.5,0.32,0.55,"2026-06-01",37,"N20","nominal","2.0NRT",280.98,1.47,"N"
"42",47.86526,35.14937,297.48,0.32,0.55,"2026-06-01",37,"N20","nominal","2.0NRT",281.66,0.86,"N"
"43",47.86169,35.14245,298.65,0.32,0.55,"2026-06-01",37,"N20","nominal","2.0NRT",280.33,0.69,"N"
"44",47.86055,35.14649,306.16,0.32,0.55,"2026-06-01",37,"N20","nominal","2.0NRT",281.97,0.69,"N"
"45",47.87487,33.40844,300.23,0.55,0.51,"2026-06-01",37,"N20","nominal","2.0NRT",280.1,1.44,"N"
"46",47.61707,34.32548,341.83,0.61,0.53,"2026-06-01",37,"N20","nominal","2.0NRT",277.51,9.22,"N"
"47",45.26064,31.67254,331.83,0.54,0.51,"2026-06-01",37,"N20","nominal","2.0NRT",277.84,4.19,"N"
"48",45.3755,30.93139,305.99,0.5,0.49,"2026-06-01",37,"N20","nominal","2.0NRT",283.32,2.58,"N"
"49",45.35577,30.90154,311.51,0.5,0.49,"2026-06-01",37,"N20","nominal","2.0NRT",274.86,2.98,"N"
"50",42.54944,27.34452,298.82,0.4,0.44,"2026-06-01",39,"N20","nominal","2.0NRT",288.76,0.76,"N"
"51",41.2548,31.41245,317.62,0.34,0.56,"2026-06-01",39,"N20","nominal","2.0NRT",272.99,1.15,"N"
"52",41.79842,26.70358,302.63,0.39,0.44,"2026-06-01",39,"N20","nominal","2.0NRT",286.57,0.78,"N"
"53",39.74739,30.19885,300.19,0.32,0.55,"2026-06-01",39,"N20","nominal","2.0NRT",282.71,0.71,"N"
"54",40.44804,27.1312,300.02,0.43,0.46,"2026-06-01",39,"N20","nominal","2.0NRT",287.96,0.98,"N"
"55",40.44691,27.13613,300.07,0.43,0.46,"2026-06-01",39,"N20","nominal","2.0NRT",288.53,0.98,"N"
"56",40.4458,27.14094,301.85,0.43,0.46,"2026-06-01",39,"N20","nominal","2.0NRT",288.2,1.05,"N"
"57",39.48748,30.04256,297.46,0.32,0.55,"2026-06-01",39,"N20","nominal","2.0NRT",281.96,0.49,"N"
"58",39.48265,30.04066,309.96,0.32,0.55,"2026-06-01",39,"N20","nominal","2.0NRT",280.57,0.97,"N"
"59",39.86797,26.24275,301.67,0.4,0.45,"2026-06-01",39,"N20","nominal","2.0NRT",287.67,1.44,"N"
"60",39.86695,26.24734,299,0.41,0.45,"2026-06-01",39,"N20","nominal","2.0NRT",288.28,1.41,"N"
"61",38.65889,30.61712,301.38,0.36,0.57,"2026-06-01",39,"N20","nominal","2.0NRT",281.78,0.99,"N"
"62",36.74857,36.20506,301.16,0.79,0.78,"2026-06-01",39,"N20","nominal","2.0NRT",288.32,2.08,"N"
"63",36.71906,36.1998,304.77,0.79,0.78,"2026-06-01",39,"N20","nominal","2.0NRT",288.36,1.36,"N"
"64",39.0924,27.51422,301.53,0.49,0.48,"2026-06-01",39,"N20","nominal","2.0NRT",286.18,0.91,"N"
"65",38.75172,26.93882,309.29,0.46,0.47,"2026-06-01",39,"N20","nominal","2.0NRT",288.76,1.42,"N"
"66",38.74513,26.94759,305.02,0.46,0.47,"2026-06-01",39,"N20","nominal","2.0NRT",288.86,1.26,"N"
"67",38.74392,26.95285,310.81,0.46,0.47,"2026-06-01",39,"N20","nominal","2.0NRT",289,1.39,"N"
"68",38.74092,26.94601,318.63,0.46,0.47,"2026-06-01",39,"N20","nominal","2.0NRT",290.11,1.91,"N"
"69",38.73972,26.95123,306.45,0.46,0.47,"2026-06-01",39,"N20","nominal","2.0NRT",288.43,1.16,"N"
"70",38.73672,26.94444,306.31,0.46,0.47,"2026-06-01",39,"N20","nominal","2.0NRT",291.03,1.91,"N"
"71",38.73554,26.94955,303.55,0.46,0.47,"2026-06-01",39,"N20","nominal","2.0NRT",289.34,1.16,"N"
"72",38.42752,27.21469,303.32,0.49,0.48,"2026-06-01",39,"N20","nominal","2.0NRT",288.22,0.7,"N"
"73",37.25484,30.44112,296.38,0.38,0.59,"2026-06-01",39,"N20","nominal","2.0NRT",283.65,1.02,"N"
"74",37.25193,30.44134,302.06,0.38,0.59,"2026-06-01",39,"N20","nominal","2.0NRT",283.87,0.96,"N"
"75",59.14867,37.89188,295.02,0.56,0.43,"2026-06-01",35,"N20","nominal","2.0NRT",269.37,1.1,"N"
"76",59.14951,37.87066,317.51,0.56,0.43,"2026-06-01",35,"N20","nominal","2.0NRT",270.42,3.09,"N"
"77",59.1489,37.83742,319.79,0.56,0.43,"2026-06-01",35,"N20","nominal","2.0NRT",269.21,3.04,"N"
"78",59.13393,37.79104,338.41,0.56,0.43,"2026-06-01",35,"N20","nominal","2.0NRT",265.22,4.38,"N"
"79",59.13361,37.79351,313.84,0.56,0.43,"2026-06-01",35,"N20","nominal","2.0NRT",264.74,6.13,"N"
"80",59.13003,37.79018,329.45,0.56,0.43,"2026-06-01",35,"N20","nominal","2.0NRT",264.91,6.13,"N"
"81",54.44058,38.56934,310.48,0.55,0.51,"2026-06-01",37,"N20","nominal","2.0NRT",275.68,1.42,"N"
"82",54.43842,38.57686,298.92,0.55,0.51,"2026-06-01",37,"N20","nominal","2.0NRT",275.87,1.42,"N"
"83",54.4379,38.56821,319.54,0.55,0.51,"2026-06-01",37,"N20","nominal","2.0NRT",275.99,2.55,"N"
"84",54.43577,38.57577,297.78,0.55,0.51,"2026-06-01",37,"N20","nominal","2.0NRT",275.88,1.9,"N"
"85",54.24472,38.87233,295.6,0.57,0.52,"2026-06-01",37,"N20","nominal","2.0NRT",277.78,0.89,"N"
"86",54.21332,38.92471,306.09,0.58,0.52,"2026-06-01",37,"N20","nominal","2.0NRT",281.18,2.11,"N"
"87",54.2125,38.92662,302.66,0.58,0.52,"2026-06-01",37,"N20","nominal","2.0NRT",280.75,1.26,"N"
"88",54.08711,38.18088,295.96,0.55,0.51,"2026-06-01",37,"N20","nominal","2.0NRT",281.69,0.9,"N"
"89",54.1357,37.54936,309.66,0.52,0.5,"2026-06-01",37,"N20","nominal","2.0NRT",277.18,1.98,"N"
"90",54.13474,37.5501,309.24,0.52,0.5,"2026-06-01",37,"N20","nominal","2.0NRT",276.44,1.75,"N"
"91",66.70737,80.44945,349.63,0.66,0.73,"2026-06-01",30,"N20","nominal","2.0NRT",277.78,7.47,"D"
"92",66.25114,76.82929,349.28,0.64,0.72,"2026-06-01",30,"N20","nominal","2.0NRT",279.58,10.73,"D"
"93",66.24598,76.82204,345.89,0.64,0.72,"2026-06-01",30,"N20","nominal","2.0NRT",279.33,10.78,"D"
"94",65.86055,76.96167,341.59,0.68,0.74,"2026-06-01",30,"N20","nominal","2.0NRT",277.03,6.6,"D"
"95",65.82689,76.87243,338.15,0.68,0.74,"2026-06-01",30,"N20","nominal","2.0NRT",277.4,5.81,"D"
"96",31.32605,32.14128,300.85,0.68,0.74,"2026-06-01",41,"N20","nominal","2.0NRT",288.26,0.62,"N"
"97",31.35116,30.31501,300.82,0.54,0.68,"2026-06-01",41,"N20","nominal","2.0NRT",286,1.13,"N"
"98",31.35039,30.31789,297.46,0.54,0.68,"2026-06-01",41,"N20","nominal","2.0NRT",286.53,0.75,"N"
"99",31.12075,29.81378,312.14,0.51,0.66,"2026-06-01",41,"N20","nominal","2.0NRT",289.14,1.52,"N"
"100",31.03153,29.75559,309.63,0.51,0.66,"2026-06-01",41,"N20","nominal","2.0NRT",287.62,1.13,"N"
"101",31.02573,29.75332,307.61,0.51,0.66,"2026-06-01",41,"N20","nominal","2.0NRT",289.07,1.13,"N"
"102",30.99513,29.84355,298.32,0.51,0.66,"2026-06-01",41,"N20","nominal","2.0NRT",287.58,0.91,"N"
"103",30.8807,29.46442,298.92,0.49,0.65,"2026-06-01",41,"N20","nominal","2.0NRT",288.23,0.77,"N"
"104",30.39244,30.58583,303,0.59,0.7,"2026-06-01",41,"N20","nominal","2.0NRT",286.92,1.3,"N"
"105",29.8059,32.09039,311.44,0.74,0.76,"2026-06-01",41,"N20","nominal","2.0NRT",289.87,2.62,"N"
"106",29.69475,32.31698,312.83,0.77,0.77,"2026-06-01",41,"N20","nominal","2.0NRT",290.02,1.99,"N"
"107",29.6925,32.32463,301.3,0.77,0.77,"2026-06-01",41,"N20","nominal","2.0NRT",290.06,1.99,"N"
"108",29.68782,32.32169,307.96,0.77,0.77,"2026-06-01",41,"N20","nominal","2.0NRT",289.52,3.77,"N"
"109",30.86414,27.60089,340.11,0.39,0.59,"2026-06-01",41,"N20","nominal","2.0NRT",286.32,2.94,"N"
"110",30.86146,27.60105,331.34,0.39,0.59,"2026-06-01",41,"N20","nominal","2.0NRT",285.89,2.44,"N"
"111",30.89632,27.34325,299.47,0.37,0.58,"2026-06-01",41,"N20","nominal","2.0NRT",286.03,0.26,"N"
"112",30.70308,27.72478,303.8,0.4,0.6,"2026-06-01",41,"N20","nominal","2.0NRT",286.6,0.57,"N"
"113",30.76045,27.46848,303.99,0.38,0.59,"2026-06-01",41,"N20","nominal","2.0NRT",285.99,0.5,"N"
"114",30.77119,27.1066,302.45,0.36,0.58,"2026-06-01",41,"N20","nominal","2.0NRT",286.79,0.27,"N"
"115",30.76094,27.10328,323.93,0.36,0.58,"2026-06-01",41,"N20","nominal","2.0NRT",287.19,1.51,"N"
"116",30.76085,27.10383,321.23,0.36,0.58,"2026-06-01",41,"N20","nominal","2.0NRT",287.08,1.35,"N"
"117",30.37061,27.22964,308.77,0.38,0.58,"2026-06-01",41,"N20","nominal","2.0NRT",285.82,0.83,"N"
"118",29.97754,28.27118,303.28,0.44,0.63,"2026-06-01",41,"N20","nominal","2.0NRT",288.07,0.73,"N"
"119",29.97643,28.27556,300.93,0.44,0.63,"2026-06-01",41,"N20","nominal","2.0NRT",288.29,0.73,"N"
"120",29.04939,31.16882,298.66,0.69,0.74,"2026-06-01",41,"N20","nominal","2.0NRT",288.41,1.59,"N"
"121",29.01863,31.20099,311.55,0.69,0.74,"2026-06-01",41,"N20","nominal","2.0NRT",290.25,3.85,"N"
"122",29.01663,31.20022,303.85,0.69,0.74,"2026-06-01",41,"N20","nominal","2.0NRT",289.99,2.18,"N"
"123",29.65354,28.35869,299.33,0.46,0.63,"2026-06-01",41,"N20","nominal","2.0NRT",288.96,0.31,"N"
"124",27.1692,31.01241,310.3,0.75,0.77,"2026-06-01",43,"N20","nominal","2.0NRT",290.69,2.24,"N"
"125",27.17023,31.01175,304.73,0.75,0.77,"2026-06-01",43,"N20","nominal","2.0NRT",289.69,2.06,"N"
"126",41.81793,140.63132,335.87,0.38,0.36,"2026-06-01",336,"N20","nominal","2.0NRT",302.56,3.55,"D"
"127",34.22729,135.12611,339.85,0.46,0.47,"2026-06-01",334,"N20","nominal","2.0NRT",302.22,2.8,"D"
"128",34.20986,133.86819,334.9,0.54,0.51,"2026-06-01",334,"N20","nominal","2.0NRT",296.21,3.66,"D"
"129",42.33737,140.99031,336.82,0.39,0.36,"2026-06-01",336,"N20","nominal","2.0NRT",310.41,3.87,"D"
"130",34.45219,133.43274,329.6,0.57,0.52,"2026-06-01",334,"N20","nominal","2.0NRT",295.33,2.37,"D"
"131",41.60211,123.4048,339.76,0.6,0.71,"2026-06-01",338,"N20","nominal","2.0NRT",294.5,4.43,"D"
"132",41.6039,123.4048,346.77,0.6,0.7,"2026-06-01",338,"N20","nominal","2.0NRT",293.96,5.82,"D"
"133",34.4568,133.43117,329.28,0.57,0.52,"2026-06-01",334,"N20","nominal","2.0NRT",296.71,2.37,"D"
"134",44.42986,130.9185,328.42,0.44,0.46,"2026-06-01",338,"N20","low","2.0NRT",301.37,3.46,"D"
"135",34.46278,133.43559,325.12,0.57,0.52,"2026-06-01",334,"N20","low","2.0NRT",295.88,3.23,"D"
"136",43.69963,127.53971,330.77,0.33,0.55,"2026-06-01",338,"N20","nominal","2.0NRT",296.05,0.79,"D"
"137",34.46739,133.43404,337.29,0.57,0.52,"2026-06-01",334,"N20","nominal","2.0NRT",298.02,3.23,"D"
"138",45.28063,130.9657,335.85,0.42,0.45,"2026-06-01",338,"N20","nominal","2.0NRT",304.21,3.12,"D"
"139",34.57255,133.89554,333.1,0.53,0.5,"2026-06-01",334,"N20","nominal","2.0NRT",301.24,5.22,"D"
"140",45.285,130.97322,330.35,0.42,0.45,"2026-06-01",338,"N20","low","2.0NRT",302.84,2.9,"D"
"141",35.93434,140.67915,338.27,0.39,0.37,"2026-06-01",334,"N20","low","2.0NRT",311.49,8.16,"D"
"142",45.28262,130.96298,329.43,0.42,0.45,"2026-06-01",338,"N20","low","2.0NRT",304.26,1.47,"D"
"143",35.94096,140.67749,342.6,0.39,0.37,"2026-06-01",334,"N20","nominal","2.0NRT",313.67,8.69,"D"
"144",45.76767,130.57045,336.1,0.42,0.45,"2026-06-01",338,"N20","nominal","2.0NRT",304.98,1.2,"D"
"145",37.68276,139.86522,338.95,0.4,0.37,"2026-06-01",334,"N20","nominal","2.0NRT",303.52,5.66,"D"
"146",46.20477,130.82843,342.01,0.4,0.44,"2026-06-01",338,"N20","nominal","2.0NRT",306.36,4.09,"D"
"147",38.26599,141.01562,340.24,0.38,0.36,"2026-06-01",334,"N20","nominal","2.0NRT",310.39,1.52,"D"
"148",46.46375,131.96027,335.81,0.54,0.42,"2026-06-01",338,"N20","low","2.0NRT",307.38,2.24,"D"
"149",46.83971,132.39485,337.79,0.51,0.41,"2026-06-01",338,"N20","nominal","2.0NRT",305.07,4.08,"D"
"150",46.83838,132.38841,332.86,0.51,0.41,"2026-06-01",338,"N20","nominal","2.0NRT",305.8,4.08,"D"
"151",46.83985,132.39377,342.98,0.51,0.41,"2026-06-01",338,"N20","nominal","2.0NRT",304.58,6.32,"D"
"152",46.59846,131.09669,345.93,0.39,0.44,"2026-06-01",338,"N20","nominal","2.0NRT",298.32,4.13,"D"
"153",46.49384,130.46259,334.34,0.41,0.45,"2026-06-01",338,"N20","nominal","2.0NRT",298.08,3.74,"D"
"154",47.49156,134.36499,333.92,0.43,0.38,"2026-06-01",338,"N20","nominal","2.0NRT",292.14,6.41,"D"
"155",46.80198,130.88699,342.08,0.39,0.44,"2026-06-01",338,"N20","nominal","2.0NRT",303.78,2.48,"D"
"156",45.33683,124.25526,332.94,0.42,0.61,"2026-06-01",338,"N20","nominal","2.0NRT",286.06,3.32,"D"
"157",47.25688,131.32591,339.92,0.55,0.43,"2026-06-01",338,"N20","nominal","2.0NRT",303.8,24.39,"D"
"158",47.28431,130.93799,342.38,0.57,0.43,"2026-06-01",338,"N20","nominal","2.0NRT",302.01,8.48,"D"
"159",47.36256,130.97224,343.78,0.56,0.43,"2026-06-01",338,"N20","nominal","2.0NRT",305.07,5.55,"D"
"160",45.74578,124.24222,334.81,0.41,0.6,"2026-06-01",338,"N20","nominal","2.0NRT",303.8,5.69,"D"
"161",47.74731,131.31956,350.98,0.53,0.42,"2026-06-01",338,"N20","nominal","2.0NRT",306.6,20.62,"D"
"162",47.86956,131.79405,342.51,0.51,0.41,"2026-06-01",338,"N20","nominal","2.0NRT",306.34,6.16,"D"
"163",48.13083,132.49213,329.44,0.48,0.4,"2026-06-01",338,"N20","nominal","2.0NRT",300.5,2.03,"D"
"164",48.13568,132.49696,353.56,0.48,0.4,"2026-06-01",338,"N20","nominal","2.0NRT",306.5,20.69,"D"
"165",48.13439,132.49063,327.4,0.48,0.4,"2026-06-01",338,"N20","low","2.0NRT",299.47,4.41,"D"
"166",48.54542,134.58253,344.03,0.41,0.37,"2026-06-01",338,"N20","nominal","2.0NRT",297.01,8.78,"D"
"167",48.54442,134.57707,326.51,0.41,0.37,"2026-06-01",338,"N20","nominal","2.0NRT",292.77,8.78,"D"
"168",48.62363,134.91747,367,0.41,0.37,"2026-06-01",338,"N20","high","2.0NRT",332.41,101.58,"D"
"169",48.80111,132.91704,332.95,0.45,0.39,"2026-06-01",338,"N20","nominal","2.0NRT",296.92,3.93,"D"
"170",49.46212,131.39636,354.35,0.49,0.4,"2026-06-01",338,"N20","nominal","2.0NRT",300.65,19.63,"D"
"171",49.46568,131.39453,345.72,0.49,0.4,"2026-06-01",338,"N20","nominal","2.0NRT",296.43,19.63,"D"
"172",51.41724,143.37267,326.89,0.54,0.42,"2026-06-01",338,"N20","nominal","2.0NRT",280.46,3.14,"D"
"173",61.34993,112.80998,343.06,0.58,0.52,"2026-06-01",342,"N20","nominal","2.0NRT",277.44,64.65,"D"
"174",67.40484,132.47925,342.21,0.45,0.39,"2026-06-01",345,"N20","nominal","2.0NRT",291.4,5.91,"D"
"175",67.40257,132.45868,343.03,0.45,0.39,"2026-06-01",345,"N20","nominal","2.0NRT",290.87,6.74,"D"
"176",67.40604,132.45613,333.97,0.45,0.39,"2026-06-01",345,"N20","nominal","2.0NRT",288.47,3.09,"D"
"177",60.43723,97.68644,351.84,0.77,0.77,"2026-06-01",345,"N20","nominal","2.0NRT",285.96,9.61,"D"
"178",60.43333,97.68691,355.73,0.77,0.77,"2026-06-01",345,"N20","nominal","2.0NRT",288.39,10.71,"D"
"179",60.39917,97.48611,336.68,0.78,0.78,"2026-06-01",345,"N20","nominal","2.0NRT",286.89,6.2,"D"
"180",60.44626,97.55305,367,0.78,0.78,"2026-06-01",345,"N20","high","2.0NRT",290.27,16.67,"D"
"181",60.44103,97.5434,326.39,0.78,0.78,"2026-06-01",345,"N20","nominal","2.0NRT",288.39,16.67,"D"
"182",60.48923,97.41491,335.36,0.78,0.78,"2026-06-01",345,"N20","nominal","2.0NRT",286.72,5.93,"D"
"183",60.49044,97.40488,326.41,0.78,0.78,"2026-06-01",345,"N20","nominal","2.0NRT",286.1,5.03,"D"
"184",60.44817,97.14951,349.09,0.79,0.78,"2026-06-01",345,"N20","nominal","2.0NRT",285.13,9.45,"D"
"185",60.4478,97.15938,329.57,0.79,0.78,"2026-06-01",345,"N20","nominal","2.0NRT",285.02,8.03,"D"
"186",60.44311,97.1509,330.98,0.79,0.78,"2026-06-01",345,"N20","nominal","2.0NRT",286.02,7.82,"D"
"187",60.84318,97.35853,367,0.75,0.77,"2026-06-01",345,"N20","high","2.0NRT",290.71,30.38,"D"
"188",60.77821,97.06718,333.53,0.76,0.77,"2026-06-01",345,"N20","nominal","2.0NRT",286.73,16.27,"D"
"189",60.7831,97.07612,356.38,0.76,0.77,"2026-06-01",345,"N20","low","2.0NRT",286.95,20.47,"D"
"190",67.54912,83.20778,367,0.53,0.67,"2026-06-01",347,"N20","high","2.0NRT",297.34,65.58,"D"
"191",66.46977,77.09339,325.49,0.73,0.76,"2026-06-01",347,"N20","nominal","2.0NRT",287.51,3.04,"D"
"192",66.24821,76.83019,344.23,0.76,0.77,"2026-06-01",347,"N20","nominal","2.0NRT",285.05,8.56,"D"
"193",66.24846,76.81754,344.35,0.76,0.77,"2026-06-01",347,"N20","nominal","2.0NRT",285.38,7.64,"D"
"194",22.53505,120.35751,337.15,0.38,0.36,"2026-06-01",512,"N20","nominal","2.0NRT",302.25,2.62,"D"
"195",22.5422,120.36004,333.9,0.38,0.36,"2026-06-01",512,"N20","low","2.0NRT",304.04,3.77,"D"
"196",22.57598,120.42633,331.66,0.38,0.36,"2026-06-01",512,"N20","nominal","2.0NRT",299.71,3.89,"D"
"197",22.38566,113.32502,331.23,0.5,0.49,"2026-06-01",512,"N20","nominal","2.0NRT",294.21,4.29,"D"
"198",22.93932,115.97508,331.93,0.51,0.41,"2026-06-01",512,"N20","nominal","2.0NRT",295.51,2.59,"D"
"199",21.55961,108.44507,332.12,0.53,0.67,"2026-06-01",512,"N20","nominal","2.0NRT",295.17,6.82,"D"
"200",21.30531,107.27816,367,0.63,0.72,"2026-06-01",512,"N20","high","2.0NRT",291.13,14.37,"D"
"201",23.96578,120.97569,333.6,0.39,0.36,"2026-06-01",512,"N20","low","2.0NRT",307.98,6.51,"D"
"202",21.30401,107.27662,367,0.63,0.72,"2026-06-01",512,"N20","high","2.0NRT",291.13,16.95,"D"
"203",24.22416,120.49642,337.89,0.39,0.36,"2026-06-01",512,"N20","nominal","2.0NRT",305.25,5.6,"D"
"204",22.77742,111.45207,330.53,0.32,0.55,"2026-06-01",512,"N20","nominal","2.0NRT",292.89,4.22,"D"
"205",23.98494,117.47126,340.41,0.43,0.38,"2026-06-01",512,"N20","nominal","2.0NRT",300.43,9.49,"D"
"206",23.11016,112.7615,344.54,0.52,0.5,"2026-06-01",512,"N20","nominal","2.0NRT",295.55,8.95,"D"
"207",22.61378,109.63924,330.5,0.42,0.61,"2026-06-01",512,"N20","nominal","2.0NRT",293.35,2.68,"D"
"208",21.92027,105.55626,330.9,0.79,0.78,"2026-06-01",512,"N20","nominal","2.0NRT",286.69,6.08,"D"
"209",23.73121,113.39809,351.83,0.46,0.47,"2026-06-01",512,"N20","nominal","2.0NRT",294.27,5.03,"D"
"210",23.73036,113.39378,330.48,0.46,0.47,"2026-06-01",512,"N20","nominal","2.0NRT",292.62,5.03,"D"
"211",23.7355,113.39716,343.12,0.46,0.47,"2026-06-01",512,"N20","nominal","2.0NRT",292.69,5.03,"D"
"212",23.73463,113.39275,329.58,0.46,0.47,"2026-06-01",512,"N20","nominal","2.0NRT",292.65,5.03,"D"
"213",24.8467,117.71703,331.59,0.41,0.37,"2026-06-01",512,"N20","low","2.0NRT",293.54,3.84,"D"
"214",23.49813,110.49664,329.62,0.36,0.57,"2026-06-01",512,"N20","nominal","2.0NRT",293.26,2.4,"D"
"215",24.02912,110.74709,330.97,0.33,0.56,"2026-06-01",514,"N20","nominal","2.0NRT",289.4,4.33,"D"
"216",25.73894,119.59445,335.42,0.38,0.36,"2026-06-01",514,"N20","low","2.0NRT",309.6,3.14,"D"
"217",25.74223,119.59384,338.73,0.38,0.36,"2026-06-01",514,"N20","low","2.0NRT",310.27,3.14,"D"
"218",25.74165,119.59004,333.35,0.38,0.36,"2026-06-01",514,"N20","low","2.0NRT",308.2,8.23,"D"
"219",23.47775,107.77393,328.65,0.53,0.67,"2026-06-01",514,"N20","nominal","2.0NRT",288.42,3.82,"D"
"220",26.0668,119.4712,335.76,0.38,0.36,"2026-06-01",514,"N20","nominal","2.0NRT",301.07,3.25,"D"
"221",26.79042,119.71759,333.31,0.38,0.36,"2026-06-01",514,"N20","low","2.0NRT",305.99,1.99,"D"
"222",26.79429,119.72081,333.84,0.38,0.36,"2026-06-01",514,"N20","low","2.0NRT",305.09,8.43,"D"
"223",26.79371,119.71697,331.72,0.38,0.36,"2026-06-01",514,"N20","low","2.0NRT",305.01,1.99,"D"
"224",26.80088,119.71958,332.68,0.38,0.36,"2026-06-01",514,"N20","low","2.0NRT",304.79,6.03,"D"
"225",26.98436,120.20148,330.32,0.39,0.36,"2026-06-01",514,"N20","low","2.0NRT",304.44,4.24,"D"
