"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1242",56.34444,93.20834,330.29,0.45,0.39,"2022-10-09",640,1,"nominal","2.0NRT",273.38,3.61,"D"
"1243",55.30331,85.59318,333,0.4,0.37,"2022-10-09",640,1,"nominal","2.0NRT",294.18,3.85,"D"
"1244",55.01214,83.98709,325.96,0.43,0.38,"2022-10-09",640,1,"nominal","2.0NRT",291.41,1.91,"D"
"1245",54.66776,82.08504,333.97,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",291.33,4.13,"D"
"1246",54.67591,82.10443,345.38,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",291.59,9.84,"D"
"1247",54.67282,82.09001,337.4,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",290.57,4.13,"D"
"1248",56.16181,90.59798,327.16,0.4,0.37,"2022-10-09",640,1,"nominal","2.0NRT",287.31,2,"D"
"1249",54.70289,82.06256,337.65,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",291.18,5.73,"D"
"1250",54.70486,82.05304,336.66,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",291.09,5.75,"D"
"1251",54.70991,82.05803,330.32,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",291.04,7.09,"D"
"1252",54.70836,82.05076,343.91,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",293.51,11.98,"D"
"1253",54.70467,82.06142,327.78,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",291.03,10.08,"D"
"1254",54.7066,82.05191,350.59,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",294.7,10.08,"D"
"1255",54.71169,82.05689,335.69,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",291.4,4.87,"D"
"1256",54.71677,82.06187,325.47,0.49,0.4,"2022-10-09",640,1,"nominal","2.0NRT",290.38,2.65,"D"
"1257",54.75806,81.84464,326.48,0.5,0.41,"2022-10-09",640,1,"nominal","2.0NRT",289.43,3.18,"D"
"1258",54.75648,81.83732,328.38,0.5,0.41,"2022-10-09",640,1,"nominal","2.0NRT",290.03,3.18,"D"
"1259",55.30811,84.23446,330.82,0.42,0.38,"2022-10-09",640,1,"nominal","2.0NRT",292.4,2.73,"D"
"1260",55.34042,84.22971,334.26,0.42,0.38,"2022-10-09",640,1,"nominal","2.0NRT",291.6,3.05,"D"
"1261",55.57072,85.45602,327.38,0.4,0.37,"2022-10-09",640,1,"nominal","2.0NRT",289.03,4.16,"D"
"1262",55.47878,84.83073,347.11,0.41,0.37,"2022-10-09",640,1,"nominal","2.0NRT",292.87,5.54,"D"
"1263",55.48322,84.83512,341.6,0.41,0.37,"2022-10-09",640,1,"nominal","2.0NRT",291.95,4.69,"D"
"1264",55.48206,84.82886,331.91,0.41,0.37,"2022-10-09",640,1,"nominal","2.0NRT",293.56,5.54,"D"
"1265",55.4865,84.83326,328.92,0.41,0.37,"2022-10-09",640,1,"nominal","2.0NRT",292.33,2.64,"D"
"1266",54.25381,78.67413,327.36,0.43,0.46,"2022-10-09",640,1,"nominal","2.0NRT",284.17,3.16,"D"
"1267",54.77918,80.86245,345.75,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.33,9.15,"D"
"1268",54.7828,80.85999,344.22,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.02,10.56,"D"
"1269",54.78642,80.85754,333.74,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.99,10.56,"D"
"1270",54.80568,80.92517,347.94,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.29,12.83,"D"
"1271",54.80929,80.92271,334.2,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.7,12.83,"D"
"1272",54.78143,80.86251,344.43,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.71,9.64,"D"
"1273",54.78505,80.86005,341.59,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.62,9.64,"D"
"1274",54.80457,80.92746,329.98,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.2,13.35,"D"
"1275",54.78867,80.8576,331.22,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.95,3.71,"D"
"1276",54.80818,80.92501,352.23,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",294.02,13.35,"D"
"1277",54.79591,80.85271,329.76,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.51,4.49,"D"
"1278",54.79952,80.85025,339.47,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.42,4.49,"D"
"1279",54.80314,80.84779,331.24,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.05,3.18,"D"
"1280",54.80675,80.84532,336.31,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.43,3.18,"D"
"1281",54.80321,80.82974,346.47,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.76,11.32,"D"
"1282",54.80143,80.82195,355.05,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.76,10.08,"D"
"1283",54.79966,80.81413,328.73,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.57,10.08,"D"
"1284",54.80512,80.80141,345.81,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.89,6.19,"D"
"1285",54.83169,80.90018,351.02,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.16,13.93,"D"
"1286",54.80697,80.79113,328.96,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",286.66,7.73,"D"
"1287",54.83706,80.90549,345.93,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.22,13.93,"D"
"1288",54.83531,80.89774,334.85,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.97,13.93,"D"
"1289",54.81591,80.81212,339.05,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.55,4.6,"D"
"1290",54.81414,80.8043,336.97,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.61,4.6,"D"
"1291",54.84417,80.91858,329.75,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.17,10.3,"D"
"1292",54.84242,80.91082,341.83,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.48,10.3,"D"
"1293",54.84067,80.90306,333.5,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.55,5.47,"D"
"1294",54.81777,80.80186,326.56,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.16,3.1,"D"
"1295",54.84778,80.91615,331.55,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.64,10.3,"D"
"1296",54.84603,80.90839,337.58,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.92,10.3,"D"
"1297",54.83199,80.84621,341.57,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.44,6.2,"D"
"1298",54.82139,80.79941,337.22,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.39,3.1,"D"
"1299",54.8444,80.8827,344.78,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.41,12.11,"D"
"1300",54.84264,80.87492,330.03,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.79,12.11,"D"
"1301",54.83561,80.84378,337.46,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.71,6.86,"D"
"1302",54.82502,80.79696,329.5,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.39,5.38,"D"
"1303",54.84801,80.88026,367,0.53,0.42,"2022-10-09",640,1,"high","2.0NRT",292.49,12.11,"D"
"1304",54.84976,80.88802,326.15,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.36,5.27,"D"
"1305",54.84626,80.87249,329.21,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.26,12.11,"D"
"1306",54.82864,80.7945,329.49,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.69,5.38,"D"
"1307",54.85512,80.89334,327.13,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.4,13.9,"D"
"1308",54.85337,80.88558,346.31,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.44,13.9,"D"
"1309",54.85162,80.87782,339.92,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.65,5.85,"D"
"1310",54.84987,80.87004,331.35,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.14,5.85,"D"
"1311",54.83226,80.79206,325.77,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.91,3.17,"D"
"1312",54.86221,80.90641,343.31,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.51,11.97,"D"
"1313",54.86047,80.89865,354.56,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.11,11.97,"D"
"1314",54.85873,80.89089,351.1,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",296.82,13.9,"D"
"1315",54.85698,80.88313,346.95,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.61,13.9,"D"
"1316",54.83589,80.78963,332.13,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.86,3.17,"D"
"1317",54.86582,80.90398,352.01,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",302.45,38.59,"D"
"1318",54.86408,80.89622,347.82,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",298.57,38.59,"D"
"1319",54.86234,80.88845,340.31,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",304.15,39.61,"D"
"1320",54.83951,80.78718,333.36,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.78,7.58,"D"
"1321",54.86769,80.89378,331.85,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.45,38.59,"D"
"1322",54.86595,80.88601,349.98,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.63,39.61,"D"
"1323",54.85721,80.84715,332.44,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.56,3.79,"D"
"1324",54.86956,80.88357,348.43,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",296.17,20.33,"D"
"1325",54.84676,80.78226,329.34,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.79,5.61,"D"
"1326",54.87491,80.88889,330.73,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.19,5.68,"D"
"1327",54.87317,80.88113,346.38,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",297.9,20.33,"D"
"1328",54.87143,80.87337,341.21,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.41,20.33,"D"
"1329",54.86968,80.86559,344.72,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.96,7.55,"D"
"1330",54.85567,80.80327,338.29,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.61,4.26,"D"
"1331",54.8539,80.79546,326.5,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.35,4.26,"D"
"1332",55.36885,83.19997,331.37,0.45,0.39,"2022-10-09",640,1,"nominal","2.0NRT",294.4,8.55,"D"
"1333",54.87851,80.88644,345.06,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",299.71,33.34,"D"
"1334",54.87678,80.87868,354.63,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",297.63,16.92,"D"
"1335",54.87503,80.87092,341.2,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.9,16.92,"D"
"1336",54.85577,80.78517,347.35,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.96,7.36,"D"
"1337",54.854,80.77734,328.93,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.76,7.36,"D"
"1338",54.88212,80.884,355.83,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",296.95,33.34,"D"
"1339",54.87864,80.86847,341.88,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.61,16.92,"D"
"1340",54.86991,80.82954,332.51,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.74,7.54,"D"
"1341",54.86816,80.82175,342.77,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.81,7.54,"D"
"1342",54.85938,80.78268,335.62,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.2,7.36,"D"
"1343",54.88399,80.87379,330.25,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.84,8.08,"D"
"1344",54.88225,80.86601,329.33,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.88,8.08,"D"
"1345",54.87528,80.83489,335.64,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",293.07,7.6,"D"
"1346",54.86651,80.79586,354.21,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.27,12.13,"D"
"1347",54.86475,80.78804,352.6,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.85,12.13,"D"
"1348",54.8876,80.87134,344.55,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.96,8.08,"D"
"1349",54.87889,80.83245,335.37,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.76,7.6,"D"
"1350",54.87189,80.80121,339.52,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",287.66,3.88,"D"
"1351",54.87012,80.79337,352.62,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.02,12.13,"D"
"1352",54.86837,80.78556,330.2,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.69,12.13,"D"
"1353",54.89468,80.88441,329.51,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.02,8.54,"D"
"1354",54.89294,80.87665,339.41,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.33,8.54,"D"
"1355",54.879,80.81435,326.4,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.25,4.3,"D"
"1356",54.8755,80.79875,330.03,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",286.88,3.17,"D"
"1357",54.89828,80.88196,348.28,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.73,8.54,"D"
"1358",54.89133,80.85085,339.52,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.48,11.41,"D"
"1359",54.88437,80.81973,347.35,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.47,4.3,"D"
"1360",54.90362,80.88728,344.01,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",300.45,28.72,"D"
"1361",54.90189,80.87951,325.92,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",286.8,10.83,"D"
"1362",54.89668,80.85619,347.17,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.09,10.4,"D"
"1363",54.89495,80.84842,333.71,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.05,10.61,"D"
"1364",54.89321,80.84064,349.02,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.71,10.61,"D"
"1365",54.89147,80.83286,342.17,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.61,10.78,"D"
"1366",54.90895,80.89259,342.04,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.08,28.72,"D"
"1367",54.90723,80.88481,337.32,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.37,28.72,"D"
"1368",54.90203,80.86153,340.79,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.23,10.4,"D"
"1369",54.9003,80.85377,327.25,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.88,10.4,"D"
"1370",54.89856,80.84598,333.22,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.18,10.61,"D"
"1371",54.89683,80.83821,330,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.78,10.61,"D"
"1372",54.91256,80.89014,342.78,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.93,23.15,"D"
"1373",54.90564,80.85909,350.22,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",295.65,31.86,"D"
"1374",54.95884,81.08043,331.5,0.52,0.41,"2022-10-09",640,1,"nominal","2.0NRT",291.7,6.01,"D"
"1375",54.95716,81.07278,356.27,0.52,0.42,"2022-10-09",640,1,"nominal","2.0NRT",295.65,10.66,"D"
"1376",54.95546,81.0651,327.23,0.52,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290,10.66,"D"
"1377",54.91098,80.8644,339.77,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.6,7.87,"D"
"1378",54.90197,80.8875,343.25,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",296.11,31.54,"D"
"1379",54.90021,80.87976,328.84,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.3,31.54,"D"
"1380",54.89491,80.85651,330.57,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",286.99,16.21,"D"
"1381",54.89315,80.84875,336.42,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",292.65,16.21,"D"
"1382",54.89138,80.841,342.37,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",289.71,7.6,"D"
"1383",54.88961,80.83324,330.06,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.3,7.6,"D"
"1384",54.88607,80.81772,331.08,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.76,6.5,"D"
"1385",54.90733,80.8928,329.26,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",287.76,6.64,"D"
"1386",54.90557,80.88506,336.65,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",295.63,31.54,"D"
"1387",54.90029,80.86182,330.25,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.93,5.42,"D"
"1388",54.89853,80.85408,349.7,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.98,16.21,"D"
"1389",54.89676,80.84633,337.8,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.69,16.21,"D"
"1390",54.895,80.83858,348.59,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.71,7.6,"D"
"1391",54.89323,80.83081,331.26,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",288.88,7.6,"D"
"1392",54.91094,80.89035,351.73,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",294.68,27.44,"D"
"1393",54.9039,80.85939,352.19,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",298.41,23.69,"D"
"1394",54.95793,81.08006,329.6,0.52,0.41,"2022-10-09",640,1,"nominal","2.0NRT",290.99,10.33,"D"
"1395",54.95622,81.07243,355.72,0.52,0.41,"2022-10-09",640,1,"nominal","2.0NRT",295.37,10.33,"D"
"1396",54.90927,80.8647,340.53,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.03,23.69,"D"
"1397",54.96152,81.07764,346.69,0.52,0.41,"2022-10-09",640,1,"nominal","2.0NRT",294.36,21.34,"D"
"1398",54.91639,80.87775,326.4,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",290.93,8.34,"D"
"1399",54.91464,80.87001,348.42,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.56,8.34,"D"
"1400",56.47515,89.41166,346.26,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",290.49,4.7,"D"
"1401",55.07173,81.55592,342.87,0.5,0.41,"2022-10-09",640,1,"nominal","2.0NRT",293.54,6.91,"D"
"1402",55.06849,81.54114,332.75,0.5,0.41,"2022-10-09",640,1,"nominal","2.0NRT",292.86,5,"D"
"1403",54.92,80.87531,351.96,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",291.43,8.34,"D"
"1404",56.48017,89.42263,342.76,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",290.09,7.71,"D"
"1405",56.47929,89.4164,351.95,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",290.7,7.71,"D"
"1406",56.47842,89.41016,347.86,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",292.08,12.87,"D"
"1407",56.47755,89.40392,326.58,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",289.42,12.87,"D"
"1408",55.07688,81.56097,329.43,0.5,0.41,"2022-10-09",640,1,"nominal","2.0NRT",302.39,46.26,"D"
"1409",55.07526,81.55358,336.17,0.5,0.41,"2022-10-09",640,1,"nominal","2.0NRT",300.79,36.49,"D"
"1410",55.07202,81.5388,333.78,0.5,0.41,"2022-10-09",640,1,"nominal","2.0NRT",294.05,10.95,"D"
"1411",54.92537,80.88063,337.56,0.53,0.42,"2022-10-09",640,1,"nominal","2.0NRT",287.3,4.25,"D"
"1412",56.48344,89.42114,349.24,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",291.37,7.71,"D"
"1413",56.48256,89.41489,355.18,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",294.73,7.71,"D"
"1414",56.48169,89.40865,348.9,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",298.88,12.87,"D"
"1415",56.48081,89.40242,339.37,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",292.37,12.87,"D"
"1416",56.17424,87.03303,341.14,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",286.04,4.48,"D"
"1417",56.17844,87.03738,349.62,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",288.01,7.79,"D"
"1418",56.17746,87.03135,348.1,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",285.8,4.48,"D"
"1419",56.18165,87.03571,350.94,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",285.99,6.75,"D"
"1420",56.18067,87.02966,329.15,0.39,0.36,"2022-10-09",640,1,"nominal","2.0NRT",284.02,3.2,"D"
"1421",55.47528,82.58593,330.24,0.46,0.39,"2022-10-09",640,1,"nominal","2.0NRT",292.16,5.05,"D"
"1422",57.85991,101.27924,338.68,0.59,0.53,"2022-10-09",640,1,"nominal","2.0NRT",269.57,10.51,"D"
"1423",57.85909,101.25826,336.8,0.59,0.53,"2022-10-09",640,1,"nominal","2.0NRT",269.56,6.94,"D"
"1424",57.85829,101.23792,342.11,0.59,0.53,"2022-10-09",640,1,"nominal","2.0NRT",271.26,13.92,"D"
"1425",55.08665,79.93226,348.11,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",290.64,8.07,"D"
"1426",55.09416,79.94608,347.2,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",291.71,11.96,"D"
"1427",55.09224,79.93787,348.71,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",291.85,8.07,"D"
"1428",55.09033,79.92965,331.89,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",290.17,8.07,"D"
"1429",55.09975,79.95168,352.75,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",295.47,22.94,"D"
"1430",55.09784,79.94347,339.78,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",294.59,22.94,"D"
"1431",55.10535,79.95729,348.89,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",292.55,19.69,"D"
"1432",55.10344,79.9491,355.28,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",297.43,22.94,"D"
"1433",55.10153,79.94089,340.65,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",292.88,22.94,"D"
"1434",55.10712,79.94651,367,0.56,0.43,"2022-10-09",640,1,"high","2.0NRT",295.92,10.88,"D"
"1435",55.10903,79.9547,332.23,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",289.49,5.77,"D"
"1436",55.10522,79.93829,327.15,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",291.19,10.88,"D"
"1437",55.09948,79.91364,333.21,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",290.39,5.88,"D"
"1438",55.10316,79.91103,328.87,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",289.64,5.88,"D"
"1439",55.10125,79.9028,346.3,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",292.06,5.88,"D"
"1440",55.11639,79.9495,346.11,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",289.92,7.87,"D"
"1441",55.11449,79.94128,346.05,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",293.04,8.49,"D"
"1442",55.11066,79.92484,351.46,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",294.24,18.54,"D"
"1443",55.10493,79.90018,346.94,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",291.92,9.2,"D"
"1444",55.12007,79.94688,336.19,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",290.36,7.87,"D"
"1445",55.11817,79.93867,328.5,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",290.19,8.49,"D"
"1446",55.10862,79.89757,332.66,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",290.28,9.2,"D"
"1447",55.12566,79.95249,344.33,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",291.02,7.24,"D"
"1448",55.12375,79.94428,331.96,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",289.31,7.24,"D"
"1449",55.11613,79.91139,347.28,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",293.49,13.74,"D"
"1450",55.11231,79.89497,338.6,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",290.31,9.93,"D"
"1451",55.12553,79.93347,325.47,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",288.62,8.78,"D"
"1452",55.12172,79.91702,351.19,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",291.54,13.74,"D"
"1453",55.116,79.89236,353.52,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",293.15,9.93,"D"
"1454",55.13112,79.9391,327.97,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",288.25,20.44,"D"
"1455",55.12921,79.93087,336.96,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",289.27,22.87,"D"
"1456",55.12731,79.92265,344.11,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",295.16,22.87,"D"
"1457",55.1254,79.91441,334.98,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",291.92,19.59,"D"
"1458",55.12159,79.89797,333.52,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",290.85,16.23,"D"
"1459",55.11969,79.88976,338.38,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",292.84,16.23,"D"
"1460",55.1348,79.93649,330.84,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",291.51,20.44,"D"
"1461",55.1329,79.92827,339.88,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",296.64,22.87,"D"
"1462",55.13099,79.92004,351.69,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",293.38,22.87,"D"
"1463",55.12528,79.89536,355.53,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",292.61,16.23,"D"
"1464",55.13658,79.92566,333.11,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",288.78,8.04,"D"
"1465",55.13087,79.90098,349.33,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",292.59,10.32,"D"
"1466",55.12897,79.89275,329.15,0.56,0.43,"2022-10-09",640,1,"nominal","2.0NRT",288.33,5.7,"D"
