"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"581",55.42056,72.72475,367,0.47,0.64,"2023-06-07",625,1,"high","2.0NRT",309.12,18.98,"D"
"582",55.40458,72.68013,349.75,0.47,0.64,"2023-06-07",625,1,"nominal","2.0NRT",304.53,8.67,"D"
"583",58.72472,84.39886,346.87,0.47,0.4,"2023-06-07",625,1,"nominal","2.0NRT",304.27,17.98,"D"
"584",58.7231,84.39127,331.73,0.47,0.4,"2023-06-07",625,1,"nominal","2.0NRT",303.34,9.05,"D"
"585",55.77459,73.67625,339.99,0.42,0.61,"2023-06-07",625,1,"nominal","2.0NRT",303.28,4.82,"D"
"586",58.72813,84.39616,347.33,0.47,0.4,"2023-06-07",625,1,"nominal","2.0NRT",303.89,17.98,"D"
"587",55.77943,73.67095,345.56,0.42,0.61,"2023-06-07",625,1,"nominal","2.0NRT",302.99,4.82,"D"
"588",55.41983,72.72569,367,0.47,0.64,"2023-06-07",625,1,"high","2.0NRT",308.58,21.59,"D"
"589",55.40368,72.6813,348.48,0.47,0.64,"2023-06-07",625,1,"nominal","2.0NRT",305.07,10.6,"D"
"590",55.77761,73.6724,367,0.42,0.61,"2023-06-07",625,1,"high","2.0NRT",304.52,8.39,"D"
"591",61.34736,112.81241,348.36,0.52,0.67,"2023-06-07",625,1,"nominal","2.0NRT",287.46,7.73,"D"
"592",57.99525,81.05669,340.46,0.4,0.45,"2023-06-07",625,1,"nominal","2.0NRT",301.99,7.5,"D"
"593",55.49471,72.66038,342.95,0.47,0.64,"2023-06-07",625,1,"nominal","2.0NRT",299.35,3.54,"D"
"594",55.49242,72.65403,331.21,0.47,0.64,"2023-06-07",625,1,"nominal","2.0NRT",300.95,3.54,"D"
"595",58.50848,82.13382,332.29,0.55,0.42,"2023-06-07",625,1,"nominal","2.0NRT",299.61,5.84,"D"
"596",58.51,82.12207,336.47,0.55,0.42,"2023-06-07",625,1,"nominal","2.0NRT",303.77,9.29,"D"
"597",58.51359,82.11897,339.32,0.55,0.42,"2023-06-07",625,1,"nominal","2.0NRT",302.53,9.29,"D"
"598",58.51717,82.11583,332.76,0.55,0.42,"2023-06-07",625,1,"nominal","2.0NRT",300.11,3.82,"D"
"599",58.54069,82.17862,343.9,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",304.89,14.9,"D"
"600",58.52638,82.11825,337.96,0.55,0.42,"2023-06-07",625,1,"nominal","2.0NRT",300.69,8.27,"D"
"601",58.54581,82.1638,334.02,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",302.39,9.46,"D"
"602",58.54938,82.16069,349.28,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",306.46,9.46,"D"
"603",58.55499,82.1662,335.39,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",300.4,10.53,"D"
"604",56.46276,74.69637,340.89,0.37,0.58,"2023-06-07",625,1,"nominal","2.0NRT",304.2,6.28,"D"
"605",58.55857,82.1631,331.09,0.54,0.42,"2023-06-07",625,1,"low","2.0NRT",301.44,10.53,"D"
"606",56.48219,74.71767,367,0.37,0.58,"2023-06-07",625,1,"high","2.0NRT",308.62,15.63,"D"
"607",58.56571,82.15687,337.87,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",299.31,25.11,"D"
"608",57.59777,78.38927,329.53,0.51,0.49,"2023-06-07",625,1,"nominal","2.0NRT",291.56,5.27,"D"
"609",57.59996,78.38944,332.56,0.51,0.49,"2023-06-07",625,1,"nominal","2.0NRT",291.93,5.45,"D"
"610",57.6083,78.40063,331.23,0.51,0.49,"2023-06-07",625,1,"nominal","2.0NRT",293.36,6.63,"D"
"611",56.48161,74.71812,367,0.37,0.58,"2023-06-07",625,1,"high","2.0NRT",308.62,6.13,"D"
"612",56.47989,74.71297,332.22,0.37,0.58,"2023-06-07",625,1,"nominal","2.0NRT",302.11,6.13,"D"
"613",56.48621,74.71318,336.16,0.37,0.58,"2023-06-07",625,1,"nominal","2.0NRT",300.28,6.13,"D"
"614",55.8248,72.43104,355.28,0.46,0.64,"2023-06-07",625,1,"nominal","2.0NRT",302.47,11.4,"D"
"615",55.82254,72.42472,346.72,0.46,0.64,"2023-06-07",625,1,"nominal","2.0NRT",305.7,10.16,"D"
"616",55.82457,72.43124,350.71,0.46,0.64,"2023-06-07",625,1,"nominal","2.0NRT",301.86,8.18,"D"
"617",55.82229,72.42496,351.24,0.46,0.64,"2023-06-07",625,1,"nominal","2.0NRT",305.89,8.18,"D"
"618",58.81551,81.59772,330.12,0.55,0.43,"2023-06-07",625,1,"low","2.0NRT",300.32,6.92,"D"
"619",58.8191,81.59452,331.53,0.55,0.43,"2023-06-07",625,1,"nominal","2.0NRT",299.37,5.09,"D"
"620",55.05579,69.59943,367,0.61,0.71,"2023-06-07",625,1,"high","2.0NRT",292.61,24.4,"D"
"621",55.06441,69.60084,367,0.61,0.71,"2023-06-07",625,1,"high","2.0NRT",290.84,24.4,"D"
"622",55.06118,69.59281,352.19,0.61,0.71,"2023-06-07",625,1,"nominal","2.0NRT",291.88,24.4,"D"
"623",55.0698,69.59418,367,0.61,0.71,"2023-06-07",625,1,"high","2.0NRT",295.08,34.19,"D"
"624",57.27353,75.57919,367,0.32,0.55,"2023-06-07",625,1,"high","2.0NRT",292.98,10.1,"D"
"625",57.275,75.58383,335.92,0.32,0.55,"2023-06-07",625,1,"nominal","2.0NRT",287.2,6.99,"D"
"626",12.49464,108.5565,330.96,0.4,0.37,"2023-06-07",610,1,"nominal","2.0NRT",283.8,2.24,"D"
"627",12.9167,108.76875,333.54,0.41,0.37,"2023-06-07",610,1,"nominal","2.0NRT",285.17,2.77,"D"
"628",13.16007,109.07072,347.56,0.42,0.38,"2023-06-07",610,1,"nominal","2.0NRT",296.51,10.35,"D"
"629",13.85729,101.61345,331.85,0.39,0.44,"2023-06-07",610,1,"nominal","2.0NRT",291.11,3.6,"D"
"630",15.39763,100.3505,330.12,0.44,0.46,"2023-06-07",610,1,"nominal","2.0NRT",293.46,4.84,"D"
"631",15.82716,100.65588,341.05,0.42,0.45,"2023-06-07",612,1,"nominal","2.0NRT",292.57,6.5,"D"
"632",16.5537,100.18681,337.23,0.43,0.46,"2023-06-07",612,1,"nominal","2.0NRT",291.05,3.2,"D"
"633",17.42745,100.19245,335.68,0.42,0.45,"2023-06-07",612,1,"nominal","2.0NRT",281.61,5.61,"D"
"634",19.43946,104.43623,337.9,0.39,0.36,"2023-06-07",612,1,"nominal","2.0NRT",293.02,4.29,"D"
"635",19.70264,104.03417,329.73,0.4,0.37,"2023-06-07",612,1,"low","2.0NRT",298.43,6.86,"D"
"636",21.17269,105.96247,343.38,0.39,0.36,"2023-06-07",612,1,"nominal","2.0NRT",290.54,1.97,"D"
"637",21.33384,105.83612,332.84,0.39,0.36,"2023-06-07",612,1,"nominal","2.0NRT",302.83,5.36,"D"
"638",21.3333,105.83239,335.97,0.39,0.36,"2023-06-07",612,1,"nominal","2.0NRT",304.89,5.33,"D"
"639",21.12981,103.87744,330.28,0.39,0.36,"2023-06-07",612,1,"low","2.0NRT",294.9,2.48,"D"
"640",21.52209,106.31466,330.78,0.4,0.37,"2023-06-07",612,1,"nominal","2.0NRT",295.09,1.91,"D"
"641",21.48125,105.86849,331.89,0.39,0.36,"2023-06-07",612,1,"nominal","2.0NRT",299.6,2.24,"D"
"642",21.4807,105.86474,330.26,0.39,0.36,"2023-06-07",612,1,"nominal","2.0NRT",299.33,2.24,"D"
"643",21.48015,105.86099,332.52,0.39,0.36,"2023-06-07",612,1,"nominal","2.0NRT",301.21,3.19,"D"
"644",21.73828,105.24545,331.97,0.39,0.36,"2023-06-07",612,1,"nominal","2.0NRT",301.86,4.66,"D"
"645",22.13389,104.96375,345.2,0.38,0.36,"2023-06-07",612,1,"nominal","2.0NRT",296.09,3.95,"D"
"646",23.38391,107.03043,332.51,0.43,0.38,"2023-06-07",614,1,"nominal","2.0NRT",295.45,1.9,"D"
"647",23.42739,107.24442,332.17,0.44,0.38,"2023-06-07",614,1,"nominal","2.0NRT",294.09,3.82,"D"
"648",23.58768,105.73525,331.42,0.4,0.37,"2023-06-07",614,1,"nominal","2.0NRT",295.77,2.8,"D"
"649",22.66606,99.64669,328.41,0.55,0.43,"2023-06-07",614,1,"nominal","2.0NRT",296.15,3.61,"D"
"650",23.16721,101.75777,333.4,0.43,0.38,"2023-06-07",614,1,"nominal","2.0NRT",297.7,11.04,"D"
"651",23.29362,102.4225,340.77,0.41,0.37,"2023-06-07",614,1,"nominal","2.0NRT",290.79,13.38,"D"
"652",24.16052,106.60954,337.18,0.42,0.38,"2023-06-07",614,1,"nominal","2.0NRT",300.29,4.56,"D"
"653",24.15996,106.60546,337.34,0.42,0.38,"2023-06-07",614,1,"nominal","2.0NRT",298.97,4.56,"D"
"654",24.17772,106.55528,332.89,0.42,0.38,"2023-06-07",614,1,"nominal","2.0NRT",295.05,15.46,"D"
"655",24.24533,105.83381,331.25,0.4,0.37,"2023-06-07",614,1,"nominal","2.0NRT",295.92,1.08,"D"
"656",24.27204,105.97506,331.3,0.41,0.37,"2023-06-07",614,1,"nominal","2.0NRT",296.24,1.98,"D"
"657",23.4587,100.81995,343.74,0.47,0.4,"2023-06-07",614,1,"nominal","2.0NRT",292.99,9.79,"D"
"658",24.46427,106.99141,344.74,0.44,0.38,"2023-06-07",614,1,"nominal","2.0NRT",296.9,11.54,"D"
"659",23.98757,101.24079,331.09,0.45,0.39,"2023-06-07",614,1,"nominal","2.0NRT",292.45,3.62,"D"
"660",24.63235,103.89802,336.48,0.38,0.36,"2023-06-07",614,1,"low","2.0NRT",302.4,2.28,"D"
"661",24.3442,99.99643,329.35,0.5,0.41,"2023-06-07",614,1,"nominal","2.0NRT",295.01,4.33,"D"
"662",24.91739,97.12575,330.62,0.47,0.48,"2023-06-07",614,1,"nominal","2.0NRT",298,2.51,"D"
"663",25.11721,97.32153,331.14,0.45,0.47,"2023-06-07",614,1,"nominal","2.0NRT",298.67,9.83,"D"
"664",25.22806,97.39339,335.65,0.45,0.47,"2023-06-07",614,1,"nominal","2.0NRT",297.98,6.92,"D"
"665",25.34894,97.29555,341.86,0.45,0.47,"2023-06-07",614,1,"nominal","2.0NRT",295.8,6.25,"D"
"666",25.21612,96.37647,338.89,0.52,0.5,"2023-06-07",614,1,"nominal","2.0NRT",293.09,4.43,"D"
"667",25.55206,97.25933,339.98,0.45,0.47,"2023-06-07",614,1,"nominal","2.0NRT",289.25,3.58,"D"
"668",26.60261,101.50048,341.32,0.41,0.37,"2023-06-07",614,1,"low","2.0NRT",305.33,9.01,"D"
"669",26.22985,96.63438,367,0.48,0.48,"2023-06-07",614,1,"high","2.0NRT",294.15,16.69,"D"
"670",26.24619,96.6254,345.68,0.48,0.48,"2023-06-07",614,1,"nominal","2.0NRT",293.48,7.28,"D"
"671",26.24261,96.62695,336.34,0.48,0.48,"2023-06-07",614,1,"nominal","2.0NRT",293.18,5.46,"D"
"672",26.24693,96.62587,337.6,0.48,0.48,"2023-06-07",614,1,"nominal","2.0NRT",292.45,5.46,"D"
"673",26.26801,96.64001,329.19,0.47,0.48,"2023-06-07",614,1,"nominal","2.0NRT",294.26,3.54,"D"
"674",26.35433,96.68632,332.89,0.47,0.48,"2023-06-07",614,1,"nominal","2.0NRT",294.77,3.25,"D"
"675",26.3553,96.68355,332.34,0.47,0.48,"2023-06-07",614,1,"nominal","2.0NRT",294.7,4.52,"D"
"676",26.2718,96.04151,329.47,0.51,0.5,"2023-06-07",614,1,"nominal","2.0NRT",296.03,3.47,"D"
"677",26.4246,96.75774,329.81,0.46,0.47,"2023-06-07",614,1,"nominal","2.0NRT",293.07,6.53,"D"
"678",26.42367,96.75317,352.2,0.46,0.47,"2023-06-07",614,1,"nominal","2.0NRT",293.16,6.53,"D"
"679",26.42065,96.67211,332.4,0.47,0.48,"2023-06-07",614,1,"nominal","2.0NRT",294.49,2.45,"D"
"680",25.82413,93.86826,330.07,0.36,0.57,"2023-06-07",614,1,"nominal","2.0NRT",290.75,1.61,"D"
"681",25.75588,93.46881,331.25,0.38,0.59,"2023-06-07",614,1,"nominal","2.0NRT",291.04,4.06,"D"
"682",26.50413,96.72032,333.61,0.46,0.47,"2023-06-07",614,1,"nominal","2.0NRT",292.64,5.15,"D"
"683",26.65627,96.81763,339.71,0.46,0.47,"2023-06-07",614,1,"nominal","2.0NRT",293.06,10.64,"D"
"684",26.66051,96.81657,339.58,0.46,0.47,"2023-06-07",614,1,"nominal","2.0NRT",292.15,10.64,"D"
"685",26.6596,96.81209,334.41,0.46,0.47,"2023-06-07",614,1,"nominal","2.0NRT",293.57,10.64,"D"
"686",26.66474,96.81551,339.41,0.46,0.47,"2023-06-07",614,1,"nominal","2.0NRT",292.1,10.52,"D"
"687",26.66383,96.81101,338,0.46,0.47,"2023-06-07",614,1,"nominal","2.0NRT",292.7,10.52,"D"
"688",28.08933,95.51461,351.41,0.51,0.49,"2023-06-07",614,1,"nominal","2.0NRT",287.51,11.52,"D"
"689",28.08634,95.51206,337.11,0.51,0.49,"2023-06-07",614,1,"nominal","2.0NRT",289.01,13.48,"D"
"690",27.12032,90.72433,327.65,0.52,0.67,"2023-06-07",614,1,"nominal","2.0NRT",295.37,2.38,"D"
"691",28.89241,95.80942,337.06,0.47,0.48,"2023-06-07",614,1,"nominal","2.0NRT",297.22,5.03,"D"
"692",27.64923,89.87405,335.27,0.57,0.69,"2023-06-07",616,1,"nominal","2.0NRT",300.81,8.32,"D"
"693",27.64767,89.86793,347.31,0.57,0.69,"2023-06-07",616,1,"nominal","2.0NRT",305.21,8.32,"D"
"694",27.64702,89.87432,339.04,0.57,0.69,"2023-06-07",616,1,"nominal","2.0NRT",300.53,12.07,"D"
"695",27.64529,89.86774,344.49,0.57,0.69,"2023-06-07",616,1,"nominal","2.0NRT",304.96,15.31,"D"
"696",30.49285,103.97441,335.61,0.4,0.37,"2023-06-07",616,1,"nominal","2.0NRT",304.61,3.43,"D"
"697",30.49844,103.70116,331.27,0.39,0.36,"2023-06-07",616,1,"low","2.0NRT",306.06,2.72,"D"
"698",30.51815,103.74329,334.29,0.39,0.36,"2023-06-07",616,1,"low","2.0NRT",308.76,3.73,"D"
"699",30.51757,103.73922,336.59,0.39,0.36,"2023-06-07",616,1,"low","2.0NRT",308.87,3.73,"D"
"700",30.52147,103.74265,336.79,0.39,0.36,"2023-06-07",616,1,"low","2.0NRT",308.56,3.93,"D"
"701",30.52089,103.73859,336.3,0.39,0.36,"2023-06-07",616,1,"low","2.0NRT",308.88,3.93,"D"
"702",30.52031,103.73452,335.89,0.39,0.36,"2023-06-07",616,1,"low","2.0NRT",308.52,5.86,"D"
"703",30.53478,103.74012,330.49,0.39,0.36,"2023-06-07",616,1,"low","2.0NRT",305.27,3.49,"D"
"704",30.54219,103.76794,332.4,0.39,0.36,"2023-06-07",616,1,"low","2.0NRT",306.81,4.16,"D"
"705",30.5781,103.88315,333.29,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",307.2,2.53,"D"
"706",30.76155,104.37306,335.88,0.41,0.37,"2023-06-07",616,1,"nominal","2.0NRT",303.99,3.87,"D"
"707",30.79524,104.11781,333.23,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",304.49,1.4,"D"
"708",30.8512,104.01414,337.08,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",309.04,3.62,"D"
"709",30.85455,104.01351,336.77,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",308.2,3.62,"D"
"710",30.85397,104.00937,336.68,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",309.42,5.97,"D"
"711",30.8579,104.01288,336.84,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",309.3,6.14,"D"
"712",30.85732,104.00874,335.83,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",309.45,3.38,"D"
"713",30.86008,104.00397,335.39,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",308.57,3.38,"D"
"714",30.86343,104.00333,336.05,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",309.58,5.27,"D"
"715",30.86113,103.81742,334.84,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",307.24,5.2,"D"
"716",30.94647,104.11685,336.83,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",310.7,3.51,"D"
"717",30.9459,104.11267,336.24,0.4,0.37,"2023-06-07",616,1,"low","2.0NRT",310.37,3.06,"D"
"718",30.94532,104.1085,340.11,0.4,0.37,"2023-06-07",616,1,"nominal","2.0NRT",310.1,3.06,"D"
"719",37.05931,111.82207,333.95,0.37,0.58,"2023-06-07",616,1,"low","2.0NRT",304.29,3.84,"D"
"720",37.05907,111.81782,335.04,0.37,0.58,"2023-06-07",616,1,"low","2.0NRT",307.54,3.74,"D"
"721",36.44798,102.46436,330.59,0.4,0.37,"2023-06-07",616,1,"nominal","2.0NRT",304.34,3.04,"D"
"722",37.24846,104.16669,343.66,0.45,0.39,"2023-06-07",616,1,"nominal","2.0NRT",307.76,14.87,"D"
"723",37.252,104.16602,337.88,0.45,0.39,"2023-06-07",616,1,"low","2.0NRT",311.31,14.87,"D"
"724",38.22034,117.38871,331.27,0.75,0.77,"2023-06-07",616,1,"nominal","2.0NRT",300.06,3.09,"D"
"725",38.01873,108.33532,345.58,0.48,0.48,"2023-06-07",616,1,"nominal","2.0NRT",314.56,10.4,"D"
"726",39.73206,110.92472,331.79,0.34,0.56,"2023-06-07",618,1,"nominal","2.0NRT",298.78,3.3,"D"
"727",39.79071,108.73392,335.56,0.53,0.5,"2023-06-07",618,1,"low","2.0NRT",308.38,1.72,"D"
"728",40.278,107.00015,341.09,0.43,0.46,"2023-06-07",618,1,"nominal","2.0NRT",300.34,3.35,"D"
"729",39.81094,98.29671,346.27,0.39,0.36,"2023-06-07",618,1,"low","2.0NRT",320.27,8.91,"D"
"730",59.14491,81.62668,331.35,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",298.52,5.3,"D"
"731",59.14846,81.62347,339.02,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",299.17,7.44,"D"
"732",59.15558,81.61703,332.25,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",297.73,7.79,"D"
"733",59.16941,81.65736,329.66,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",296.92,3.67,"D"
"734",59.15719,81.61884,333.02,0.54,0.42,"2023-06-07",625,1,"nominal","2.0NRT",297.8,7.23,"D"
"735",56.15719,71.1505,330.88,0.49,0.65,"2023-06-07",625,1,"low","2.0NRT",304.01,10.29,"D"
"736",56.15973,71.13779,332.11,0.49,0.65,"2023-06-07",625,1,"low","2.0NRT",305.98,9.01,"D"
"737",56.16476,71.13177,349.72,0.49,0.65,"2023-06-07",625,1,"nominal","2.0NRT",307.29,10.13,"D"
"738",56.16226,71.12508,350.68,0.49,0.65,"2023-06-07",625,1,"nominal","2.0NRT",303.57,10.13,"D"
"739",62.4513,113.63672,334.69,0.56,0.68,"2023-06-07",625,1,"nominal","2.0NRT",289.35,5.27,"D"
"740",60.22416,85.50227,330.32,0.42,0.38,"2023-06-07",625,1,"nominal","2.0NRT",296.64,3.44,"D"
"741",62.45253,113.63646,341.57,0.56,0.69,"2023-06-07",625,1,"nominal","2.0NRT",289.42,4.74,"D"
"742",60.76178,87.46605,350.99,0.39,0.36,"2023-06-07",625,1,"nominal","2.0NRT",308.19,11.69,"D"
"743",60.75815,87.44546,341.82,0.39,0.36,"2023-06-07",625,1,"nominal","2.0NRT",301.65,3.68,"D"
"744",60.76496,87.46372,338.61,0.39,0.36,"2023-06-07",625,1,"nominal","2.0NRT",305.49,35.77,"D"
"745",60.76375,87.45686,337.05,0.39,0.36,"2023-06-07",625,1,"nominal","2.0NRT",307.34,35.77,"D"
"746",60.76134,87.44313,346.01,0.39,0.36,"2023-06-07",625,1,"nominal","2.0NRT",308.36,41.62,"D"
"747",60.76572,87.44765,367,0.39,0.36,"2023-06-07",625,1,"high","2.0NRT",326.87,41.62,"D"
"748",60.76451,87.44079,338.49,0.39,0.36,"2023-06-07",625,1,"nominal","2.0NRT",307.31,41.62,"D"
"749",60.77011,87.45219,343.72,0.39,0.36,"2023-06-07",625,1,"nominal","2.0NRT",302.85,7.68,"D"
"750",60.7689,87.44532,333.12,0.39,0.36,"2023-06-07",625,1,"nominal","2.0NRT",298.27,4.05,"D"
"751",58.53579,77.52076,349.4,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",301.78,70.82,"D"
"752",58.53362,77.51311,338.76,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",300.6,26.35,"D"
"753",58.53979,77.51669,338.14,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",307.17,70.82,"D"
"754",58.53762,77.50901,340.72,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",295.77,26.35,"D"
"755",58.53732,77.48962,352.43,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",294.12,30.11,"D"
"756",59.49518,80.80898,336.46,0.56,0.43,"2023-06-07",625,1,"nominal","2.0NRT",298.81,3.87,"D"
"757",58.7517,77.14288,351.46,0.51,0.49,"2023-06-07",625,1,"nominal","2.0NRT",300.74,14.67,"D"
"758",58.74947,77.13509,345.37,0.51,0.49,"2023-06-07",625,1,"nominal","2.0NRT",298.72,14.67,"D"
"759",58.76015,77.15424,330.18,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",297.09,3.45,"D"
"760",58.78372,77.10925,335.63,0.51,0.49,"2023-06-07",625,1,"nominal","2.0NRT",297.78,4.61,"D"
"761",58.7691,76.91119,353.45,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",298.58,34.84,"D"
"762",58.76686,76.90334,351.69,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",302.63,22.83,"D"
"763",58.76462,76.89545,343.82,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",297.82,22.83,"D"
"764",58.76009,76.87959,342.15,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",298.16,10.16,"D"
"765",58.77312,76.90694,353.32,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",302.49,34.84,"D"
"766",58.77089,76.8991,355.94,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",299.12,22.83,"D"
"767",58.76978,76.90963,354.09,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",304.16,47.98,"D"
"768",58.76752,76.9018,349.64,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",305.33,47.98,"D"
"769",58.76524,76.89396,349.66,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",298.72,15,"D"
"770",58.76066,76.87818,343.06,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",298.76,8.1,"D"
"771",58.77382,76.9054,367,0.51,0.5,"2023-06-07",625,1,"high","2.0NRT",295.38,8.83,"D"
"772",58.77155,76.89757,332.49,0.51,0.5,"2023-06-07",625,1,"nominal","2.0NRT",296.78,8.83,"D"
"773",58.81387,77.02596,341.3,0.51,0.49,"2023-06-07",625,1,"nominal","2.0NRT",296.07,4.99,"D"
"774",58.8049,76.99483,333.54,0.51,0.49,"2023-06-07",625,1,"nominal","2.0NRT",295.98,2.81,"D"
"775",58.88786,77.2482,342.07,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",296.99,85.34,"D"
"776",58.88351,77.23293,335.71,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",304.57,49.76,"D"
"777",58.88568,77.24057,316.1,0.5,0.49,"2023-06-07",625,1,"low","2.0NRT",318.61,85.34,"D"
"778",58.88314,77.21352,367,0.5,0.49,"2023-06-07",625,1,"high","2.0NRT",301.02,13.55,"D"
"779",58.89397,77.25159,346.91,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",299.01,170.36,"D"
"780",58.88531,77.22114,349.45,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",300.74,14.79,"D"
"781",58.87878,77.1982,341.96,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",298.36,16.25,"D"
"782",58.90046,77.27441,308.4,0.49,0.49,"2023-06-07",625,1,"low","2.0NRT",323.1,723.31,"D"
"783",58.89613,77.25918,315.42,0.5,0.49,"2023-06-07",625,1,"low","2.0NRT",320.32,170.36,"D"
"784",58.88276,77.19401,367,0.5,0.49,"2023-06-07",625,1,"high","2.0NRT",300.66,16.25,"D"
"785",58.90657,77.2778,345.85,0.49,0.49,"2023-06-07",625,1,"nominal","2.0NRT",289.45,126.93,"D"
"786",58.89795,77.24741,344.95,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",300.9,170.36,"D"
"787",58.89579,77.23982,331.05,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",297.65,16.81,"D"
"788",58.88928,77.21696,335.53,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",296.25,14.79,"D"
"789",58.88712,77.20932,341.46,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",297.19,13.55,"D"
"790",58.88494,77.20168,339.98,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",297.95,13.55,"D"
"791",58.88058,77.18635,341.12,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",299.29,16.25,"D"
"792",58.90442,77.27023,207.93,0.49,0.49,"2023-06-07",625,1,"low","2.0NRT",305.19,723.31,"D"
"793",58.90011,77.25504,367,0.5,0.49,"2023-06-07",625,1,"low","2.0NRT",340.37,170.36,"D"
"794",58.9084,77.2661,341.12,0.49,0.49,"2023-06-07",625,1,"nominal","2.0NRT",289.05,31.94,"D"
"795",58.90624,77.2585,356.37,0.49,0.49,"2023-06-07",625,1,"nominal","2.0NRT",289,31.94,"D"
"796",58.90408,77.25088,343.69,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",296.75,49.22,"D"
"797",58.90192,77.24327,336.19,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",294.62,49.22,"D"
"798",58.88891,77.19746,350.37,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",300.87,23.6,"D"
"799",58.88673,77.18979,356.4,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",301.65,11.22,"D"
"800",58.88455,77.18214,352.3,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",299.37,11.22,"D"
"801",58.91021,77.25432,367,0.49,0.49,"2023-06-07",625,1,"high","2.0NRT",296.35,31.94,"D"
"802",58.91236,77.26192,353.47,0.49,0.49,"2023-06-07",625,1,"nominal","2.0NRT",298.96,31.94,"D"
"803",58.8994,77.21619,340.73,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",296.39,15.88,"D"
"804",58.89071,77.18559,338.25,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",298.28,11.22,"D"
"805",58.88852,77.17792,347.05,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",299.13,11.22,"D"
"806",58.87978,77.1472,346.4,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",310.92,80.29,"D"
"807",58.8776,77.13957,355.11,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",301.19,25.1,"D"
"808",58.89032,77.16603,367,0.5,0.49,"2023-06-07",625,1,"high","2.0NRT",301.26,18.73,"D"
"809",58.87941,77.12771,367,0.5,0.49,"2023-06-07",625,1,"high","2.0NRT",301.69,17.61,"D"
"810",58.91633,77.25773,333.84,0.49,0.49,"2023-06-07",625,1,"nominal","2.0NRT",295.6,7.27,"D"
"811",58.89685,77.18906,344.77,0.5,0.49,"2023-06-07",625,1,"nominal","2.0NRT",297.11,9.83,"D"
