"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"5148",20.32038,103.0637,367,0.49,0.48,2022-03-01,552,1,"VIIRS","l","2.0NRT",326.13,185.61,"D"
"5149",20.31999,103.06151,330.46,0.49,0.48,2022-03-01,552,1,"VIIRS","n","2.0NRT",296.43,121.19,"D"
"5150",21.10221,107.44215,337.03,0.42,0.38,2022-03-01,552,1,"VIIRS","n","2.0NRT",295.9,10.51,"D"
"5151",20.32083,103.06593,367,0.49,0.48,2022-03-01,552,1,"VIIRS","l","2.0NRT",327.26,121.19,"D"
"5152",21.10287,107.44619,338.91,0.42,0.38,2022-03-01,552,1,"VIIRS","n","2.0NRT",293.83,9.91,"D"
"5153",20.3754,104.23787,333.19,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",295.65,2.82,"D"
"5154",19.01931,97.44511,331.19,0.59,0.7,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.29,6.06,"D"
"5155",19.3096,98.41069,332.11,0.51,0.66,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.18,2.08,"D"
"5156",18.72797,95.78306,341.67,0.77,0.77,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.26,5.94,"D"
"5157",19.20592,98.40469,346.56,0.51,0.66,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.02,8.45,"D"
"5158",19.02021,97.44897,337.98,0.59,0.7,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.81,8.53,"D"
"5159",19.02431,97.44573,334.15,0.59,0.7,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.03,9.68,"D"
"5160",19.00808,97.48273,331.63,0.59,0.7,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.34,2.13,"D"
"5161",17.68131,103.69247,337.31,0.5,0.49,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.54,3.63,"D"
"5162",20.04172,103.34386,354.93,0.47,0.48,2022-03-01,552,1,"VIIRS","n","2.0NRT",297.12,13.45,"D"
"5163",20.14098,103.89407,339.05,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",298.33,8.67,"D"
"5164",18.77982,97.26318,337.57,0.62,0.71,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.47,4.43,"D"
"5165",20.27283,103.89821,329.85,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",274.72,3.55,"D"
"5166",19.90839,102.47501,340.43,0.54,0.51,2022-03-01,552,1,"VIIRS","n","2.0NRT",295.22,12.36,"D"
"5167",19.88243,102.10043,333.01,0.57,0.52,2022-03-01,552,1,"VIIRS","n","2.0NRT",295.09,4.08,"D"
"5168",20.11868,103.29362,339.94,0.47,0.48,2022-03-01,552,1,"VIIRS","n","2.0NRT",292.05,3.86,"D"
"5169",18.89405,97.40952,329,0.6,0.71,2022-03-01,552,1,"VIIRS","n","2.0NRT",298.84,5.81,"D"
"5170",19.82061,102.03682,340.32,0.58,0.52,2022-03-01,552,1,"VIIRS","n","2.0NRT",295.58,8.32,"D"
"5171",19.91648,102.3709,340.49,0.55,0.51,2022-03-01,552,1,"VIIRS","n","2.0NRT",290.86,7.9,"D"
"5172",20.09822,103.42109,338.13,0.47,0.47,2022-03-01,552,1,"VIIRS","n","2.0NRT",294.75,4.89,"D"
"5173",20.10247,103.41995,332.04,0.47,0.47,2022-03-01,552,1,"VIIRS","n","2.0NRT",296.21,4.71,"D"
"5174",20.14666,103.90111,335.69,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",298.59,3.83,"D"
"5175",20.04285,103.34382,346.99,0.47,0.48,2022-03-01,552,1,"VIIRS","n","2.0NRT",296.67,8.75,"D"
"5176",18.77339,97.26467,330.93,0.62,0.71,2022-03-01,552,1,"VIIRS","l","2.0NRT",301.46,4.43,"D"
"5177",18.75733,97.25386,332.71,0.62,0.71,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.62,5.51,"D"
"5178",17.84697,104.4447,330.62,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.7,3.27,"D"
"5179",17.54066,101.26022,336.09,0.36,0.57,2022-03-01,552,1,"VIIRS","n","2.0NRT",296.81,5.34,"D"
"5180",18.21543,104.74563,352,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",307.43,35.57,"D"
"5181",18.22013,104.74818,335.64,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.51,6.43,"D"
"5182",20.14025,103.89474,333.82,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.07,20.76,"D"
"5183",18.77952,97.26236,339.68,0.62,0.71,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.85,9.03,"D"
"5184",20.14588,103.90177,334.96,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",298.02,3.94,"D"
"5185",18.27944,105.05488,332.38,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.47,3.44,"D"
"5186",18.75716,97.25325,331.81,0.62,0.71,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.12,4.23,"D"
"5187",18.26001,104.92297,351.47,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.75,106.36,"D"
"5188",18.25795,104.91149,342.25,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.85,31.66,"D"
"5189",17.84714,104.44532,333.61,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.15,2.8,"D"
"5190",18.15573,104.88097,343.52,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",307.08,7.31,"D"
"5191",18.09869,104.297,344.96,0.45,0.47,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.79,6.59,"D"
"5192",18.13923,104.37473,342.2,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.25,9.62,"D"
"5193",18.20923,104.87434,367,0.41,0.45,2022-03-01,552,1,"VIIRS","h","2.0NRT",330.29,48.42,"D"
"5194",18.25545,105.01392,341.16,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.54,16.45,"D"
"5195",18.20995,104.87825,342.47,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.91,48.42,"D"
"5196",18.21335,104.87383,335.81,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.35,48.42,"D"
"5197",18.06404,104.36862,334.39,0.44,0.46,2022-03-01,552,1,"VIIRS","l","2.0NRT",305.32,4.56,"D"
"5198",18.1218,104.49165,340.42,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.54,17.83,"D"
"5199",17.64728,101.97779,335.58,0.32,0.55,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.14,2.71,"D"
"5200",18.22035,104.95842,340.8,0.4,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.27,3.75,"D"
"5201",18.06012,104.34783,334.12,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.15,1.93,"D"
"5202",18.23018,105.12654,342.28,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.26,90.01,"D"
"5203",18.1674,104.83013,343.28,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.53,7.54,"D"
"5204",18.22954,105.12299,367,0.39,0.44,2022-03-01,552,1,"VIIRS","h","2.0NRT",326.66,109.27,"D"
"5205",17.9257,104.81802,331.45,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.01,2.58,"D"
"5206",17.14032,100.25403,340.82,0.43,0.62,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.61,4.12,"D"
"5207",18.14902,104.88762,354.08,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.72,17.96,"D"
"5208",18.14842,104.88694,341.64,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.77,15.98,"D"
"5209",18.11809,105.17747,339.01,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",300,9.49,"D"
"5210",18.08687,104.66054,339.89,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.27,5.79,"D"
"5211",17.99765,104.52619,340.24,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.54,11.27,"D"
"5212",17.90446,103.74443,331.62,0.49,0.48,2022-03-01,552,1,"VIIRS","l","2.0NRT",304.02,2.29,"D"
"5213",17.82503,104.28228,331.06,0.45,0.47,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.33,3.25,"D"
"5214",17.59359,102.68566,341.58,0.58,0.52,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.06,6.72,"D"
"5215",17.97855,104.57021,337.64,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.14,2.61,"D"
"5216",17.97523,104.56776,340.6,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.49,4.66,"D"
"5217",18.18267,106.03214,347.25,0.53,0.42,2022-03-01,552,1,"VIIRS","n","2.0NRT",293.35,8.71,"D"
"5218",17.71066,103.29613,336.69,0.52,0.5,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.4,5.04,"D"
"5219",16.53967,97.81702,336.01,0.63,0.72,2022-03-01,552,1,"VIIRS","n","2.0NRT",296.28,6.66,"D"
"5220",17.98034,104.83837,340.3,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.94,7.41,"D"
"5221",15.17121,102.13791,347.16,0.35,0.57,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.94,2.33,"D"
"5222",17.45491,102.63337,342.26,0.59,0.53,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.84,3.87,"D"
"5223",17.95248,105.2623,339.38,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.83,8.27,"D"
"5224",15.06863,101.61857,331.05,0.38,0.59,2022-03-01,552,1,"VIIRS","n","2.0NRT",297.56,1.67,"D"
"5225",15.39909,103.29091,347.92,0.58,0.52,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.81,9.29,"D"
"5226",15.22442,102.38313,344.55,0.34,0.56,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.04,3.52,"D"
"5227",15.94909,106.28027,334.96,0.55,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.6,1.7,"D"
"5228",15.19703,101.99098,343.24,0.36,0.57,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.22,2.6,"D"
"5229",15.9565,106.29979,341.51,0.55,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.08,10.3,"D"
"5230",16.08092,106.63704,334.15,0.52,0.42,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.65,4.71,"D"
"5231",15.99804,106.25806,334.92,0.55,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.61,3.32,"D"
"5232",15.42995,103.19385,332.1,0.59,0.53,2022-03-01,552,1,"VIIRS","l","2.0NRT",303.55,4.92,"D"
"5233",15.95296,106.27953,336.91,0.55,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.4,3.48,"D"
"5234",15.85304,105.68831,342.49,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.95,5.6,"D"
"5235",15.98731,106.24683,336.67,0.55,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.35,3.82,"D"
"5236",15.99682,106.25557,340.94,0.55,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.16,4.91,"D"
"5237",15.98847,106.24935,334.24,0.55,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.88,0.71,"D"
"5238",16.27298,107.86016,333.46,0.45,0.39,2022-03-01,552,1,"VIIRS","n","2.0NRT",297.78,4.78,"D"
"5239",15.03761,101.26471,343,0.4,0.6,2022-03-01,552,1,"VIIRS","n","2.0NRT",298.13,3.51,"D"
"5240",15.1964,101.99225,337.07,0.36,0.57,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.89,1.63,"D"
"5241",15.42947,103.19065,331.93,0.59,0.53,2022-03-01,552,1,"VIIRS","l","2.0NRT",304.5,5.48,"D"
"5242",16.0124,106.50795,335.93,0.53,0.42,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.23,11.95,"D"
"5243",15.85148,105.58521,333.62,0.4,0.45,2022-03-01,552,1,"VIIRS","l","2.0NRT",304.73,2.95,"D"
"5244",16.01621,106.50724,337.58,0.53,0.42,2022-03-01,552,1,"VIIRS","n","2.0NRT",309.3,74.09,"D"
"5245",17.34694,102.05814,342.07,0.32,0.55,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.29,2.3,"D"
"5246",17.21646,101.37782,351.56,0.36,0.57,2022-03-01,552,1,"VIIRS","n","2.0NRT",298.92,12.51,"D"
"5247",17.21578,101.37447,352.73,0.36,0.57,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.93,14.42,"D"
"5248",17.81357,105.028,335.68,0.41,0.45,2022-03-01,552,1,"VIIRS","l","2.0NRT",305.93,7.73,"D"
"5249",17.8176,105.0271,352.07,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.06,21.48,"D"
"5250",17.89349,105.38185,340.71,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.67,6.17,"D"
"5251",17.82839,105.01715,340,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.83,5.16,"D"
"5252",17.59466,103.69579,343.24,0.5,0.49,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.09,5.05,"D"
"5253",17.77734,104.63055,332.85,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.42,3.51,"D"
"5254",17.75822,104.34274,335.43,0.45,0.47,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.39,3.69,"D"
"5255",17.59908,103.69487,348.28,0.5,0.49,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.48,6.37,"D"
"5256",17.57461,103.49653,345.54,0.51,0.49,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.36,5.86,"D"
"5257",17.83243,105.01628,340.08,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.15,20.99,"D"
"5258",17.59536,103.69334,340.22,0.5,0.49,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.28,3.8,"D"
"5259",17.60064,103.69701,335.36,0.5,0.49,2022-03-01,552,1,"VIIRS","l","2.0NRT",305.82,4.43,"D"
"5260",17.73625,104.4586,331.45,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.42,2.23,"D"
"5261",17.76401,104.63643,340.51,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.97,4.4,"D"
"5262",17.59621,103.69794,333.49,0.5,0.49,2022-03-01,552,1,"VIIRS","l","2.0NRT",306.56,3.8,"D"
"5263",17.76817,104.63561,341.7,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.44,4.4,"D"
"5264",17.73586,104.45748,333.59,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.72,3.89,"D"
"5265",17.89017,105.38625,335.41,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.12,6.17,"D"
"5266",17.79513,104.90261,347.12,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",315.84,38.19,"D"
"5267",17.88567,105.36095,340.93,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.35,4.25,"D"
"5268",16.97845,100.65835,342.23,0.4,0.6,2022-03-01,552,1,"VIIRS","n","2.0NRT",295.01,4.81,"D"
"5269",17.89414,105.38556,330.93,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.28,6.17,"D"
"5270",17.40883,102.88248,342.94,0.57,0.52,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.06,6.94,"D"
"5271",17.81422,105.03165,331.61,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.53,4.05,"D"
"5272",17.66174,104.64895,336.49,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.59,3.76,"D"
"5273",17.05456,101.44028,334.06,0.36,0.57,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.02,2.81,"D"
"5274",17.7437,105.08201,341.77,0.4,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.45,3.15,"D"
"5275",17.80952,105.02884,341.85,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",312.85,7.73,"D"
"5276",17.72842,104.9727,343.46,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.32,3.94,"D"
"5277",17.65557,104.56696,336.76,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.29,5,"D"
"5278",17.70179,104.7189,351.76,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.62,40.71,"D"
"5279",17.5229,103.55362,331.56,0.51,0.49,2022-03-01,552,1,"VIIRS","l","2.0NRT",306.04,1.14,"D"
"5280",17.81019,105.03249,331.47,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.23,4.05,"D"
"5281",17.18756,102.03883,367,0.32,0.55,2022-03-01,552,1,"VIIRS","h","2.0NRT",302.94,5.55,"D"
"5282",16.95405,100.7054,331.37,0.4,0.6,2022-03-01,552,1,"VIIRS","n","2.0NRT",294.31,2.91,"D"
"5283",17.70785,104.70531,340.22,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.18,10.16,"D"
"5284",16.94862,100.70657,330.08,0.4,0.6,2022-03-01,552,1,"VIIRS","n","2.0NRT",294.16,0.97,"D"
"5285",17.74364,105.081,342.51,0.4,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.72,3.67,"D"
"5286",17.69839,104.72366,341.11,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.73,52.23,"D"
"5287",17.05549,101.4409,333.75,0.36,0.57,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.05,3.11,"D"
"5288",17.69764,104.71964,299.09,0.43,0.46,2022-03-01,552,1,"VIIRS","l","2.0NRT",313.87,54.25,"D"
"5289",17.72761,104.97212,340.81,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.78,1.98,"D"
"5290",17.74119,104.97713,331.5,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.36,3,"D"
"5291",17.37677,103.13954,341.59,0.54,0.51,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.14,5.59,"D"
"5292",17.65602,104.56642,335.87,0.44,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.5,4.78,"D"
"5293",17.32269,105.44397,341.35,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.16,4.75,"D"
"5294",17.33609,105.4036,333.4,0.39,0.44,2022-03-01,552,1,"VIIRS","l","2.0NRT",306.93,26.42,"D"
"5295",17.42227,105.68621,331.41,0.57,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.88,6.43,"D"
"5296",17.31909,104.9398,341.9,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",310.03,6.19,"D"
"5297",17.67827,104.74052,335.3,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.11,5.51,"D"
"5298",17.06058,103.56261,347.19,0.52,0.5,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.16,9.41,"D"
"5299",17.73355,105.09537,350.58,0.4,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",315.37,59.9,"D"
"5300",17.67557,104.74924,355.15,0.42,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.7,85.34,"D"
"5301",17.37778,103.13803,352.24,0.54,0.51,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.64,7.93,"D"
"5302",17.0587,103.55284,333.76,0.52,0.5,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.65,5.63,"D"
"5303",17.66801,104.75479,339.37,0.42,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.87,4.25,"D"
"5304",17.32891,104.97012,341.89,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",308.01,26.23,"D"
"5305",17.19066,102.24053,335.89,0.63,0.54,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.17,2.98,"D"
"5306",17.30447,104.83714,337.83,0.43,0.46,2022-03-01,552,1,"VIIRS","n","2.0NRT",310.38,3.91,"D"
"5307",16.97899,103.33632,331.71,0.54,0.51,2022-03-01,552,1,"VIIRS","l","2.0NRT",306.46,1.23,"D"
"5308",17.29832,104.91963,343.15,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",310.28,6.11,"D"
"5309",17.05513,103.55865,333.42,0.52,0.5,2022-03-01,552,1,"VIIRS","l","2.0NRT",305.47,5.63,"D"
"5310",17.32623,104.97866,346.76,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",310.15,13.78,"D"
"5311",17.38474,105.36734,337,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.38,9.17,"D"
"5312",17.37609,105.27431,339.29,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.75,9.24,"D"
"5313",17.38407,105.36366,343.76,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.82,14.12,"D"
"5314",17.37064,105.26722,338.16,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.89,4.7,"D"
"5315",16.95611,103.19505,342.1,0.55,0.51,2022-03-01,552,1,"VIIRS","n","2.0NRT",307.26,5.68,"D"
"5316",17.31709,105.04408,333.76,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",307.1,3.16,"D"
"5317",17.38141,105.37175,340.19,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.48,23.84,"D"
"5318",17.38074,105.36806,339.73,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",307.98,23.84,"D"
"5319",17.35525,105.27414,342.68,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.49,30.42,"D"
"5320",17.37807,105.37612,352.08,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.79,16.66,"D"
"5321",17.313,105.04485,348.21,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",309.56,14.43,"D"
"5322",17.38153,105.39507,340.12,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.26,4.59,"D"
"5323",17.32236,105.32671,347.78,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",309.26,31.45,"D"
"5324",17.33512,105.30515,333.5,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.69,2.12,"D"
"5325",16.95831,103.1972,340.84,0.55,0.51,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.31,5.19,"D"
"5326",17.35269,105.32811,330.66,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.11,6.68,"D"
"5327",17.41924,105.68916,332.77,0.57,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.49,5.66,"D"
"5328",17.35336,105.33176,341.85,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.29,6.68,"D"
"5329",17.41832,105.6839,331.01,0.57,0.43,2022-03-01,552,1,"VIIRS","l","2.0NRT",301.17,5.66,"D"
"5330",17.41836,105.68694,346.62,0.57,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.8,6.43,"D"
"5331",17.28189,105.00713,335.78,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.59,2.24,"D"
"5332",17.3398,105.30807,342.94,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.86,96.05,"D"
"5333",17.33914,105.30436,367,0.4,0.44,2022-03-01,552,1,"VIIRS","l","2.0NRT",342.68,203.59,"D"
"5334",17.34838,105.33305,353.29,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",304.56,12.37,"D"
"5335",17.38405,105.5582,342.23,0.38,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.73,5.46,"D"
"5336",17.35546,105.3964,346.24,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.4,9.84,"D"
"5337",17.35614,105.40025,341.31,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.48,9.84,"D"
"5338",17.31244,105.27127,334.84,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.56,3.11,"D"
"5339",17.34883,105.40562,340.13,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",298.44,17.11,"D"
"5340",17.35286,105.40504,332.15,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",298.25,17.11,"D"
"5341",17.35079,105.39336,333.06,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.36,4.57,"D"
"5342",17.34744,105.39776,334.45,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.44,133.9,"D"
"5343",17.3801,105.55899,355.31,0.38,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.31,13.48,"D"
"5344",17.2778,105.00794,334.78,0.42,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",306.52,2.24,"D"
"5345",17.40643,105.70845,330.02,0.56,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",299.07,1.82,"D"
"5346",17.34148,105.41071,340.69,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.55,4.67,"D"
"5347",17.34813,105.40164,367,0.39,0.44,2022-03-01,552,1,"VIIRS","h","2.0NRT",326.51,133.9,"D"
"5348",17.37681,105.5635,333.71,0.38,0.43,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.62,6.49,"D"
"5349",17.37551,105.55613,341.76,0.38,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.14,13.48,"D"
"5350",17.32639,105.32604,338.02,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.71,5.35,"D"
"5351",17.37155,105.55685,332.42,0.38,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",301.75,4.23,"D"
"5352",17.30715,105.21848,346.14,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.71,6.68,"D"
"5353",16.93616,103.20717,336.85,0.55,0.51,2022-03-01,552,1,"VIIRS","n","2.0NRT",307.5,4.04,"D"
"5354",17.30563,105.34908,349.85,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.8,9.33,"D"
"5355",17.3333,105.43414,336.38,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302,6.96,"D"
"5356",17.30241,105.23865,342.51,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.27,8.43,"D"
"5357",17.26768,105.0458,333.27,0.41,0.45,2022-03-01,552,1,"VIIRS","n","2.0NRT",307.74,3.43,"D"
"5358",17.34137,105.4332,338.78,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.58,94.08,"D"
"5359",17.32812,105.40518,340.56,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",302.07,2.31,"D"
"5360",17.3321,105.40435,340.27,0.39,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",300.15,26.42,"D"
"5361",17.3177,105.32385,343.24,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",305.3,8.45,"D"
"5362",17.30374,105.24606,349.5,0.4,0.44,2022-03-01,552,1,"VIIRS","n","2.0NRT",303.18,6.37,"D"
