"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",12.76327,30.01249,331.07,0.52,0.5,"2026-02-06",2,"N20","nominal","2.0NRT",286.81,3.35,"N"
"26",12.76302,30.00949,314.66,0.52,0.5,"2026-02-06",2,"N20","nominal","2.0NRT",285.47,2.28,"N"
"27",12.76216,30.01424,307.72,0.52,0.5,"2026-02-06",2,"N20","nominal","2.0NRT",286.16,2.2,"N"
"28",12.53375,31.22702,302.19,0.32,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",281.28,0.65,"N"
"29",12.52611,31.24046,303.15,0.32,0.55,"2026-02-06",2,"N20","nominal","2.0NRT",282.23,0.37,"N"
"30",12.51509,31.21722,295.42,0.32,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",281.03,0.36,"N"
"31",12.51016,31.21617,304.84,0.32,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",283.26,0.36,"N"
"32",12.60859,29.46056,315.2,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",281.78,1.24,"N"
"33",12.60421,29.45971,308.1,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",282.11,0.96,"N"
"34",12.61608,29.34523,298.89,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",281.59,0.7,"N"
"35",12.69405,28.59881,298.98,0.42,0.46,"2026-02-06",2,"N20","nominal","2.0NRT",283.09,0.74,"N"
"36",12.5481,29.17093,295.6,0.46,0.47,"2026-02-06",2,"N20","nominal","2.0NRT",282.44,0.88,"N"
"37",12.51583,29.32376,302.02,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",285.42,0.43,"N"
"38",12.05962,31.70894,310.59,0.35,0.57,"2026-02-06",2,"N20","nominal","2.0NRT",289.13,1.57,"N"
"39",12.60889,28.66716,297.34,0.43,0.46,"2026-02-06",2,"N20","nominal","2.0NRT",285,0.69,"N"
"40",12.60472,28.66642,296.16,0.43,0.46,"2026-02-06",2,"N20","nominal","2.0NRT",284.78,0.79,"N"
"41",12.59984,28.66956,299.86,0.43,0.46,"2026-02-06",2,"N20","nominal","2.0NRT",285.2,0.79,"N"
"42",12.34039,28.58275,312.68,0.43,0.46,"2026-02-06",2,"N20","nominal","2.0NRT",285.29,1.36,"N"
"43",11.7945,31.30999,303.98,0.33,0.56,"2026-02-06",2,"N20","nominal","2.0NRT",287.89,0.93,"N"
"44",11.78938,31.30944,318.57,0.33,0.56,"2026-02-06",2,"N20","nominal","2.0NRT",289.53,0.93,"N"
"45",12.3433,28.23499,301.86,0.41,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",282.12,0.59,"N"
"46",12.33924,28.23425,297.96,0.41,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",283.76,0.83,"N"
"47",12.33857,28.23794,305.73,0.41,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",283.19,0.83,"N"
"48",11.81136,30.81026,302.4,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",284.66,2,"N"
"49",11.80854,30.79839,297.46,0.61,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",282.31,0.86,"N"
"50",11.80161,30.80846,295.33,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",281.79,1.87,"N"
"51",11.80057,30.81396,316.48,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",284.51,1.87,"N"
"52",11.86374,29.99266,298.82,0.54,0.51,"2026-02-06",2,"N20","nominal","2.0NRT",282.01,0.89,"N"
"53",11.90019,29.74195,310.6,0.52,0.5,"2026-02-06",2,"N20","nominal","2.0NRT",279.49,1.1,"N"
"54",11.83981,29.99315,298.03,0.54,0.51,"2026-02-06",2,"N20","nominal","2.0NRT",282.36,1.2,"N"
"55",11.66407,30.43499,296.12,0.58,0.52,"2026-02-06",2,"N20","nominal","2.0NRT",282.65,0.8,"N"
"56",11.66308,30.44032,303.51,0.58,0.52,"2026-02-06",2,"N20","nominal","2.0NRT",283.61,1.29,"N"
"57",11.56662,30.9583,312.13,0.32,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",291.74,2.5,"N"
"58",11.56298,30.95038,309.57,0.64,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",288.46,2.39,"N"
"59",11.5622,30.95454,319.59,0.32,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",291.36,2.5,"N"
"60",11.56166,30.95742,305.42,0.32,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",292.24,2.5,"N"
"61",11.3424,31.99889,303.2,0.38,0.59,"2026-02-06",2,"N20","nominal","2.0NRT",289.91,0.73,"N"
"62",11.34174,32.00231,310.3,0.38,0.59,"2026-02-06",2,"N20","nominal","2.0NRT",290.97,1.3,"N"
"63",11.32977,31.97872,301.23,0.38,0.58,"2026-02-06",2,"N20","nominal","2.0NRT",290.48,0.59,"N"
"64",11.32911,31.98214,307.82,0.38,0.58,"2026-02-06",2,"N20","nominal","2.0NRT",291.51,0.59,"N"
"65",12.04008,28.10506,317.42,0.4,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",285.64,1.66,"N"
"66",12.03603,28.10432,330.13,0.4,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",286.43,2.73,"N"
"67",12.03537,28.10799,310.04,0.4,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",286.01,2.73,"N"
"68",12.03197,28.10358,339.49,0.4,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",286.55,2.73,"N"
"69",12.03131,28.10725,307.67,0.4,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",285.7,2.73,"N"
"70",11.26718,31.969,309.36,0.38,0.59,"2026-02-06",2,"N20","nominal","2.0NRT",291.54,1.32,"N"
"71",11.35625,31.47133,302.38,0.35,0.57,"2026-02-06",2,"N20","nominal","2.0NRT",288.28,0.3,"N"
"72",11.31207,31.70441,301.94,0.36,0.57,"2026-02-06",2,"N20","nominal","2.0NRT",291.46,0.28,"N"
"73",11.26382,31.95776,311.9,0.38,0.58,"2026-02-06",2,"N20","nominal","2.0NRT",291.27,1.12,"N"
"74",11.30684,31.70344,321.91,0.36,0.57,"2026-02-06",2,"N20","nominal","2.0NRT",292.04,1.63,"N"
"75",11.58163,30.24006,298.06,0.57,0.52,"2026-02-06",2,"N20","nominal","2.0NRT",282.33,0.77,"N"
"76",11.30746,31.7002,300.93,0.36,0.57,"2026-02-06",2,"N20","nominal","2.0NRT",290.59,0.86,"N"
"77",11.25852,31.95671,317.94,0.38,0.58,"2026-02-06",2,"N20","nominal","2.0NRT",290.91,1,"N"
"78",11.25321,31.95568,305.04,0.38,0.58,"2026-02-06",2,"N20","nominal","2.0NRT",290.55,1,"N"
"79",11.33537,31.11778,321.56,0.33,0.55,"2026-02-06",2,"N20","nominal","2.0NRT",289.58,1.58,"N"
"80",11.4196,30.55549,297.13,0.6,0.53,"2026-02-06",2,"N20","nominal","2.0NRT",283.4,0.32,"N"
"81",11.62306,29.10088,304.35,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",281.14,1.17,"N"
"82",11.62194,29.10289,305.08,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",282.24,0.77,"N"
"83",11.29642,30.55272,320.46,0.6,0.53,"2026-02-06",2,"N20","nominal","2.0NRT",291.56,3.22,"N"
"84",11.24845,30.72792,307.71,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",288.74,2.39,"N"
"85",11.24739,30.73355,317.59,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",289.57,3.01,"N"
"86",11.24249,30.73263,325.67,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",289.65,4.57,"N"
"87",11.24186,30.70917,308.03,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",288.62,2.12,"N"
"88",11.23697,30.70824,306.49,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",288.2,1.55,"N"
"89",12.0566,26.15483,298.66,0.47,0.4,"2026-02-06",2,"N20","nominal","2.0NRT",287.88,0.69,"N"
"90",11.23208,30.70734,308.83,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",288.3,1.55,"N"
"91",11.25495,30.53386,310.28,0.6,0.53,"2026-02-06",2,"N20","nominal","2.0NRT",288.42,1.83,"N"
"92",11.22014,30.71682,301.43,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",288.95,1.98,"N"
"93",11.24009,30.70741,310.53,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",288.04,1.93,"N"
"94",11.2352,30.7065,314.38,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",288.5,1.93,"N"
"95",11.2262,30.72817,301.63,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",289.04,1.4,"N"
"96",11.25675,30.53258,307.56,0.6,0.53,"2026-02-06",2,"N20","nominal","2.0NRT",288.96,2.19,"N"
"97",11.2213,30.72724,302.8,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",289.4,1.4,"N"
"98",11.2762,30.23639,309.19,0.58,0.52,"2026-02-06",2,"N20","nominal","2.0NRT",288.24,1.22,"N"
"99",11.7182,27.09677,295.59,0.53,0.42,"2026-02-06",2,"N20","nominal","2.0NRT",284.82,0.42,"N"
"100",11.27491,29.12036,322.68,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",288.19,3.4,"N"
"101",11.27413,29.12469,312.37,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",287.77,2.21,"N"
"102",11.27052,29.11952,343.3,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",292.26,5.07,"N"
"103",11.27128,29.11524,303.7,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",287.26,5.07,"N"
"104",11.26974,29.12385,302.69,0.48,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",288.58,1.18,"N"
"105",11.26896,29.12821,300.64,0.49,0.48,"2026-02-06",2,"N20","nominal","2.0NRT",286.7,1.18,"N"
"106",11.68925,26.54431,301.41,0.5,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",284.24,0.54,"N"
"107",11.67221,26.62093,302.35,0.5,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",282.54,0.72,"N"
"108",11.68182,26.543,300.31,0.5,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",285.13,0.63,"N"
"109",11.66848,26.62027,301.43,0.5,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",283.16,0.86,"N"
"110",11.46392,27.65005,298.47,0.39,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",284.81,0.62,"N"
"111",10.92031,30.51035,300.17,0.61,0.53,"2026-02-06",2,"N20","nominal","2.0NRT",284.54,0.83,"N"
"112",11.54053,26.88741,297.53,0.52,0.42,"2026-02-06",2,"N20","nominal","2.0NRT",284.92,0.32,"N"
"113",11.53673,26.88673,320.85,0.52,0.42,"2026-02-06",2,"N20","nominal","2.0NRT",287.09,1.88,"N"
"114",11.58091,26.42965,295.46,0.49,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",284.8,0.38,"N"
"115",11.47602,26.45102,299.07,0.5,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",283.74,0.25,"N"
"116",11.24854,27.59031,298.61,0.39,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",284.19,0.85,"N"
"117",11.24638,27.58946,300.33,0.39,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",284.6,0.52,"N"
"118",11.23444,27.58731,301.61,0.39,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",284.3,0.49,"N"
"119",11.22926,27.59361,298.79,0.39,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",284.23,0.5,"N"
"120",10.77372,30.06905,297.2,0.57,0.52,"2026-02-06",2,"N20","nominal","2.0NRT",274.32,1.03,"N"
"121",11.08469,28.27848,324.62,0.43,0.46,"2026-02-06",2,"N20","nominal","2.0NRT",287.92,3.9,"N"
"122",11.08121,28.27386,307.18,0.43,0.46,"2026-02-06",2,"N20","nominal","2.0NRT",287.97,1.13,"N"
"123",11.25457,27.16738,300.4,0.55,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",284.58,0.89,"N"
"124",11.30891,26.76439,300.16,0.52,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",286.99,0.56,"N"
"125",10.48202,31.22702,299.69,0.35,0.56,"2026-02-06",2,"N20","nominal","2.0NRT",275.15,1.26,"N"
"126",10.48028,31.22589,298.21,0.35,0.56,"2026-02-06",2,"N20","nominal","2.0NRT",271.5,0.78,"N"
"127",10.80766,29.27808,301.22,0.51,0.49,"2026-02-06",2,"N20","nominal","2.0NRT",282.91,0.72,"N"
"128",10.80685,29.28264,299.15,0.51,0.49,"2026-02-06",2,"N20","nominal","2.0NRT",282.64,0.72,"N"
"129",10.80037,29.26717,298.03,0.5,0.49,"2026-02-06",2,"N20","nominal","2.0NRT",282.47,0.93,"N"
"130",11.29054,26.44086,296.41,0.5,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",283.45,0.61,"N"
"131",11.12166,26.81391,299.87,0.53,0.42,"2026-02-06",2,"N20","nominal","2.0NRT",280.41,0.9,"N"
"132",11.03933,27.22235,301.42,0.56,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",284.61,0.66,"N"
"133",11.03543,27.22166,301.58,0.56,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",285.22,0.93,"N"
"134",11.09455,26.78957,318.91,0.52,0.42,"2026-02-06",2,"N20","nominal","2.0NRT",280.05,2.04,"N"
"135",11.08942,26.77402,300.96,0.52,0.42,"2026-02-06",2,"N20","nominal","2.0NRT",277.98,0.86,"N"
"136",11.08645,26.76863,300.87,0.52,0.42,"2026-02-06",2,"N20","nominal","2.0NRT",279.56,0.59,"N"
"137",10.37924,30.3402,295.68,0.61,0.53,"2026-02-06",2,"N20","nominal","2.0NRT",275.24,0.98,"N"
"138",10.44448,28.62529,312.14,0.46,0.47,"2026-02-06",2,"N20","nominal","2.0NRT",281.85,0.84,"N"
"139",10.44373,28.62947,299.72,0.46,0.47,"2026-02-06",2,"N20","nominal","2.0NRT",280.85,0.84,"N"
"140",10.44017,28.62452,299.29,0.46,0.47,"2026-02-06",2,"N20","nominal","2.0NRT",282.17,0.84,"N"
"141",10.57336,27.63788,302.25,0.4,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",280.58,0.41,"N"
"142",10.56933,27.63716,302.79,0.4,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",281.24,0.48,"N"
"143",10.56529,27.63643,299.66,0.4,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",281.42,0.48,"N"
"144",9.68527,32.02372,308.13,0.41,0.6,"2026-02-06",2,"N20","nominal","2.0NRT",288.18,2.99,"N"
"145",9.69196,32.01788,304.14,0.41,0.6,"2026-02-06",2,"N20","nominal","2.0NRT",291.07,3.15,"N"
"146",9.68515,32.02409,301.98,0.41,0.6,"2026-02-06",2,"N20","nominal","2.0NRT",285.12,4.21,"N"
"147",10.50565,27.233,303.15,0.57,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",280.92,1.08,"N"
"148",10.27092,27.67015,300.77,0.41,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",278.05,0.5,"N"
"149",10.2655,27.58065,298.24,0.4,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",274.79,0.5,"N"
"150",10.26146,27.57993,299.77,0.4,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",276.39,0.6,"N"
"151",10.22902,27.67158,296.46,0.41,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",280.53,0.39,"N"
"152",10.23753,27.59803,295.31,0.4,0.44,"2026-02-06",2,"N20","nominal","2.0NRT",277.5,0.28,"N"
"153",9.68959,30.27754,307.94,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",287.08,1.97,"N"
"154",9.68752,30.27497,307.51,0.62,0.54,"2026-02-06",2,"N20","nominal","2.0NRT",285.38,2.37,"N"
"155",9.79028,29.50414,306.34,0.54,0.51,"2026-02-06",2,"N20","nominal","2.0NRT",285.3,2.84,"N"
"156",9.72523,28.89693,310.06,0.5,0.49,"2026-02-06",2,"N20","nominal","2.0NRT",280.07,1.44,"N"
"157",9.11723,31.92834,319.53,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",291.68,3.02,"N"
"158",9.11655,31.93201,315.02,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",291.46,2.07,"N"
"159",9.11173,31.9273,317.99,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",290.53,2.49,"N"
"160",9.11104,31.93096,310.49,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",286.54,1.19,"N"
"161",9.10486,31.93359,313.53,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",281.13,1.19,"N"
"162",9.09935,31.93255,367,0.41,0.61,"2026-02-06",2,"N20","high","2.0NRT",284.43,9.24,"N"
"163",9.09867,31.93622,327.19,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",292.08,8.12,"N"
"164",9.95394,27.18322,303.2,0.38,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",283.34,1.29,"N"
"165",9.94939,27.18597,305.71,0.38,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",284.33,1.29,"N"
"166",9.94879,27.18942,299.95,0.38,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",284.69,0.66,"N"
"167",9.07456,31.94308,311.18,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",286.79,6,"N"
"168",9.06905,31.94204,367,0.41,0.61,"2026-02-06",2,"N20","high","2.0NRT",292.69,6,"N"
"169",9.06354,31.941,305.91,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",282.02,1.39,"N"
"170",9.04508,31.88822,303.85,0.41,0.6,"2026-02-06",2,"N20","nominal","2.0NRT",279.68,1.7,"N"
"171",10.00703,26.51499,301.75,0.52,0.42,"2026-02-06",2,"N20","nominal","2.0NRT",283.53,0.72,"N"
"172",9.05069,31.88966,304.09,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",275.51,2.19,"N"
"173",9.04519,31.88862,314.81,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",276.7,2.63,"N"
"174",9.87899,27.15315,299.73,0.57,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",283.85,0.57,"N"
"175",9.0006,31.91428,311.99,0.41,0.61,"2026-02-06",2,"N20","nominal","2.0NRT",274.92,3.23,"N"
"176",9.95285,26.16565,314.77,0.5,0.41,"2026-02-06",2,"N20","nominal","2.0NRT",282.57,1.83,"N"
"177",9.61277,27.62843,297.87,0.41,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",283.24,0.18,"N"
"178",9.60967,27.62836,297.34,0.41,0.45,"2026-02-06",2,"N20","nominal","2.0NRT",283.06,0.36,"N"
"179",9.34084,26.76703,297.11,0.55,0.43,"2026-02-06",2,"N20","nominal","2.0NRT",279.99,0.88,"N"
"180",9.14837,27.20097,303.59,0.39,0.44,"2026-02-06",5,"N20","nominal","2.0NRT",285.82,1.26,"N"
"181",9.16326,26.81503,300.31,0.56,0.43,"2026-02-06",5,"N20","nominal","2.0NRT",279.42,1.09,"N"
"182",59.13343,37.79284,349.48,0.49,0.65,"2026-02-06",128,"N20","nominal","2.0NRT",257.72,7.71,"N"
"183",67.55135,83.21443,325.88,0.78,0.78,"2026-02-06",121,"N20","nominal","2.0NRT",249.19,4.74,"N"
"184",66.95921,75.5388,328.12,0.78,0.78,"2026-02-06",124,"N20","nominal","2.0NRT",247.84,5.15,"N"
"185",68.52756,79.95093,323.95,0.62,0.71,"2026-02-06",302,"N20","nominal","2.0NRT",248.87,3.4,"N"
"186",36.01846,129.39037,327.06,0.4,0.37,"2026-02-06",429,"N20","nominal","2.0NRT",290.16,1.81,"D"
"187",35.69646,126.90979,340.66,0.39,0.36,"2026-02-06",429,"N20","nominal","2.0NRT",280.61,1.43,"D"
"188",36.98145,126.71066,329.87,0.39,0.36,"2026-02-06",429,"N20","nominal","2.0NRT",284.01,2.77,"D"
"189",36.98745,126.72701,327.4,0.39,0.36,"2026-02-06",429,"N20","nominal","2.0NRT",278.7,3.17,"D"
"190",36.98993,126.69965,333.3,0.39,0.36,"2026-02-06",429,"N20","nominal","2.0NRT",280.18,3.19,"D"
"191",39.30836,127.08363,328.48,0.39,0.36,"2026-02-06",429,"N20","nominal","2.0NRT",277.2,4.61,"D"
"192",39.28167,126.00137,334.03,0.39,0.36,"2026-02-06",429,"N20","nominal","2.0NRT",269.27,3.48,"D"
"193",39.71811,123.15076,325.35,0.43,0.38,"2026-02-06",431,"N20","nominal","2.0NRT",274.45,1.57,"D"
"194",39.8765,124.0108,325.69,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",267.16,2.33,"D"
"195",39.63787,122.66167,346.5,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",276.2,6.28,"D"
"196",39.8874,124.01255,328.12,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",267.57,2.9,"D"
"197",39.95371,124.17097,340.52,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",275.28,8.28,"D"
"198",39.94072,124.09588,332.56,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",269.22,2.73,"D"
"199",39.95249,124.08253,328.94,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",268.24,6.09,"D"
"200",39.95584,124.08155,339.42,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",269.13,6.09,"D"
"201",39.95502,124.07684,330.87,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",273.81,12.44,"D"
"202",39.94448,123.99567,327.07,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",268.99,2.51,"D"
"203",39.9552,124.03718,325.21,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",269.92,1.96,"D"
"204",39.97814,123.9434,325.84,0.41,0.37,"2026-02-06",431,"N20","nominal","2.0NRT",270.7,1.61,"D"
"205",40.00655,123.2668,340.27,0.43,0.38,"2026-02-06",431,"N20","nominal","2.0NRT",271.73,9.49,"D"
"206",39.85621,121.62614,326.72,0.49,0.4,"2026-02-06",431,"N20","nominal","2.0NRT",267.35,2.89,"D"
"207",39.43525,118.46534,326.35,0.46,0.47,"2026-02-06",431,"N20","nominal","2.0NRT",268.39,2.92,"D"
"208",40.31696,122.15103,326.56,0.46,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",268.86,2.14,"D"
"209",39.38543,117.58783,336.44,0.52,0.5,"2026-02-06",431,"N20","nominal","2.0NRT",272.79,4.73,"D"
"210",40.81234,122.39657,327.94,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",269.58,3.33,"D"
"211",40.75655,122.08175,329.35,0.46,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",271.66,2.79,"D"
"212",40.7731,122.07067,336.17,0.46,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",271.51,4.58,"D"
"213",40.90048,122.51529,326.99,0.44,0.38,"2026-02-06",431,"N20","nominal","2.0NRT",270.58,2.29,"D"
"214",40.90026,122.51276,327.31,0.44,0.38,"2026-02-06",431,"N20","nominal","2.0NRT",269.96,2.49,"D"
"215",40.91827,122.35411,337.47,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",270.29,4.03,"D"
"216",40.89346,122.12399,328.91,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",272.97,3.56,"D"
"217",40.93637,122.2932,328.09,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",271.62,3.58,"D"
"218",40.91439,122.15618,344.12,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",272.36,8.65,"D"
"219",40.95491,122.35314,328.85,0.44,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",271.29,4.31,"D"
"220",40.88192,121.96455,334.12,0.46,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",269.68,3.16,"D"
"221",40.94736,122.27298,331.02,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",270.41,2.55,"D"
"222",40.94347,122.25215,327.83,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",272.62,3.14,"D"
"223",40.92585,122.15797,327.92,0.45,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",271.82,2.55,"D"
"224",40.87168,121.87123,328.68,0.46,0.39,"2026-02-06",431,"N20","nominal","2.0NRT",270.79,7.49,"D"
