"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"4222",-19.4465,125.37309,343.64,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",318.33,7.87,"D"
"4223",-19.44587,125.35342,343.89,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",318.71,5.33,"D"
"4224",-19.43238,125.37476,354.35,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",318.42,10.16,"D"
"4225",-19.42505,125.37751,340.21,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",315.16,6.32,"D"
"4226",-19.41828,125.37644,343.38,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",316.97,9.83,"D"
"4227",-19.40472,125.37425,343.94,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",317.04,7.2,"D"
"4228",-19.40133,125.37373,346.62,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",314.78,7.2,"D"
"4229",-18.342,126.40541,339.02,0.38,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",313.29,1.99,"D"
"4230",-17.99944,124.18636,367,0.43,0.38,2022-04-25,510,1,"VIIRS","h","2.0NRT",320.08,14.73,"D"
"4231",-17.99482,124.19388,339.24,0.43,0.38,2022-04-25,510,1,"VIIRS","l","2.0NRT",314.13,6.96,"D"
"4232",-17.50127,126.40467,345.66,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.85,3.61,"D"
"4233",-17.49741,126.40773,337.9,0.38,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",311.25,1.74,"D"
"4234",-17.90809,123.43481,350.7,0.46,0.39,2022-04-25,510,1,"VIIRS","n","2.0NRT",313.52,8.05,"D"
"4235",-17.90392,123.43858,352.81,0.46,0.39,2022-04-25,510,1,"VIIRS","n","2.0NRT",314.41,8.05,"D"
"4236",-17.9024,123.43945,342.95,0.46,0.39,2022-04-25,510,1,"VIIRS","n","2.0NRT",313.54,4.51,"D"
"4237",-17.8886,123.43301,343.88,0.46,0.39,2022-04-25,510,1,"VIIRS","n","2.0NRT",315.79,12.24,"D"
"4238",-16.8891,127.78909,341.44,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",315.18,5.73,"D"
"4239",-16.88969,127.78535,343.92,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",314.38,4.53,"D"
"4240",-16.8263,128.02945,349.41,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",314.03,6.38,"D"
"4241",-16.82229,128.03265,349.48,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",313.1,5.05,"D"
"4242",-16.81829,128.03586,342.58,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",313.18,5.05,"D"
"4243",-16.8149,128.03528,346.21,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",313.64,5.75,"D"
"4244",-16.8115,128.03471,338.78,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",313.68,5.75,"D"
"4245",-16.80749,128.03792,346.12,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",312.64,3.99,"D"
"4246",-16.80348,128.04117,344.7,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",312.59,3.99,"D"
"4247",-16.79946,128.04442,354.64,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",313.89,11.19,"D"
"4248",-16.75558,128.2925,342.37,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",312.53,8.14,"D"
"4249",-16.79205,128.0471,339.14,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",311.64,4.88,"D"
"4250",-16.79051,128.03508,338.68,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",312.89,4.52,"D"
"4251",-16.75545,128.1424,354.63,0.41,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.76,12.72,"D"
"4252",-16.75082,128.14948,344.45,0.41,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",312.92,20.3,"D"
"4253",-16.75204,128.1418,347.78,0.41,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",313.25,54.8,"D"
"4254",-16.74427,128.12477,340.14,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",310.69,4.89,"D"
"4255",-16.74488,128.12096,348.88,0.41,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",312.37,4.89,"D"
"4256",-16.74549,128.11716,338.24,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",311.85,2.54,"D"
"4257",-16.73929,128.11221,350.09,0.41,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.88,7.48,"D"
"4258",-16.73651,128.10779,336.17,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",311.09,22.67,"D"
"4259",-16.73774,128.10008,344.68,0.41,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",312.61,21.18,"D"
"4260",-16.73064,128.1225,340.62,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",314.33,8.79,"D"
"4261",-16.7331,128.10719,336.91,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",308.39,22.67,"D"
"4262",-16.73372,128.10335,367,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",328.48,22.67,"D"
"4263",-16.72384,128.12132,337.57,0.41,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",310.56,37.73,"D"
"4264",-16.72445,128.11751,352.5,0.41,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",317.76,37.73,"D"
"4265",-16.75835,126.95639,339.94,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",310.56,6.55,"D"
"4266",-16.77017,126.88038,340.39,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",313.17,3.24,"D"
"4267",-16.60323,127.91328,338.76,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",311.32,4.29,"D"
"4268",-16.75503,126.95584,340.17,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",312.49,4.6,"D"
"4269",-16.76742,126.87621,340.2,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",313.04,3.07,"D"
"4270",-16.60047,127.90886,339.58,0.4,0.37,2022-04-25,510,1,"VIIRS","l","2.0NRT",313.31,4.29,"D"
"4271",-16.75903,126.90822,338.87,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",311.86,3.07,"D"
"4272",-16.75959,126.9046,348.36,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",314.33,7.36,"D"
"4273",-16.76466,126.87202,346.4,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",311.68,3.07,"D"
"4274",-16.75858,126.86731,338.98,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",311.23,5,"D"
"4275",-16.7547,126.87035,348.16,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",314.47,5.57,"D"
"4276",-16.75138,126.8698,340.64,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.34,5.57,"D"
"4277",-16.74529,126.86835,342.54,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.75,5.74,"D"
"4278",-16.74252,126.8642,346.26,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",312.23,4.32,"D"
"4279",-16.43502,125.96786,334.98,0.38,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",305.39,3.72,"D"
"4280",-16.43828,125.9463,342.38,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.51,6.24,"D"
"4281",-16.46593,125.76262,342.83,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.42,4.14,"D"
"4282",-16.46648,125.759,345.05,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.27,4.14,"D"
"4283",-16.46702,125.75539,344.86,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.85,7.34,"D"
"4284",-16.1013,125.88676,342.01,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.84,4.58,"D"
"4285",-16.10292,125.876,342.97,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",303.01,6.38,"D"
"4286",-16.10347,125.87241,351.05,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",314.43,14.73,"D"
"4287",-16.10401,125.86881,342.53,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.11,14.73,"D"
"4288",-16.10455,125.86523,342.35,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.19,4.5,"D"
"4289",-16.11645,125.7862,338.23,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.3,2.3,"D"
"4290",-16.11915,125.76825,348.18,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.9,3.68,"D"
"4291",-16.19849,125.2363,337.18,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",301.55,3.98,"D"
"4292",-16.19903,125.23264,330.8,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.14,3.98,"D"
"4293",-16.21796,125.10439,339.32,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.26,7.64,"D"
"4294",-16.22661,125.04564,336.8,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",293.98,2.43,"D"
"4295",-16.11313,125.78568,333.76,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",303.15,7.89,"D"
"4296",-16.11367,125.78209,343.56,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.65,7.89,"D"
"4297",-16.11421,125.77851,350.58,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.84,6.87,"D"
"4298",-16.12448,125.71019,332.33,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",307.15,2.27,"D"
"4299",-16.19461,125.2394,339.47,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",299.44,3.62,"D"
"4300",-16.21299,125.11488,337.6,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",301.88,6.92,"D"
"4301",-16.22325,125.04515,341.95,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",292.73,3.5,"D"
"4302",-15.99471,126.54144,332.06,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",295.63,1.84,"D"
"4303",-15.99527,126.53785,346.04,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.96,8.4,"D"
"4304",-16.11036,125.78156,348.89,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.7,7.89,"D"
"4305",-16.1109,125.77796,347.84,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.95,6.87,"D"
"4306",-16.11144,125.77438,356.07,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.58,6.87,"D"
"4307",-16.11198,125.77079,334.48,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",306.98,4.19,"D"
"4308",-16.11845,125.72768,339.01,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.93,2.82,"D"
"4309",-16.11899,125.72407,344.49,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.25,2.82,"D"
"4310",-16.12062,125.71328,340.19,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.68,2.27,"D"
"4311",-16.21935,125.04833,341.45,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",289.22,3.95,"D"
"4312",-16.21989,125.04465,338.59,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",288.78,3.5,"D"
"4313",-16.10758,125.77743,367,0.39,0.36,2022-04-25,510,1,"VIIRS","h","2.0NRT",308.54,13.04,"D"
"4314",-15.24247,131.07478,338.35,0.39,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.74,3.56,"D"
"4315",-15.24311,131.07112,339.33,0.39,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.14,3.56,"D"
"4316",-15.99195,126.53732,340.24,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",295.42,2.08,"D"
"4317",-16.10704,125.78102,332.33,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.26,1.5,"D"
"4318",-16.10812,125.77385,342.33,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.08,13.04,"D"
"4319",-16.09454,125.84152,342.41,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.16,8.64,"D"
"4320",-16.10372,125.7805,333.55,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",301.7,1.5,"D"
"4321",-16.11074,125.7338,336.55,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",309.29,4.13,"D"
"4322",-16.18782,125.21587,331.78,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",299.83,2.76,"D"
"4323",-16.18837,125.2122,343.04,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.04,3.84,"D"
"4324",-15.23127,131.0914,336.51,0.39,0.44,2022-04-25,510,1,"VIIRS","l","2.0NRT",307.13,5.18,"D"
"4325",-16.18502,125.21167,344.69,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.89,2.98,"D"
"4326",-15.22599,131.09784,333.04,0.39,0.44,2022-04-25,510,1,"VIIRS","l","2.0NRT",304.24,2.51,"D"
"4327",-16.08736,125.84406,333.48,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.21,3.88,"D"
"4328",-16.10464,125.72914,344.22,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.88,6.55,"D"
"4329",-16.10518,125.72552,339.26,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.46,4.83,"D"
"4330",-15.22199,131.09708,337.27,0.39,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.18,3.46,"D"
"4331",-16.09916,125.743,338.54,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.87,2.6,"D"
"4332",-16.10186,125.72498,333.57,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",304.63,10.88,"D"
"4333",-16.10241,125.72138,349.6,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",311.68,10.88,"D"
"4334",-15.21734,131.09993,341.32,0.39,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",303.4,3.46,"D"
"4335",-15.23999,130.97238,350.96,0.57,0.43,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.07,26.06,"D"
"4336",-15.24093,130.96707,330.56,0.57,0.43,2022-04-25,510,1,"VIIRS","l","2.0NRT",303.48,4.82,"D"
"4337",-16.09477,125.74964,342.6,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.63,3.18,"D"
"4338",-16.09531,125.74605,340.1,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.53,2.6,"D"
"4339",-16.09584,125.74247,332.61,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",305.96,2.6,"D"
"4340",-16.09638,125.73888,340.68,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.38,5.32,"D"
"4341",-16.09908,125.72085,348.24,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.34,10.88,"D"
"4342",-15.21333,131.0992,335.21,0.39,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.97,4.75,"D"
"4343",-15.23599,130.97179,338.17,0.57,0.43,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.95,7.47,"D"
"4344",-15.23789,130.96107,330.78,0.57,0.43,2022-04-25,510,1,"VIIRS","l","2.0NRT",302.97,8.02,"D"
"4345",-16.05523,125.98946,330.65,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",297.33,2.57,"D"
"4346",-16.20447,124.98586,334,0.39,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",290.7,4.16,"D"
"4347",-16.18659,125.08456,349.83,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",294.8,13.07,"D"
"4348",-15.20531,131.09776,331.19,0.39,0.44,2022-04-25,510,1,"VIIRS","l","2.0NRT",302.97,9.56,"D"
"4349",-16.37444,123.74698,332.63,0.43,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",296.54,3.31,"D"
"4350",-16.10842,125.56733,332.05,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",306.71,1,"D"
"4351",-16.3715,123.74244,334.02,0.43,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.44,3.31,"D"
"4352",-16.1051,125.5668,332.06,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",303.47,1.24,"D"
"4353",-16.36744,123.74599,338.67,0.43,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",297.75,6.01,"D"
"4354",-16.36801,123.74194,350.29,0.43,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",300,6.01,"D"
"4355",-16.13775,125.32365,347.49,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.41,6.28,"D"
"4356",-16.36507,123.73737,332.87,0.43,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.45,5.24,"D"
"4357",-16.36157,123.73685,338.16,0.43,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.53,4.77,"D"
"4358",-16.36212,123.73288,348.71,0.43,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.69,4.77,"D"
"4359",-16.15415,125.1656,340.5,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",297.46,4.79,"D"
"4360",-16.15469,125.16195,347.49,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",296.82,3.66,"D"
"4361",-16.15523,125.15827,342.29,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.5,3.66,"D"
"4362",-16.35863,123.73232,337.73,0.43,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",296.02,4.77,"D"
"4363",-15.14229,131.30881,346.75,0.4,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.34,30.73,"D"
"4364",-15.15033,131.26448,332.27,0.4,0.44,2022-04-25,510,1,"VIIRS","l","2.0NRT",306.78,5.94,"D"
"4365",-16.04333,125.88842,335.31,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",295.57,2.47,"D"
"4366",-16.06976,125.71242,334.56,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",305.62,3.43,"D"
"4367",-16.15081,125.16508,347.65,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.11,3.87,"D"
"4368",-15.13756,131.31175,341.55,0.4,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.21,30.73,"D"
"4369",-16.06697,125.70828,334.34,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",302.08,3.43,"D"
"4370",-16.14692,125.16821,335.03,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",296.15,3.87,"D"
"4371",-16.14746,125.16454,337.01,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.96,3.87,"D"
"4372",-16.16244,125.06216,330.84,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",291.82,3.26,"D"
"4373",-16.14358,125.16769,334.1,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",296.36,7.95,"D"
"4374",-16.14412,125.16402,345.48,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",303.47,7.95,"D"
"4375",-16.15963,125.05795,333.42,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",292.64,2.47,"D"
"4376",-16.16017,125.05426,333.26,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",290.81,2.47,"D"
"4377",-16.17518,124.951,331.01,0.4,0.37,2022-04-25,510,1,"VIIRS","n","2.0NRT",293.05,3.34,"D"
"4378",-16.14077,125.16348,349.18,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.69,7.95,"D"
"4379",-16.14185,125.15613,337.32,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.65,4.61,"D"
"4380",-16.1627,125.01328,330.9,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",291.01,2.18,"D"
"4381",-16.00868,126.02914,348.83,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.19,5.15,"D"
"4382",-16.13923,125.15916,353.73,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",301.22,11.78,"D"
"4383",-16.13978,125.15549,344.89,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",300.82,11.78,"D"
"4384",-16.14087,125.14818,337.41,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",295.73,5.13,"D"
"4385",-16.15819,125.03114,336.66,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",293.15,3.52,"D"
"4386",-16.16091,125.01275,335.93,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",291.46,3.67,"D"
"4387",-15.65899,128.24677,343.2,0.42,0.38,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.95,2.84,"D"
"4388",-16.09901,125.40637,330.11,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",304.81,3.83,"D"
"4389",-15.70892,125.90304,348.2,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.8,16.31,"D"
"4390",-15.71,125.89587,339.61,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.55,9.06,"D"
"4391",-15.71054,125.8923,353.34,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.45,9.06,"D"
"4392",-15.71378,125.87085,334.07,0.38,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",305.06,3.09,"D"
"4393",-15.71756,125.84579,338.32,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.17,5.05,"D"
"4394",-15.71811,125.84222,354.32,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",309.91,5.05,"D"
"4395",-15.71864,125.83864,348.93,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.61,8.06,"D"
"4396",-15.71918,125.83506,356.65,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",311.72,8.06,"D"
"4397",-15.5222,127.0884,339.93,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",309.68,1.93,"D"
"4398",-15.70669,125.89535,346.76,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",303.5,9.06,"D"
"4399",-15.71533,125.8381,347.5,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.15,8.06,"D"
"4400",-15.71587,125.83453,350.07,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",311.47,8.06,"D"
"4401",-15.70133,125.90839,331.11,0.38,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",303.05,12.47,"D"
"4402",-16.32383,126.67455,341.74,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.78,7.1,"D"
"4403",-16.3619,126.42658,336.57,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",299.71,4.11,"D"
"4404",-16.43225,125.96373,352.22,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.24,4.43,"D"
"4405",-16.43279,125.96014,342.48,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",306.76,4.43,"D"
"4406",-16.43497,125.94576,354.34,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",311.48,8.68,"D"
"4407",-16.35749,126.4332,337.6,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",303.05,3.72,"D"
"4408",-16.36024,126.41528,336.1,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.22,2.15,"D"
"4409",-16.43111,125.94882,340.24,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.56,8.68,"D"
"4410",-16.43165,125.94521,355.84,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",309.64,8.68,"D"
"4411",-16.42725,125.95188,341.06,0.38,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",305.84,5.47,"D"
"4412",-16.43478,125.87938,347.19,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.25,3.7,"D"
"4413",-16.42761,125.88189,333.97,0.38,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",306.51,4.23,"D"
"4414",-16.4314,125.85673,343.35,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",312.97,4.8,"D"
"4415",-16.29785,126.66653,333.34,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",305.77,1.87,"D"
"4416",-16.29397,126.6696,334.29,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.01,1.87,"D"
"4417",-16.42137,125.83302,344,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",312.57,3.71,"D"
"4418",-16.29065,126.66907,336.9,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.1,2.8,"D"
"4419",-16.28733,126.66853,344.8,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",301.09,2.8,"D"
"4420",-16.28789,126.66493,335.3,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",304.13,2.8,"D"
"4421",-16.41528,125.82832,338.07,0.39,0.36,2022-04-25,510,1,"VIIRS","l","2.0NRT",309,6.07,"D"
"4422",-16.28457,126.66438,344.13,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",301.35,2.64,"D"
"4423",-15.5042,131.29878,345.55,0.39,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",309.22,3.3,"D"
"4424",-16.2796,126.6525,335.05,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",301.19,2.76,"D"
"4425",-16.28016,126.6489,341.17,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",301.44,2.76,"D"
"4426",-16.4091,125.80151,345.6,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.47,5.54,"D"
"4427",-16.40965,125.79789,342.56,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",307.99,2.63,"D"
"4428",-16.27573,126.65552,335.37,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",298.98,1.88,"D"
"4429",-16.40309,125.819,341.77,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.28,4.31,"D"
"4430",-16.40363,125.81539,345.5,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",310.46,4.31,"D"
"4431",-16.40633,125.79737,341.84,0.39,0.36,2022-04-25,510,1,"VIIRS","n","2.0NRT",308.8,2.63,"D"
"4432",-15.48623,131.32909,349.43,0.4,0.44,2022-04-25,510,1,"VIIRS","n","2.0NRT",309.86,34.25,"D"
