"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3319",19.68213,95.72882,346.3,0.55,0.43,"2024-03-04",629,"N20","nominal","2.0NRT",312.47,13.75,"D"
"3320",20.24525,99.01913,344.19,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",308.1,4.26,"D"
"3321",19.686,95.72804,337.09,0.55,0.43,"2024-03-04",629,"N20","nominal","2.0NRT",308.55,4.71,"D"
"3322",21.58631,109.35653,333.12,0.35,0.56,"2024-03-04",629,"N20","nominal","2.0NRT",295.63,3.11,"D"
"3323",20.37406,99.8158,351.5,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",309.37,10.27,"D"
"3324",20.19727,98.69923,339.04,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",304.69,6.25,"D"
"3325",20.12982,98.28535,330.7,0.42,0.37,"2024-03-04",629,"N20","low","2.0NRT",304.06,1.47,"D"
"3326",20.20063,98.69858,333.88,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",306.56,2.37,"D"
"3327",19.88699,96.82327,335.39,0.48,0.4,"2024-03-04",629,"N20","low","2.0NRT",305.82,13.45,"D"
"3328",19.8862,96.81871,335.25,0.48,0.4,"2024-03-04",629,"N20","low","2.0NRT",310.1,20.11,"D"
"3329",19.51526,94.74866,335.97,0.42,0.45,"2024-03-04",629,"N20","low","2.0NRT",308.17,3.41,"D"
"3330",20.90298,103.42965,336.28,0.46,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",305.16,5.26,"D"
"3331",20.20465,98.70203,330.66,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",304.94,2.37,"D"
"3332",19.97729,97.32877,343.99,0.45,0.39,"2024-03-04",629,"N20","low","2.0NRT",316.14,6.8,"D"
"3333",19.72951,95.90417,334.99,0.54,0.42,"2024-03-04",629,"N20","low","2.0NRT",309.74,2.83,"D"
"3334",19.64144,95.41414,345.21,0.38,0.43,"2024-03-04",629,"N20","nominal","2.0NRT",315.83,2.64,"D"
"3335",19.52013,94.75187,349.62,0.42,0.45,"2024-03-04",629,"N20","nominal","2.0NRT",309.82,6.21,"D"
"3336",20.9446,103.71391,335.73,0.47,0.4,"2024-03-04",629,"N20","low","2.0NRT",310.42,3.33,"D"
"3337",20.00466,97.44748,337.34,0.45,0.39,"2024-03-04",629,"N20","low","2.0NRT",309.65,4.1,"D"
"3338",20.88752,103.23436,333,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",302.52,3.09,"D"
"3339",20.16916,98.41888,345.44,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",304.59,4.24,"D"
"3340",20.00819,97.44688,336.1,0.45,0.39,"2024-03-04",629,"N20","low","2.0NRT",308.04,6.55,"D"
"3341",19.61683,95.21037,339.84,0.39,0.44,"2024-03-04",629,"N20","nominal","2.0NRT",312.65,2.14,"D"
"3342",20.89514,103.26387,334.23,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",307.2,3.02,"D"
"3343",20.43777,100.09758,338.76,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",304.09,3.66,"D"
"3344",20.17256,98.41828,335.96,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",302.45,4.24,"D"
"3345",19.65527,95.40011,344.23,0.38,0.43,"2024-03-04",629,"N20","nominal","2.0NRT",316.27,5.83,"D"
"3346",20.99121,103.95346,336.87,0.48,0.4,"2024-03-04",629,"N20","nominal","2.0NRT",308.1,4.17,"D"
"3347",20.53733,100.73277,334.86,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",303.05,2.78,"D"
"3348",20.20236,98.58058,342.79,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",306.65,15.71,"D"
"3349",20.39645,99.78542,349.71,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",308.65,5.94,"D"
"3350",20.26083,98.92294,343.04,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",308.85,5.04,"D"
"3351",19.51781,94.60001,346.86,0.43,0.46,"2024-03-04",629,"N20","nominal","2.0NRT",305.33,5.44,"D"
"3352",20.95788,103.64745,332.27,0.47,0.39,"2024-03-04",629,"N20","low","2.0NRT",305.38,2.64,"D"
"3353",20.26235,98.91087,345.61,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",308.62,3.38,"D"
"3354",19.9282,96.88869,338.82,0.48,0.4,"2024-03-04",629,"N20","nominal","2.0NRT",313.82,4.44,"D"
"3355",20.9106,103.27097,335.33,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",303.26,3.26,"D"
"3356",20.91418,103.2706,330.31,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",304.79,4.36,"D"
"3357",20.27871,98.97041,335.23,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",307.74,4.35,"D"
"3358",19.82705,96.25768,336.39,0.51,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",307.04,3.26,"D"
"3359",19.74245,95.77544,333.26,0.55,0.42,"2024-03-04",629,"N20","nominal","2.0NRT",306.36,2.99,"D"
"3360",20.16743,98.25763,348.25,0.42,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",310.34,6.15,"D"
"3361",19.60213,94.96824,342.87,0.41,0.45,"2024-03-04",629,"N20","nominal","2.0NRT",311.87,3.54,"D"
"3362",19.53437,94.59631,343.54,0.43,0.46,"2024-03-04",629,"N20","nominal","2.0NRT",305.92,3.72,"D"
"3363",20.41463,99.79348,346.05,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",306.33,26.89,"D"
"3364",20.17086,98.25716,343.11,0.42,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",307.11,3.69,"D"
"3365",20.078,97.69153,335.5,0.44,0.38,"2024-03-04",629,"N20","low","2.0NRT",307.29,3.6,"D"
"3366",20.94585,103.42307,346.36,0.46,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",309.57,7.56,"D"
"3367",20.42133,99.8149,336.7,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",309.42,34.78,"D"
"3368",20.18634,98.33073,335.37,0.41,0.37,"2024-03-04",629,"N20","low","2.0NRT",310.32,3.36,"D"
"3369",20.10051,97.80599,337.35,0.43,0.38,"2024-03-04",629,"N20","low","2.0NRT",307.98,2.98,"D"
"3370",20.42077,99.81124,309.1,0.39,0.36,"2024-03-04",629,"N20","low","2.0NRT",321.37,34.78,"D"
"3371",20.37741,99.50932,333.27,0.39,0.36,"2024-03-04",629,"N20","low","2.0NRT",306.12,1.38,"D"
"3372",20.15733,98.15408,333.72,0.42,0.38,"2024-03-04",629,"N20","low","2.0NRT",305.83,4.79,"D"
"3373",19.82723,96.25526,336.24,0.51,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",307.5,4.13,"D"
"3374",21.12021,104.81285,335.19,0.54,0.42,"2024-03-04",629,"N20","nominal","2.0NRT",304.26,3.54,"D"
"3375",20.94486,103.42461,334.24,0.46,0.39,"2024-03-04",629,"N20","low","2.0NRT",306.45,4.55,"D"
"3376",20.42614,99.79908,348.4,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",307.74,5.94,"D"
"3377",20.42557,99.79539,348.1,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",306.96,5.94,"D"
"3378",20.2773,98.86179,335.01,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",308.46,11.49,"D"
"3379",19.97299,97.0546,348.18,0.47,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",318.36,21.18,"D"
"3380",19.74347,95.77322,331.78,0.55,0.42,"2024-03-04",629,"N20","low","2.0NRT",304.63,4.66,"D"
"3381",20.42944,99.79851,346.31,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",306.22,9.26,"D"
"3382",20.42887,99.79483,334.9,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",307.07,9.26,"D"
"3383",20.07857,97.64537,337.97,0.44,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",307.87,6.39,"D"
"3384",20.43616,99.81995,335.86,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",306.44,2.81,"D"
"3385",20.43446,99.80898,348.29,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",308.08,11.07,"D"
"3386",19.6649,95.30415,349.71,0.39,0.44,"2024-03-04",629,"N20","nominal","2.0NRT",316.38,5.32,"D"
"3387",19.60213,94.96886,337.53,0.41,0.45,"2024-03-04",629,"N20","low","2.0NRT",309.53,2.14,"D"
"3388",19.60142,94.96508,337.91,0.41,0.45,"2024-03-04",629,"N20","low","2.0NRT",311.56,3.18,"D"
"3389",20.42464,99.72412,334.32,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",302.79,2.09,"D"
"3390",20.25527,98.66242,344.89,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",304.95,5.68,"D"
"3391",20.18349,98.22653,333.66,0.42,0.38,"2024-03-04",629,"N20","low","2.0NRT",306.34,4.97,"D"
"3392",19.65726,95.24096,346.61,0.39,0.44,"2024-03-04",629,"N20","low","2.0NRT",318.08,6.11,"D"
"3393",19.60548,94.96425,337.01,0.41,0.45,"2024-03-04",629,"N20","low","2.0NRT",310.87,2.46,"D"
"3394",19.53596,94.59694,348.23,0.43,0.46,"2024-03-04",629,"N20","nominal","2.0NRT",306.84,5.88,"D"
"3395",20.21168,98.37557,333.16,0.41,0.37,"2024-03-04",629,"N20","low","2.0NRT",305.53,5.54,"D"
"3396",20.18689,98.22585,347.68,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",307.92,4.97,"D"
"3397",20.04693,97.39674,344.1,0.45,0.39,"2024-03-04",629,"N20","low","2.0NRT",317,12.13,"D"
"3398",19.60308,94.92908,337.25,0.41,0.45,"2024-03-04",629,"N20","low","2.0NRT",310.74,3.64,"D"
"3399",20.41224,99.60143,335.08,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",308.6,2.66,"D"
"3400",20.30326,98.91576,345.33,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",309.66,8.06,"D"
"3401",20.23577,98.47957,332.7,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",302.19,3.23,"D"
"3402",20.12582,97.7971,338.6,0.43,0.38,"2024-03-04",629,"N20","low","2.0NRT",311.81,7.87,"D"
"3403",20.05757,97.39501,347.59,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",317.01,13.67,"D"
"3404",20.22459,98.36898,338.76,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",307.22,3.28,"D"
"3405",20.21937,98.33734,336.28,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",306.16,2.61,"D"
"3406",20.40987,99.49969,340.3,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",306.86,4.51,"D"
"3407",20.4093,99.49605,334.41,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",303.72,4.51,"D"
"3408",20.19215,98.15139,334.28,0.42,0.38,"2024-03-04",629,"N20","low","2.0NRT",308.4,3.21,"D"
"3409",21.0929,104.28308,336.88,0.5,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",307.81,4.36,"D"
"3410",20.30961,98.84837,333.35,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",306.7,2.01,"D"
"3411",20.3054,98.82224,331.77,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",305.87,3.24,"D"
"3412",20.22827,98.32756,336.4,0.41,0.37,"2024-03-04",629,"N20","low","2.0NRT",309.01,2.97,"D"
"3413",20.1211,97.68391,336.28,0.44,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",310.64,3.06,"D"
"3414",20.09281,97.51659,349.01,0.44,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",305.13,7.4,"D"
"3415",20.23701,98.33811,338.15,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",306.41,3.87,"D"
"3416",20.0969,97.498,353.87,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",306.43,6.64,"D"
"3417",20.32302,98.84602,339.07,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",310.15,8.11,"D"
"3418",20.10043,97.49744,331.45,0.45,0.39,"2024-03-04",629,"N20","low","2.0NRT",302.05,6.64,"D"
"3419",20.3441,98.95592,330.46,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",304.01,2.32,"D"
"3420",20.1406,97.71443,335.25,0.44,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",308.74,2.43,"D"
"3421",20.24143,98.30096,332.76,0.42,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",306.18,3.02,"D"
"3422",20.33734,98.87076,342.51,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",308.26,5.03,"D"
"3423",19.80807,95.75497,335.31,0.55,0.42,"2024-03-04",629,"N20","nominal","2.0NRT",302.37,3.4,"D"
"3424",20.96073,103.05589,345.89,0.44,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",306.74,14.76,"D"
"3425",19.73102,95.30584,344.17,0.39,0.44,"2024-03-04",629,"N20","nominal","2.0NRT",318.34,3.02,"D"
"3426",21.12765,104.28638,345.27,0.5,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",308.28,7.22,"D"
"3427",20.5255,100.02622,338.48,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",304.37,2.85,"D"
"3428",20.00326,96.82099,351.09,0.48,0.4,"2024-03-04",629,"N20","nominal","2.0NRT",313.93,6.53,"D"
"3429",19.59868,94.56337,333.11,0.43,0.46,"2024-03-04",629,"N20","low","2.0NRT",305,3.08,"D"
"3430",21.12042,104.2011,332.64,0.5,0.41,"2024-03-04",629,"N20","low","2.0NRT",307.56,2.54,"D"
"3431",20.99555,103.25937,337.56,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",301.85,1.94,"D"
"3432",20.24676,98.2479,334.92,0.42,0.37,"2024-03-04",629,"N20","low","2.0NRT",308.24,3.06,"D"
"3433",19.86798,96.02457,338.43,0.53,0.42,"2024-03-04",629,"N20","nominal","2.0NRT",308.95,5.41,"D"
"3434",20.99907,103.25866,339.95,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",304.52,14.32,"D"
"3435",20.23323,98.14391,330.95,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",304.99,1.92,"D"
"3436",19.60867,94.57075,335.58,0.43,0.46,"2024-03-04",629,"N20","nominal","2.0NRT",304.8,4.21,"D"
"3437",20.26316,98.30524,333.86,0.41,0.37,"2024-03-04",629,"N20","low","2.0NRT",306.23,4.69,"D"
"3438",20.2581,98.27431,340.75,0.42,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",307.06,6.26,"D"
"3439",20.25746,98.27038,334.28,0.42,0.37,"2024-03-04",629,"N20","low","2.0NRT",307.72,1.81,"D"
"3440",20.24181,98.1747,332.91,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",305.01,1.41,"D"
"3441",19.73492,95.23655,343.25,0.39,0.44,"2024-03-04",629,"N20","low","2.0NRT",314.04,3.98,"D"
"3442",21.02312,103.38274,347.37,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",309.83,8.29,"D"
"3443",20.32181,98.64522,341.77,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",306.37,3.66,"D"
"3444",20.32338,98.63348,332.95,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",303.32,2.93,"D"
"3445",20.15355,97.59843,331.85,0.44,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",303.48,2.22,"D"
"3446",19.68498,94.91607,344.27,0.41,0.45,"2024-03-04",629,"N20","nominal","2.0NRT",313.85,13.18,"D"
"3447",21.12158,104.06529,346.47,0.49,0.4,"2024-03-04",629,"N20","nominal","2.0NRT",309.99,8.63,"D"
"3448",20.29012,98.38489,330.87,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",304.17,1.72,"D"
"3449",19.62794,94.55832,332.06,0.43,0.46,"2024-03-04",629,"N20","low","2.0NRT",305.31,6.57,"D"
"3450",20.5524,100.02524,344.49,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",305.11,5.21,"D"
"3451",20.33285,98.62769,334.3,0.41,0.37,"2024-03-04",629,"N20","low","2.0NRT",306.86,5.75,"D"
"3452",19.77063,95.32058,342.81,0.39,0.44,"2024-03-04",629,"N20","nominal","2.0NRT",315.28,2.95,"D"
"3453",21.0059,103.12319,344.4,0.44,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",309.04,10.74,"D"
"3454",20.33563,98.62345,331.36,0.41,0.37,"2024-03-04",629,"N20","low","2.0NRT",304.9,5.39,"D"
"3455",20.1709,97.61598,339.29,0.44,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",304.55,2.63,"D"
"3456",19.94358,96.27799,338.09,0.51,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",306.84,6.65,"D"
"3457",19.78364,95.37033,348.07,0.38,0.43,"2024-03-04",629,"N20","nominal","2.0NRT",317.53,8.55,"D"
"3458",21.05858,103.48306,344.07,0.46,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",308.33,15.31,"D"
"3459",20.38929,98.9159,333.09,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",304.75,1.08,"D"
"3460",20.35259,98.67669,330.04,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",303,3.42,"D"
"3461",21.06051,103.48367,330.97,0.46,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",300.5,7.15,"D"
"3462",21.05993,103.47919,330.4,0.46,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",305.05,7.15,"D"
"3463",20.51542,99.67432,344.34,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",306.31,7.51,"D"
"3464",20.35126,98.6476,336.1,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",303.5,4.7,"D"
"3465",20.17412,97.58765,330.54,0.44,0.38,"2024-03-04",629,"N20","low","2.0NRT",303.48,1.89,"D"
"3466",19.94467,96.28004,340.92,0.51,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",306.65,5.9,"D"
"3467",19.78222,95.37027,347.91,0.38,0.43,"2024-03-04",629,"N20","low","2.0NRT",318.12,7.51,"D"
"3468",20.58262,100.06478,341.85,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",307.69,5.61,"D"
"3469",20.35374,98.62024,334,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",307.11,3.1,"D"
"3470",20.25835,98.04335,334.57,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",305.8,2.49,"D"
"3471",21.19063,104.41637,337.92,0.51,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",307.38,5.5,"D"
"3472",20.58591,100.06422,335.83,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",305.01,2.15,"D"
"3473",21.06411,103.39957,334.78,0.46,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",306.37,4.06,"D"
"3474",20.48758,99.41054,333.2,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",302.56,5.29,"D"
"3475",20.26177,98.02155,339.71,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",305.73,15.58,"D"
"3476",20.67288,100.59317,343.85,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",303.1,7.77,"D"
"3477",20.67233,100.58952,332.02,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",301.57,2.57,"D"
"3478",21.20254,104.4193,345.19,0.51,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",312.47,17.03,"D"
"3479",21.20022,104.40088,340.49,0.51,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",313.36,9.86,"D"
"3480",21.06853,103.35021,340.96,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",308.03,9.49,"D"
"3481",20.38062,98.67884,353.97,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",309.01,5.03,"D"
"3482",20.37996,98.67478,335.52,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",306.7,5.03,"D"
"3483",20.3185,98.29945,338.34,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",307.71,4.19,"D"
"3484",20.30998,98.24792,338.54,0.42,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",309.52,3.54,"D"
"3485",20.30932,98.24395,344.85,0.42,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",309.25,4.3,"D"
"3486",20.28834,98.11742,345.78,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",308.52,7.87,"D"
"3487",20.53492,99.6256,336.26,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",303.59,1.99,"D"
"3488",20.384,98.67829,333.08,0.4,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",303.01,5.03,"D"
"3489",20.25471,97.89471,348.11,0.43,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",311.87,3.91,"D"
"3490",20.23298,97.7653,338.5,0.43,0.38,"2024-03-04",629,"N20","low","2.0NRT",309.01,3.68,"D"
"3491",20.06989,96.81447,346.06,0.48,0.4,"2024-03-04",629,"N20","nominal","2.0NRT",313.81,9,"D"
"3492",20.59328,99.98025,338.48,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",310.72,3.53,"D"
"3493",20.29583,98.12001,336.84,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",308.85,6.57,"D"
"3494",20.23644,97.76462,335.39,0.43,0.38,"2024-03-04",629,"N20","low","2.0NRT",308.62,2.04,"D"
"3495",19.7163,94.83846,340.89,0.41,0.45,"2024-03-04",629,"N20","nominal","2.0NRT",312.37,4.73,"D"
"3496",21.06036,103.20695,347.88,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",311.38,11.45,"D"
"3497",21.0598,103.20275,333.7,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",307.12,6.25,"D"
"3498",21.05344,103.15528,335.19,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",308.47,23.76,"D"
"3499",20.29925,98.1194,335.73,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",307.6,6.57,"D"
"3500",20.28129,98.01129,340.94,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",308.29,5.06,"D"
"3501",20.28059,98.00709,344.42,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",311.63,5.06,"D"
"3502",21.0639,103.20641,337.36,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",310.5,44.68,"D"
"3503",20.19333,97.46701,336.63,0.45,0.39,"2024-03-04",629,"N20","low","2.0NRT",311.55,5.69,"D"
"3504",20.31925,98.19771,340,0.42,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",305.28,3.35,"D"
"3505",21.19239,104.12909,346.96,0.49,0.41,"2024-03-04",629,"N20","nominal","2.0NRT",308.3,6.57,"D"
"3506",19.82101,95.31407,347.65,0.39,0.44,"2024-03-04",629,"N20","nominal","2.0NRT",317.88,9.19,"D"
"3507",21.22781,104.37592,335.73,0.51,0.41,"2024-03-04",629,"N20","low","2.0NRT",309.4,6.25,"D"
"3508",21.08027,103.24752,334.21,0.45,0.39,"2024-03-04",629,"N20","low","2.0NRT",306.96,6.45,"D"
"3509",20.32736,98.20422,340.17,0.42,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",306.57,3.8,"D"
"3510",20.2167,97.54089,336.61,0.44,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",306.3,5.48,"D"
"3511",21.19924,104.12347,335.3,0.49,0.41,"2024-03-04",629,"N20","low","2.0NRT",309.57,4.88,"D"
"3512",21.09132,103.30294,337.16,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",310.92,3.39,"D"
"3513",21.23403,104.36449,331.06,0.51,0.41,"2024-03-04",629,"N20","low","2.0NRT",305.65,2.08,"D"
"3514",20.40034,98.60818,331.94,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",302.26,1.14,"D"
"3515",20.203,97.41703,342.01,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",309.17,6.51,"D"
"3516",19.97007,96.07407,334.99,0.52,0.42,"2024-03-04",629,"N20","low","2.0NRT",309.34,3.47,"D"
"3517",20.36782,98.38685,334.74,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",304.1,3.26,"D"
"3518",20.35766,98.32471,333.97,0.41,0.37,"2024-03-04",629,"N20","nominal","2.0NRT",304.61,3.15,"D"
"3519",20.32582,98.13078,346.13,0.42,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",311.48,6.22,"D"
"3520",20.2115,97.4458,338.2,0.45,0.39,"2024-03-04",629,"N20","low","2.0NRT",312.26,4.1,"D"
"3521",20.56562,99.6051,333.63,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",300.38,3.16,"D"
"3522",20.50563,99.22294,344.15,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",309.72,4.35,"D"
"3523",20.24167,97.60347,340.72,0.44,0.38,"2024-03-04",629,"N20","low","2.0NRT",310.97,9.52,"D"
"3524",20.41589,98.63993,334.15,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",305.92,2.26,"D"
"3525",20.24448,97.59876,338.24,0.44,0.38,"2024-03-04",629,"N20","low","2.0NRT",310.34,5.27,"D"
"3526",21.06849,103.0007,335.98,0.44,0.38,"2024-03-04",629,"N20","low","2.0NRT",306.61,5.66,"D"
"3527",20.41928,98.63946,331.3,0.4,0.37,"2024-03-04",629,"N20","low","2.0NRT",304.3,2.26,"D"
"3528",20.26706,97.71218,340.87,0.43,0.38,"2024-03-04",629,"N20","low","2.0NRT",312.67,12.44,"D"
"3529",19.93728,95.80122,343.37,0.54,0.42,"2024-03-04",629,"N20","nominal","2.0NRT",308.21,9.71,"D"
"3530",21.13994,103.50239,340.65,0.46,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",310.47,8.14,"D"
"3531",20.62773,99.94044,336.61,0.38,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",308.4,4.52,"D"
"3532",20.58696,99.67698,343.04,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",307.9,6.29,"D"
"3533",19.93657,95.77492,338.71,0.54,0.42,"2024-03-04",629,"N20","nominal","2.0NRT",305.23,10.46,"D"
"3534",19.93564,95.76971,340.38,0.54,0.42,"2024-03-04",629,"N20","nominal","2.0NRT",309.67,10.46,"D"
"3535",21.10004,103.17947,349.96,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",315.58,14.58,"D"
"3536",20.59084,99.68013,346.11,0.39,0.36,"2024-03-04",629,"N20","nominal","2.0NRT",305.37,6.29,"D"
"3537",19.95657,95.86509,340.31,0.54,0.42,"2024-03-04",629,"N20","nominal","2.0NRT",308.91,5.19,"D"
"3538",20.28433,97.75137,335.81,0.43,0.38,"2024-03-04",629,"N20","nominal","2.0NRT",309.06,3.92,"D"
"3539",19.84995,95.24731,344.59,0.39,0.44,"2024-03-04",629,"N20","low","2.0NRT",315.92,3.93,"D"
"3540",21.11353,103.2255,339.14,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",310.94,5.46,"D"
"3541",21.10765,103.18231,353.51,0.45,0.39,"2024-03-04",629,"N20","nominal","2.0NRT",312.95,13.6,"D"
