"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"78",41.1837,123.0032,333.48,0.55,0.43,"2024-05-13",417,"N20","low","2.0NRT",305.77,3.84,"D"
"79",42.41758,129.746,330.72,0.39,0.36,"2024-05-13",417,"N20","low","2.0NRT",303.43,3.3,"D"
"80",41.8432,125.41688,326.43,0.43,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",297.27,1.81,"D"
"81",42.86439,131.37518,332.71,0.42,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",297.35,4.43,"D"
"82",42.86782,131.37434,334.24,0.42,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",295.85,4.43,"D"
"83",41.54739,122.9138,339.65,0.54,0.42,"2024-05-13",417,"N20","nominal","2.0NRT",307.92,5.58,"D"
"84",42.31465,126.9073,329.72,0.4,0.37,"2024-05-13",417,"N20","low","2.0NRT",301.35,3.06,"D"
"85",42.40815,127.24028,344.27,0.39,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",303.18,10.79,"D"
"86",41.8513,124.11062,332.58,0.48,0.4,"2024-05-13",417,"N20","nominal","2.0NRT",299.72,2.53,"D"
"87",42.4326,127.28881,327.72,0.39,0.36,"2024-05-13",417,"N20","low","2.0NRT",301.29,1.48,"D"
"88",42.09441,125.28127,331.9,0.44,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",297.26,2.94,"D"
"89",42.09344,125.27605,325.29,0.44,0.38,"2024-05-13",417,"N20","low","2.0NRT",298.21,4.37,"D"
"90",42.38496,126.79768,327.03,0.4,0.37,"2024-05-13",417,"N20","nominal","2.0NRT",295.97,1.15,"D"
"91",42.80136,129.40923,335.13,0.39,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",301.93,3.5,"D"
"92",42.80068,129.40453,333.93,0.39,0.36,"2024-05-13",417,"N20","low","2.0NRT",304.08,2.59,"D"
"93",41.84567,123.75462,333.9,0.5,0.41,"2024-05-13",417,"N20","low","2.0NRT",306.61,3.17,"D"
"94",41.97572,123.94843,333.36,0.49,0.4,"2024-05-13",417,"N20","nominal","2.0NRT",305.22,4.33,"D"
"95",42.3583,125.80869,339.74,0.42,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",286.02,3.4,"D"
"96",43.33667,132.44211,333.96,0.46,0.39,"2024-05-13",417,"N20","nominal","2.0NRT",287.94,5.11,"D"
"97",42.95573,129.32156,335.32,0.39,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",304.92,2.97,"D"
"98",41.19899,119.82641,336.66,0.51,0.5,"2024-05-13",417,"N20","nominal","2.0NRT",310.25,2.98,"D"
"99",42.92928,128.52434,328.86,0.38,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",298.81,2.57,"D"
"100",42.75463,125.54087,335.54,0.42,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",295.65,2.61,"D"
"101",43.0067,126.90084,325.54,0.39,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",295.21,0.96,"D"
"102",42.91976,125.43276,333.18,0.42,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",300.37,1.96,"D"
"103",42.93311,125.34755,333.22,0.42,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",299.7,5.41,"D"
"104",43.24056,126.43531,329.3,0.4,0.37,"2024-05-13",417,"N20","nominal","2.0NRT",291.42,1.63,"D"
"105",42.5229,122.48272,342.42,0.54,0.42,"2024-05-13",417,"N20","nominal","2.0NRT",305.16,4.31,"D"
"106",42.52413,122.48167,339.94,0.54,0.42,"2024-05-13",417,"N20","nominal","2.0NRT",303.91,4.65,"D"
"107",41.82705,119.29424,334.42,0.53,0.5,"2024-05-13",417,"N20","low","2.0NRT",304.97,4.15,"D"
"108",44.35351,131.4581,351.43,0.43,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",308.52,25.27,"D"
"109",44.35286,131.45267,332.2,0.43,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",300.74,25.27,"D"
"110",44.63018,132.77463,329.14,0.48,0.4,"2024-05-13",417,"N20","low","2.0NRT",301.95,2.02,"D"
"111",40.19054,111.30693,330.93,0.73,0.76,"2024-05-13",417,"N20","low","2.0NRT",305.63,3.16,"D"
"112",44.87049,133.08267,341.91,0.5,0.41,"2024-05-13",419,"N20","nominal","2.0NRT",299.65,6.04,"D"
"113",44.93243,133.38388,325.8,0.51,0.41,"2024-05-13",419,"N20","low","2.0NRT",295.96,2.01,"D"
"114",44.93177,133.37741,333.37,0.51,0.41,"2024-05-13",419,"N20","nominal","2.0NRT",294.85,4.17,"D"
"115",44.91936,133.04041,331.28,0.5,0.41,"2024-05-13",419,"N20","nominal","2.0NRT",297.05,3.31,"D"
"116",44.942,133.21733,327.52,0.51,0.41,"2024-05-13",419,"N20","nominal","2.0NRT",293.15,3.63,"D"
"117",44.99461,133.1333,331.58,0.5,0.41,"2024-05-13",419,"N20","nominal","2.0NRT",296.85,3.94,"D"
"118",44.99836,133.13254,333.53,0.5,0.41,"2024-05-13",419,"N20","nominal","2.0NRT",297.8,3.94,"D"
"119",45.00277,133.13814,329.65,0.5,0.41,"2024-05-13",419,"N20","nominal","2.0NRT",295.18,2.26,"D"
"120",45.00211,133.13176,338.01,0.5,0.41,"2024-05-13",419,"N20","nominal","2.0NRT",296.62,4.89,"D"
"121",44.58873,129.69226,339.22,0.4,0.37,"2024-05-13",419,"N20","nominal","2.0NRT",302.85,5.62,"D"
"122",45.24197,133.45135,340,0.52,0.42,"2024-05-13",419,"N20","nominal","2.0NRT",297.06,8.08,"D"
"123",45.24131,133.44473,341.72,0.52,0.42,"2024-05-13",419,"N20","nominal","2.0NRT",296.09,8.08,"D"
"124",45.00219,130.54691,328.11,0.42,0.37,"2024-05-13",419,"N20","low","2.0NRT",298.83,2.19,"D"
"125",45.40702,133.5204,326.04,0.53,0.42,"2024-05-13",419,"N20","nominal","2.0NRT",294.59,14.54,"D"
"126",45.40633,133.51369,347.84,0.53,0.42,"2024-05-13",419,"N20","nominal","2.0NRT",302.94,14.54,"D"
"127",45.51033,133.63684,344.23,0.53,0.42,"2024-05-13",419,"N20","nominal","2.0NRT",299.92,29.05,"D"
"128",44.77309,121.26896,330.67,0.55,0.43,"2024-05-13",419,"N20","low","2.0NRT",301.99,1.13,"D"
"129",44.94063,121.37818,339.65,0.54,0.42,"2024-05-13",419,"N20","nominal","2.0NRT",307.76,13.63,"D"
"130",46.60172,131.06876,325.98,0.44,0.39,"2024-05-13",419,"N20","low","2.0NRT",300.63,4.44,"D"
"131",45.25284,121.09154,332.93,0.55,0.42,"2024-05-13",419,"N20","low","2.0NRT",306.77,2.91,"D"
"132",47.49744,130.99626,346.58,0.45,0.39,"2024-05-13",419,"N20","nominal","2.0NRT",293.42,7.43,"D"
"133",47.25328,127.09846,336.85,0.38,0.36,"2024-05-13",419,"N20","nominal","2.0NRT",292.64,2.16,"D"
"134",47.97366,129.02608,330.68,0.41,0.37,"2024-05-13",419,"N20","nominal","2.0NRT",295.76,2.38,"D"
"135",47.97295,129.02068,326.51,0.41,0.37,"2024-05-13",419,"N20","nominal","2.0NRT",296.42,2.38,"D"
"136",51.25563,128.77814,334.81,0.43,0.38,"2024-05-13",419,"N20","nominal","2.0NRT",283.68,4.86,"D"
"137",51.30483,128.93906,326.52,0.43,0.38,"2024-05-13",419,"N20","nominal","2.0NRT",286.43,2.72,"D"
"138",51.35823,128.9357,329.69,0.43,0.38,"2024-05-13",419,"N20","nominal","2.0NRT",293.74,1.99,"D"
"139",51.37332,128.91202,336.21,0.43,0.38,"2024-05-13",419,"N20","nominal","2.0NRT",294.11,2.61,"D"
"140",51.37678,128.91096,336.41,0.43,0.38,"2024-05-13",419,"N20","nominal","2.0NRT",293.66,5.15,"D"
"141",51.38024,128.9099,349.2,0.43,0.38,"2024-05-13",419,"N20","nominal","2.0NRT",298.06,5.15,"D"
"142",51.3837,128.90884,335.09,0.43,0.38,"2024-05-13",419,"N20","nominal","2.0NRT",299.11,6.48,"D"
"143",51.38492,128.91302,327.8,0.43,0.38,"2024-05-13",419,"N20","low","2.0NRT",301.49,4.09,"D"
"144",50.76311,117.03002,335.49,0.39,0.44,"2024-05-13",421,"N20","nominal","2.0NRT",297.03,4.14,"D"
"145",51.97982,116.20919,349.93,0.39,0.44,"2024-05-13",421,"N20","nominal","2.0NRT",298.76,28.56,"D"
"146",52.22187,116.55781,347,0.57,0.43,"2024-05-13",421,"N20","nominal","2.0NRT",299.56,12.73,"D"
"147",52.54178,117.33315,343.01,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",290.36,48.65,"D"
"148",52.5454,117.33096,336.65,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",305.75,48.65,"D"
"149",52.54432,117.33176,339.39,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",303.62,60.45,"D"
"150",52.54265,117.32426,329.24,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",297.97,18.88,"D"
"151",52.54626,117.32204,332.46,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",295.32,29.71,"D"
"152",52.55157,117.32748,336.92,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",289.83,67.08,"D"
"153",52.55552,117.30825,327.97,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",290.03,9.66,"D"
"154",52.55391,117.301,335.09,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",292.76,8.04,"D"
"155",52.56243,117.32095,334.67,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",296.16,9.93,"D"
"156",52.56082,117.31364,347.56,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",303.08,9.36,"D"
"157",52.56609,117.31892,345.65,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",295.43,9.93,"D"
"158",52.56446,117.31157,340.97,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",293.69,9.36,"D"
"159",52.56975,117.31692,331.41,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",293.43,7.57,"D"
"160",52.5734,117.3149,346.46,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",295.12,7.57,"D"
"161",52.57703,117.31276,343.85,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",293.82,31.6,"D"
"162",52.58997,117.29704,341.28,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",300.7,43.74,"D"
"163",52.60487,117.27145,331.99,0.53,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",295.56,12.55,"D"
"164",52.64246,117.27469,344.38,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",297.82,16.55,"D"
"165",52.64175,117.27593,339.44,0.52,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",300.69,16.72,"D"
"166",52.73287,113.2741,338.47,0.48,0.48,"2024-05-13",421,"N20","nominal","2.0NRT",292.59,5.01,"D"
"167",52.14228,109.81464,344.39,0.34,0.56,"2024-05-13",421,"N20","nominal","2.0NRT",298.75,3.57,"D"
"168",53.04837,111.35397,326.42,0.56,0.51,"2024-05-13",421,"N20","low","2.0NRT",297.14,7.81,"D"
"169",52.38625,104.31278,330.09,0.54,0.68,"2024-05-13",421,"N20","nominal","2.0NRT",288.67,3.96,"D"
"170",56.40304,115.14539,336.91,0.5,0.41,"2024-05-13",421,"N20","nominal","2.0NRT",288.02,3.94,"D"
"171",56.36845,114.13093,325.93,0.54,0.42,"2024-05-13",421,"N20","nominal","2.0NRT",284.51,4.52,"D"
"172",55.24078,105.61222,338.96,0.38,0.59,"2024-05-13",423,"N20","nominal","2.0NRT",286.02,3.78,"D"
"173",55.23842,105.6128,332.13,0.38,0.59,"2024-05-13",423,"N20","nominal","2.0NRT",286.12,2.74,"D"
"174",55.45448,106.22326,348.41,0.35,0.57,"2024-05-13",423,"N20","nominal","2.0NRT",284.35,4.51,"D"
"175",56.88128,106.03812,326.61,0.64,0.54,"2024-05-13",423,"N20","nominal","2.0NRT",287.61,5.04,"D"
"176",57.5645,105.92432,337.02,0.6,0.53,"2024-05-13",423,"N20","nominal","2.0NRT",291.99,6.2,"D"
"177",57.58468,105.91611,342.63,0.6,0.53,"2024-05-13",423,"N20","nominal","2.0NRT",292.39,10.88,"D"
"178",57.95246,107.0789,353.6,0.54,0.51,"2024-05-13",423,"N20","nominal","2.0NRT",299.65,47.92,"D"
"179",57.9501,107.07076,331.86,0.54,0.51,"2024-05-13",423,"N20","nominal","2.0NRT",290.51,18.37,"D"
"180",57.65428,106.07088,338.5,0.59,0.53,"2024-05-13",423,"N20","nominal","2.0NRT",290.05,9.11,"D"
"181",61.86981,129.64844,339.14,0.4,0.44,"2024-05-13",423,"N20","nominal","2.0NRT",276.3,5.83,"D"
"182",58.42725,108.59856,346.77,0.46,0.47,"2024-05-13",423,"N20","nominal","2.0NRT",285.93,6.18,"D"
"183",58.42906,108.59836,339.3,0.46,0.47,"2024-05-13",423,"N20","nominal","2.0NRT",286.1,7.88,"D"
"184",58.07734,107.18201,338.89,0.53,0.5,"2024-05-13",423,"N20","nominal","2.0NRT",294.08,20.87,"D"
"185",58.07505,107.1741,331.53,0.53,0.5,"2024-05-13",423,"N20","nominal","2.0NRT",291.7,20.87,"D"
"186",58.06303,107.11414,338.88,0.53,0.5,"2024-05-13",423,"N20","nominal","2.0NRT",291.86,37.23,"D"
"187",57.98677,106.8151,345.03,0.55,0.51,"2024-05-13",423,"N20","nominal","2.0NRT",294.63,7.6,"D"
"188",57.74006,105.94913,336.37,0.59,0.53,"2024-05-13",423,"N20","nominal","2.0NRT",294.45,26.44,"D"
"189",58.14048,107.10738,351.86,0.53,0.5,"2024-05-13",423,"N20","nominal","2.0NRT",292.88,14.97,"D"
"190",58.14057,107.10885,338.67,0.53,0.5,"2024-05-13",423,"N20","nominal","2.0NRT",291.96,21.84,"D"
"191",58.03629,106.55049,339.12,0.55,0.51,"2024-05-13",423,"N20","nominal","2.0NRT",295.32,7.71,"D"
"192",57.87391,105.89425,338.4,0.59,0.53,"2024-05-13",423,"N20","nominal","2.0NRT",291.79,21.17,"D"
"193",57.87567,105.8815,339.55,0.59,0.53,"2024-05-13",423,"N20","nominal","2.0NRT",288.79,8.49,"D"
"194",58.42821,107.66437,349.4,0.5,0.49,"2024-05-13",423,"N20","nominal","2.0NRT",282.8,10.99,"D"
"195",58.42245,107.57751,338.21,0.5,0.49,"2024-05-13",423,"N20","nominal","2.0NRT",292.04,10.97,"D"
"196",58.44887,107.59838,332.86,0.5,0.49,"2024-05-13",423,"N20","nominal","2.0NRT",295.37,25.87,"D"
"197",58.42209,107.44835,332.05,0.5,0.49,"2024-05-13",423,"N20","nominal","2.0NRT",289.14,2.88,"D"
"198",58.42094,107.38925,337.88,0.51,0.49,"2024-05-13",423,"N20","nominal","2.0NRT",289.28,10.81,"D"
"199",58.41879,107.38161,330.67,0.51,0.49,"2024-05-13",423,"N20","nominal","2.0NRT",290.61,10.29,"D"
"200",9.81697,124.28607,327.31,0.69,0.74,"2024-05-13",410,"N20","nominal","2.0NRT",291.72,4.75,"D"
"201",9.81996,124.28864,330.75,0.69,0.74,"2024-05-13",410,"N20","nominal","2.0NRT",291.63,6.33,"D"
"202",9.99598,124.14069,355.54,0.7,0.75,"2024-05-13",410,"N20","nominal","2.0NRT",290.38,16.04,"D"
"203",9.99786,124.14069,367,0.7,0.75,"2024-05-13",410,"N20","high","2.0NRT",290.38,16.14,"D"
"204",12.07426,123.30824,333.99,0.73,0.76,"2024-05-13",410,"N20","nominal","2.0NRT",292.86,6.47,"D"
"205",12.07398,123.30701,337.5,0.73,0.76,"2024-05-13",410,"N20","nominal","2.0NRT",292.96,3.71,"D"
"206",59.76926,109.28276,328.94,0.4,0.44,"2024-05-13",423,"N20","nominal","2.0NRT",279.06,3.73,"D"
"207",59.42445,107.81509,330.96,0.45,0.47,"2024-05-13",423,"N20","nominal","2.0NRT",284.24,1.91,"D"
"208",60.14696,109.10157,353.19,0.39,0.44,"2024-05-13",423,"N20","nominal","2.0NRT",289.15,12.24,"D"
"209",60.14536,109.09525,349.02,0.39,0.44,"2024-05-13",423,"N20","nominal","2.0NRT",291.85,12.24,"D"
"210",55.70263,95.04133,338.99,0.79,0.78,"2024-05-13",423,"N20","nominal","2.0NRT",294.95,12.98,"D"
"211",56.39424,95.9679,328.08,0.69,0.74,"2024-05-13",423,"N20","nominal","2.0NRT",294.82,8.35,"D"
"212",56.39971,95.96031,340.29,0.69,0.74,"2024-05-13",423,"N20","nominal","2.0NRT",294.13,8.35,"D"
"213",56.89883,95.8521,355.04,0.66,0.73,"2024-05-13",423,"N20","nominal","2.0NRT",289.54,13.67,"D"
"214",60.43857,97.57219,349.5,0.41,0.61,"2024-05-13",425,"N20","nominal","2.0NRT",290.67,4.53,"D"
"215",60.43897,97.5739,341.5,0.41,0.61,"2024-05-13",425,"N20","nominal","2.0NRT",289.91,5.31,"D"
"216",60.42162,96.50525,330,0.44,0.62,"2024-05-13",425,"N20","nominal","2.0NRT",281.26,23.72,"D"
"217",60.87076,97.48801,327.1,0.39,0.6,"2024-05-13",425,"N20","nominal","2.0NRT",283.88,2.44,"D"
"218",60.8427,97.35644,367,0.4,0.6,"2024-05-13",425,"N20","high","2.0NRT",301.51,20.98,"D"
"219",60.79877,97.23884,355.91,0.4,0.6,"2024-05-13",425,"N20","nominal","2.0NRT",283.79,9.64,"D"
"220",60.7404,97.08347,329.04,0.41,0.61,"2024-05-13",425,"N20","nominal","2.0NRT",283.14,2.88,"D"
"221",60.43614,96.25225,338.01,0.44,0.63,"2024-05-13",425,"N20","nominal","2.0NRT",277.16,3.7,"D"
"222",18.78322,102.34718,346.38,0.55,0.51,"2024-05-13",555,"N20","nominal","2.0NRT",300.18,112.05,"D"
"223",9.96451,124.11133,333.48,0.58,0.7,"2024-05-13",550,"N20","nominal","2.0NRT",292.05,7.44,"D"
"224",9.86634,123.06048,332.4,0.49,0.65,"2024-05-13",550,"N20","nominal","2.0NRT",284,3.5,"D"
"225",12.14341,123.61228,331.46,0.57,0.69,"2024-05-13",550,"N20","nominal","2.0NRT",292.97,5.73,"D"
