"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",52.53307,39.62436,300.35,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",282.04,3.88,"N"
"39",52.5313,39.62969,298.85,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",282.43,3.88,"N"
"40",52.54493,39.62739,320.19,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",286.68,3.01,"N"
"41",52.54838,39.61673,311.94,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",282.56,2.05,"N"
"42",52.54319,39.63277,304.05,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",285.43,3.01,"N"
"43",52.53825,39.62843,327.5,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.47,3.01,"N"
"44",52.53653,39.63377,355.01,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",289.24,10.8,"N"
"45",52.55723,39.56975,313.07,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.48,1.49,"N"
"46",52.55555,39.57494,297.59,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",284.08,1.49,"N"
"47",52.54171,39.61775,302.12,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.97,2.05,"N"
"48",52.53999,39.62308,295.63,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",282.68,3.01,"N"
"49",52.55065,39.57054,298.55,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",282.89,0.56,"N"
"50",52.53336,39.624,296.73,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",281.93,0.64,"N"
"51",53.44171,34.41851,319.48,0.49,0.48,"2026-08-25",43,"N20","nominal","2.0NRT",283.58,2.4,"N"
"52",53.58678,31.95072,296.34,0.39,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",280.91,0.46,"N"
"53",51.26202,37.76568,310.5,0.38,0.59,"2026-08-25",45,"N20","nominal","2.0NRT",285.53,1.37,"N"
"54",51.25717,37.7617,306.98,0.38,0.59,"2026-08-25",45,"N20","nominal","2.0NRT",284.79,1.04,"N"
"55",52.80454,32.22716,299.39,0.42,0.45,"2026-08-25",45,"N20","nominal","2.0NRT",281.74,1.43,"N"
"56",51.14149,37.92741,309.19,0.39,0.6,"2026-08-25",45,"N20","nominal","2.0NRT",278.86,2.21,"N"
"57",51.13992,37.93242,305.3,0.39,0.6,"2026-08-25",45,"N20","nominal","2.0NRT",282.59,2.7,"N"
"58",52.36942,33.32944,299.9,0.48,0.48,"2026-08-25",45,"N20","nominal","2.0NRT",279.21,1.1,"N"
"59",52.36908,33.32861,296.09,0.48,0.48,"2026-08-25",45,"N20","nominal","2.0NRT",278.78,0.17,"N"
"60",50.37794,39.63437,299.03,0.49,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",282.21,1.06,"N"
"61",50.37997,39.63633,299.81,0.49,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",282.39,1.07,"N"
"62",51.98162,34.22462,300.35,0.53,0.5,"2026-08-25",45,"N20","nominal","2.0NRT",277.01,0.82,"N"
"63",52.32779,32.87159,306.05,0.46,0.47,"2026-08-25",45,"N20","nominal","2.0NRT",279.37,1.3,"N"
"64",51.93015,34.26429,333.88,0.53,0.5,"2026-08-25",45,"N20","nominal","2.0NRT",279.63,2.98,"N"
"65",51.92819,34.27144,319.71,0.53,0.5,"2026-08-25",45,"N20","nominal","2.0NRT",278.77,2.98,"N"
"66",51.92393,34.26838,317.53,0.53,0.5,"2026-08-25",45,"N20","nominal","2.0NRT",277.87,2.98,"N"
"67",52.3329,32.64914,298.69,0.45,0.47,"2026-08-25",45,"N20","nominal","2.0NRT",278.94,1,"N"
"68",52.33131,32.65535,301.07,0.45,0.47,"2026-08-25",45,"N20","nominal","2.0NRT",279.71,1,"N"
"69",52.32731,32.65268,320.73,0.45,0.47,"2026-08-25",45,"N20","nominal","2.0NRT",279.56,2.12,"N"
"70",52.84697,29.98846,329.09,0.53,0.42,"2026-08-25",45,"N20","nominal","2.0NRT",283.29,4.74,"N"
"71",52.59208,30.52468,302.33,0.56,0.43,"2026-08-25",45,"N20","nominal","2.0NRT",281.35,1.24,"N"
"72",52.59188,30.5255,302,0.56,0.43,"2026-08-25",45,"N20","nominal","2.0NRT",281.47,1.35,"N"
"73",51.33064,34.3592,299.52,0.56,0.52,"2026-08-25",45,"N20","nominal","2.0NRT",277.95,0.7,"N"
"74",50.61466,36.6009,299.77,0.36,0.58,"2026-08-25",45,"N20","nominal","2.0NRT",283.94,0.66,"N"
"75",51.77068,32.2797,338.19,0.45,0.47,"2026-08-25",45,"N20","nominal","2.0NRT",280.31,5.17,"N"
"76",50.60559,36.04496,313.81,0.34,0.56,"2026-08-25",45,"N20","nominal","2.0NRT",279.58,1.08,"N"
"77",50.26532,36.8756,302.07,0.38,0.59,"2026-08-25",45,"N20","nominal","2.0NRT",281.89,0.88,"N"
"78",49.84017,37.77069,304.6,0.43,0.62,"2026-08-25",45,"N20","nominal","2.0NRT",280.04,1.05,"N"
"79",50.11937,36.52351,307.39,0.37,0.58,"2026-08-25",45,"N20","nominal","2.0NRT",279.73,1.7,"N"
"80",51.89367,29.34364,332.56,0.53,0.42,"2026-08-25",45,"N20","nominal","2.0NRT",284.05,2.19,"N"
"81",51.89004,29.34153,303.51,0.53,0.42,"2026-08-25",45,"N20","nominal","2.0NRT",282.02,2.19,"N"
"82",49.66561,37.14413,314.94,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",280.09,1.32,"N"
"83",48.97918,38.71338,297.6,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",281.86,0.82,"N"
"84",48.85614,39.07244,310.2,0.52,0.67,"2026-08-25",45,"N20","nominal","2.0NRT",281.16,1.31,"N"
"85",48.98315,38.69342,344.54,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",284.98,5.15,"N"
"86",48.9852,38.68726,306.96,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",282.04,5.15,"N"
"87",48.97702,38.71176,296.87,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",281.11,0.76,"N"
"88",48.85552,39.07241,307.64,0.52,0.67,"2026-08-25",45,"N20","nominal","2.0NRT",281.1,1.14,"N"
"89",48.97766,38.68942,346.45,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",282.9,5.15,"N"
"90",49.08438,38.36842,297.95,0.48,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",283.42,1.53,"N"
"91",49.07889,38.36476,327.59,0.48,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",282.72,3.41,"N"
"92",51.35577,30.27134,296.79,0.39,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",284.94,1.24,"N"
"93",48.44751,39.97791,313.79,0.59,0.7,"2026-08-25",45,"N20","nominal","2.0NRT",283.89,2.48,"N"
"94",48.44505,39.98483,308.01,0.59,0.7,"2026-08-25",45,"N20","nominal","2.0NRT",285.56,2.48,"N"
"95",48.45145,39.98031,302.64,0.59,0.7,"2026-08-25",45,"N20","nominal","2.0NRT",283.19,3.27,"N"
"96",48.44901,39.98726,315.61,0.59,0.7,"2026-08-25",45,"N20","nominal","2.0NRT",285.54,4.23,"N"
"97",48.96437,38.20948,299.5,0.48,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",280.64,0.63,"N"
"98",48.96236,38.21551,295.31,0.48,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",280.61,0.63,"N"
"99",48.95695,38.21166,298.71,0.48,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",280.91,1.12,"N"
"100",48.30132,40.10982,295.16,0.6,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",283.61,0.93,"N"
"101",51.01747,30.38218,349.07,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",286.57,8.22,"N"
"102",51.0162,30.38757,354.25,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",290.65,8.22,"N"
"103",51.01492,30.39297,342.17,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",288.51,3.36,"N"
"104",51.01236,30.4038,320.82,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",286.23,1.49,"N"
"105",51.01364,30.39838,303.66,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",283.35,3.36,"N"
"106",51.01107,30.40924,309.65,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",285.64,1.49,"N"
"107",51.01745,30.36371,307.21,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",283.28,0.99,"N"
"108",51.01363,30.37988,295.89,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",283.81,0.84,"N"
"109",51.00851,30.40148,301.35,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",285.53,1.15,"N"
"110",51.00723,30.40691,313.29,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",286.46,1.15,"N"
"111",51.02252,30.32368,316.41,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",284.34,1.03,"N"
"112",51.02125,30.32907,299.14,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",284.14,1.03,"N"
"113",51.00467,30.38066,338.77,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",287.07,4.06,"N"
"114",51.00339,30.38607,295.44,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",284,1.76,"N"
"115",50.99571,30.34447,298.79,0.4,0.44,"2026-08-25",45,"N20","nominal","2.0NRT",282.48,0.48,"N"
"116",48.85717,37.77435,304.58,0.46,0.64,"2026-08-25",45,"N20","nominal","2.0NRT",283.16,0.92,"N"
"117",51.20956,29.18579,322.45,0.54,0.42,"2026-08-25",45,"N20","nominal","2.0NRT",281.12,3.44,"N"
"118",51.18479,29.12312,297.67,0.54,0.42,"2026-08-25",45,"N20","nominal","2.0NRT",281.66,1.01,"N"
"119",48.46491,38.75779,301.52,0.53,0.67,"2026-08-25",45,"N20","nominal","2.0NRT",286.12,1.68,"N"
"120",48.41949,38.74798,298.53,0.53,0.67,"2026-08-25",45,"N20","nominal","2.0NRT",281.81,1.13,"N"
"121",48.33702,38.41151,303.94,0.51,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",284.24,1.73,"N"
"122",47.80154,39.81347,296.54,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.02,0.72,"N"
"123",47.80921,39.77114,336.27,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.22,2.3,"N"
"124",48.42927,37.97253,299.86,0.49,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",280.97,0.77,"N"
"125",47.80658,39.7785,296.5,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.07,2.3,"N"
"126",47.79572,39.80893,314.67,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.31,2.31,"N"
"127",47.80334,39.76675,308.13,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",283.89,2.3,"N"
"128",47.80075,39.77401,304.58,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.49,2.3,"N"
"129",47.78307,39.76109,296.6,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.21,1.4,"N"
"130",48.30623,38.33297,300.59,0.51,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",281.75,0.88,"N"
"131",47.80103,39.81271,299.59,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",284.5,1,"N"
"132",47.80855,39.77017,331.57,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.04,6.55,"N"
"133",47.80596,39.77753,311.82,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.71,3.16,"N"
"134",47.79522,39.80812,315.33,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.61,1.66,"N"
"135",47.80013,39.77306,307.47,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.29,3.16,"N"
"136",47.78247,39.76006,301.01,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",285.17,0.98,"N"
"137",51.21084,27.22531,296.77,0.47,0.39,"2026-08-25",45,"N20","nominal","2.0NRT",278.25,0.91,"N"
"138",47.40486,40.47083,302.9,0.67,0.74,"2026-08-25",45,"N20","nominal","2.0NRT",283.37,1.54,"N"
"139",47.40275,40.46672,297.01,0.67,0.74,"2026-08-25",45,"N20","nominal","2.0NRT",282.67,1.52,"N"
"140",47.39988,40.47461,303.48,0.67,0.74,"2026-08-25",45,"N20","nominal","2.0NRT",283.26,1.48,"N"
"141",48.22057,38.0907,297.97,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",281.29,0.85,"N"
"142",47.79192,39.33044,299.3,0.58,0.7,"2026-08-25",45,"N20","nominal","2.0NRT",281.53,1.09,"N"
"143",48.22203,37.98408,296.12,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",282.41,0.52,"N"
"144",47.68151,39.26299,303.52,0.59,0.7,"2026-08-25",45,"N20","nominal","2.0NRT",283.65,1.15,"N"
"145",48.189,37.7051,298.45,0.49,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",281.02,0.62,"N"
"146",47.6808,39.07796,297.74,0.58,0.69,"2026-08-25",45,"N20","nominal","2.0NRT",281.21,1,"N"
"147",48.05933,37.95287,297.05,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",285.02,0.76,"N"
"148",47.67501,39.07381,299.1,0.58,0.69,"2026-08-25",45,"N20","nominal","2.0NRT",281.13,1,"N"
"149",46.90195,41.15004,298.78,0.75,0.77,"2026-08-25",45,"N20","nominal","2.0NRT",285.11,0.77,"N"
"150",47.67793,39.077,309,0.58,0.69,"2026-08-25",45,"N20","nominal","2.0NRT",281.3,2.4,"N"
"151",46.90193,41.15345,297.78,0.75,0.77,"2026-08-25",45,"N20","nominal","2.0NRT",285.16,0.99,"N"
"152",47.96619,37.86816,299.76,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",284.6,1.09,"N"
"153",48.05131,37.36354,297.11,0.48,0.64,"2026-08-25",45,"N20","nominal","2.0NRT",281.83,0.8,"N"
"154",48.41772,36.17789,323.42,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",280.67,1.76,"N"
"155",46.55893,41.12374,299.07,0.77,0.77,"2026-08-25",45,"N20","nominal","2.0NRT",284.3,1.23,"N"
"156",46.56194,41.12107,295.87,0.77,0.77,"2026-08-25",45,"N20","nominal","2.0NRT",284.44,0.91,"N"
"157",46.55862,41.12994,295.16,0.77,0.77,"2026-08-25",45,"N20","nominal","2.0NRT",284.61,0.87,"N"
"158",47.75139,37.72075,312.21,0.5,0.66,"2026-08-25",45,"N20","nominal","2.0NRT",282.49,1.36,"N"
"159",48.18004,36.07041,300.05,0.42,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",280.54,0.88,"N"
"160",48.03292,36.32108,301.09,0.43,0.62,"2026-08-25",45,"N20","nominal","2.0NRT",282.14,1.09,"N"
"161",48.51971,34.6306,326.83,0.35,0.57,"2026-08-25",45,"N20","nominal","2.0NRT",284.59,1.53,"N"
"162",47.19963,38.68887,297.8,0.58,0.69,"2026-08-25",45,"N20","nominal","2.0NRT",283.77,0.49,"N"
"163",48.5192,34.62679,298.79,0.35,0.57,"2026-08-25",45,"N20","nominal","2.0NRT",283.42,1.29,"N"
"164",48.51791,34.63123,314.82,0.35,0.57,"2026-08-25",45,"N20","nominal","2.0NRT",283.42,1.47,"N"
"165",50.54342,26.25628,295.15,0.45,0.39,"2026-08-25",45,"N20","nominal","2.0NRT",279.96,1.67,"N"
"166",50.54221,26.26238,309.5,0.45,0.39,"2026-08-25",45,"N20","nominal","2.0NRT",284.32,1.67,"N"
"167",48.47225,34.63008,310.55,0.35,0.57,"2026-08-25",45,"N20","nominal","2.0NRT",285.15,1.28,"N"
"168",48.07719,35.8233,296.2,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",280.58,0.4,"N"
"169",48.07564,35.82832,299.06,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",280.63,0.4,"N"
"170",41.17502,32.63182,321.55,0.48,0.65,"2026-08-25",48,"N20","nominal","2.0NRT",290.25,2.84,"N"
"171",46.86734,38.99918,312.37,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",282.88,1.71,"N"
"172",46.86483,39.00628,298.89,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",282.89,1.71,"N"
"173",46.85899,39.0019,344.42,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",286.52,6.12,"N"
"174",46.86153,38.99473,315.67,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",282.61,6.12,"N"
"175",47.9226,35.78498,315.79,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",279.04,1.44,"N"
"176",47.92102,35.79004,310.74,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",280.4,1.44,"N"
"177",41.26665,31.42181,303.99,0.41,0.61,"2026-08-25",48,"N20","nominal","2.0NRT",291.35,0.87,"N"
"178",41.26532,31.42644,303.2,0.41,0.61,"2026-08-25",48,"N20","nominal","2.0NRT",292.41,0.87,"N"
"179",47.92191,35.78788,332.33,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",280.24,3.05,"N"
"180",41.26654,31.42488,307.25,0.41,0.61,"2026-08-25",48,"N20","nominal","2.0NRT",291.96,2.67,"N"
"181",41.25871,31.43131,305.13,0.42,0.61,"2026-08-25",48,"N20","nominal","2.0NRT",291.17,1.32,"N"
"182",46.8668,38.99807,303.98,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",282.34,2.58,"N"
"183",41.25733,31.41497,315.4,0.41,0.61,"2026-08-25",48,"N20","nominal","2.0NRT",291.54,1.79,"N"
"184",46.86432,39.00521,315.44,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",283.59,3.25,"N"
"185",46.85848,39.0008,352.07,0.61,0.71,"2026-08-25",45,"N20","nominal","2.0NRT",286.46,9.22,"N"
"186",46.63468,39.23779,310.11,0.64,0.72,"2026-08-25",45,"N20","nominal","2.0NRT",285.93,1.82,"N"
"187",47.49604,36.65331,297.44,0.46,0.64,"2026-08-25",45,"N20","nominal","2.0NRT",280.24,0.53,"N"
"188",46.40416,39.79775,296.56,0.68,0.74,"2026-08-25",45,"N20","nominal","2.0NRT",284.31,1.27,"N"
"189",39.72204,34.79945,296.16,0.68,0.74,"2026-08-25",48,"N20","nominal","2.0NRT",284.56,0.64,"N"
"190",41.79856,26.70113,300.87,0.47,0.48,"2026-08-25",48,"N20","nominal","2.0NRT",287.95,1.02,"N"
"191",39.78517,33.97963,298.24,0.61,0.71,"2026-08-25",48,"N20","nominal","2.0NRT",286.66,1.15,"N"
"192",46.47918,39.34097,299.06,0.65,0.73,"2026-08-25",45,"N20","nominal","2.0NRT",284.5,1.36,"N"
"193",47.25656,36.86741,301.01,0.48,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",283.74,0.64,"N"
"194",47.2582,36.86844,297.62,0.48,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",283.78,1.28,"N"
"195",41.02146,28.55211,306.74,0.61,0.53,"2026-08-25",48,"N20","nominal","2.0NRT",292.62,2.05,"N"
"196",47.26963,36.13628,324.35,0.45,0.63,"2026-08-25",45,"N20","nominal","2.0NRT",282.97,2.53,"N"
"197",39.47552,33.58326,313.68,0.6,0.7,"2026-08-25",48,"N20","nominal","2.0NRT",286.36,1.41,"N"
"198",39.46952,33.58001,296.44,0.6,0.7,"2026-08-25",48,"N20","nominal","2.0NRT",285.97,1.41,"N"
"199",47.31108,35.65211,297.6,0.43,0.62,"2026-08-25",45,"N20","nominal","2.0NRT",282.14,0.71,"N"
"200",47.05984,36.11977,295.16,0.45,0.63,"2026-08-25",45,"N20","nominal","2.0NRT",281.92,0.39,"N"
"201",39.47412,33.5826,316.22,0.6,0.71,"2026-08-25",48,"N20","nominal","2.0NRT",286.23,1.79,"N"
"202",46.83079,36.83308,316.31,0.5,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",282.15,1.85,"N"
"203",39.47209,33.58912,297.77,0.6,0.71,"2026-08-25",48,"N20","nominal","2.0NRT",286.31,1.79,"N"
"204",47.16965,35.6898,296.52,0.43,0.62,"2026-08-25",45,"N20","nominal","2.0NRT",282.23,0.97,"N"
"205",46.92279,36.38573,302.54,0.47,0.64,"2026-08-25",45,"N20","nominal","2.0NRT",283.1,0.93,"N"
"206",46.92364,36.38576,302.86,0.47,0.64,"2026-08-25",45,"N20","nominal","2.0NRT",283.51,0.87,"N"
"207",47.35888,34.89293,302.7,0.39,0.6,"2026-08-25",45,"N20","nominal","2.0NRT",281.75,0.72,"N"
"208",46.80255,36.66161,299.92,0.49,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",283.15,1.08,"N"
"209",46.8032,36.59776,305.49,0.49,0.65,"2026-08-25",45,"N20","nominal","2.0NRT",283.24,1.17,"N"
"210",46.85368,36.29752,298.33,0.47,0.64,"2026-08-25",45,"N20","nominal","2.0NRT",283.6,0.42,"N"
"211",45.8031,39.31416,303.98,0.68,0.74,"2026-08-25",45,"N20","nominal","2.0NRT",285.52,1.7,"N"
"212",45.80683,39.31657,303.17,0.69,0.74,"2026-08-25",45,"N20","nominal","2.0NRT",285.72,1.3,"N"
"213",47.15497,35.20243,295.3,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",280.56,0.43,"N"
"214",47.14985,35.19905,297.2,0.41,0.61,"2026-08-25",45,"N20","nominal","2.0NRT",281.03,0.43,"N"
"215",46.85524,36.00624,299.06,0.46,0.63,"2026-08-25",45,"N20","nominal","2.0NRT",284.35,0.65,"N"
"216",46.73382,36.34597,306.8,0.48,0.64,"2026-08-25",45,"N20","nominal","2.0NRT",284.31,1.63,"N"
"217",48.70774,29.22049,296.77,0.41,0.45,"2026-08-25",45,"N20","nominal","2.0NRT",286.04,1.14,"N"
"218",46.74675,35.98001,302.6,0.46,0.63,"2026-08-25",45,"N20","nominal","2.0NRT",283.2,1.05,"N"
"219",46.74501,35.9855,296.76,0.46,0.63,"2026-08-25",45,"N20","nominal","2.0NRT",282.8,0.58,"N"
"220",46.74661,35.96004,300.21,0.46,0.63,"2026-08-25",45,"N20","nominal","2.0NRT",283.06,0.96,"N"
"221",46.73955,35.96195,295.85,0.46,0.63,"2026-08-25",45,"N20","nominal","2.0NRT",283.44,0.82,"N"
"222",46.73781,35.96743,298.66,0.46,0.63,"2026-08-25",45,"N20","nominal","2.0NRT",282.76,1,"N"
"223",46.67581,36.06019,299.66,0.46,0.64,"2026-08-25",45,"N20","nominal","2.0NRT",282.82,0.77,"N"
"224",46.79995,35.64945,296.12,0.44,0.62,"2026-08-25",45,"N20","nominal","2.0NRT",282.68,0.48,"N"
