"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1673",40.07713,68.13182,335.72,0.45,0.63,"2025-06-23",726,"N20","low","2.0NRT",309.9,1.06,"D"
"1674",40.86185,69.53664,367,0.37,0.58,"2025-06-23",726,"N20","high","2.0NRT",316.52,11.65,"D"
"1675",41.03778,70.17155,367,0.34,0.56,"2025-06-23",726,"N20","high","2.0NRT",318.74,53.47,"D"
"1676",40.74145,69.07681,334.11,0.39,0.59,"2025-06-23",726,"N20","low","2.0NRT",305.92,1.55,"D"
"1677",40.87704,68.94642,340.29,0.39,0.59,"2025-06-23",726,"N20","nominal","2.0NRT",309.68,2.92,"D"
"1678",41.0383,69.49888,367,0.36,0.58,"2025-06-23",726,"N20","high","2.0NRT",311.83,4.83,"D"
"1679",41.03718,69.49467,352.39,0.36,0.58,"2025-06-23",726,"N20","nominal","2.0NRT",314.25,9.98,"D"
"1680",41.04336,69.49661,367,0.36,0.58,"2025-06-23",726,"N20","high","2.0NRT",316.43,87.8,"D"
"1681",41.04224,69.49242,367,0.36,0.58,"2025-06-23",726,"N20","low","2.0NRT",340.83,109.42,"D"
"1682",43.8697,81.68797,336.19,0.39,0.36,"2025-06-23",726,"N20","nominal","2.0NRT",302.78,4.46,"D"
"1683",41.36409,69.36543,341.99,0.36,0.58,"2025-06-23",726,"N20","nominal","2.0NRT",309.92,1.46,"D"
"1684",41.58867,69.69345,354.82,0.34,0.56,"2025-06-23",726,"N20","nominal","2.0NRT",319.42,14.65,"D"
"1685",41.58765,69.68967,346.23,0.34,0.56,"2025-06-23",726,"N20","nominal","2.0NRT",315.99,5.1,"D"
"1686",41.58665,69.68592,344.17,0.34,0.56,"2025-06-23",726,"N20","nominal","2.0NRT",310.26,5.1,"D"
"1687",41.59375,69.69176,345.38,0.34,0.56,"2025-06-23",726,"N20","nominal","2.0NRT",311.92,4.87,"D"
"1688",41.59275,69.68806,351.16,0.34,0.56,"2025-06-23",726,"N20","nominal","2.0NRT",315.77,7.18,"D"
"1689",43.39368,76.98598,338.39,0.45,0.39,"2025-06-23",729,"N20","nominal","2.0NRT",309.43,1.64,"D"
"1690",42.93097,74.62369,337.24,0.56,0.43,"2025-06-23",729,"N20","low","2.0NRT",308.6,2.82,"D"
"1691",42.98795,74.54285,334.96,0.56,0.43,"2025-06-23",729,"N20","nominal","2.0NRT",309.45,3.84,"D"
"1692",43.55565,77.27914,337.74,0.44,0.38,"2025-06-23",729,"N20","low","2.0NRT",308.99,6.68,"D"
"1693",43.69643,77.06622,345.48,0.44,0.38,"2025-06-23",729,"N20","low","2.0NRT",316.72,11.85,"D"
"1694",42.31031,69.54492,367,0.33,0.56,"2025-06-23",729,"N20","high","2.0NRT",314.11,9.03,"D"
"1695",42.31363,69.54355,367,0.33,0.56,"2025-06-23",729,"N20","high","2.0NRT",312.24,6.72,"D"
"1696",42.46745,69.91957,356.18,0.64,0.54,"2025-06-23",729,"N20","nominal","2.0NRT",313.82,26.51,"D"
"1697",42.46596,69.91387,352.96,0.32,0.54,"2025-06-23",729,"N20","nominal","2.0NRT",314.48,12.58,"D"
"1698",42.46498,69.91013,354.07,0.32,0.54,"2025-06-23",729,"N20","nominal","2.0NRT",315.16,12.58,"D"
"1699",42.23464,68.32594,350.75,0.38,0.59,"2025-06-23",729,"N20","nominal","2.0NRT",316.09,13.26,"D"
"1700",42.4707,68.7867,350.92,0.36,0.57,"2025-06-23",729,"N20","nominal","2.0NRT",317.38,10.8,"D"
"1701",43.26279,69.68796,339.05,0.62,0.54,"2025-06-23",729,"N20","low","2.0NRT",309.62,6.23,"D"
"1702",43.26121,69.69443,342.43,0.62,0.54,"2025-06-23",729,"N20","nominal","2.0NRT",308.68,9.96,"D"
"1703",48.24699,76.38287,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",324.88,9.71,"D"
"1704",48.24604,76.3775,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",324.14,9.71,"D"
"1705",48.24795,76.38823,346.46,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",318.85,6.38,"D"
"1706",48.24508,76.37214,348.07,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",319.07,17.11,"D"
"1707",48.25127,76.38691,348.56,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",323.52,6.38,"D"
"1708",48.24936,76.37618,351.1,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",325.7,9.71,"D"
"1709",48.25031,76.38154,367,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",325.27,9.71,"D"
"1710",48.25364,76.38022,350.77,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",324.7,7.44,"D"
"1711",48.25268,76.37486,348.46,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",319.63,7.44,"D"
"1712",48.26268,76.41106,345.67,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",317.82,5.04,"D"
"1713",48.26172,76.40571,348.46,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",317.63,5.04,"D"
"1714",48.25791,76.38425,350.69,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",322.12,15.37,"D"
"1715",48.25695,76.37889,347.76,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",317.54,7.44,"D"
"1716",48.26218,76.38829,352.27,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",321.31,7.19,"D"
"1717",48.26123,76.38293,347.94,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",319.37,7.19,"D"
"1718",48.26645,76.39233,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",321.57,24.53,"D"
"1719",48.2655,76.38697,348.7,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",319.12,7.19,"D"
"1720",48.27167,76.40173,346.26,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",319.82,9.03,"D"
"1721",48.27072,76.39636,353.07,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",316.32,11.88,"D"
"1722",48.28259,76.44327,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",317.4,11,"D"
"1723",48.28354,76.44862,350.97,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",311.38,11,"D"
"1724",48.27594,76.40577,355.18,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",322.5,9.03,"D"
"1725",48.27499,76.4004,355.63,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",320.03,9.03,"D"
"1726",48.28685,76.4473,351.96,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",320.63,24.52,"D"
"1727",48.28211,76.42052,353.08,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",320.84,15.62,"D"
"1728",48.28021,76.40981,355.08,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",327.64,48.16,"D"
"1729",48.27926,76.40443,343.63,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",317.76,9.89,"D"
"1730",48.2878,76.45265,367,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",325.94,43.75,"D"
"1731",48.28116,76.41516,353.69,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",328.89,48.16,"D"
"1732",48.29206,76.45668,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",332.78,43.75,"D"
"1733",48.28542,76.41919,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",324.78,15.62,"D"
"1734",48.29111,76.45132,350.44,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",323.56,43.75,"D"
"1735",48.28732,76.42991,348.36,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",322.88,13.12,"D"
"1736",48.28637,76.42455,354.93,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",323.78,15.62,"D"
"1737",48.29443,76.45,356.19,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",327.62,32.09,"D"
"1738",48.29348,76.44465,353.26,0.41,0.37,"2025-06-23",729,"N20","nominal","2.0NRT",327.7,52.27,"D"
"1739",48.29631,76.46071,367,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",330.35,168.43,"D"
"1740",48.29537,76.45535,367,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",338.58,32.09,"D"
"1741",48.29253,76.4393,351.34,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",338.34,52.27,"D"
"1742",48.29158,76.43394,354.12,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",333.24,29.66,"D"
"1743",48.29064,76.42859,355.16,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",333.95,29.66,"D"
"1744",48.29963,76.45938,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",359.89,168.43,"D"
"1745",48.29868,76.45403,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",353.4,32.09,"D"
"1746",48.29679,76.44333,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",349.17,52.27,"D"
"1747",48.29585,76.43797,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",349.87,52.27,"D"
"1748",48.29395,76.42726,345.75,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",319.34,29.66,"D"
"1749",48.29774,76.44868,355.61,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",335.33,32.09,"D"
"1750",48.2949,76.43262,367,0.41,0.37,"2025-06-23",729,"N20","low","2.0NRT",336.26,29.66,"D"
"1751",48.302,76.45271,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",354.91,131.03,"D"
"1752",48.30105,76.44736,367,0.41,0.37,"2025-06-23",729,"N20","high","2.0NRT",343.01,131.03,"D"
"1753",50.07973,81.5725,339.16,0.42,0.38,"2025-06-23",729,"N20","low","2.0NRT",313.35,5.59,"D"
"1754",50.1767,81.89875,348.01,0.43,0.38,"2025-06-23",729,"N20","nominal","2.0NRT",316.19,19.32,"D"
"1755",50.18016,81.89777,348.33,0.43,0.38,"2025-06-23",729,"N20","nominal","2.0NRT",317.85,12.09,"D"
"1756",50.96349,90.46999,340.72,0.62,0.54,"2025-06-23",729,"N20","low","2.0NRT",312.31,8.47,"D"
"1757",51.49823,92.93,367,0.4,0.6,"2025-06-23",729,"N20","high","2.0NRT",313.16,5.98,"D"
"1758",51.49837,92.93595,339.54,0.4,0.6,"2025-06-23",729,"N20","nominal","2.0NRT",311.13,5.98,"D"
"1759",51.8533,91.97886,336.34,0.37,0.58,"2025-06-23",729,"N20","nominal","2.0NRT",304.61,4.31,"D"
"1760",51.85164,78.26715,344.31,0.39,0.36,"2025-06-23",731,"N20","nominal","2.0NRT",316.34,3.06,"D"
"1761",51.90022,77.40553,367,0.38,0.36,"2025-06-23",731,"N20","high","2.0NRT",319.52,10.52,"D"
"1762",53.58035,92.38458,329.91,0.39,0.59,"2025-06-23",731,"N20","nominal","2.0NRT",300.02,1.51,"D"
"1763",53.74675,91.02604,341.34,0.34,0.56,"2025-06-23",731,"N20","low","2.0NRT",313.29,4.7,"D"
"1764",53.92352,92.75021,351.55,0.4,0.6,"2025-06-23",731,"N20","nominal","2.0NRT",304.96,5.74,"D"
"1765",53.92911,92.74989,356.52,0.4,0.6,"2025-06-23",731,"N20","low","2.0NRT",307.87,7.92,"D"
"1766",53.91372,98.44159,338.87,0.69,0.74,"2025-06-23",731,"N20","nominal","2.0NRT",295.63,8.81,"D"
"1767",53.93019,98.34271,349.23,0.69,0.74,"2025-06-23",731,"N20","nominal","2.0NRT",294.24,12.22,"D"
"1768",53.91225,98.4438,347.25,0.69,0.74,"2025-06-23",731,"N20","nominal","2.0NRT",295.29,10.86,"D"
"1769",53.92914,98.34487,343.15,0.69,0.74,"2025-06-23",731,"N20","nominal","2.0NRT",294.11,11.45,"D"
"1770",53.06667,80.01736,336.96,0.41,0.37,"2025-06-23",731,"N20","low","2.0NRT",310.53,7.01,"D"
"1771",53.99495,98.46562,329.6,0.69,0.75,"2025-06-23",731,"N20","nominal","2.0NRT",291.4,9.19,"D"
"1772",53.88144,87.25364,329.55,0.48,0.48,"2025-06-23",731,"N20","low","2.0NRT",302.84,4.15,"D"
"1773",53.88635,87.26028,329.04,0.48,0.48,"2025-06-23",731,"N20","low","2.0NRT",303.19,4.15,"D"
"1774",53.89269,87.28912,328.57,0.48,0.48,"2025-06-23",731,"N20","low","2.0NRT",303.06,4.15,"D"
"1775",54.75228,96.87498,326.94,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",286.65,7.18,"D"
"1776",54.75243,96.86652,335.46,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",290.01,5.6,"D"
"1777",54.75868,96.88464,327.7,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",285.9,7.18,"D"
"1778",54.75897,96.86722,325.54,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",284.45,5.6,"D"
"1779",54.7784,96.88284,328.27,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",277.85,15.81,"D"
"1780",54.77865,96.86769,330.32,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",272.73,23.38,"D"
"1781",54.77853,96.87508,356.64,0.6,0.7,"2025-06-23",731,"N20","low","2.0NRT",276.74,15.81,"D"
"1782",54.78495,96.88362,344.46,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",276.82,15.81,"D"
"1783",54.78509,96.87488,356.05,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",279.73,15.81,"D"
"1784",54.7909,96.92252,333.91,0.6,0.71,"2025-06-23",731,"N20","nominal","2.0NRT",287.87,5.38,"D"
"1785",54.75706,96.86732,348.88,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",285.85,17.26,"D"
"1786",54.77659,96.87552,331.72,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",275.22,16.48,"D"
"1787",54.77674,96.86805,329.69,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",273.02,16.48,"D"
"1788",54.78299,96.88355,341.18,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",277.38,27.63,"D"
"1789",54.78331,96.86768,339.98,0.6,0.7,"2025-06-23",731,"N20","nominal","2.0NRT",273.71,16.48,"D"
"1790",54.78316,96.87516,356.27,0.6,0.7,"2025-06-23",731,"N20","low","2.0NRT",281.01,16.48,"D"
"1791",54.78878,96.92291,334.39,0.6,0.71,"2025-06-23",731,"N20","nominal","2.0NRT",287.92,8.41,"D"
"1792",56.85908,59.89176,336.98,0.43,0.46,"2025-06-23",911,"N20","nominal","2.0NRT",297.91,6.59,"D"
"1793",32.25509,47.25233,367,0.42,0.61,"2025-06-23",905,"N20","high","2.0NRT",328.9,12.07,"D"
"1794",32.65133,48.65072,367,0.34,0.56,"2025-06-23",905,"N20","low","2.0NRT",328,4.63,"D"
"1795",57.94184,60.05193,341.29,0.45,0.47,"2025-06-23",911,"N20","nominal","2.0NRT",291.87,13.62,"D"
"1796",57.94616,60.05098,342.89,0.45,0.47,"2025-06-23",911,"N20","nominal","2.0NRT",292.99,13.62,"D"
"1797",32.6504,48.64689,367,0.34,0.56,"2025-06-23",905,"N20","low","2.0NRT",327.98,2.92,"D"
"1798",32.64949,48.64316,367,0.34,0.56,"2025-06-23",905,"N20","low","2.0NRT",326.52,2.92,"D"
"1799",51.89385,29.34272,326.83,0.67,0.74,"2025-06-23",911,"N20","nominal","2.0NRT",289.52,5.74,"D"
"1800",32.65543,48.64537,367,0.34,0.56,"2025-06-23",905,"N20","high","2.0NRT",328.31,2.92,"D"
"1801",51.88908,29.34169,333.64,0.67,0.74,"2025-06-23",911,"N20","nominal","2.0NRT",290.25,5.81,"D"
"1802",32.65632,48.64905,367,0.34,0.56,"2025-06-23",905,"N20","low","2.0NRT",325.38,4.63,"D"
"1803",59.19941,71.36983,325.84,0.59,0.7,"2025-06-23",911,"N20","nominal","2.0NRT",284.62,3.38,"D"
"1804",32.65457,48.6418,367,0.34,0.56,"2025-06-23",905,"N20","low","2.0NRT",327.16,2.92,"D"
"1805",56.43951,40.09145,326.05,0.39,0.44,"2025-06-23",911,"N20","nominal","2.0NRT",289.98,5.1,"D"
"1806",58.49488,49.69112,332.72,0.39,0.36,"2025-06-23",911,"N20","nominal","2.0NRT",293.62,3.41,"D"
"1807",32.66137,48.64756,367,0.34,0.56,"2025-06-23",905,"N20","low","2.0NRT",326.12,6.63,"D"
"1808",59.13119,37.79377,329.69,0.38,0.43,"2025-06-23",913,"N20","nominal","2.0NRT",297.89,3.04,"D"
"1809",32.66052,48.64407,367,0.34,0.56,"2025-06-23",905,"N20","low","2.0NRT",325.86,3.65,"D"
"1810",59.12968,37.78763,336.09,0.38,0.44,"2025-06-23",913,"N20","nominal","2.0NRT",298.01,3.04,"D"
"1811",32.6597,48.64069,367,0.34,0.56,"2025-06-23",905,"N20","low","2.0NRT",326.92,3.65,"D"
"1812",59.52992,34.14966,339.2,0.48,0.48,"2025-06-23",913,"N20","nominal","2.0NRT",298.44,3.7,"D"
"1813",32.72619,48.2999,367,0.36,0.57,"2025-06-23",905,"N20","low","2.0NRT",326.21,0.77,"D"
"1814",59.71309,32.08329,350.6,0.54,0.51,"2025-06-23",913,"N20","nominal","2.0NRT",291.23,13.41,"D"
"1815",32.72534,48.29641,367,0.36,0.57,"2025-06-23",905,"N20","low","2.0NRT",327.43,0.77,"D"
"1816",59.71713,32.07853,345.67,0.54,0.51,"2025-06-23",913,"N20","nominal","2.0NRT",291.68,11.29,"D"
"1817",32.72453,48.29308,367,0.36,0.57,"2025-06-23",905,"N20","low","2.0NRT",327,1.41,"D"
"1818",70.99775,73.83891,339.52,0.61,0.71,"2025-06-23",915,"N20","nominal","2.0NRT",291.65,76.85,"D"
"1819",32.73043,48.29471,367,0.36,0.57,"2025-06-23",905,"N20","high","2.0NRT",329.21,2.94,"D"
"1820",70.99694,73.85591,356.46,0.61,0.71,"2025-06-23",915,"N20","low","2.0NRT",289.37,118.79,"D"
"1821",32.72961,48.29134,353.96,0.36,0.57,"2025-06-23",905,"N20","low","2.0NRT",329.96,3.93,"D"
"1822",71.94214,72.03168,333.38,0.55,0.68,"2025-06-23",915,"N20","nominal","2.0NRT",279.02,3.89,"D"
"1823",32.73634,48.29639,367,0.36,0.57,"2025-06-23",905,"N20","low","2.0NRT",327.17,2.94,"D"
"1824",32.73548,48.29283,367,0.36,0.57,"2025-06-23",905,"N20","low","2.0NRT",326.11,2.94,"D"
"1825",32.73463,48.28933,367,0.36,0.57,"2025-06-23",905,"N20","low","2.0NRT",326.77,3.93,"D"
"1826",32.48806,47.22093,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",326.27,0.91,"D"
"1827",32.48699,47.21668,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",326.29,5.02,"D"
"1828",32.48592,47.21241,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",327.34,5.02,"D"
"1829",32.49231,47.21444,367,0.42,0.61,"2025-06-23",905,"N20","high","2.0NRT",325.51,5.02,"D"
"1830",32.49338,47.21871,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",325.7,0.91,"D"
"1831",32.49126,47.21024,352.28,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",333.54,5.02,"D"
"1832",32.48637,47.21825,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",326.14,0.64,"D"
"1833",32.48526,47.21396,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",326.46,0.64,"D"
"1834",32.48416,47.20971,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",327.42,1.41,"D"
"1835",32.49061,47.21186,367,0.42,0.61,"2025-06-23",905,"N20","high","2.0NRT",335.34,4.93,"D"
"1836",32.49168,47.21601,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",325.28,4.93,"D"
"1837",32.48955,47.20773,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",328.68,4.64,"D"
"1838",32.49701,47.21381,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",326.3,4.93,"D"
"1839",32.49591,47.20953,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",326.91,4.93,"D"
"1840",32.49485,47.20543,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",327.26,4.64,"D"
"1841",32.5013,47.20758,367,0.42,0.61,"2025-06-23",905,"N20","high","2.0NRT",325.45,1.49,"D"
"1842",32.50022,47.20337,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",325.07,1.18,"D"
"1843",32.5946,47.55017,367,0.4,0.6,"2025-06-23",905,"N20","low","2.0NRT",330.05,13.76,"D"
"1844",32.5936,47.54624,367,0.4,0.6,"2025-06-23",905,"N20","low","2.0NRT",330.22,7.12,"D"
"1845",32.59259,47.54226,367,0.4,0.6,"2025-06-23",905,"N20","low","2.0NRT",329.8,7.12,"D"
"1846",32.50782,47.21002,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",326.88,1.49,"D"
"1847",32.50671,47.20571,367,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",326.58,1.49,"D"
"1848",32.5989,47.54438,367,0.4,0.6,"2025-06-23",905,"N20","high","2.0NRT",330.71,4.93,"D"
"1849",32.59991,47.54837,367,0.4,0.6,"2025-06-23",905,"N20","low","2.0NRT",329.14,7.63,"D"
"1850",32.59787,47.54033,367,0.4,0.6,"2025-06-23",905,"N20","low","2.0NRT",331.24,4.93,"D"
"1851",32.60521,47.54656,367,0.4,0.6,"2025-06-23",905,"N20","low","2.0NRT",329.51,7.63,"D"
"1852",32.60419,47.54251,367,0.4,0.6,"2025-06-23",905,"N20","low","2.0NRT",330.33,4.93,"D"
"1853",32.60315,47.53839,367,0.4,0.6,"2025-06-23",905,"N20","low","2.0NRT",331.21,4.93,"D"
"1854",31.78291,44.005,367,0.66,0.73,"2025-06-23",905,"N20","high","2.0NRT",320.63,36.29,"D"
"1855",32.48648,45.66962,355.32,0.51,0.66,"2025-06-23",905,"N20","nominal","2.0NRT",320.78,14.7,"D"
"1856",33.25404,47.73846,349.9,0.37,0.58,"2025-06-23",905,"N20","nominal","2.0NRT",323.78,5.74,"D"
"1857",33.25312,47.73476,367,0.37,0.58,"2025-06-23",905,"N20","low","2.0NRT",325.84,5.74,"D"
"1858",33.25945,47.73763,367,0.37,0.58,"2025-06-23",905,"N20","low","2.0NRT",326.6,2.8,"D"
"1859",33.25851,47.73384,367,0.37,0.58,"2025-06-23",905,"N20","low","2.0NRT",326.87,2.8,"D"
"1860",33.27616,47.69158,355.35,0.38,0.58,"2025-06-23",905,"N20","nominal","2.0NRT",322.27,11.74,"D"
"1861",33.27492,47.68652,356.41,0.38,0.58,"2025-06-23",905,"N20","nominal","2.0NRT",324.33,11.03,"D"
"1862",33.27391,47.68908,367,0.38,0.58,"2025-06-23",905,"N20","high","2.0NRT",324.87,12.5,"D"
"1863",33.28736,47.65303,367,0.38,0.58,"2025-06-23",905,"N20","high","2.0NRT",321.87,6.56,"D"
"1864",33.28845,47.65734,349.38,0.38,0.58,"2025-06-23",905,"N20","nominal","2.0NRT",321.07,6.56,"D"
"1865",32.99528,46.1907,347.75,0.46,0.64,"2025-06-23",905,"N20","low","2.0NRT",321.32,11.94,"D"
"1866",32.99403,46.1859,353.18,0.46,0.64,"2025-06-23",905,"N20","nominal","2.0NRT",322.9,17.56,"D"
"1867",32.99525,46.18894,367,0.46,0.64,"2025-06-23",905,"N20","high","2.0NRT",321.74,7,"D"
"1868",32.99395,46.18411,353.27,0.46,0.64,"2025-06-23",905,"N20","nominal","2.0NRT",321.38,7,"D"
"1869",33.21825,44.77423,348.6,0.55,0.68,"2025-06-23",905,"N20","nominal","2.0NRT",317.62,8.79,"D"
"1870",33.2167,44.76864,352.04,0.55,0.68,"2025-06-23",905,"N20","nominal","2.0NRT",318.17,9.59,"D"
"1871",33.41948,44.15174,340.48,0.58,0.7,"2025-06-23",905,"N20","low","2.0NRT",313.03,3.97,"D"
"1872",33.41592,44.15458,343.93,0.58,0.7,"2025-06-23",905,"N20","nominal","2.0NRT",312.69,4.57,"D"
"1873",33.73698,45.08352,349.67,0.51,0.66,"2025-06-23",905,"N20","nominal","2.0NRT",316.96,5.28,"D"
"1874",33.75731,45.08719,367,0.51,0.66,"2025-06-23",905,"N20","high","2.0NRT",317.21,10.16,"D"
"1875",37.80987,68.62696,340.26,0.36,0.57,"2025-06-23",905,"N20","nominal","2.0NRT",308.5,2.95,"D"
"1876",37.92691,70.20853,348.77,0.44,0.62,"2025-06-23",905,"N20","nominal","2.0NRT",314.98,7.21,"D"
"1877",37.93291,70.21292,350.03,0.44,0.62,"2025-06-23",905,"N20","nominal","2.0NRT",312.49,7.21,"D"
"1878",37.76113,67.2599,346.5,0.6,0.53,"2025-06-23",905,"N20","nominal","2.0NRT",315.34,11.3,"D"
"1879",35.57446,51.51297,348.4,0.41,0.45,"2025-06-23",905,"N20","low","2.0NRT",318.88,8.87,"D"
"1880",37.14572,60.80219,337.71,0.43,0.38,"2025-06-23",905,"N20","low","2.0NRT",311.01,2.85,"D"
"1881",37.14921,60.80152,340.23,0.43,0.38,"2025-06-23",905,"N20","low","2.0NRT",310.29,2.85,"D"
"1882",37.14675,60.80457,341.7,0.43,0.38,"2025-06-23",905,"N20","nominal","2.0NRT",311.62,3.25,"D"
"1883",37.14964,60.79902,337.08,0.43,0.38,"2025-06-23",905,"N20","low","2.0NRT",310.99,3.49,"D"
"1884",33.8558,44.04272,344.16,0.58,0.69,"2025-06-23",905,"N20","low","2.0NRT",317.5,10.68,"D"
"1885",33.85812,44.04023,351.04,0.58,0.69,"2025-06-23",905,"N20","nominal","2.0NRT",318.07,13.22,"D"
"1886",37.2958,60.64795,335.94,0.43,0.38,"2025-06-23",905,"N20","low","2.0NRT",307.22,2.13,"D"
"1887",33.8505,43.77482,367,0.6,0.7,"2025-06-23",905,"N20","high","2.0NRT",321.4,18.21,"D"
"1888",33.85225,43.78095,356.11,0.6,0.7,"2025-06-23",905,"N20","nominal","2.0NRT",316.16,16.41,"D"
"1889",33.90672,43.89067,367,0.58,0.7,"2025-06-23",905,"N20","high","2.0NRT",319.12,12.6,"D"
"1890",35.79388,51.38702,343.82,0.41,0.45,"2025-06-23",905,"N20","nominal","2.0NRT",308.77,3.3,"D"
"1891",35.79797,51.38607,345.82,0.41,0.45,"2025-06-23",905,"N20","nominal","2.0NRT",312.25,2.12,"D"
"1892",38.15609,69.85065,338.44,0.42,0.61,"2025-06-23",905,"N20","nominal","2.0NRT",304.5,2.37,"D"
"1893",38.15589,69.84621,334.42,0.42,0.61,"2025-06-23",905,"N20","low","2.0NRT",307.08,2.37,"D"
"1894",37.39278,60.81555,341.64,0.44,0.38,"2025-06-23",905,"N20","nominal","2.0NRT",310.74,4.68,"D"
"1895",38.04945,67.26291,367,0.6,0.53,"2025-06-23",905,"N20","high","2.0NRT",336.2,119.57,"D"
"1896",38.04994,67.27003,352.43,0.6,0.53,"2025-06-23",905,"N20","low","2.0NRT",332.3,158.78,"D"
"1897",34.58088,45.93836,367,0.44,0.62,"2025-06-23",905,"N20","high","2.0NRT",315.03,13.16,"D"
"1898",34.58167,45.94138,353.37,0.44,0.62,"2025-06-23",905,"N20","nominal","2.0NRT",314.94,9.67,"D"
"1899",34.58668,45.93752,349.48,0.44,0.62,"2025-06-23",905,"N20","nominal","2.0NRT",317.29,9.67,"D"
"1900",37.64165,62.28354,344.69,0.5,0.41,"2025-06-23",905,"N20","low","2.0NRT",316.33,8.12,"D"
