"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"136",30.17195,31.37155,308.19,0.55,0.68,"2025-08-12",33,"N20","nominal","2.0NRT",294.32,1.71,"N"
"137",29.80561,32.08602,311.89,0.61,0.71,"2025-08-12",33,"N20","nominal","2.0NRT",293.85,2.03,"N"
"138",29.80382,32.08976,310.69,0.62,0.71,"2025-08-12",33,"N20","nominal","2.0NRT",294.22,2.38,"N"
"139",29.69242,32.31911,318.68,0.64,0.72,"2025-08-12",33,"N20","nominal","2.0NRT",294.04,3.49,"N"
"140",30.89602,27.34184,327.6,0.61,0.54,"2025-08-12",33,"N20","nominal","2.0NRT",293.75,4.23,"N"
"141",30.89836,27.34197,325.38,0.61,0.54,"2025-08-12",33,"N20","nominal","2.0NRT",294,2.38,"N"
"142",30.54029,28.49459,306.72,0.37,0.58,"2025-08-12",33,"N20","nominal","2.0NRT",294.43,1.34,"N"
"143",30.70035,27.72142,315.63,0.33,0.55,"2025-08-12",33,"N20","nominal","2.0NRT",294.72,1.29,"N"
"144",30.69956,27.72472,312.66,0.33,0.55,"2025-08-12",33,"N20","nominal","2.0NRT",294.88,1.24,"N"
"145",30.7711,27.10423,316.17,0.6,0.53,"2025-08-12",33,"N20","nominal","2.0NRT",293.37,1.98,"N"
"146",30.85707,26.62273,303.25,0.56,0.51,"2025-08-12",33,"N20","nominal","2.0NRT",292.27,0.56,"N"
"147",30.82589,26.46782,307.08,0.55,0.51,"2025-08-12",33,"N20","nominal","2.0NRT",292.15,1.14,"N"
"148",30.67031,26.36546,316.02,0.55,0.51,"2025-08-12",33,"N20","nominal","2.0NRT",292.88,1.82,"N"
"149",30.67071,26.37003,307.11,0.55,0.51,"2025-08-12",33,"N20","nominal","2.0NRT",292.98,0.98,"N"
"150",30.36959,27.22779,310.04,0.62,0.54,"2025-08-12",33,"N20","nominal","2.0NRT",292.69,0.83,"N"
"151",30.37096,27.23344,304.13,0.62,0.54,"2025-08-12",33,"N20","nominal","2.0NRT",292.77,1.12,"N"
"152",30.53602,26.08911,304.31,0.53,0.5,"2025-08-12",33,"N20","nominal","2.0NRT",293.64,1,"N"
"153",30.53273,26.08243,315.52,0.53,0.5,"2025-08-12",33,"N20","nominal","2.0NRT",293.6,2.49,"N"
"154",30.30648,26.04181,308.68,0.53,0.5,"2025-08-12",33,"N20","nominal","2.0NRT",293.74,0.71,"N"
"155",29.0224,31.20391,306.79,0.57,0.69,"2025-08-12",33,"N20","nominal","2.0NRT",294.22,1.93,"N"
"156",29.01627,31.20183,311.74,0.57,0.69,"2025-08-12",33,"N20","nominal","2.0NRT",295.48,1.93,"N"
"157",30.30694,26.04039,306.61,0.53,0.5,"2025-08-12",33,"N20","nominal","2.0NRT",293.76,0.72,"N"
"158",29.04786,31.16973,307.64,0.57,0.69,"2025-08-12",33,"N20","nominal","2.0NRT",295.07,1.07,"N"
"159",29.01941,31.20163,317.65,0.57,0.69,"2025-08-12",33,"N20","nominal","2.0NRT",295.22,4.04,"N"
"160",29.67405,28.43869,312.6,0.38,0.59,"2025-08-12",33,"N20","nominal","2.0NRT",296.04,0.51,"N"
"161",61.65911,31.15873,317.95,0.38,0.36,"2025-08-12",24,"N20","nominal","2.0NRT",284.22,1.57,"N"
"162",58.31327,43.9209,309.08,0.55,0.51,"2025-08-12",24,"N20","nominal","2.0NRT",280.73,0.95,"N"
"163",60.22357,31.87282,314.43,0.39,0.36,"2025-08-12",24,"N20","nominal","2.0NRT",285.27,1.73,"N"
"164",60.22039,31.87061,296.9,0.39,0.36,"2025-08-12",24,"N20","nominal","2.0NRT",284.99,0.42,"N"
"165",60.37957,29.98667,305.75,0.38,0.36,"2025-08-12",24,"N20","nominal","2.0NRT",278.94,0.88,"N"
"166",60.29573,29.85195,302.14,0.38,0.36,"2025-08-12",24,"N20","nominal","2.0NRT",275.63,0.84,"N"
"167",56.14264,44.11821,308.63,0.33,0.56,"2025-08-12",24,"N20","nominal","2.0NRT",281.63,0.67,"N"
"168",53.18833,50.99806,310.29,0.75,0.77,"2025-08-12",24,"N20","nominal","2.0NRT",281.47,1.94,"N"
"169",58.61459,31.23045,299.41,0.39,0.36,"2025-08-12",24,"N20","nominal","2.0NRT",287.46,0.94,"N"
"170",53.04332,49.86435,298.08,0.7,0.75,"2025-08-12",26,"N20","nominal","2.0NRT",280.54,0.55,"N"
"171",55.50435,28.58532,304.24,0.39,0.36,"2025-08-12",26,"N20","nominal","2.0NRT",283.52,0.68,"N"
"172",50.8127,45.18629,304.95,0.58,0.7,"2025-08-12",26,"N20","nominal","2.0NRT",280.82,1.59,"N"
"173",50.91221,44.53406,303.39,0.54,0.68,"2025-08-12",26,"N20","nominal","2.0NRT",282.07,1.42,"N"
"174",50.91286,44.53389,301.03,0.54,0.68,"2025-08-12",26,"N20","nominal","2.0NRT",282.33,1.01,"N"
"175",53.44256,34.41547,300.28,0.56,0.43,"2025-08-12",26,"N20","nominal","2.0NRT",282.28,1.7,"N"
"176",53.39323,32.01599,295.53,0.47,0.4,"2025-08-12",26,"N20","nominal","2.0NRT",285.12,0.86,"N"
"177",52.84573,34.41977,297.46,0.39,0.44,"2025-08-12",26,"N20","nominal","2.0NRT",282.02,0.53,"N"
"178",52.80593,32.2204,295.1,0.49,0.4,"2025-08-12",26,"N20","nominal","2.0NRT",282.88,0.73,"N"
"179",51.25951,37.76663,299.26,0.57,0.52,"2025-08-12",26,"N20","nominal","2.0NRT",282.78,0.64,"N"
"180",51.25852,37.76765,295.9,0.57,0.52,"2025-08-12",26,"N20","nominal","2.0NRT",282.75,1.17,"N"
"181",51.15652,37.94426,301.78,0.59,0.53,"2025-08-12",26,"N20","nominal","2.0NRT",284.44,1.79,"N"
"182",52.84837,29.98942,328.11,0.43,0.38,"2025-08-12",26,"N20","nominal","2.0NRT",287.6,4.85,"N"
"183",50.38258,39.63469,295.3,0.36,0.58,"2025-08-12",26,"N20","nominal","2.0NRT",281.98,0.76,"N"
"184",50.14912,39.68501,302.21,0.37,0.58,"2025-08-12",26,"N20","nominal","2.0NRT",283.41,0.79,"N"
"185",51.21474,35.25486,329.14,0.46,0.47,"2025-08-12",26,"N20","nominal","2.0NRT",283.19,2.23,"N"
"186",51.89363,29.34457,327.23,0.43,0.38,"2025-08-12",26,"N20","nominal","2.0NRT",287.32,2.11,"N"
"187",51.89479,29.33861,296.57,0.43,0.38,"2025-08-12",26,"N20","nominal","2.0NRT",285.23,1,"N"
"188",51.89144,29.33694,302.1,0.43,0.38,"2025-08-12",26,"N20","nominal","2.0NRT",285.27,1,"N"
"189",49.72786,37.61411,302.74,0.63,0.54,"2025-08-12",26,"N20","nominal","2.0NRT",283.17,1.41,"N"
"190",50.45148,33.84904,308.72,0.42,0.45,"2025-08-12",26,"N20","nominal","2.0NRT",283.34,1.02,"N"
"191",48.93128,38.62423,317.33,0.37,0.58,"2025-08-12",26,"N20","nominal","2.0NRT",283.79,2.26,"N"
"192",49.58971,35.37447,295.95,0.51,0.5,"2025-08-12",26,"N20","nominal","2.0NRT",282.33,0.18,"N"
"193",48.4948,38.80685,311.3,0.39,0.59,"2025-08-12",28,"N20","nominal","2.0NRT",284.14,1.09,"N"
"194",48.49673,38.811,305.67,0.39,0.59,"2025-08-12",28,"N20","nominal","2.0NRT",284.16,0.61,"N"
"195",48.46942,38.76202,301.2,0.39,0.59,"2025-08-12",28,"N20","nominal","2.0NRT",285.13,0.94,"N"
"196",48.46497,38.77674,295.1,0.39,0.59,"2025-08-12",28,"N20","nominal","2.0NRT",283.91,0.55,"N"
"197",48.46593,38.7537,296.66,0.39,0.59,"2025-08-12",28,"N20","nominal","2.0NRT",283.47,0.83,"N"
"198",48.46447,38.75854,298.66,0.39,0.59,"2025-08-12",28,"N20","nominal","2.0NRT",285.8,0.83,"N"
"199",48.46007,38.77308,317.16,0.39,0.59,"2025-08-12",28,"N20","nominal","2.0NRT",285.17,1.41,"N"
"200",49.7141,34.18293,308.81,0.46,0.47,"2025-08-12",28,"N20","nominal","2.0NRT",284.68,0.88,"N"
"201",47.60696,41.11424,299.21,0.52,0.67,"2025-08-12",28,"N20","nominal","2.0NRT",284.95,0.72,"N"
"202",48.28554,38.08847,299,0.37,0.58,"2025-08-12",28,"N20","nominal","2.0NRT",284.49,0.64,"N"
"203",48.35601,37.20517,303.85,0.33,0.56,"2025-08-12",28,"N20","nominal","2.0NRT",283.35,1.07,"N"
"204",48.28017,37.19587,314.41,0.34,0.56,"2025-08-12",28,"N20","nominal","2.0NRT",283.23,0.8,"N"
"205",48.27647,37.19498,322.62,0.34,0.56,"2025-08-12",28,"N20","nominal","2.0NRT",283.95,1.37,"N"
"206",48.05823,37.95235,297.58,0.37,0.58,"2025-08-12",28,"N20","nominal","2.0NRT",284.1,0.82,"N"
"207",47.83533,38.48157,310.47,0.39,0.6,"2025-08-12",28,"N20","nominal","2.0NRT",286.26,1.41,"N"
"208",47.48563,39.23909,302.83,0.44,0.62,"2025-08-12",28,"N20","nominal","2.0NRT",285.76,0.77,"N"
"209",50.54498,26.26189,315.74,0.39,0.36,"2025-08-12",28,"N20","nominal","2.0NRT",286.54,1.83,"N"
"210",49.04259,33.25349,299.6,0.44,0.46,"2025-08-12",28,"N20","nominal","2.0NRT",287.72,0.69,"N"
"211",49.03996,33.24561,337.16,0.44,0.46,"2025-08-12",28,"N20","nominal","2.0NRT",287.42,6.41,"N"
"212",49.03859,33.25122,332.46,0.44,0.46,"2025-08-12",28,"N20","nominal","2.0NRT",289.74,6.41,"N"
"213",48.59842,34.61143,354.46,0.51,0.49,"2025-08-12",28,"N20","nominal","2.0NRT",289.98,14.94,"N"
"214",47.98565,36.74103,303.33,0.33,0.55,"2025-08-12",28,"N20","nominal","2.0NRT",284.12,0.46,"N"
"215",48.53454,34.64914,326.44,0.51,0.5,"2025-08-12",28,"N20","nominal","2.0NRT",288.99,4.53,"N"
"216",48.52259,34.61941,302.28,0.51,0.5,"2025-08-12",28,"N20","nominal","2.0NRT",287.12,0.83,"N"
"217",48.52087,34.62599,300.2,0.51,0.5,"2025-08-12",28,"N20","nominal","2.0NRT",287.81,0.83,"N"
"218",48.52562,34.62062,302.41,0.51,0.5,"2025-08-12",28,"N20","nominal","2.0NRT",286.62,1.33,"N"
"219",48.52393,34.6272,298.02,0.51,0.5,"2025-08-12",28,"N20","nominal","2.0NRT",287.08,1.67,"N"
"220",48.47311,34.63338,300.16,0.52,0.5,"2025-08-12",28,"N20","nominal","2.0NRT",287.92,1.51,"N"
"221",47.8339,36.55725,341.28,0.33,0.55,"2025-08-12",28,"N20","nominal","2.0NRT",284.69,3.17,"N"
"222",46.16105,41.35837,299.79,0.59,0.7,"2025-08-12",28,"N20","nominal","2.0NRT",285.77,0.57,"N"
"223",47.72238,36.30847,331.76,0.32,0.55,"2025-08-12",28,"N20","nominal","2.0NRT",283.42,2.43,"N"
"224",47.7235,36.30451,299.48,0.32,0.55,"2025-08-12",28,"N20","nominal","2.0NRT",282.14,1.04,"N"
