"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",64.75377,75.42802,311.38,0.68,0.74,"2025-10-10",13,"N20","nominal","2.0NRT",266.31,2.85,"N"
"48",30.72499,33.77205,298.43,0.57,0.69,"2025-10-10",26,"N20","nominal","2.0NRT",288.31,1.14,"N"
"49",64.41238,75.36946,320.22,0.71,0.75,"2025-10-10",13,"N20","nominal","2.0NRT",265.66,2.44,"N"
"50",30.70502,33.84455,301.88,0.57,0.69,"2025-10-10",26,"N20","nominal","2.0NRT",287.71,2.84,"N"
"51",66.19918,70.98612,336.89,0.47,0.64,"2025-10-10",13,"N20","nominal","2.0NRT",269.75,3.54,"N"
"52",30.70339,33.85048,319.51,0.57,0.69,"2025-10-10",26,"N20","nominal","2.0NRT",290.99,3.79,"N"
"53",65.04364,56.67326,327.33,0.57,0.52,"2025-10-10",13,"N20","nominal","2.0NRT",277.39,3.98,"N"
"54",65.04691,56.66387,308.71,0.57,0.52,"2025-10-10",13,"N20","nominal","2.0NRT",275.8,3.2,"N"
"55",30.65881,31.98729,324.28,0.45,0.63,"2025-10-10",26,"N20","nominal","2.0NRT",287.89,1.91,"N"
"56",65.02718,56.72039,313.5,0.57,0.52,"2025-10-10",13,"N20","nominal","2.0NRT",276.11,1.21,"N"
"57",30.25641,31.55823,301.24,0.44,0.62,"2025-10-10",26,"N20","nominal","2.0NRT",288.74,0.7,"N"
"58",41.62902,27.68686,295.72,0.47,0.4,"2025-10-10",22,"N20","nominal","2.0NRT",279.77,0.61,"N"
"59",29.92431,32.45954,299.58,0.5,0.66,"2025-10-10",26,"N20","nominal","2.0NRT",289.4,1.01,"N"
"60",41.79891,26.70036,298.03,0.43,0.38,"2025-10-10",22,"N20","nominal","2.0NRT",279.91,0.8,"N"
"61",29.21305,34.94181,301.61,0.72,0.76,"2025-10-10",26,"N20","nominal","2.0NRT",289.9,0.78,"N"
"62",29.77028,32.21259,303.93,0.49,0.65,"2025-10-10",26,"N20","nominal","2.0NRT",289.86,0.93,"N"
"63",40.06128,32.76459,301.16,0.58,0.52,"2025-10-10",22,"N20","nominal","2.0NRT",276.95,1.19,"N"
"64",30.89648,27.34489,302.81,0.48,0.48,"2025-10-10",26,"N20","nominal","2.0NRT",286.2,1.19,"N"
"65",41.01997,28.55372,303.48,0.52,0.42,"2025-10-10",22,"N20","nominal","2.0NRT",283.04,1.17,"N"
"66",41.01592,27.95862,300.04,0.49,0.41,"2025-10-10",22,"N20","nominal","2.0NRT",283.13,1.22,"N"
"67",30.81561,27.27173,300.79,0.48,0.48,"2025-10-10",26,"N20","nominal","2.0NRT",286.59,0.69,"N"
"68",30.70317,27.72404,299.96,0.51,0.49,"2025-10-10",26,"N20","nominal","2.0NRT",286.16,0.76,"N"
"69",40.26072,30.04222,295.6,0.42,0.45,"2025-10-10",22,"N20","nominal","2.0NRT",279.83,0.92,"N"
"70",40.4485,27.13087,300.61,0.47,0.4,"2025-10-10",22,"N20","nominal","2.0NRT",286.38,1.08,"N"
"71",29.82358,31.30617,303.86,0.43,0.62,"2025-10-10",26,"N20","nominal","2.0NRT",290.82,0.45,"N"
"72",40.44497,27.12961,297.21,0.47,0.4,"2025-10-10",22,"N20","nominal","2.0NRT",285.25,1.08,"N"
"73",30.76992,27.10485,315.65,0.47,0.48,"2025-10-10",26,"N20","nominal","2.0NRT",287.31,1.9,"N"
"74",30.76907,27.10231,302.14,0.47,0.48,"2025-10-10",26,"N20","nominal","2.0NRT",286.17,1.31,"N"
"75",30.76805,27.10709,306.19,0.47,0.48,"2025-10-10",26,"N20","nominal","2.0NRT",287.91,1.31,"N"
"76",30.85761,26.61885,305.2,0.44,0.46,"2025-10-10",26,"N20","nominal","2.0NRT",285.08,0.95,"N"
"77",29.75102,31.32116,300.3,0.43,0.62,"2025-10-10",26,"N20","nominal","2.0NRT",289.74,0.5,"N"
"78",39.86499,26.24275,319.7,0.44,0.39,"2025-10-10",24,"N20","nominal","2.0NRT",285.92,2.69,"N"
"79",30.82366,26.46845,302.35,0.43,0.46,"2025-10-10",26,"N20","nominal","2.0NRT",286.72,0.82,"N"
"80",39.1668,27.63178,295.31,0.51,0.41,"2025-10-10",24,"N20","nominal","2.0NRT",282.78,1.28,"N"
"81",39.16672,27.63123,299.34,0.51,0.41,"2025-10-10",24,"N20","nominal","2.0NRT",282.79,1.03,"N"
"82",30.70525,26.97878,303.65,0.46,0.47,"2025-10-10",26,"N20","nominal","2.0NRT",286.88,0.79,"N"
"83",37.01602,36.10508,296.43,0.52,0.67,"2025-10-10",24,"N20","nominal","2.0NRT",284.93,1.71,"N"
"84",39.11425,27.52094,304.27,0.51,0.41,"2025-10-10",24,"N20","nominal","2.0NRT",283.23,1.78,"N"
"85",39.11312,27.52649,295.25,0.51,0.41,"2025-10-10",24,"N20","nominal","2.0NRT",282.29,0.68,"N"
"86",39.09221,27.51328,304,0.51,0.41,"2025-10-10",24,"N20","nominal","2.0NRT",283.2,1.62,"N"
"87",39.09203,27.51212,302.07,0.51,0.41,"2025-10-10",24,"N20","nominal","2.0NRT",282.89,1.1,"N"
"88",30.67363,26.36138,295.99,0.43,0.46,"2025-10-10",26,"N20","nominal","2.0NRT",285.21,0.5,"N"
"89",30.67272,26.36572,312.18,0.43,0.46,"2025-10-10",26,"N20","nominal","2.0NRT",285.63,1.61,"N"
"90",30.3704,27.22726,312.61,0.48,0.48,"2025-10-10",26,"N20","nominal","2.0NRT",284.47,1.63,"N"
"91",38.80555,26.93575,298.48,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",286.04,0.85,"N"
"92",30.36934,27.23216,306.05,0.48,0.48,"2025-10-10",26,"N20","nominal","2.0NRT",285,1.47,"N"
"93",38.75291,26.93587,307.12,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",284.95,1.15,"N"
"94",38.75074,26.94692,299.14,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",284.8,0.64,"N"
"95",38.74241,26.95002,323.98,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",286.81,2.57,"N"
"96",38.74205,26.93233,300.73,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",284.35,0.87,"N"
"97",38.73878,26.94887,301.44,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",286.5,1.21,"N"
"98",30.53726,26.08102,327.21,0.42,0.45,"2025-10-10",26,"N20","nominal","2.0NRT",287.02,2.24,"N"
"99",38.73552,26.96536,299.46,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",283.98,0.53,"N"
"100",38.73843,26.93116,301.68,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",286.74,0.87,"N"
"101",30.53552,26.0895,301.23,0.42,0.45,"2025-10-10",26,"N20","nominal","2.0NRT",286.24,0.93,"N"
"102",38.73192,26.96405,296.79,0.49,0.4,"2025-10-10",24,"N20","nominal","2.0NRT",282.73,0.53,"N"
"103",30.5332,26.07992,300.56,0.42,0.45,"2025-10-10",26,"N20","nominal","2.0NRT",285.82,0.59,"N"
"104",36.87173,34.76195,299.48,0.45,0.63,"2025-10-10",24,"N20","nominal","2.0NRT",286.51,0.6,"N"
"105",28.86867,33.17614,303.62,0.58,0.7,"2025-10-10",26,"N20","nominal","2.0NRT",291.78,1.15,"N"
"106",38.42587,27.21292,297.38,0.51,0.41,"2025-10-10",24,"N20","nominal","2.0NRT",284.07,0.96,"N"
"107",29.97906,27.78807,302.4,0.53,0.5,"2025-10-10",26,"N20","nominal","2.0NRT",288.03,0.75,"N"
"108",29.78882,28.5564,312.19,0.59,0.53,"2025-10-10",26,"N20","nominal","2.0NRT",287.46,1.58,"N"
"109",29.78988,28.55582,307.89,0.6,0.53,"2025-10-10",26,"N20","nominal","2.0NRT",287.97,1.9,"N"
"110",30.30869,26.03879,298.59,0.42,0.45,"2025-10-10",26,"N20","nominal","2.0NRT",285.02,0.67,"N"
"111",30.30781,26.04302,300.87,0.42,0.45,"2025-10-10",26,"N20","nominal","2.0NRT",285.17,0.73,"N"
"112",29.71592,28.63598,304.14,0.6,0.53,"2025-10-10",26,"N20","nominal","2.0NRT",287.47,1.15,"N"
"113",29.85274,27.94562,313.75,0.55,0.51,"2025-10-10",26,"N20","nominal","2.0NRT",288.71,1.73,"N"
"114",29.05084,31.17029,300.13,0.44,0.62,"2025-10-10",26,"N20","nominal","2.0NRT",289.51,0.72,"N"
"115",29.01904,31.20158,321.92,0.44,0.63,"2025-10-10",26,"N20","nominal","2.0NRT",293.67,3.19,"N"
"116",28.9215,31.07826,300.88,0.44,0.62,"2025-10-10",26,"N20","nominal","2.0NRT",288.47,1.27,"N"
"117",14.54793,29.71815,308.35,0.75,0.77,"2025-10-10",30,"N20","nominal","2.0NRT",289.62,2.19,"N"
"118",14.54639,29.72497,308.97,0.75,0.77,"2025-10-10",30,"N20","nominal","2.0NRT",289.97,2.19,"N"
"119",14.53948,29.72341,323.59,0.75,0.77,"2025-10-10",30,"N20","nominal","2.0NRT",289.87,4.98,"N"
"120",14.54752,29.72354,310.73,0.75,0.77,"2025-10-10",30,"N20","nominal","2.0NRT",289.48,3.1,"N"
"121",14.54062,29.72194,326.39,0.75,0.77,"2025-10-10",30,"N20","nominal","2.0NRT",289.76,3.1,"N"
"122",14.53912,29.72876,304.81,0.75,0.77,"2025-10-10",30,"N20","nominal","2.0NRT",289.56,3.1,"N"
"123",26.25579,32.96817,304.43,0.66,0.73,"2025-10-10",26,"N20","nominal","2.0NRT",291.55,1.17,"N"
"124",26.25839,32.9686,301.83,0.66,0.73,"2025-10-10",26,"N20","nominal","2.0NRT",290.86,1.34,"N"
"125",13.18848,26.53615,313.67,0.49,0.65,"2025-10-10",30,"N20","nominal","2.0NRT",287.59,1.36,"N"
"126",13.19048,26.53865,302.01,0.49,0.65,"2025-10-10",30,"N20","nominal","2.0NRT",287.28,1.41,"N"
"127",70.99686,73.84139,341.89,0.44,0.63,"2025-10-10",152,"N20","nominal","2.0NRT",271.05,3.59,"N"
"128",70.99189,73.82579,320.31,0.44,0.63,"2025-10-10",152,"N20","nominal","2.0NRT",272.62,3.93,"N"
"129",70.9959,73.82378,314.41,0.44,0.63,"2025-10-10",152,"N20","nominal","2.0NRT",272.27,3.59,"N"
"130",72.05586,72.29655,317.62,0.37,0.58,"2025-10-10",152,"N20","nominal","2.0NRT",269.68,1.7,"N"
"131",71.17408,72.21765,367,0.43,0.62,"2025-10-10",152,"N20","high","2.0NRT",273.89,8.54,"N"
"132",71.17575,72.22402,367,0.43,0.62,"2025-10-10",152,"N20","high","2.0NRT",271.09,4.77,"N"
"133",71.17194,72.22633,304.14,0.43,0.62,"2025-10-10",152,"N20","nominal","2.0NRT",270.55,4.77,"N"
"134",71.25636,72.0668,297.76,0.42,0.61,"2025-10-10",152,"N20","nominal","2.0NRT",269.12,0.95,"N"
"135",67.8034,72.53261,296.12,0.73,0.76,"2025-10-10",152,"N20","nominal","2.0NRT",268.4,2.02,"N"
"136",67.80355,72.53422,298.59,0.73,0.76,"2025-10-10",152,"N20","nominal","2.0NRT",268.35,1.41,"N"
"137",70.36998,68.32662,312.75,0.46,0.64,"2025-10-10",152,"N20","nominal","2.0NRT",269.04,2.49,"N"
"138",70.36589,68.32981,317,0.46,0.64,"2025-10-10",152,"N20","nominal","2.0NRT",270.87,3.19,"N"
"139",37.75752,140.88902,340.76,0.46,0.39,"2025-10-10",317,"N20","nominal","2.0NRT",289.87,5.72,"D"
"140",37.88585,140.1311,325.23,0.49,0.4,"2025-10-10",317,"N20","nominal","2.0NRT",292.94,4.1,"D"
"141",38.29023,140.63518,325.67,0.46,0.39,"2025-10-10",317,"N20","nominal","2.0NRT",286.91,2.42,"D"
"142",36.00312,129.39021,329.6,0.65,0.73,"2025-10-10",317,"N20","nominal","2.0NRT",284.89,4.41,"D"
"143",44.41655,132.52484,338.79,0.53,0.5,"2025-10-10",319,"N20","nominal","2.0NRT",284.79,15.3,"D"
"144",44.41497,132.51848,332.42,0.53,0.5,"2025-10-10",319,"N20","nominal","2.0NRT",286.85,11.57,"D"
"145",44.41607,132.52388,339.02,0.53,0.5,"2025-10-10",319,"N20","nominal","2.0NRT",289.52,27.04,"D"
"146",44.80135,132.96739,327.74,0.49,0.49,"2025-10-10",319,"N20","nominal","2.0NRT",289.64,4.01,"D"
"147",45.04711,133.26372,344.17,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",306.35,206.74,"D"
"148",45.04575,133.25798,367,0.47,0.48,"2025-10-10",319,"N20","low","2.0NRT",367.87,594.1,"D"
"149",45.04857,133.25024,367,0.47,0.48,"2025-10-10",319,"N20","high","2.0NRT",352.38,139.7,"D"
"150",45.04993,133.25598,351.74,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",291.92,139.7,"D"
"151",45.0472,133.24451,309.14,0.47,0.48,"2025-10-10",319,"N20","low","2.0NRT",320.2,92.98,"D"
"152",45.05275,133.24825,351.61,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",304.24,139.7,"D"
"153",45.05139,133.24251,331.99,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",288.17,92.98,"D"
"154",45.05694,133.24625,326.82,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",287.24,6.04,"D"
"155",45.06248,133.24995,340.53,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",291.73,6.04,"D"
"156",45.06112,133.24422,331.14,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",289.37,6.04,"D"
"157",45.05019,133.25395,347.39,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",290.82,25.3,"D"
"158",45.0474,133.24249,332.19,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",289.66,139.69,"D"
"159",45.04879,133.2482,367,0.47,0.48,"2025-10-10",319,"N20","low","2.0NRT",350.74,139.69,"D"
"160",45.05437,133.25195,340.09,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",286.2,25.3,"D"
"161",45.05298,133.24623,341.91,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",296.1,139.69,"D"
"162",45.06831,133.25166,339.78,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",293.25,24.07,"D"
"163",45.06693,133.24594,342.39,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",299.07,24.07,"D"
"164",45.07388,133.25537,351.65,0.47,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",290.46,10.24,"D"
"165",45.0725,133.24966,356.17,0.47,0.48,"2025-10-10",319,"N20","low","2.0NRT",289.65,24.07,"D"
"166",44.4642,127.5796,335.16,0.45,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",290.15,4.66,"D"
"167",44.61864,127.88697,325.59,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.75,2.09,"D"
"168",44.62995,127.86245,329.44,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.76,4.96,"D"
"169",44.63221,127.85695,335.48,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.17,2.54,"D"
"170",46.20264,133.28844,327.06,0.44,0.46,"2025-10-10",319,"N20","nominal","2.0NRT",286.89,2.76,"D"
"171",44.78211,127.68281,325.6,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.73,2.73,"D"
"172",44.84983,127.73073,338.31,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.72,3.18,"D"
"173",44.8551,127.72762,325.37,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",291.6,3.18,"D"
"174",44.92266,127.78848,325.94,0.42,0.61,"2025-10-10",319,"N20","nominal","2.0NRT",288.24,2.1,"D"
"175",44.8987,127.70775,326.29,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.64,3.81,"D"
"176",44.92807,127.66066,326.95,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.83,3.76,"D"
"177",44.89068,127.56638,329.58,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",291,1.86,"D"
"178",44.92521,127.65993,327.09,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.35,1.86,"D"
"179",44.97485,127.6601,339.82,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.29,4.59,"D"
"180",44.96656,127.61162,334.85,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.12,5.56,"D"
"181",44.98386,127.6488,328.07,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.31,7.15,"D"
"182",44.99364,127.66084,326.01,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.36,2.16,"D"
"183",44.98913,127.64566,335.33,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.51,2.05,"D"
"184",44.97101,127.58495,330.65,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.61,1.98,"D"
"185",44.89519,127.33237,325.3,0.45,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",288.76,3.81,"D"
"186",44.98085,127.5971,337.38,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.3,3.81,"D"
"187",44.97016,127.56129,339.52,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",287.9,2.41,"D"
"188",44.95335,127.50504,326.23,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.12,1.67,"D"
"189",44.89263,127.30299,330.74,0.45,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",288.34,2.61,"D"
"190",44.90584,127.3259,328.48,0.45,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",287.58,2.25,"D"
"191",44.9096,127.31746,326.86,0.45,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",287.41,2.25,"D"
"192",44.93531,127.38214,346.3,0.44,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",288.51,3.76,"D"
"193",44.98823,127.53843,325.13,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",287.24,1.07,"D"
"194",44.98438,127.50458,334.45,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",287.63,2.59,"D"
"195",45.00637,127.55768,335.72,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.28,2.12,"D"
"196",46.31256,132.39948,340.81,0.48,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",289.29,7.65,"D"
"197",45.01617,127.56979,331.52,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.69,1.84,"D"
"198",46.31268,132.39865,340.13,0.48,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",288.8,4.46,"D"
"199",44.96858,127.48277,328.4,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.57,4.6,"D"
"200",44.98163,127.50513,335.61,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",287.54,4.1,"D"
"201",46.33361,132.38789,333.77,0.48,0.48,"2025-10-10",319,"N20","nominal","2.0NRT",289.9,5.04,"D"
"202",45.01379,127.57011,327.43,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.99,5,"D"
"203",45.00919,127.55489,325.26,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.17,6.09,"D"
"204",45.03456,127.47368,327.4,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",291.35,1.95,"D"
"205",45.0399,127.4707,332.09,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.18,2.93,"D"
"206",44.9763,127.23897,326.93,0.45,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",288.55,2.8,"D"
"207",45.06805,127.50228,330.68,0.43,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.13,3.62,"D"
"208",45.05618,127.40003,335.38,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.77,4.27,"D"
"209",45.0304,127.29303,328.82,0.44,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",288.83,2.03,"D"
"210",45.06745,127.37498,327.17,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",291.2,4.09,"D"
"211",45.07121,127.36659,327.33,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.13,2.43,"D"
"212",45.06966,127.3614,330.37,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",291.01,2.43,"D"
"213",45.08119,127.37914,332.25,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.22,3.1,"D"
"214",45.07497,127.35822,333.96,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.78,2.43,"D"
"215",45.07199,127.36069,337.58,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.1,7.25,"D"
"216",45.08205,127.37317,337.58,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.47,6.99,"D"
"217",45.06944,127.33163,340.06,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.66,3.95,"D"
"218",45.08262,127.35439,328.81,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",289.37,7.26,"D"
"219",45.08105,127.34922,334.02,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",288.12,7.34,"D"
"220",45.08793,127.35121,367,0.44,0.62,"2025-10-10",319,"N20","high","2.0NRT",292.4,7.26,"D"
"221",45.09109,127.36165,334.85,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",290.65,4.09,"D"
"222",45.08991,127.23324,332.65,0.44,0.63,"2025-10-10",319,"N20","nominal","2.0NRT",289.3,2.18,"D"
"223",45.11169,127.2637,334.23,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",287.69,3.46,"D"
"224",45.12957,127.30225,326.21,0.44,0.62,"2025-10-10",319,"N20","nominal","2.0NRT",287.93,2.2,"D"
