"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2103",27.52377,93.71967,326.06,0.43,0.46,"2023-01-08",626,1,"nominal","2.0NRT",293.33,3.19,"D"
"2104",27.52456,93.70204,348.83,0.43,0.46,"2023-01-08",626,1,"nominal","2.0NRT",294.34,6.18,"D"
"2105",29.97963,113.44523,338.46,0.61,0.71,"2023-01-08",626,1,"nominal","2.0NRT",289.62,3.72,"D"
"2106",27.52884,93.70171,353.08,0.43,0.46,"2023-01-08",626,1,"nominal","2.0NRT",291.7,14.8,"D"
"2107",30.05319,114.45222,326.58,0.7,0.75,"2023-01-08",626,1,"nominal","2.0NRT",293.5,2.38,"D"
"2108",30.05461,113.25175,327.21,0.59,0.7,"2023-01-08",626,1,"nominal","2.0NRT",292.56,3.31,"D"
"2109",30.11668,113.71357,325.34,0.63,0.72,"2023-01-08",626,1,"nominal","2.0NRT",292.16,2.08,"D"
"2110",30.12359,113.19807,332.18,0.59,0.7,"2023-01-08",626,1,"nominal","2.0NRT",290.6,2.67,"D"
"2111",30.05375,111.71025,328.75,0.48,0.64,"2023-01-08",626,1,"nominal","2.0NRT",295.11,4.09,"D"
"2112",30.01801,111.66135,326.41,0.47,0.64,"2023-01-08",626,1,"nominal","2.0NRT",295.58,2.64,"D"
"2113",30.12383,113.19747,333.75,0.59,0.7,"2023-01-08",626,1,"nominal","2.0NRT",290.78,3.55,"D"
"2114",30.05671,111.7081,339.55,0.48,0.64,"2023-01-08",626,1,"nominal","2.0NRT",296.25,2.85,"D"
"2115",30.18197,113.45399,327.52,0.61,0.71,"2023-01-08",626,1,"nominal","2.0NRT",292.04,3.61,"D"
"2116",28.13879,95.74961,326.76,0.49,0.41,"2023-01-08",626,1,"nominal","2.0NRT",297.28,3.14,"D"
"2117",30.28222,114.98528,340.08,0.75,0.77,"2023-01-08",626,1,"nominal","2.0NRT",291.75,7.72,"D"
"2118",27.30647,91.4994,325.4,0.59,0.53,"2023-01-08",626,1,"nominal","2.0NRT",292.32,7.9,"D"
"2119",30.17139,111.99985,331.08,0.5,0.66,"2023-01-08",626,1,"nominal","2.0NRT",294.1,2.4,"D"
"2120",30.27835,114.98488,339.32,0.75,0.77,"2023-01-08",626,1,"nominal","2.0NRT",291.55,8.77,"D"
"2121",30.23985,112.43224,327.97,0.53,0.67,"2023-01-08",626,1,"nominal","2.0NRT",292.39,2.56,"D"
"2122",30.22945,111.642,351.3,0.47,0.64,"2023-01-08",626,1,"nominal","2.0NRT",293.69,5.26,"D"
"2123",30.37348,113.74602,341.96,0.64,0.72,"2023-01-08",626,1,"nominal","2.0NRT",291.76,4.48,"D"
"2124",30.23265,111.64006,341.96,0.47,0.64,"2023-01-08",626,1,"nominal","2.0NRT",293.79,6.88,"D"
"2125",30.37697,113.74597,340.73,0.64,0.72,"2023-01-08",626,1,"nominal","2.0NRT",291.62,3.89,"D"
"2126",30.40931,114.02686,367,0.66,0.73,"2023-01-08",626,1,"high","2.0NRT",295.13,13.99,"D"
"2127",30.40947,113.57716,338.99,0.62,0.72,"2023-01-08",626,1,"nominal","2.0NRT",294.96,4.64,"D"
"2128",30.37969,111.9755,336.12,0.5,0.66,"2023-01-08",626,1,"nominal","2.0NRT",293.87,3.26,"D"
"2129",30.40414,112.91846,328.66,0.57,0.69,"2023-01-08",626,1,"nominal","2.0NRT",292.21,2.57,"D"
"2130",30.38071,111.97729,339.87,0.5,0.66,"2023-01-08",626,1,"nominal","2.0NRT",293.97,5.37,"D"
"2131",30.5793,114.81557,338.56,0.74,0.76,"2023-01-08",626,1,"nominal","2.0NRT",294.55,6.44,"D"
"2132",30.62431,115.06246,347.71,0.76,0.77,"2023-01-08",626,1,"nominal","2.0NRT",293.21,9.15,"D"
"2133",28.53448,95.74685,329.16,0.49,0.4,"2023-01-08",626,1,"nominal","2.0NRT",292.95,6.02,"D"
"2134",30.70798,114.91161,335.16,0.75,0.77,"2023-01-08",626,1,"nominal","2.0NRT",293.18,5.14,"D"
"2135",30.71332,114.68289,331.2,0.73,0.76,"2023-01-08",626,1,"nominal","2.0NRT",288.29,10.15,"D"
"2136",30.72892,113.58681,325.7,0.63,0.72,"2023-01-08",626,1,"nominal","2.0NRT",290.49,4.13,"D"
"2137",30.69382,112.17467,341.4,0.52,0.66,"2023-01-08",626,1,"nominal","2.0NRT",294.22,6.48,"D"
"2138",30.83327,114.73999,336.57,0.73,0.76,"2023-01-08",626,1,"nominal","2.0NRT",290.49,6.06,"D"
"2139",30.81837,114.21788,326.07,0.68,0.74,"2023-01-08",626,1,"nominal","2.0NRT",293.35,4.81,"D"
"2140",30.69364,112.17886,351.51,0.52,0.67,"2023-01-08",626,1,"nominal","2.0NRT",294.1,9.25,"D"
"2141",30.83783,114.74103,345.87,0.73,0.76,"2023-01-08",626,1,"nominal","2.0NRT",290.33,6.52,"D"
"2142",30.78686,113.44493,329.15,0.61,0.71,"2023-01-08",626,1,"nominal","2.0NRT",291.79,4.88,"D"
"2143",30.8562,114.29015,330.4,0.69,0.74,"2023-01-08",626,1,"nominal","2.0NRT",292.18,5.15,"D"
"2144",30.94303,114.713,335.74,0.73,0.76,"2023-01-08",626,1,"nominal","2.0NRT",291.96,4.94,"D"
"2145",30.88412,113.40034,347.88,0.61,0.71,"2023-01-08",626,1,"nominal","2.0NRT",294.26,7.3,"D"
"2146",30.90738,114.57365,343.57,0.72,0.76,"2023-01-08",626,1,"nominal","2.0NRT",294.34,19.68,"D"
"2147",28.89197,95.821,327.52,0.48,0.4,"2023-01-08",626,1,"nominal","2.0NRT",292.94,2.95,"D"
"2148",30.88223,113.39829,335.33,0.61,0.71,"2023-01-08",626,1,"nominal","2.0NRT",293.93,3.67,"D"
"2149",30.94029,114.71208,335.01,0.73,0.76,"2023-01-08",626,1,"nominal","2.0NRT",292.3,7.44,"D"
"2150",30.95602,113.62709,337.17,0.63,0.72,"2023-01-08",626,1,"nominal","2.0NRT",293.91,6.85,"D"
"2151",31.08235,114.79601,338.85,0.74,0.76,"2023-01-08",626,1,"nominal","2.0NRT",290.53,8.1,"D"
"2152",31.06903,114.07584,342.44,0.67,0.74,"2023-01-08",626,1,"nominal","2.0NRT",291.71,9.4,"D"
"2153",31.16592,113.90969,325.37,0.66,0.73,"2023-01-08",626,1,"nominal","2.0NRT",293.05,3.13,"D"
"2154",31.19839,113.32961,340.5,0.61,0.71,"2023-01-08",626,1,"nominal","2.0NRT",294.05,5.92,"D"
"2155",31.22165,113.56172,345.91,0.63,0.72,"2023-01-08",626,1,"nominal","2.0NRT",292.64,9.33,"D"
"2156",31.24738,113.85667,342.41,0.66,0.73,"2023-01-08",626,1,"nominal","2.0NRT",291.24,6.19,"D"
"2157",31.25417,113.85659,345.24,0.66,0.73,"2023-01-08",626,1,"nominal","2.0NRT",291.38,6.19,"D"
"2158",31.25243,113.81431,343.67,0.65,0.73,"2023-01-08",626,1,"nominal","2.0NRT",293.04,23.65,"D"
"2159",31.25213,113.80733,352.2,0.65,0.73,"2023-01-08",626,1,"nominal","2.0NRT",301,31.28,"D"
"2160",31.24167,113.56069,340.6,0.63,0.72,"2023-01-08",626,1,"nominal","2.0NRT",293.24,7.27,"D"
"2161",31.3074,114.50819,337.48,0.72,0.75,"2023-01-08",626,1,"nominal","2.0NRT",293.02,6.71,"D"
"2162",27.54502,87.6135,345.47,0.5,0.66,"2023-01-08",626,1,"nominal","2.0NRT",284.84,11.15,"D"
"2163",31.30551,114.50719,336.34,0.72,0.75,"2023-01-08",626,1,"nominal","2.0NRT",293.32,9.52,"D"
"2164",27.54145,87.61259,355.25,0.5,0.66,"2023-01-08",626,1,"nominal","2.0NRT",291.25,11.51,"D"
"2165",31.5061,113.77368,340.43,0.65,0.73,"2023-01-08",626,1,"nominal","2.0NRT",293.72,7.26,"D"
"2166",31.53069,113.82713,338.67,0.66,0.73,"2023-01-08",626,1,"nominal","2.0NRT",291.22,6.97,"D"
"2167",31.18258,107.91311,326.96,0.58,0.52,"2023-01-08",626,1,"nominal","2.0NRT",288.61,3.85,"D"
"2168",31.60795,113.57372,347.4,0.63,0.72,"2023-01-08",626,1,"nominal","2.0NRT",293.77,8.98,"D"
"2169",31.61465,113.57342,345.5,0.63,0.72,"2023-01-08",626,1,"nominal","2.0NRT",292.04,8.27,"D"
"2170",31.61132,113.5703,367,0.63,0.72,"2023-01-08",626,1,"high","2.0NRT",295.68,8.64,"D"
"2171",31.61158,113.57702,329.64,0.64,0.72,"2023-01-08",626,1,"nominal","2.0NRT",292.25,8.64,"D"
"2172",31.83446,114.99445,336.46,0.77,0.77,"2023-01-08",626,1,"nominal","2.0NRT",292.12,6.15,"D"
"2173",31.85386,115.1544,352.85,0.79,0.78,"2023-01-08",626,1,"nominal","2.0NRT",292.81,10.74,"D"
"2174",31.75778,112.49277,334.51,0.55,0.68,"2023-01-08",626,1,"nominal","2.0NRT",293.44,4.78,"D"
"2175",31.68293,110.99366,325.92,0.45,0.63,"2023-01-08",626,1,"nominal","2.0NRT",290.92,4.15,"D"
"2176",31.82977,114.99693,339.13,0.77,0.78,"2023-01-08",626,1,"nominal","2.0NRT",293.21,7.27,"D"
"2177",31.85531,115.14816,345.11,0.79,0.78,"2023-01-08",626,1,"nominal","2.0NRT",293.56,15.26,"D"
"2178",31.76077,112.49177,337.25,0.55,0.68,"2023-01-08",626,1,"nominal","2.0NRT",293.84,4.05,"D"
"2179",31.68287,110.99191,335.07,0.45,0.63,"2023-01-08",626,1,"nominal","2.0NRT",291.52,3.49,"D"
"2180",31.82194,112.5746,333.67,0.56,0.69,"2023-01-08",626,1,"nominal","2.0NRT",292.68,4.76,"D"
"2181",32.15564,113.02789,326.24,0.6,0.7,"2023-01-08",626,1,"nominal","2.0NRT",290.09,8.37,"D"
"2182",32.20965,114.23884,335.16,0.7,0.75,"2023-01-08",626,1,"nominal","2.0NRT",292.37,5.3,"D"
"2183",32.3722,113.56075,346.59,0.64,0.72,"2023-01-08",626,1,"nominal","2.0NRT",293.08,5.94,"D"
"2184",32.25814,110.75565,367,0.44,0.62,"2023-01-08",626,1,"high","2.0NRT",295.75,11.8,"D"
"2185",32.47878,114.01917,351.03,0.68,0.74,"2023-01-08",629,1,"nominal","2.0NRT",293,10.37,"D"
"2186",32.50242,113.90582,335.98,0.67,0.74,"2023-01-08",629,1,"nominal","2.0NRT",292.65,4.65,"D"
"2187",28.20864,85.24238,344.01,0.67,0.74,"2023-01-08",629,1,"nominal","2.0NRT",283.18,10.74,"D"
"2188",28.21234,85.24096,338.97,0.67,0.74,"2023-01-08",629,1,"nominal","2.0NRT",279.09,8.85,"D"
"2189",28.3701,84.59424,348.48,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",290.62,27.07,"D"
"2190",28.37109,84.59779,356.32,0.73,0.76,"2023-01-08",629,1,"low","2.0NRT",283.1,27.71,"D"
"2191",28.37829,84.5975,340.47,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",287.09,29.47,"D"
"2192",28.37739,84.59426,333,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",284.21,13.14,"D"
"2193",28.36431,84.59526,336.2,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",280.58,8.24,"D"
"2194",28.36296,84.59046,327.54,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",283.71,8.24,"D"
"2195",31.34028,98.00632,338.94,0.39,0.36,"2023-01-08",629,1,"nominal","2.0NRT",289.32,3.28,"D"
"2196",31.33963,98.00224,349,0.39,0.36,"2023-01-08",629,1,"nominal","2.0NRT",291.2,3.28,"D"
"2197",28.3715,84.59486,349.68,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",289.17,16.25,"D"
"2198",28.38851,84.6295,325.95,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",269.49,11.33,"D"
"2199",28.37963,84.59779,352.74,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",286.23,16.25,"D"
"2200",28.37872,84.59457,332.78,0.73,0.76,"2023-01-08",629,1,"nominal","2.0NRT",284.42,16.25,"D"
"2201",32.59793,106.89849,336.62,0.52,0.5,"2023-01-08",629,1,"nominal","2.0NRT",289.85,5.45,"D"
"2202",33.28458,105.26113,326.32,0.43,0.46,"2023-01-08",629,1,"nominal","2.0NRT",293.87,3.91,"D"
"2203",34.06334,112.8772,348.84,0.6,0.71,"2023-01-08",629,1,"nominal","2.0NRT",293.99,6.05,"D"
"2204",34.06219,112.87415,341.46,0.6,0.71,"2023-01-08",629,1,"nominal","2.0NRT",294.01,5.97,"D"
"2205",33.57516,104.74918,346.58,0.41,0.45,"2023-01-08",629,1,"nominal","2.0NRT",293.65,5.39,"D"
"2206",34.26411,108.6375,335.35,0.34,0.56,"2023-01-08",629,1,"nominal","2.0NRT",282.37,6.35,"D"
"2207",34.26384,108.63373,355.85,0.34,0.56,"2023-01-08",629,1,"nominal","2.0NRT",287.03,8.03,"D"
"2208",34.50043,108.30385,329.14,0.33,0.55,"2023-01-08",629,1,"nominal","2.0NRT",288.29,2.06,"D"
"2209",34.64989,108.06225,367,0.32,0.55,"2023-01-08",629,1,"high","2.0NRT",292.21,10.01,"D"
"2210",34.64899,108.06245,367,0.32,0.55,"2023-01-08",629,1,"high","2.0NRT",291.29,9.94,"D"
"2211",34.4103,104.96043,325.11,0.43,0.46,"2023-01-08",629,1,"nominal","2.0NRT",291.77,2.49,"D"
"2212",34.26678,103.23936,331.7,0.52,0.42,"2023-01-08",629,1,"nominal","2.0NRT",282.54,8.99,"D"
"2213",34.92489,109.18655,336.51,0.38,0.58,"2023-01-08",629,1,"nominal","2.0NRT",290.45,2.43,"D"
"2214",34.92705,109.18496,338.05,0.38,0.58,"2023-01-08",629,1,"nominal","2.0NRT",290.25,3.25,"D"
"2215",34.87959,107.3075,333.82,0.59,0.53,"2023-01-08",629,1,"nominal","2.0NRT",291.84,3.71,"D"
"2216",34.92766,107.12685,331.9,0.57,0.52,"2023-01-08",629,1,"nominal","2.0NRT",291.7,4.14,"D"
"2217",35.23109,109.07455,328.35,0.37,0.58,"2023-01-08",629,1,"nominal","2.0NRT",289.7,3.29,"D"
"2218",35.30098,109.24311,329.56,0.38,0.59,"2023-01-08",629,1,"nominal","2.0NRT",291.59,2.43,"D"
"2219",35.3321,109.21591,347.93,0.38,0.59,"2023-01-08",629,1,"nominal","2.0NRT",291.29,4.86,"D"
"2220",35.2018,107.05277,330.44,0.57,0.52,"2023-01-08",629,1,"nominal","2.0NRT",292.67,4,"D"
"2221",35.19338,106.7786,338.07,0.55,0.51,"2023-01-08",629,1,"nominal","2.0NRT",288.09,8.01,"D"
"2222",35.19286,106.77249,339.68,0.55,0.51,"2023-01-08",629,1,"nominal","2.0NRT",293.12,8.01,"D"
"2223",35.20169,107.05198,331.65,0.57,0.52,"2023-01-08",629,1,"nominal","2.0NRT",292.76,4.61,"D"
"2224",35.19499,106.77742,338.15,0.55,0.51,"2023-01-08",629,1,"nominal","2.0NRT",290.16,13.59,"D"
"2225",35.19452,106.77132,335.65,0.55,0.51,"2023-01-08",629,1,"nominal","2.0NRT",295.29,13.36,"D"
"2226",35.45211,109.01695,333.84,0.37,0.58,"2023-01-08",629,1,"nominal","2.0NRT",292.19,2.38,"D"
"2227",35.44915,109.01514,326.49,0.37,0.58,"2023-01-08",629,1,"nominal","2.0NRT",290.16,2.53,"D"
"2228",35.40238,107.60052,326.93,0.62,0.54,"2023-01-08",629,1,"nominal","2.0NRT",290.45,4.55,"D"
"2229",36.78468,111.45974,328.87,0.52,0.67,"2023-01-08",629,1,"nominal","2.0NRT",288.93,1.97,"D"
"2230",37.01514,111.54245,326.64,0.53,0.67,"2023-01-08",629,1,"nominal","2.0NRT",287.07,3.5,"D"
"2231",37.46436,112.33681,355.16,0.59,0.7,"2023-01-08",629,1,"nominal","2.0NRT",289.05,8.39,"D"
"2232",37.46368,112.33498,352.8,0.59,0.7,"2023-01-08",629,1,"nominal","2.0NRT",289.7,9.94,"D"
"2233",37.93433,113.1802,367,0.66,0.73,"2023-01-08",629,1,"high","2.0NRT",296.45,56.26,"D"
"2234",37.93417,113.17293,348.48,0.66,0.73,"2023-01-08",629,1,"nominal","2.0NRT",295.48,56.26,"D"
"2235",37.93558,113.1789,367,0.66,0.73,"2023-01-08",629,1,"high","2.0NRT",297.32,89.61,"D"
"2236",37.93546,113.17178,350.99,0.66,0.73,"2023-01-08",629,1,"nominal","2.0NRT",292.33,61.77,"D"
"2237",38.80793,106.61269,338.4,0.59,0.53,"2023-01-08",629,1,"nominal","2.0NRT",285.39,4.69,"D"
"2238",38.49773,102.23473,331.27,0.52,0.42,"2023-01-08",629,1,"nominal","2.0NRT",295.61,18.71,"D"
"2239",38.49605,102.23308,332.85,0.52,0.42,"2023-01-08",629,1,"nominal","2.0NRT",294.74,14.13,"D"
"2240",39.25852,110.12428,330.61,0.46,0.64,"2023-01-08",629,1,"nominal","2.0NRT",282,2.95,"D"
"2241",39.18568,106.99311,336.13,0.62,0.54,"2023-01-08",629,1,"nominal","2.0NRT",288.8,5.28,"D"
"2242",39.47255,114.21848,349.13,0.77,0.77,"2023-01-08",629,1,"nominal","2.0NRT",285.7,10.98,"D"
"2243",39.49731,110.54494,326.33,0.49,0.65,"2023-01-08",629,1,"nominal","2.0NRT",283.98,3.57,"D"
"2244",39.84243,98.27583,341.17,0.4,0.37,"2023-01-08",631,1,"nominal","2.0NRT",284.85,5.18,"D"
"2245",39.8505,98.27129,330.01,0.4,0.37,"2023-01-08",631,1,"nominal","2.0NRT",291.82,13.48,"D"
"2246",9.63626,80.37572,332.77,0.4,0.37,"2023-01-08",802,1,"nominal","2.0NRT",298.18,2.36,"D"
"2247",9.45362,77.29639,333.69,0.41,0.37,"2023-01-08",802,1,"nominal","2.0NRT",295.9,6.26,"D"
"2248",9.57422,77.12839,334.73,0.42,0.37,"2023-01-08",802,1,"nominal","2.0NRT",297.68,4.14,"D"
"2249",9.72969,76.93729,343.83,0.42,0.38,"2023-01-08",802,1,"nominal","2.0NRT",298.13,6.77,"D"
"2250",9.76064,77.02112,344.81,0.42,0.37,"2023-01-08",802,1,"nominal","2.0NRT",297.6,8.5,"D"
"2251",9.79924,76.97652,339.63,0.42,0.38,"2023-01-08",802,1,"nominal","2.0NRT",299.46,3.93,"D"
"2252",10.74938,76.66442,336.14,0.42,0.38,"2023-01-08",802,1,"nominal","2.0NRT",300.65,2.11,"D"
"2253",11.10188,77.46257,331.76,0.4,0.37,"2023-01-08",802,1,"nominal","2.0NRT",300.35,1.99,"D"
"2254",11.90131,79.32082,335.43,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",299.34,3.62,"D"
"2255",11.87496,78.94247,331.16,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",299.65,1.77,"D"
"2256",11.56875,76.81043,356.05,0.41,0.37,"2023-01-08",805,1,"nominal","2.0NRT",304.92,11.51,"D"
"2257",12.27303,78.45348,332.99,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",298.32,3.46,"D"
"2258",12.22622,77.39949,332.82,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",300.27,2.59,"D"
"2259",12.13295,76.65311,334.59,0.41,0.37,"2023-01-08",805,1,"nominal","2.0NRT",300.18,2.37,"D"
"2260",12.57585,77.46324,331.45,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",303.19,3,"D"
"2261",12.57862,77.45914,332.42,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",300.97,6.4,"D"
"2262",12.65742,77.72724,334,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",301.01,2.77,"D"
"2263",12.51949,76.71982,331.95,0.41,0.37,"2023-01-08",805,1,"nominal","2.0NRT",300.64,2.29,"D"
"2264",12.76558,77.78938,333.05,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",302.49,2.12,"D"
"2265",12.66416,76.88059,332.43,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",301.08,2.49,"D"
"2266",12.79973,77.04935,334.55,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",302.9,3.1,"D"
"2267",12.87851,77.09241,346.93,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",301.61,5.22,"D"
"2268",12.74185,76.17966,337.92,0.42,0.38,"2023-01-08",805,1,"nominal","2.0NRT",305,3.14,"D"
"2269",13.02639,77.98479,337.94,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",301.28,3.13,"D"
"2270",13.09187,77.87986,331.32,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",300.5,1.02,"D"
"2271",13.10651,77.95337,334.34,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",302,3.46,"D"
"2272",12.93458,74.83816,338.4,0.48,0.4,"2023-01-08",805,1,"nominal","2.0NRT",302.4,5.61,"D"
"2273",12.96982,74.96179,333.85,0.47,0.4,"2023-01-08",805,1,"nominal","2.0NRT",304.85,3.53,"D"
"2274",12.96911,74.95746,333.9,0.47,0.4,"2023-01-08",805,1,"nominal","2.0NRT",305.89,3.53,"D"
"2275",12.97345,74.96123,337.11,0.47,0.4,"2023-01-08",805,1,"nominal","2.0NRT",305.34,6.84,"D"
"2276",12.97275,74.95696,334.31,0.47,0.4,"2023-01-08",805,1,"nominal","2.0NRT",308.45,6.84,"D"
"2277",13.54563,78.52031,333.19,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",301.13,1.17,"D"
"2278",13.42372,77.41028,331.25,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",300.58,2.14,"D"
"2279",13.22615,75.94056,334.4,0.43,0.38,"2023-01-08",805,1,"nominal","2.0NRT",307.25,3.35,"D"
"2280",13.23563,75.91118,340.13,0.43,0.38,"2023-01-08",805,1,"nominal","2.0NRT",305.31,3.9,"D"
"2281",13.68607,78.41422,330.25,0.38,0.36,"2023-01-08",805,1,"low","2.0NRT",301.07,0.86,"D"
"2282",13.44869,76.4084,331.98,0.41,0.37,"2023-01-08",805,1,"nominal","2.0NRT",302.6,2.81,"D"
"2283",13.60577,77.29208,338.88,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",302.2,4.13,"D"
"2284",13.50811,76.64999,335.53,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",299.8,3.31,"D"
"2285",13.51148,76.64944,334.56,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",302.09,3.31,"D"
"2286",13.55869,76.66418,334.56,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",301.26,3.48,"D"
"2287",14.15666,79.62891,332.51,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",301.9,2.32,"D"
"2288",14.27067,80.13272,331.14,0.42,0.37,"2023-01-08",805,1,"nominal","2.0NRT",301.49,2.83,"D"
"2289",13.77012,76.53805,335.22,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",298.22,2.66,"D"
"2290",14.09603,78.29653,330.06,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",301.39,1.38,"D"
"2291",14.17679,78.54131,335.42,0.39,0.36,"2023-01-08",805,1,"low","2.0NRT",306.03,5.49,"D"
"2292",13.92748,76.68106,331.51,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",299.81,1.44,"D"
"2293",14.24808,78.60945,347.09,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",306.04,5.25,"D"
"2294",13.99104,76.75684,333.53,0.4,0.37,"2023-01-08",805,1,"low","2.0NRT",304.54,3.2,"D"
"2295",14.091,77.31003,342.36,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",303.99,3.17,"D"
"2296",14.15741,76.47665,330.34,0.4,0.37,"2023-01-08",805,1,"low","2.0NRT",304.63,3.65,"D"
"2297",14.36902,77.74826,331.39,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",303.6,1.72,"D"
"2298",14.34475,77.4797,332.92,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",302.07,2.74,"D"
"2299",14.36319,75.65779,335.07,0.43,0.38,"2023-01-08",805,1,"nominal","2.0NRT",304.7,2.3,"D"
"2300",14.55575,76.4623,336.29,0.4,0.37,"2023-01-08",805,1,"low","2.0NRT",310.23,4.58,"D"
"2301",14.56138,76.38933,346.21,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",305.65,6.27,"D"
"2302",14.95684,78.65307,336,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",307.51,1.65,"D"
"2303",14.59128,76.25069,347.47,0.41,0.37,"2023-01-08",805,1,"nominal","2.0NRT",303.74,6.36,"D"
"2304",15.07892,79.38777,339.26,0.4,0.37,"2023-01-08",805,1,"nominal","2.0NRT",310.46,2.71,"D"
"2305",14.88137,78.0375,345.33,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",309.35,4.27,"D"
"2306",14.90405,78.14289,337.01,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",311.94,2.72,"D"
"2307",15.19884,80.04987,336.73,0.42,0.38,"2023-01-08",805,1,"nominal","2.0NRT",309.38,3.1,"D"
"2308",14.84586,77.49006,338.68,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",307.3,2.59,"D"
"2309",14.63523,75.95227,341.73,0.41,0.37,"2023-01-08",805,1,"nominal","2.0NRT",305.67,4.19,"D"
"2310",14.64488,75.6661,333.51,0.42,0.38,"2023-01-08",805,1,"nominal","2.0NRT",308.21,3.22,"D"
"2311",15.3319,80.026,332.39,0.42,0.38,"2023-01-08",805,1,"nominal","2.0NRT",305.56,2.44,"D"
"2312",14.6382,75.29769,333.7,0.44,0.38,"2023-01-08",805,1,"nominal","2.0NRT",299.98,3.93,"D"
"2313",14.89976,76.76405,340.8,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",308.1,3.47,"D"
"2314",14.82034,76.19204,334.96,0.41,0.37,"2023-01-08",805,1,"low","2.0NRT",308.53,3.28,"D"
"2315",14.82327,76.07248,334.64,0.41,0.37,"2023-01-08",805,1,"nominal","2.0NRT",308.08,2.27,"D"
"2316",14.70463,75.34475,340.16,0.43,0.38,"2023-01-08",805,1,"nominal","2.0NRT",308.22,5.63,"D"
"2317",15.01386,77.25761,341.28,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",311.67,4.85,"D"
"2318",15.07142,77.56557,336.09,0.38,0.36,"2023-01-08",805,1,"low","2.0NRT",307.91,3.36,"D"
"2319",14.98076,76.91372,335.34,0.39,0.36,"2023-01-08",805,1,"nominal","2.0NRT",307.68,3.2,"D"
"2320",14.81534,75.82806,331,0.42,0.37,"2023-01-08",805,1,"nominal","2.0NRT",302.07,1.42,"D"
"2321",15.14485,77.87011,342,0.38,0.36,"2023-01-08",805,1,"nominal","2.0NRT",309.6,3.13,"D"
"2322",14.85196,75.94702,338.72,0.41,0.37,"2023-01-08",805,1,"nominal","2.0NRT",310.54,8.22,"D"
"2323",14.80059,75.53963,334.31,0.43,0.38,"2023-01-08",805,1,"nominal","2.0NRT",305.43,3.23,"D"
"2324",14.76689,75.30914,334.48,0.44,0.38,"2023-01-08",805,1,"nominal","2.0NRT",303.39,2.5,"D"
"2325",15.50824,79.94015,331.96,0.42,0.38,"2023-01-08",805,1,"nominal","2.0NRT",303.6,2.14,"D"
"2326",15.17834,77.57679,337.96,0.38,0.36,"2023-01-08",805,1,"low","2.0NRT",311.71,3.53,"D"
"2327",15.55813,79.82156,332.58,0.42,0.37,"2023-01-08",805,1,"nominal","2.0NRT",306.52,3.35,"D"
"2328",14.93144,75.67725,340.36,0.42,0.38,"2023-01-08",805,1,"nominal","2.0NRT",309.3,5.57,"D"
