"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1759",53.64094,116.26396,367,0.5,0.49,"2024-08-13",536,"N20","low","2.0NRT",342.01,80.19,"D"
"1760",53.64548,116.26376,350.55,0.5,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",306.9,78.83,"D"
"1761",53.6409,116.18948,331.73,0.5,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",305.11,3.78,"D"
"1762",53.68499,116.29546,349.59,0.5,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",298.46,7.54,"D"
"1763",53.68954,116.29516,337.57,0.5,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",298.27,3.45,"D"
"1764",53.59378,114.46193,340.26,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",297.1,40.47,"D"
"1765",53.59331,114.45558,355.38,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",301.48,36.37,"D"
"1766",53.59284,114.44931,333.39,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",300.51,36.37,"D"
"1767",53.59236,114.44296,356.25,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",304.3,16.86,"D"
"1768",53.59793,114.46066,342.54,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",301.34,40.47,"D"
"1769",53.59698,114.4481,346.8,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",301.9,36.37,"D"
"1770",53.6016,114.45305,345.78,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",297.26,5.62,"D"
"1771",53.60724,114.47163,354.61,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",299.53,13.29,"D"
"1772",53.6114,114.47055,355.79,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",298.94,9.4,"D"
"1773",53.61556,114.46946,338.49,0.42,0.45,"2024-08-13",536,"N20","nominal","2.0NRT",295.45,9.4,"D"
"1774",53.66181,114.45878,330.31,0.42,0.46,"2024-08-13",536,"N20","nominal","2.0NRT",298.78,4.08,"D"
"1775",53.82959,116.25645,338.29,0.5,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",303.19,5.21,"D"
"1776",53.97314,117.188,350.3,0.55,0.51,"2024-08-13",536,"N20","nominal","2.0NRT",300.7,14.65,"D"
"1777",53.97269,117.17918,344.06,0.55,0.51,"2024-08-13",536,"N20","nominal","2.0NRT",301.09,9.25,"D"
"1778",53.97777,117.18592,351.46,0.55,0.51,"2024-08-13",536,"N20","nominal","2.0NRT",312.54,73.59,"D"
"1779",53.97734,117.17751,347.19,0.55,0.51,"2024-08-13",536,"N20","nominal","2.0NRT",306.98,30.34,"D"
"1780",53.98162,117.16845,349.72,0.55,0.51,"2024-08-13",536,"N20","nominal","2.0NRT",301.23,30.34,"D"
"1781",53.99788,116.53146,339.89,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",298.05,10.84,"D"
"1782",53.99746,116.52419,346.74,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",300.08,10.84,"D"
"1783",53.99728,116.5313,338.46,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",297.6,5.58,"D"
"1784",53.99688,116.52399,340.99,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",299.13,6.45,"D"
"1785",54.00976,116.50626,330.73,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",297.57,4.96,"D"
"1786",54.01434,116.50552,339.5,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",301.34,4.96,"D"
"1787",54.01932,116.51205,343.55,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",303.63,18.38,"D"
"1788",54.02888,116.51775,341.82,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",300.1,10.27,"D"
"1789",54.04071,115.06189,329.54,0.45,0.47,"2024-08-13",536,"N20","low","2.0NRT",302.26,7.06,"D"
"1790",54.03979,115.04826,340.44,0.45,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",303.73,7.84,"D"
"1791",54.04408,115.04723,334.8,0.45,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",303.73,4.94,"D"
"1792",54.04837,115.04612,332.53,0.45,0.47,"2024-08-13",536,"N20","low","2.0NRT",304.42,4.94,"D"
"1793",54.05312,115.05184,330.07,0.45,0.47,"2024-08-13",536,"N20","low","2.0NRT",300.12,3.05,"D"
"1794",54.05265,115.04491,331.12,0.45,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",299.09,3.05,"D"
"1795",54.14756,115.40867,342.36,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",301.27,12.23,"D"
"1796",54.15247,115.41617,339.56,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",297.21,14.78,"D"
"1797",54.15197,115.40836,333.35,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",305.34,12.23,"D"
"1798",54.15636,115.40778,335.84,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",300.38,5.82,"D"
"1799",54.17836,115.40569,339.12,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",296.86,13,"D"
"1800",54.17789,115.39833,354.96,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",302,13,"D"
"1801",54.18229,115.39793,331.82,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",298.03,2.24,"D"
"1802",54.18668,115.39729,328.86,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",297.77,2.24,"D"
"1803",54.19107,115.39669,329.06,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",298.7,3.62,"D"
"1804",54.26617,115.3256,339.63,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",292.97,6.38,"D"
"1805",54.26567,115.31792,340.04,0.46,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",297.7,6.38,"D"
"1806",54.27292,115.36168,334.51,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",298.2,2.64,"D"
"1807",54.272,115.34741,344.32,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",301.25,50.82,"D"
"1808",54.2705,115.32429,347.48,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",298.07,6.38,"D"
"1809",54.27002,115.31686,335.92,0.46,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",301.96,6.38,"D"
"1810",54.27773,115.36759,340.45,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",298.77,248.3,"D"
"1811",54.27682,115.35366,336.88,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",297.34,113.39,"D"
"1812",54.27636,115.34651,348.48,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",300.05,113.39,"D"
"1813",54.27587,115.33896,335.77,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",302.43,26.7,"D"
"1814",54.28208,115.36646,367,0.47,0.48,"2024-08-13",536,"N20","high","2.0NRT",299.61,248.3,"D"
"1815",54.28297,115.38027,333.83,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",295.71,5.81,"D"
"1816",54.28252,115.37334,343.46,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",296.92,5.81,"D"
"1817",54.28073,115.3457,354.22,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",304.92,113.39,"D"
"1818",54.28025,115.33821,353.06,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",308.48,26.7,"D"
"1819",54.27927,115.32318,345.45,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",301.73,27.24,"D"
"1820",54.27877,115.31552,352.22,0.46,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",305.54,27.24,"D"
"1821",54.28164,115.35959,367,0.47,0.47,"2024-08-13",536,"N20","low","2.0NRT",349.35,248.3,"D"
"1822",54.28119,115.35268,367,0.47,0.47,"2024-08-13",536,"N20","low","2.0NRT",351.29,113.39,"D"
"1823",54.2851,115.34476,367,0.47,0.47,"2024-08-13",536,"N20","high","2.0NRT",306.86,317.17,"D"
"1824",54.28687,115.37214,355.76,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",302.33,295.99,"D"
"1825",54.28462,115.33749,351.19,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",312.4,43.6,"D"
"1826",54.28414,115.33,354.72,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",307.83,43.6,"D"
"1827",54.28364,115.32239,351.37,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",306.69,50.23,"D"
"1828",54.28643,115.3653,367,0.47,0.48,"2024-08-13",536,"N20","low","2.0NRT",375.12,0,"D"
"1829",54.28599,115.35849,367,0.47,0.47,"2024-08-13",536,"N20","low","2.0NRT",366.45,0,"D"
"1830",54.29122,115.37091,367,0.47,0.48,"2024-08-13",536,"N20","high","2.0NRT",341.72,295.99,"D"
"1831",54.29167,115.37782,351.61,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",296.41,295.99,"D"
"1832",54.28946,115.34382,347.48,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",319.31,317.17,"D"
"1833",54.289,115.33671,354.7,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",311.32,43.6,"D"
"1834",54.28851,115.32923,340.36,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",307.9,43.6,"D"
"1835",54.29078,115.36407,367,0.47,0.48,"2024-08-13",536,"N20","low","2.0NRT",359.8,0,"D"
"1836",54.2899,115.35064,367,0.47,0.47,"2024-08-13",536,"N20","low","2.0NRT",373.21,317.17,"D"
"1837",54.29652,115.3843,337.17,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",294.77,9.47,"D"
"1838",54.29602,115.37673,353.31,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",296.29,77.61,"D"
"1839",54.29557,115.36971,346.23,0.47,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",302.48,77.61,"D"
"1840",54.29469,115.35622,367,0.47,0.47,"2024-08-13",536,"N20","low","2.0NRT",326.86,318.2,"D"
"1841",54.29426,115.34962,367,0.47,0.47,"2024-08-13",536,"N20","low","2.0NRT",370.29,378.5,"D"
"1842",54.29337,115.33588,367,0.47,0.47,"2024-08-13",536,"N20","low","2.0NRT",328.63,267.66,"D"
"1843",54.29906,115.35538,342.24,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",294.99,318.2,"D"
"1844",54.29863,115.34874,350.12,0.47,0.47,"2024-08-13",536,"N20","nominal","2.0NRT",295.71,378.5,"D"
"1845",54.38539,115.86243,367,0.49,0.49,"2024-08-13",536,"N20","high","2.0NRT",301.84,23.93,"D"
"1846",54.38492,115.85509,367,0.49,0.49,"2024-08-13",536,"N20","high","2.0NRT",301.75,15.14,"D"
"1847",54.38449,115.84823,356.12,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",299.07,15.14,"D"
"1848",54.38406,115.84147,351.79,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",301.04,9.59,"D"
"1849",54.38363,115.83456,338.71,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",299.15,9.59,"D"
"1850",54.38282,115.8616,347.6,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",298.17,7.37,"D"
"1851",54.38692,115.85452,367,0.49,0.49,"2024-08-13",536,"N20","high","2.0NRT",301.4,15.1,"D"
"1852",54.38652,115.84762,367,0.49,0.49,"2024-08-13",536,"N20","high","2.0NRT",300.48,12.41,"D"
"1853",54.38735,115.86182,350.75,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",300.48,15.1,"D"
"1854",54.38611,115.8408,355.02,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",301.91,12.41,"D"
"1855",54.3857,115.83379,344.73,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",302.64,11.38,"D"
"1856",54.3906,115.84046,329.94,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",302.59,12.41,"D"
"1857",54.39017,115.83329,337.28,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",301.53,11.38,"D"
"1858",54.39509,115.83997,329.54,0.49,0.48,"2024-08-13",536,"N20","low","2.0NRT",301.56,13.31,"D"
"1859",54.40042,115.85364,348.45,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",301.72,18.34,"D"
"1860",54.47235,115.92044,329.71,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",283.09,5.19,"D"
"1861",54.46998,115.88206,343.94,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",298.37,63.21,"D"
"1862",54.46951,115.87449,330.71,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",297.84,63.21,"D"
"1863",54.47445,115.88118,367,0.49,0.49,"2024-08-13",536,"N20","high","2.0NRT",326.15,63.21,"D"
"1864",54.47588,115.90417,337.28,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",283.4,9.33,"D"
"1865",54.47493,115.88879,343.4,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",313.2,160.58,"D"
"1866",54.47398,115.87361,347.1,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",311.95,63.21,"D"
"1867",54.4735,115.86584,345.2,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",304.55,41.45,"D"
"1868",54.47797,115.86497,367,0.49,0.49,"2024-08-13",536,"N20","high","2.0NRT",302.24,22.61,"D"
"1869",54.48035,115.90321,347.23,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",289.86,9.78,"D"
"1870",54.47988,115.89557,350.28,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",301.02,48.44,"D"
"1871",54.4794,115.88789,346.31,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",299.63,48.44,"D"
"1872",54.47845,115.87271,355.19,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",306.06,189.41,"D"
"1873",54.47748,115.85709,354.96,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",302.11,22.61,"D"
"1874",54.48481,115.90215,337.53,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",297.6,9.78,"D"
"1875",54.48928,115.90104,336.82,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",299.29,6.52,"D"
"1876",54.49373,115.89983,343.86,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",300.94,6.52,"D"
"1877",54.49326,115.89229,347.8,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",301.77,11.45,"D"
"1878",54.49279,115.88484,350.44,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",296.02,11.45,"D"
"1879",54.49232,115.87746,346.39,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",288.57,12.69,"D"
"1880",54.47686,115.88892,349.48,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",307.05,226.45,"D"
"1881",54.47553,115.86594,346.14,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",305.64,61.05,"D"
"1882",54.47642,115.88128,367,0.49,0.49,"2024-08-13",536,"N20","low","2.0NRT",339.79,226.45,"D"
"1883",54.48177,115.89562,347.43,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",304.38,54.91,"D"
"1884",54.48045,115.8728,350.42,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",303.66,61.05,"D"
"1885",54.48,115.86502,348.23,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",301.46,61.05,"D"
"1886",54.47955,115.85716,350.58,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",302.23,27.81,"D"
"1887",54.48668,115.90219,342.6,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",298,16.72,"D"
"1888",54.49473,115.8848,367,0.49,0.49,"2024-08-13",536,"N20","high","2.0NRT",302.15,92.46,"D"
"1889",54.4956,115.89976,354.7,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",305.68,24.81,"D"
"1890",54.49516,115.8922,352.76,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",305.54,24.81,"D"
"1891",54.4943,115.87744,342,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",300.31,92.46,"D"
"1892",54.50005,115.89841,344.08,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",296.15,24.81,"D"
"1893",54.49961,115.89082,341.53,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",296.7,24.81,"D"
"1894",54.49918,115.88351,343.26,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",294.51,92.46,"D"
"1895",54.50727,115.86711,350.17,0.49,0.49,"2024-08-13",536,"N20","nominal","2.0NRT",293.45,11.13,"D"
"1896",54.50349,115.80337,341.89,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",289.36,13.81,"D"
"1897",54.50307,115.79633,351.47,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",295.42,13.81,"D"
"1898",54.50261,115.78869,345.94,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",298.03,15.09,"D"
"1899",54.50705,115.78751,344.02,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",297.31,7.83,"D"
"1900",54.51149,115.78635,339.22,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",297.52,7.83,"D"
"1901",54.51373,115.74874,367,0.49,0.48,"2024-08-13",536,"N20","high","2.0NRT",297.85,13.88,"D"
"1902",54.51592,115.78513,339.33,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",292.77,9.21,"D"
"1903",54.74079,121.92879,333.18,0.43,0.62,"2024-08-13",536,"N20","nominal","2.0NRT",297.08,5.89,"D"
"1904",54.74073,121.9224,332.23,0.43,0.62,"2024-08-13",536,"N20","nominal","2.0NRT",297.62,4.91,"D"
"1905",54.74654,121.92812,341.61,0.43,0.62,"2024-08-13",536,"N20","nominal","2.0NRT",298.7,5.89,"D"
"1906",54.74647,121.92139,330.61,0.43,0.62,"2024-08-13",536,"N20","nominal","2.0NRT",298.71,4.91,"D"
"1907",54.57504,115.7924,335.46,0.49,0.48,"2024-08-13",536,"N20","nominal","2.0NRT",295.21,5.69,"D"
"1908",55.09518,116.25153,331.34,0.52,0.5,"2024-08-13",536,"N20","nominal","2.0NRT",293.4,5.77,"D"
"1909",55.28654,120.26952,336.94,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",297.35,3.03,"D"
"1910",55.35995,119.94673,345.49,0.36,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",295.23,6.09,"D"
"1911",51.49231,92.55972,352.05,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",296.59,37.91,"D"
"1912",51.49875,92.56305,347.51,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",297.86,12.95,"D"
"1913",51.49652,92.55517,351.27,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",298.97,12.95,"D"
"1914",51.4941,92.54665,343.67,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",297.56,16.87,"D"
"1915",51.50294,92.55847,343.4,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",302.75,12.95,"D"
"1916",51.49454,92.56023,367,0.63,0.54,"2024-08-13",536,"N20","high","2.0NRT",295.78,16.35,"D"
"1917",51.49215,92.55199,352.5,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",302.36,16.35,"D"
"1918",51.50092,92.56326,344.1,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",298.63,8.18,"D"
"1919",51.49873,92.55571,327.9,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",299.35,16.35,"D"
"1920",51.49635,92.54745,330.05,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",301.05,16.35,"D"
"1921",51.50518,92.55898,342.79,0.63,0.54,"2024-08-13",536,"N20","nominal","2.0NRT",303.2,12.82,"D"
"1922",55.52525,120.403,355.19,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",296.42,5.7,"D"
"1923",55.52515,120.39749,334.89,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",298.56,5.7,"D"
"1924",55.53015,120.3745,330.34,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",298.29,5.93,"D"
"1925",55.53639,120.41573,367,0.38,0.59,"2024-08-13",536,"N20","high","2.0NRT",300.88,13.82,"D"
"1926",55.53651,120.42223,337.86,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",297.25,6.88,"D"
"1927",55.54197,120.42238,367,0.38,0.59,"2024-08-13",536,"N20","high","2.0NRT",300.91,29.33,"D"
"1928",55.54103,120.37423,367,0.38,0.59,"2024-08-13",536,"N20","high","2.0NRT",301.18,98.15,"D"
"1929",55.54184,120.41584,338.06,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",300.05,32.81,"D"
"1930",55.54158,120.40234,328.96,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",298.9,8.71,"D"
"1931",55.54146,120.3965,329.03,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",297.46,8.71,"D"
"1932",55.54135,120.39063,343.27,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",297.55,32.66,"D"
"1933",55.54124,120.38509,337.02,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",296.43,32.66,"D"
"1934",55.54113,120.37976,343.47,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",298.53,98.15,"D"
"1935",55.54742,120.42239,367,0.38,0.59,"2024-08-13",536,"N20","high","2.0NRT",296.9,29.33,"D"
"1936",55.54716,120.40905,367,0.38,0.59,"2024-08-13",536,"N20","high","2.0NRT",300.71,32.81,"D"
"1937",55.54678,120.39037,367,0.38,0.59,"2024-08-13",536,"N20","high","2.0NRT",297.67,32.66,"D"
"1938",55.54729,120.41589,339.13,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",309.99,32.81,"D"
"1939",55.54703,120.40245,355.89,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",301.44,8.71,"D"
"1940",55.54667,120.38468,353.53,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",304.5,32.66,"D"
"1941",55.54634,120.36797,330.43,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",298.25,39.73,"D"
"1942",55.54646,120.37402,207.93,0.38,0.59,"2024-08-13",536,"N20","low","2.0NRT",321.71,98.15,"D"
"1943",55.55262,120.40965,367,0.38,0.59,"2024-08-13",536,"N20","high","2.0NRT",330.42,135.63,"D"
"1944",55.55236,120.39707,367,0.38,0.59,"2024-08-13",536,"N20","high","2.0NRT",304.72,54.46,"D"
"1945",55.55287,120.42218,345.32,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",296.63,38.46,"D"
"1946",55.55275,120.41615,350.97,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",306.13,135.63,"D"
"1947",55.55249,120.40311,345.36,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",306.69,54.46,"D"
"1948",55.55225,120.39121,339.76,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",304.57,66.4,"D"
"1949",55.5582,120.41624,347.11,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",294.42,135.63,"D"
"1950",55.55795,120.40376,353.84,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",302.21,54.46,"D"
"1951",55.55782,120.39771,349.11,0.38,0.59,"2024-08-13",536,"N20","nominal","2.0NRT",297.46,54.46,"D"
"1952",55.82178,120.18008,334.37,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",296.81,8.86,"D"
"1953",55.82719,120.17994,367,0.37,0.58,"2024-08-13",536,"N20","high","2.0NRT",299.96,8.86,"D"
"1954",55.82731,120.18518,349.69,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",295.79,8.86,"D"
"1955",55.82706,120.17441,329.23,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",298.85,10.01,"D"
"1956",55.82691,120.16861,356.33,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",299.38,10.01,"D"
"1957",55.82677,120.16259,342.78,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",298.56,7.93,"D"
"1958",55.82348,120.18037,367,0.37,0.58,"2024-08-13",536,"N20","high","2.0NRT",300.73,11.01,"D"
"1959",55.82358,120.18571,340.03,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",295.88,11.01,"D"
"1960",55.82337,120.17487,341.94,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",298.36,13.03,"D"
"1961",55.82313,120.16261,343.67,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",298.09,4.35,"D"
"1962",55.82888,120.18008,331.53,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",295.97,3.52,"D"
"1963",55.82865,120.16855,344.67,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",296.98,8.56,"D"
"1964",55.82854,120.16282,331.65,0.37,0.58,"2024-08-13",536,"N20","nominal","2.0NRT",297.15,4.38,"D"
"1965",55.90755,121.77218,339.55,0.43,0.62,"2024-08-13",536,"N20","nominal","2.0NRT",293.51,7.49,"D"
"1966",56.11876,122.21393,331.6,0.45,0.63,"2024-08-13",536,"N20","nominal","2.0NRT",295.13,4.6,"D"
"1967",56.1246,122.21494,331.08,0.45,0.63,"2024-08-13",536,"N20","nominal","2.0NRT",295.16,4.6,"D"
"1968",56.21951,120.81464,356.35,0.4,0.6,"2024-08-13",536,"N20","nominal","2.0NRT",296.95,14.22,"D"
"1969",56.22491,120.80599,367,0.4,0.6,"2024-08-13",536,"N20","high","2.0NRT",300.23,10.85,"D"
"1970",56.22481,120.7998,367,0.4,0.6,"2024-08-13",536,"N20","high","2.0NRT",300.52,10.85,"D"
"1971",56.23034,120.79847,367,0.4,0.6,"2024-08-13",536,"N20","high","2.0NRT",302.53,15.1,"D"
"1972",56.23085,120.82878,342.73,0.4,0.6,"2024-08-13",536,"N20","nominal","2.0NRT",296.53,10.21,"D"
"1973",56.23589,120.79926,367,0.4,0.6,"2024-08-13",536,"N20","high","2.0NRT",304.55,15.1,"D"
"1974",56.23615,120.81432,347.98,0.4,0.6,"2024-08-13",536,"N20","nominal","2.0NRT",296.95,11.17,"D"
"1975",56.23603,120.80682,336.12,0.4,0.6,"2024-08-13",536,"N20","nominal","2.0NRT",298.87,15.1,"D"
"1976",56.24186,120.82336,367,0.4,0.6,"2024-08-13",536,"N20","high","2.0NRT",297.7,12.05,"D"
"1977",56.24174,120.81609,367,0.4,0.6,"2024-08-13",536,"N20","high","2.0NRT",297.59,12.05,"D"
"1978",56.24162,120.8091,367,0.4,0.6,"2024-08-13",536,"N20","high","2.0NRT",299.59,9.29,"D"
"1979",56.24149,120.80147,342.97,0.4,0.6,"2024-08-13",536,"N20","nominal","2.0NRT",296.83,9.29,"D"
"1980",56.23531,120.84353,333.33,0.4,0.6,"2024-08-13",536,"N20","nominal","2.0NRT",296.69,7.07,"D"
"1981",56.23491,120.81166,337.03,0.4,0.6,"2024-08-13",536,"N20","nominal","2.0NRT",296.79,13.48,"D"
"1982",56.23481,120.80411,339.5,0.4,0.6,"2024-08-13",536,"N20","nominal","2.0NRT",298.57,13.48,"D"
