"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"9989",44.44807,66.4774,327.54,0.52,0.5,2022-03-02,902,1,"VIIRS","n","2.0NRT",288.82,2.8,"D"
"9990",37.18295,60.51364,335.1,0.39,0.36,2022-03-02,902,1,"VIIRS","n","2.0NRT",301.23,3.08,"D"
"9991",37.29992,60.5974,336.37,0.39,0.36,2022-03-02,902,1,"VIIRS","n","2.0NRT",298.86,2.23,"D"
"9992",33.72231,44.64064,330.82,0.67,0.73,2022-03-02,902,1,"VIIRS","n","2.0NRT",289.69,3.74,"D"
"9993",37.4307,61.76421,334.37,0.42,0.37,2022-03-02,902,1,"VIIRS","n","2.0NRT",299.54,2.37,"D"
"9994",37.16472,60.88819,331.09,0.4,0.37,2022-03-02,902,1,"VIIRS","n","2.0NRT",295.79,3.72,"D"
"9995",37.17596,60.89489,334.61,0.4,0.37,2022-03-02,902,1,"VIIRS","n","2.0NRT",294.15,1.91,"D"
"9996",37.17773,60.71234,331.73,0.39,0.36,2022-03-02,902,1,"VIIRS","n","2.0NRT",299.47,2.55,"D"
"9997",37.17201,60.89119,333.4,0.4,0.37,2022-03-02,902,1,"VIIRS","n","2.0NRT",295.24,2.5,"D"
"9998",39.90266,65.10768,339.19,0.4,0.44,2022-03-02,902,1,"VIIRS","n","2.0NRT",295.58,3.42,"D"
"9999",40.71311,73.17772,329.52,0.54,0.68,2022-03-02,902,1,"VIIRS","n","2.0NRT",292.09,2.18,"D"
"10000",40.25232,58.43877,335.85,0.38,0.36,2022-03-02,902,1,"VIIRS","n","2.0NRT",296.1,3.13,"D"
"10001",41.91588,61.3835,331.01,0.44,0.39,2022-03-02,902,1,"VIIRS","n","2.0NRT",291.58,4.79,"D"
"10002",39.79926,46.65995,325.5,0.36,0.57,2022-03-02,902,1,"VIIRS","n","2.0NRT",288.18,2.55,"D"
"10003",41.88062,60.94844,335.35,0.43,0.38,2022-03-02,902,1,"VIIRS","n","2.0NRT",286.21,3.39,"D"
"10004",42.09566,57.6442,346.44,0.38,0.36,2022-03-02,902,1,"VIIRS","n","2.0NRT",277.74,17.24,"D"
"10005",40.65078,71.2853,338.88,0.43,0.62,2022-03-02,902,1,"VIIRS","n","2.0NRT",292.28,9.96,"D"
"10006",40.58741,68.88482,346.82,0.32,0.54,2022-03-02,902,1,"VIIRS","n","2.0NRT",295.5,2.53,"D"
"10007",40.74305,71.25733,347.45,0.43,0.62,2022-03-02,902,1,"VIIRS","n","2.0NRT",293.58,3.71,"D"
"10008",40.86584,69.52917,367,0.35,0.56,2022-03-02,902,1,"VIIRS","h","2.0NRT",297.11,13.57,"D"
"10009",40.65057,71.28019,356.01,0.43,0.62,2022-03-02,902,1,"VIIRS","n","2.0NRT",300.87,9.96,"D"
"10010",40.58763,68.88862,337.39,0.32,0.54,2022-03-02,902,1,"VIIRS","n","2.0NRT",292.38,2.53,"D"
"10011",40.6624,71.42979,367,0.44,0.62,2022-03-02,902,1,"VIIRS","h","2.0NRT",294.7,6.92,"D"
"10012",40.6622,71.42458,332.35,0.44,0.62,2022-03-02,902,1,"VIIRS","n","2.0NRT",294.02,6.92,"D"
"10013",45.74438,47.97627,349.05,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",280.61,4.14,"D"
"10014",47.51313,47.06222,348.47,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",283.75,58.99,"D"
"10015",45.74563,47.98159,332.39,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",277.5,4.3,"D"
"10016",46.17638,48.34002,339.67,0.41,0.45,2022-03-02,904,1,"VIIRS","n","2.0NRT",283.99,3.6,"D"
"10017",45.75801,47.958,327.61,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",278,4,"D"
"10018",45.74187,47.96565,342.95,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",279.93,5.54,"D"
"10019",46.48537,48.53761,328.33,0.39,0.44,2022-03-02,904,1,"VIIRS","n","2.0NRT",283.43,2.97,"D"
"10020",46.58286,48.54733,330.87,0.39,0.44,2022-03-02,904,1,"VIIRS","n","2.0NRT",285.98,4.51,"D"
"10021",46.58672,48.54551,344.31,0.39,0.44,2022-03-02,904,1,"VIIRS","n","2.0NRT",286.04,4.51,"D"
"10022",47.50785,47.05885,339.85,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",289.19,58.99,"D"
"10023",46.77728,48.12504,335.17,0.4,0.44,2022-03-02,904,1,"VIIRS","n","2.0NRT",282.53,5.78,"D"
"10024",46.77613,48.11999,336.8,0.4,0.44,2022-03-02,904,1,"VIIRS","n","2.0NRT",283.61,6.86,"D"
"10025",45.74313,47.97097,340.91,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",280.82,4.14,"D"
"10026",47.36124,57.01683,325.3,0.39,0.36,2022-03-02,904,1,"VIIRS","n","2.0NRT",273.01,2.39,"D"
"10027",45.74553,47.98396,329.9,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",276.53,4.57,"D"
"10028",45.74431,47.97863,346.29,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",280.03,4.57,"D"
"10029",45.74308,47.97331,334.77,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",278.94,4.05,"D"
"10030",45.74186,47.96798,341.19,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",277.69,4.05,"D"
"10031",45.75079,47.98737,342.67,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",275.94,6.75,"D"
"10032",45.74589,47.96606,337.32,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",279.48,4.05,"D"
"10033",45.74466,47.96073,335.49,0.43,0.46,2022-03-02,904,1,"VIIRS","n","2.0NRT",279.09,7.42,"D"
"10034",53.45658,59.03621,330.1,0.49,0.4,2022-03-02,906,1,"VIIRS","n","2.0NRT",279.82,9.56,"D"
"10035",53.45583,59.02882,327.82,0.49,0.4,2022-03-02,906,1,"VIIRS","n","2.0NRT",278.13,8.64,"D"
"10036",55.28575,61.45521,336.15,0.41,0.45,2022-03-02,906,1,"VIIRS","n","2.0NRT",279.52,10.2,"D"
"10037",57.94505,60.057,348.73,0.4,0.44,2022-03-02,906,1,"VIIRS","n","2.0NRT",275.99,8.75,"D"
"10038",55.21076,61.42749,342.02,0.41,0.45,2022-03-02,906,1,"VIIRS","n","2.0NRT",276.63,5.44,"D"
"10039",57.94099,60.05807,339.52,0.4,0.44,2022-03-02,906,1,"VIIRS","n","2.0NRT",274.87,8.75,"D"
"10040",61.25769,51.94832,325.69,0.41,0.37,2022-03-02,909,1,"VIIRS","n","2.0NRT",270.88,4.26,"D"
"10041",54.1588,-108.28108,324.47,0.38,0.36,2022-03-02,926,1,"VIIRS","n","2.0NRT",253.26,2.5,"N"
"10042",42.6877,-111.59101,339.28,0.39,0.36,2022-03-02,928,1,"VIIRS","n","2.0NRT",272.9,5.41,"N"
"10043",42.6869,-111.58633,296.39,0.39,0.36,2022-03-02,928,1,"VIIRS","n","2.0NRT",269.47,5.41,"N"
"10044",46.46481,-112.29066,306.73,0.39,0.36,2022-03-02,928,1,"VIIRS","n","2.0NRT",262.16,1.48,"N"
"10045",46.4608,-112.28674,316.24,0.39,0.36,2022-03-02,928,1,"VIIRS","n","2.0NRT",262.56,1.3,"N"
"10046",42.68442,-111.59202,326.01,0.39,0.36,2022-03-02,928,1,"VIIRS","n","2.0NRT",268.9,3.91,"N"
"10047",46.46406,-112.28571,320.31,0.39,0.36,2022-03-02,928,1,"VIIRS","n","2.0NRT",263.25,1.48,"N"
"10048",41.27053,-105.60425,301.06,0.44,0.46,2022-03-02,928,1,"VIIRS","n","2.0NRT",273.46,1.13,"N"
"10049",41.87669,-121.86053,327.08,0.49,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",277.59,5,"N"
"10050",41.87614,-121.85339,309.42,0.49,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",274.89,1.79,"N"
"10051",41.87838,-121.85983,327.71,0.49,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",277.15,3.96,"N"
"10052",41.87336,-121.85369,308.2,0.49,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",275.16,2.42,"N"
"10053",40.82426,-114.25639,299.82,0.39,0.36,2022-03-02,930,1,"VIIRS","n","2.0NRT",265.6,0.68,"N"
"10054",38.23745,-104.60568,303.33,0.58,0.52,2022-03-02,930,1,"VIIRS","n","2.0NRT",273.82,2.14,"N"
"10055",36.52135,-97.83611,295.93,0.73,0.76,2022-03-02,930,1,"VIIRS","n","2.0NRT",274.84,1.6,"N"
"10056",35.95454,-101.88029,296.67,0.46,0.64,2022-03-02,930,1,"VIIRS","n","2.0NRT",279.3,1.56,"N"
"10057",37.7025,-109.45454,296.67,0.52,0.41,2022-03-02,930,1,"VIIRS","n","2.0NRT",271.64,1.7,"N"
"10058",39.38907,-120.86979,305.12,0.41,0.45,2022-03-02,930,1,"VIIRS","n","2.0NRT",274.3,1.44,"N"
"10059",39.39362,-120.87378,319.22,0.41,0.45,2022-03-02,930,1,"VIIRS","n","2.0NRT",276.28,2.58,"N"
"10060",39.39314,-120.86882,300.23,0.41,0.45,2022-03-02,930,1,"VIIRS","n","2.0NRT",275.85,1.44,"N"
"10061",39.6898,-122.26349,295.95,0.48,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",277.25,1.14,"N"
"10062",39.6794,-122.2993,298.87,0.49,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",279.23,1.51,"N"
"10063",39.67891,-122.29365,302.07,0.49,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",279.71,0.99,"N"
"10064",39.67706,-122.29332,295.71,0.49,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",279.43,1.09,"N"
"10065",39.69029,-122.26914,311.56,0.48,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",278.78,1.14,"N"
"10066",37.59063,-120.50539,300.4,0.56,0.43,2022-03-02,930,1,"VIIRS","n","2.0NRT",275.79,1.15,"N"
"10067",36.35752,-114.91322,304.81,0.38,0.36,2022-03-02,930,1,"VIIRS","n","2.0NRT",279.38,1.53,"N"
"10068",34.70412,-98.3046,329.08,0.78,0.78,2022-03-02,930,1,"VIIRS","n","2.0NRT",274.51,5.88,"N"
"10069",37.58956,-120.50653,303.07,0.56,0.43,2022-03-02,930,1,"VIIRS","n","2.0NRT",275.68,1.39,"N"
"10070",39.22626,-122.30025,295.9,0.48,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",276.01,0.42,"N"
"10071",38.93874,-112.8156,317.62,0.39,0.36,2022-03-02,930,1,"VIIRS","n","2.0NRT",275.4,1.77,"N"
"10072",39.67751,-122.29899,305.68,0.49,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",279.58,1.09,"N"
"10073",39.69303,-122.26809,303.46,0.48,0.48,2022-03-02,930,1,"VIIRS","n","2.0NRT",277.14,1.61,"N"
"10074",29.65482,-111.10979,295.07,0.4,0.44,2022-03-02,932,1,"VIIRS","n","2.0NRT",280.32,1.12,"N"
"10075",29.64914,-111.08172,298.5,0.4,0.44,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.86,0.62,"N"
"10076",29.64687,-111.11186,298.23,0.4,0.44,2022-03-02,932,1,"VIIRS","n","2.0NRT",280.84,1.04,"N"
"10077",28.92911,-110.82841,304.33,0.42,0.45,2022-03-02,932,1,"VIIRS","n","2.0NRT",286.93,1.79,"N"
"10078",28.7196,-108.61166,299.24,0.57,0.52,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.36,2.31,"N"
"10079",28.72236,-108.60777,315.43,0.58,0.52,2022-03-02,932,1,"VIIRS","n","2.0NRT",283.62,4.2,"N"
"10080",29.06115,-110.71674,298.4,0.43,0.46,2022-03-02,932,1,"VIIRS","n","2.0NRT",283.69,0.73,"N"
"10081",29.05991,-110.71867,298.55,0.43,0.46,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.61,0.61,"N"
"10082",28.72431,-108.61054,324.59,0.57,0.52,2022-03-02,932,1,"VIIRS","n","2.0NRT",283.53,2.31,"N"
"10083",28.72328,-108.606,296.76,0.58,0.52,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.53,2.31,"N"
"10084",28.73082,-108.60121,297.37,0.58,0.52,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.8,1.68,"N"
"10085",28.72709,-108.60674,307.46,0.58,0.52,2022-03-02,932,1,"VIIRS","n","2.0NRT",282.12,1.68,"N"
"10086",28.72801,-108.60501,300.17,0.58,0.52,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.66,2.57,"N"
"10087",28.72338,-108.61239,317.77,0.58,0.52,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.95,3.47,"N"
"10088",32.49501,-116.79513,313.33,0.39,0.36,2022-03-02,932,1,"VIIRS","n","2.0NRT",283.65,1.66,"N"
"10089",33.82167,-118.24435,303.37,0.42,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",289.07,0.97,"N"
"10090",30.49593,-109.62964,320.75,0.46,0.47,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.09,3.42,"N"
"10091",32.59959,-117.01361,296.6,0.39,0.36,2022-03-02,932,1,"VIIRS","n","2.0NRT",282.71,0.39,"N"
"10092",31.88728,-109.97784,306.83,0.41,0.45,2022-03-02,932,1,"VIIRS","n","2.0NRT",280.57,0.78,"N"
"10093",32.53296,-116.88824,298.28,0.39,0.36,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.65,0.56,"N"
"10094",31.86915,-109.97278,301.49,0.41,0.45,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.9,0.88,"N"
"10095",33.81825,-118.24503,297.71,0.42,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",286.91,0.97,"N"
"10096",32.85704,-117.14719,303.09,0.39,0.36,2022-03-02,932,1,"VIIRS","n","2.0NRT",278.37,0.67,"N"
"10097",33.81359,-118.23673,298.65,0.42,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",288.25,1.13,"N"
"10098",31.88681,-109.97911,307.7,0.41,0.45,2022-03-02,932,1,"VIIRS","n","2.0NRT",279.97,0.82,"N"
"10099",33.61258,-117.8214,308.89,0.41,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",283.23,0.72,"N"
"10100",33.75677,-118.20664,296.74,0.42,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",285.73,0.19,"N"
"10101",33.71624,-117.71257,315.92,0.4,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.47,1.42,"N"
"10102",33.79396,-118.35116,295.3,0.42,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",280.93,0.26,"N"
"10103",33.7757,-118.21665,300.8,0.42,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",285.23,0.56,"N"
"10104",33.77753,-118.23007,304.24,0.42,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",286.97,1.03,"N"
"10105",33.87878,-117.0005,296.46,0.39,0.36,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.22,0.21,"N"
"10106",33.7946,-117.47646,308.68,0.4,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",282.16,1.13,"N"
"10107",33.8546,-118.33025,300.54,0.42,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",289.18,0.62,"N"
"10108",33.85117,-118.33091,298.77,0.42,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",287.03,0.62,"N"
"10109",34.03375,-117.90659,308.17,0.41,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",282.99,1.23,"N"
"10110",34.0332,-117.90379,306.5,0.41,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.63,0.68,"N"
"10111",34.03669,-118.1042,302.31,0.41,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",283.34,0.47,"N"
"10112",34.03531,-117.89249,297.49,0.41,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",286.61,0.58,"N"
"10113",34.11681,-117.92641,303,0.41,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",282.68,0.62,"N"
"10114",33.9538,-117.12189,297.66,0.39,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.42,0.36,"N"
"10115",34.03975,-117.82382,296.79,0.41,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.14,0.32,"N"
"10116",34.37452,-118.78609,295,0.44,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.55,0.49,"N"
"10117",34.15383,-118.19386,313.87,0.42,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",287.02,1.7,"N"
"10118",32.29301,-101.74571,297.99,0.59,0.7,2022-03-02,932,1,"VIIRS","n","2.0NRT",273.01,2.26,"N"
"10119",34.29343,-118.79987,302.79,0.44,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",281.49,1.08,"N"
"10120",34.33618,-118.51886,314.56,0.43,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",285.53,1.37,"N"
"10121",34.33515,-118.52116,321.05,0.43,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.91,1.07,"N"
"10122",34.14439,-117.42712,297.23,0.4,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",282.68,0.19,"N"
"10123",34.31944,-118.51023,305.78,0.43,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.48,0.72,"N"
"10124",32.29045,-101.74593,296.84,0.59,0.7,2022-03-02,932,1,"VIIRS","n","2.0NRT",273.9,1.12,"N"
"10125",34.82013,-118.74886,295.37,0.44,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",280.32,0.63,"N"
"10126",34.43137,-118.64503,307.54,0.43,0.38,2022-03-02,932,1,"VIIRS","n","2.0NRT",279.93,1.36,"N"
"10127",34.60831,-117.33489,304.04,0.4,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",280.34,1.44,"N"
"10128",31.58543,-103.59133,299.02,0.48,0.65,2022-03-02,932,1,"VIIRS","n","2.0NRT",275.64,0.98,"N"
"10129",33.41753,-110.86172,330.46,0.53,0.42,2022-03-02,932,1,"VIIRS","n","2.0NRT",283.14,7.44,"N"
"10130",32.22818,-103.52006,297.53,0.47,0.64,2022-03-02,932,1,"VIIRS","n","2.0NRT",275.9,1.7,"N"
"10131",32.05216,-103.83495,303.72,0.46,0.63,2022-03-02,932,1,"VIIRS","n","2.0NRT",272.74,0.55,"N"
"10132",34.623,-117.09984,314.84,0.4,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",285.16,1.97,"N"
"10133",31.93687,-103.53959,296.37,0.48,0.64,2022-03-02,932,1,"VIIRS","n","2.0NRT",275.94,0.69,"N"
"10134",32.22854,-103.51939,296.31,0.47,0.64,2022-03-02,932,1,"VIIRS","n","2.0NRT",276.15,1.27,"N"
"10135",32.07043,-103.64687,309.88,0.47,0.64,2022-03-02,932,1,"VIIRS","n","2.0NRT",275.59,1.16,"N"
"10136",35.25109,-119.57955,295.64,0.48,0.4,2022-03-02,932,1,"VIIRS","n","2.0NRT",284.05,1.51,"N"
"10137",35.51683,-113.31469,325.28,0.4,0.37,2022-03-02,932,1,"VIIRS","n","2.0NRT",272.95,2.61,"N"
"10138",32.48041,-101.64379,307.13,0.59,0.7,2022-03-02,932,1,"VIIRS","n","2.0NRT",274.82,1.85,"N"
"10139",32.37798,-101.87732,300.45,0.58,0.69,2022-03-02,932,1,"VIIRS","n","2.0NRT",272.83,1.49,"N"
"10140",32.47876,-101.64698,318.25,0.59,0.7,2022-03-02,932,1,"VIIRS","n","2.0NRT",275.23,3.4,"N"
"10141",21.69884,-104.25114,367,0.77,0.77,2022-03-02,934,1,"VIIRS","h","2.0NRT",289.7,10.09,"N"
"10142",21.70003,-104.25581,301.9,0.77,0.77,2022-03-02,934,1,"VIIRS","n","2.0NRT",285.42,10.09,"N"
"10143",-18.04577,47.76211,330.97,0.39,0.36,2022-03-02,1025,1,"VIIRS","n","2.0NRT",296.07,2.89,"D"
"10144",-20.50597,48.44333,333.73,0.39,0.36,2022-03-02,1025,1,"VIIRS","n","2.0NRT",297.04,1.99,"D"
"10145",-17.60153,49.20477,334.88,0.41,0.37,2022-03-02,1025,1,"VIIRS","n","2.0NRT",294.54,0.4,"D"
"10146",-21.74772,35.13766,344.2,0.62,0.71,2022-03-02,1025,1,"VIIRS","n","2.0NRT",292.76,10.88,"D"
"10147",-18.43221,49.31646,336.29,0.41,0.37,2022-03-02,1025,1,"VIIRS","n","2.0NRT",299.27,5.15,"D"
"10148",-18.71754,46.86343,335.8,0.39,0.36,2022-03-02,1025,1,"VIIRS","n","2.0NRT",289.44,3.44,"D"
"10149",-18.4049,47.11725,342.22,0.38,0.36,2022-03-02,1025,1,"VIIRS","n","2.0NRT",297.58,4.53,"D"
"10150",-21.7493,35.138,349.84,0.62,0.71,2022-03-02,1025,1,"VIIRS","n","2.0NRT",293.49,10.83,"D"
"10151",-18.99875,48.31342,330.61,0.39,0.36,2022-03-02,1025,1,"VIIRS","n","2.0NRT",300.16,2.47,"D"
"10152",-21.71601,35.22571,343.19,0.61,0.71,2022-03-02,1025,1,"VIIRS","n","2.0NRT",294.76,8.64,"D"
"10153",-18.94103,49.10054,330.57,0.4,0.37,2022-03-02,1025,1,"VIIRS","n","2.0NRT",295.49,1.61,"D"
"10154",-22.21149,34.96014,339.26,0.64,0.72,2022-03-02,1025,1,"VIIRS","n","2.0NRT",292.43,6.36,"D"
"10155",-23.47194,34.38946,341.43,0.71,0.75,2022-03-02,1025,1,"VIIRS","n","2.0NRT",293.11,7.63,"D"
"10156",-22.20796,34.96031,336.04,0.64,0.72,2022-03-02,1025,1,"VIIRS","n","2.0NRT",291.83,7.64,"D"
"10157",-21.67545,46.6223,334.41,0.4,0.37,2022-03-02,1025,1,"VIIRS","n","2.0NRT",298.72,3.09,"D"
"10158",-22.34493,34.92846,330.88,0.64,0.72,2022-03-02,1025,1,"VIIRS","n","2.0NRT",290.25,4.48,"D"
"10159",-22.68543,34.83081,329.73,0.66,0.73,2022-03-02,1025,1,"VIIRS","n","2.0NRT",294.41,4.41,"D"
"10160",-22.53331,35.12199,331.01,0.63,0.72,2022-03-02,1025,1,"VIIRS","n","2.0NRT",294.72,6.95,"D"
"10161",-24.6362,46.06351,336.16,0.44,0.38,2022-03-02,1025,1,"VIIRS","n","2.0NRT",293.77,9.62,"D"
"10162",-24.37551,33.79543,330.31,0.79,0.78,2022-03-02,1025,1,"VIIRS","n","2.0NRT",290.51,3.48,"D"
"10163",-23.47084,34.3876,330.52,0.71,0.75,2022-03-02,1025,1,"VIIRS","n","2.0NRT",293.57,2.46,"D"
"10164",-18.91829,36.08655,333.31,0.5,0.66,2022-03-02,1025,1,"VIIRS","n","2.0NRT",295.43,7.13,"D"
"10165",-17.55756,46.91236,333.97,0.38,0.36,2022-03-02,1025,1,"VIIRS","n","2.0NRT",298.25,5.32,"D"
"10166",-16.29463,47.82741,332.15,0.39,0.36,2022-03-02,1028,1,"VIIRS","n","2.0NRT",294.31,4.63,"D"
"10167",-14.80959,50.22822,334.89,0.48,0.4,2022-03-02,1028,1,"VIIRS","n","2.0NRT",293.42,3.43,"D"
"10168",-14.59486,49.26735,335.5,0.44,0.38,2022-03-02,1028,1,"VIIRS","n","2.0NRT",292.69,7.73,"D"
"10169",-14.592,49.26281,333.82,0.44,0.38,2022-03-02,1028,1,"VIIRS","n","2.0NRT",295.99,7.73,"D"
"10170",-15.769,40.24113,351.12,0.48,0.48,2022-03-02,1028,1,"VIIRS","n","2.0NRT",294.68,10.65,"D"
"10171",-15.77344,40.24173,331.77,0.48,0.48,2022-03-02,1028,1,"VIIRS","n","2.0NRT",293.86,2.14,"D"
"10172",-5.01607,38.98979,331.9,0.41,0.45,2022-03-02,1030,1,"VIIRS","l","2.0NRT",302.28,1.58,"D"
"10173",-5.38869,34.72469,367,0.41,0.61,2022-03-02,1030,1,"VIIRS","h","2.0NRT",299.86,11.62,"D"
"10174",-5.03976,38.8285,331.59,0.42,0.46,2022-03-02,1030,1,"VIIRS","l","2.0NRT",301.95,4.13,"D"
"10175",-4.83509,39.05803,330.16,0.41,0.45,2022-03-02,1030,1,"VIIRS","l","2.0NRT",303.46,2.76,"D"
"10176",-4.82296,38.80491,339.45,0.42,0.45,2022-03-02,1030,1,"VIIRS","n","2.0NRT",301.24,3.88,"D"
"10177",-5.39424,34.72551,345.68,0.41,0.61,2022-03-02,1030,1,"VIIRS","n","2.0NRT",295.66,4.14,"D"
"10178",-5.04031,38.82473,342.27,0.42,0.46,2022-03-02,1030,1,"VIIRS","n","2.0NRT",307.6,7.07,"D"
"10179",-4.98874,38.79801,331.8,0.43,0.46,2022-03-02,1030,1,"VIIRS","l","2.0NRT",305.11,1.95,"D"
"10180",-5.03722,38.69925,331.71,0.43,0.46,2022-03-02,1030,1,"VIIRS","l","2.0NRT",304.53,3.69,"D"
"10181",-4.95334,39.07462,340.83,0.41,0.45,2022-03-02,1030,1,"VIIRS","n","2.0NRT",302.66,3.68,"D"
"10182",-5.35515,38.52685,343.25,0.45,0.47,2022-03-02,1030,1,"VIIRS","n","2.0NRT",304.58,5.62,"D"
"10183",-5.37237,38.91408,330.33,0.42,0.45,2022-03-02,1030,1,"VIIRS","l","2.0NRT",303.51,4.7,"D"
"10184",-5.2271,38.73006,337.34,0.43,0.46,2022-03-02,1030,1,"VIIRS","n","2.0NRT",304.61,2.7,"D"
"10185",-5.48865,38.06253,330.66,0.48,0.48,2022-03-02,1030,1,"VIIRS","n","2.0NRT",298.25,2.6,"D"
"10186",-5.38729,38.42443,355.04,0.46,0.47,2022-03-02,1030,1,"VIIRS","n","2.0NRT",307.92,10.73,"D"
"10187",-5.36715,38.74512,331.78,0.43,0.46,2022-03-02,1030,1,"VIIRS","n","2.0NRT",299.18,3.05,"D"
"10188",-5.35955,38.76779,331.93,0.43,0.46,2022-03-02,1030,1,"VIIRS","n","2.0NRT",298.34,1.29,"D"
"10189",-5.65401,38.48338,336.73,0.46,0.47,2022-03-02,1030,1,"VIIRS","n","2.0NRT",301.14,2.08,"D"
"10190",-5.65156,38.48428,333.73,0.46,0.47,2022-03-02,1030,1,"VIIRS","n","2.0NRT",300.95,3.1,"D"
"10191",-4.73374,38.70531,336.79,0.43,0.46,2022-03-02,1030,1,"VIIRS","n","2.0NRT",303.93,4.11,"D"
"10192",-4.71042,39.0058,332.41,0.41,0.45,2022-03-02,1030,1,"VIIRS","l","2.0NRT",304.6,2.08,"D"
"10193",0.52749,34.9362,333.12,0.32,0.55,2022-03-02,1032,1,"VIIRS","n","2.0NRT",296.93,3.41,"D"
"10194",2.13528,45.32086,337.15,0.44,0.38,2022-03-02,1032,1,"VIIRS","n","2.0NRT",306.35,2.23,"D"
"10195",0.01032,31.50369,340.57,0.57,0.69,2022-03-02,1032,1,"VIIRS","n","2.0NRT",285.81,6.64,"D"
"10196",1.72137,30.66895,350.98,0.62,0.71,2022-03-02,1032,1,"VIIRS","n","2.0NRT",294.27,20.09,"D"
"10197",1.72004,30.66072,332.32,0.62,0.71,2022-03-02,1032,1,"VIIRS","n","2.0NRT",293.96,18.77,"D"
"10198",2.45831,35.02411,341.47,0.59,0.53,2022-03-02,1032,1,"VIIRS","n","2.0NRT",297.58,7.47,"D"
"10199",1.72024,30.66018,330.76,0.62,0.71,2022-03-02,1032,1,"VIIRS","n","2.0NRT",293.7,16.03,"D"
