"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2160",15.47692,107.32155,335.34,0.43,0.46,"2023-05-21",629,1,"nominal","2.0NRT",296.76,9.72,"D"
"2161",14.88378,102.85206,339.35,0.39,0.37,"2023-05-21",629,1,"nominal","2.0NRT",304.67,3.91,"D"
"2162",15.14341,104.31874,335.39,0.44,0.38,"2023-05-21",629,1,"nominal","2.0NRT",293.35,1.58,"D"
"2163",14.94449,102.84639,337.38,0.39,0.37,"2023-05-21",629,1,"nominal","2.0NRT",304.98,3.89,"D"
"2164",14.63934,100.65903,334.77,0.39,0.36,"2023-05-21",629,1,"nominal","2.0NRT",302.52,2.09,"D"
"2165",14.98349,102.88516,339.46,0.4,0.37,"2023-05-21",629,1,"nominal","2.0NRT",307.42,8.13,"D"
"2166",15.68805,108.1714,333.47,0.49,0.49,"2023-05-21",629,1,"nominal","2.0NRT",296.71,4.3,"D"
"2167",15.41119,105.86912,340.54,0.53,0.42,"2023-05-21",629,1,"nominal","2.0NRT",308.33,8.07,"D"
"2168",15.41501,105.86853,345.42,0.53,0.42,"2023-05-21",629,1,"nominal","2.0NRT",309.4,8.07,"D"
"2169",15.21642,104.40071,340.21,0.44,0.39,"2023-05-21",629,1,"nominal","2.0NRT",300.44,5.68,"D"
"2170",15.41884,105.86798,342.79,0.53,0.42,"2023-05-21",629,1,"nominal","2.0NRT",308.95,13.8,"D"
"2171",15.21778,104.35862,341.33,0.44,0.38,"2023-05-21",629,1,"nominal","2.0NRT",302.95,7.17,"D"
"2172",14.66432,100.51355,347.01,0.39,0.37,"2023-05-21",629,1,"nominal","2.0NRT",304.5,12.19,"D"
"2173",15.24586,104.40479,343.33,0.44,0.39,"2023-05-21",629,1,"nominal","2.0NRT",302.5,8.85,"D"
"2174",15.73667,108.05183,343.37,0.48,0.48,"2023-05-21",629,1,"nominal","2.0NRT",299.52,9.9,"D"
"2175",15.40549,105.1784,347.97,0.48,0.4,"2023-05-21",629,1,"nominal","2.0NRT",301.61,10.14,"D"
"2176",15.40477,105.1797,346.95,0.48,0.4,"2023-05-21",629,1,"nominal","2.0NRT",300.85,9.5,"D"
"2177",15.61563,106.64691,337.59,0.39,0.44,"2023-05-21",629,1,"nominal","2.0NRT",299.05,3.58,"D"
"2178",15.61516,106.64326,338,0.39,0.44,"2023-05-21",629,1,"nominal","2.0NRT",301.01,3.58,"D"
"2179",15.61965,106.64632,335.48,0.39,0.44,"2023-05-21",629,1,"nominal","2.0NRT",298.1,3.33,"D"
"2180",15.61919,106.64268,341.43,0.39,0.44,"2023-05-21",629,1,"nominal","2.0NRT",301.47,3.33,"D"
"2181",15.45562,104.76491,337.57,0.46,0.39,"2023-05-21",629,1,"nominal","2.0NRT",303.19,6.82,"D"
"2182",15.45721,104.76512,337.78,0.46,0.39,"2023-05-21",629,1,"nominal","2.0NRT",302.73,5.35,"D"
"2183",15.19728,102.44604,340.23,0.39,0.36,"2023-05-21",629,1,"nominal","2.0NRT",308.31,7.27,"D"
"2184",15.5402,104.67451,339.34,0.46,0.39,"2023-05-21",629,1,"nominal","2.0NRT",304.73,9.65,"D"
"2185",15.5408,104.62669,341.05,0.46,0.39,"2023-05-21",629,1,"nominal","2.0NRT",300.94,9.25,"D"
"2186",38.55479,106.17879,344.35,0.34,0.56,"2023-05-21",635,1,"nominal","2.0NRT",298.47,4.11,"D"
"2187",39.32754,106.98546,347.19,0.38,0.59,"2023-05-21",635,1,"nominal","2.0NRT",303.26,2.76,"D"
"2188",43.67841,95.02274,340.92,0.39,0.36,"2023-05-21",637,1,"nominal","2.0NRT",307.51,4.68,"D"
"2189",43.69293,95.00385,336.7,0.39,0.36,"2023-05-21",637,1,"nominal","2.0NRT",302.98,2.19,"D"
"2190",43.52338,83.29502,328.61,0.55,0.51,"2023-05-21",637,1,"nominal","2.0NRT",298.19,4.2,"D"
"2191",43.52593,83.29391,330.42,0.55,0.51,"2023-05-21",637,1,"nominal","2.0NRT",298.28,5.49,"D"
"2192",45.14554,84.30653,341,0.45,0.47,"2023-05-21",637,1,"nominal","2.0NRT",302.26,4.36,"D"
"2193",45.70422,74.31954,333.77,0.61,0.71,"2023-05-21",640,1,"nominal","2.0NRT",292.34,3.87,"D"
"2194",48.98581,83.64854,330.48,0.39,0.44,"2023-05-21",640,1,"low","2.0NRT",302.49,2.17,"D"
"2195",52.03145,106.88744,348.65,0.46,0.63,"2023-05-21",640,1,"nominal","2.0NRT",297.17,5.4,"D"
"2196",52.02953,106.88556,343.36,0.46,0.63,"2023-05-21",640,1,"nominal","2.0NRT",296.8,5.56,"D"
"2197",53.10735,102.67729,346.44,0.61,0.54,"2023-05-21",640,1,"nominal","2.0NRT",298.77,13.83,"D"
"2198",53.1119,102.66737,350.3,0.61,0.53,"2023-05-21",640,1,"nominal","2.0NRT",299.01,13.83,"D"
"2199",53.11151,102.65847,347.39,0.61,0.53,"2023-05-21",640,1,"nominal","2.0NRT",303.49,40.89,"D"
"2200",53.14214,103.28112,330.92,0.32,0.55,"2023-05-21",640,1,"nominal","2.0NRT",299.86,2.18,"D"
"2201",50.39712,80.18559,332.11,0.49,0.49,"2023-05-21",640,1,"nominal","2.0NRT",306.36,2.69,"D"
"2202",51.31939,80.92944,341.83,0.43,0.46,"2023-05-21",640,1,"nominal","2.0NRT",306.26,5.77,"D"
"2203",51.3259,80.91868,339.36,0.43,0.46,"2023-05-21",640,1,"nominal","2.0NRT",306.8,3.01,"D"
"2204",51.32844,80.91036,332.73,0.43,0.46,"2023-05-21",640,1,"low","2.0NRT",305.98,3.01,"D"
"2205",51.33098,80.90202,352.88,0.43,0.46,"2023-05-21",640,1,"nominal","2.0NRT",308.59,6.91,"D"
"2206",51.3372,80.87117,331.56,0.43,0.46,"2023-05-21",640,1,"low","2.0NRT",305.16,3.44,"D"
"2207",51.3369,80.85105,341.29,0.43,0.46,"2023-05-21",640,1,"nominal","2.0NRT",307.29,4.44,"D"
"2208",51.33759,80.8704,331.21,0.43,0.46,"2023-05-21",640,1,"low","2.0NRT",304.75,3.3,"D"
"2209",51.33721,80.85037,342.04,0.43,0.46,"2023-05-21",640,1,"nominal","2.0NRT",306.32,4.29,"D"
"2210",51.33576,80.84451,335.08,0.43,0.46,"2023-05-21",640,1,"low","2.0NRT",306.66,4.29,"D"
"2211",54.42669,101.11008,337.29,0.54,0.51,"2023-05-21",640,1,"nominal","2.0NRT",298.87,2.87,"D"
"2212",54.43139,101.10946,351.22,0.54,0.51,"2023-05-21",640,1,"nominal","2.0NRT",302.06,12.9,"D"
"2213",54.43093,101.10098,340.87,0.54,0.51,"2023-05-21",640,1,"nominal","2.0NRT",297.94,7.31,"D"
"2214",52.49641,85.05681,367,0.45,0.39,"2023-05-21",640,1,"high","2.0NRT",337.97,164.87,"D"
"2215",52.49582,85.05659,367,0.45,0.39,"2023-05-21",640,1,"high","2.0NRT",333.33,181.55,"D"
"2216",54.37631,99.06295,331.63,0.45,0.47,"2023-05-21",640,1,"nominal","2.0NRT",297.21,4.98,"D"
"2217",52.55564,83.61312,337.85,0.49,0.4,"2023-05-21",640,1,"nominal","2.0NRT",303.22,4.03,"D"
"2218",55.0702,106.22004,325.94,0.44,0.62,"2023-05-21",640,1,"nominal","2.0NRT",292.88,2.13,"D"
"2219",49.8994,73.2477,336.97,0.49,0.65,"2023-05-21",640,1,"nominal","2.0NRT",303.44,3.09,"D"
"2220",53.16026,85.1401,336.37,0.43,0.38,"2023-05-21",640,1,"low","2.0NRT",310.02,5.5,"D"
"2221",53.15905,85.13384,334.68,0.43,0.38,"2023-05-21",640,1,"low","2.0NRT",308.46,5.5,"D"
"2222",53.16242,85.13206,350.98,0.43,0.38,"2023-05-21",640,1,"nominal","2.0NRT",309.95,5.5,"D"
"2223",50.04102,73.01748,340.81,0.49,0.65,"2023-05-21",640,1,"nominal","2.0NRT",300.41,4.27,"D"
"2224",50.03897,73.01138,333.15,0.49,0.65,"2023-05-21",640,1,"nominal","2.0NRT",301.12,4.27,"D"
"2225",53.28017,85.00311,333.87,0.44,0.38,"2023-05-21",640,1,"low","2.0NRT",306.24,6.72,"D"
"2226",55.33552,106.17661,352.13,0.44,0.62,"2023-05-21",640,1,"nominal","2.0NRT",286.25,5.64,"D"
"2227",53.05991,83.65173,347.89,0.48,0.4,"2023-05-21",640,1,"nominal","2.0NRT",301.64,6.84,"D"
"2228",53.05849,83.64492,344.91,0.48,0.4,"2023-05-21",640,1,"nominal","2.0NRT",305.35,9.99,"D"
"2229",53.0718,83.65247,353.8,0.48,0.4,"2023-05-21",640,1,"nominal","2.0NRT",309.28,12.46,"D"
"2230",53.07038,83.64572,346.54,0.48,0.4,"2023-05-21",640,1,"nominal","2.0NRT",304.96,12.46,"D"
"2231",55.44704,105.8075,367,0.42,0.61,"2023-05-21",640,1,"high","2.0NRT",295.35,12.05,"D"
"2232",55.44463,106.04974,349.21,0.43,0.62,"2023-05-21",640,1,"nominal","2.0NRT",284.26,7.28,"D"
"2233",55.44458,106.04361,335.73,0.43,0.62,"2023-05-21",640,1,"nominal","2.0NRT",286.9,7.28,"D"
"2234",55.44843,105.80782,367,0.42,0.61,"2023-05-21",640,1,"high","2.0NRT",295.92,10.71,"D"
"2235",53.17262,83.8364,353.39,0.47,0.4,"2023-05-21",640,1,"nominal","2.0NRT",311,31.07,"D"
"2236",53.18164,83.8612,343.14,0.47,0.4,"2023-05-21",640,1,"nominal","2.0NRT",294.97,9.4,"D"
"2237",53.18026,83.85452,330.3,0.47,0.4,"2023-05-21",640,1,"nominal","2.0NRT",295.5,8.38,"D"
"2238",53.17887,83.84781,354.34,0.47,0.4,"2023-05-21",640,1,"nominal","2.0NRT",302.34,8.38,"D"
"2239",53.17748,83.84111,356.17,0.47,0.4,"2023-05-21",640,1,"nominal","2.0NRT",306.57,9.77,"D"
"2240",53.17609,83.83441,332.61,0.47,0.4,"2023-05-21",640,1,"nominal","2.0NRT",300.77,9.77,"D"
"2241",53.50886,85.39363,332.59,0.42,0.38,"2023-05-21",640,1,"low","2.0NRT",306.73,3.48,"D"
"2242",53.92073,87.28867,327.8,0.39,0.36,"2023-05-21",640,1,"nominal","2.0NRT",300.96,2.66,"D"
"2243",53.9374,87.32447,330.35,0.39,0.36,"2023-05-21",640,1,"nominal","2.0NRT",297.93,2.54,"D"
"2244",53.94018,87.19724,348.53,0.39,0.36,"2023-05-21",640,1,"nominal","2.0NRT",310.89,7.29,"D"
"2245",53.93918,87.19144,354.33,0.39,0.36,"2023-05-21",640,1,"nominal","2.0NRT",314.33,7.29,"D"
"2246",53.94442,87.20144,334.65,0.39,0.36,"2023-05-21",640,1,"low","2.0NRT",307.7,6.48,"D"
"2247",53.94342,87.19563,337.79,0.39,0.36,"2023-05-21",640,1,"low","2.0NRT",312.6,7.29,"D"
"2248",53.94992,87.19245,367,0.39,0.36,"2023-05-21",640,1,"high","2.0NRT",315.07,16.88,"D"
"2249",53.94891,87.18663,346.5,0.39,0.36,"2023-05-21",640,1,"nominal","2.0NRT",308.2,16.88,"D"
"2250",51.25739,75.64248,339.44,0.35,0.57,"2023-05-21",640,1,"nominal","2.0NRT",303.36,2.83,"D"
"2251",52.26163,79.24254,342.67,0.47,0.48,"2023-05-21",640,1,"nominal","2.0NRT",305.14,6.13,"D"
"2252",53.93371,86.70356,334.9,0.4,0.37,"2023-05-21",640,1,"nominal","2.0NRT",305,5,"D"
"2253",53.94765,86.7222,335.22,0.4,0.37,"2023-05-21",640,1,"nominal","2.0NRT",303.42,5.56,"D"
"2254",53.49167,84.08381,335.69,0.46,0.39,"2023-05-21",640,1,"low","2.0NRT",306.09,3.85,"D"
"2255",53.49511,84.08189,336.02,0.46,0.39,"2023-05-21",640,1,"nominal","2.0NRT",302.77,3.85,"D"
"2256",54.84095,89.99886,340.36,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",309.83,6.06,"D"
"2257",52.17463,77.00072,338.92,0.58,0.52,"2023-05-21",642,1,"nominal","2.0NRT",304.96,6.71,"D"
"2258",52.17545,77.00219,341.26,0.58,0.52,"2023-05-21",642,1,"nominal","2.0NRT",305.58,6.26,"D"
"2259",53.97721,84.31161,342.49,0.44,0.38,"2023-05-21",642,1,"nominal","2.0NRT",296.47,9.72,"D"
"2260",55.79166,95.96198,331.35,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",295.65,4.53,"D"
"2261",55.79086,95.9533,338.02,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",295.67,6.16,"D"
"2262",55.7979,95.98677,332.8,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",295.8,13.87,"D"
"2263",55.7971,95.97809,353.45,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",305.49,13.87,"D"
"2264",55.80175,95.98548,346.15,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",297.86,13.87,"D"
"2265",55.80095,95.97677,329.95,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",295.69,13.87,"D"
"2266",55.7919,95.96204,330.63,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",295.29,4.43,"D"
"2267",55.79114,95.95335,339.56,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",295.5,4.43,"D"
"2268",55.79804,95.98689,331.71,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",295.86,4.36,"D"
"2269",55.79728,95.97817,353.26,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",306.75,32.8,"D"
"2270",55.8019,95.98558,344.06,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",297.62,14.44,"D"
"2271",55.80113,95.97684,326.63,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",294.4,3.19,"D"
"2272",54.17247,84.29131,345.98,0.44,0.38,"2023-05-21",642,1,"nominal","2.0NRT",291.25,9.38,"D"
"2273",55.98407,97.79035,339.2,0.42,0.45,"2023-05-21",642,1,"nominal","2.0NRT",298.33,3.86,"D"
"2274",55.79102,94.98837,341.76,0.5,0.41,"2023-05-21",642,1,"nominal","2.0NRT",274.68,6.57,"D"
"2275",56.29223,102.05576,335.11,0.61,0.53,"2023-05-21",642,1,"nominal","2.0NRT",295.94,5.19,"D"
"2276",56.29276,102.05735,336.87,0.61,0.54,"2023-05-21",642,1,"nominal","2.0NRT",295.73,4.62,"D"
"2277",52.61396,77.29256,331.18,0.55,0.51,"2023-05-21",642,1,"low","2.0NRT",301.71,3.31,"D"
"2278",53.70633,81.57965,330.4,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",298.46,2.93,"D"
"2279",56.1154,97.29061,347.36,0.4,0.44,"2023-05-21",642,1,"nominal","2.0NRT",298.81,4.69,"D"
"2280",55.89323,94.81779,328.54,0.5,0.41,"2023-05-21",642,1,"nominal","2.0NRT",290.65,2.26,"D"
"2281",55.91742,94.98349,349.42,0.5,0.41,"2023-05-21",642,1,"nominal","2.0NRT",296.18,6.19,"D"
"2282",55.92116,94.98228,331.14,0.5,0.41,"2023-05-21",642,1,"nominal","2.0NRT",293.65,6.19,"D"
"2283",55.91733,94.98446,350,0.5,0.41,"2023-05-21",642,1,"nominal","2.0NRT",296.74,5.16,"D"
"2284",55.92106,94.98325,336.58,0.5,0.41,"2023-05-21",642,1,"nominal","2.0NRT",294.25,5.16,"D"
"2285",56.21129,98.29591,344.63,0.44,0.46,"2023-05-21",642,1,"nominal","2.0NRT",301.06,5.51,"D"
"2286",56.2108,98.28878,350.81,0.44,0.46,"2023-05-21",642,1,"nominal","2.0NRT",301.2,5.51,"D"
"2287",54.3461,83.3392,332.28,0.46,0.39,"2023-05-21",642,1,"nominal","2.0NRT",294.71,4.81,"D"
"2288",55.76717,90.04137,336.72,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",278.19,3.15,"D"
"2289",55.72351,89.68285,335.37,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",282.39,3.25,"D"
"2290",55.86944,90.23898,336.02,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",269.68,4.62,"D"
"2291",55.87529,90.25627,334.17,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",282.62,4.35,"D"
"2292",55.87358,90.24378,341.48,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",278.03,9.5,"D"
"2293",55.87273,90.23753,349.01,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",275.89,41.02,"D"
"2294",55.87187,90.23131,351.99,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",294.94,41.02,"D"
"2295",55.87102,90.22509,350.06,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",285.03,10.72,"D"
"2296",55.87017,90.21888,337.13,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",283.95,10.72,"D"
"2297",56.51182,95.88347,334.65,0.55,0.42,"2023-05-21",642,1,"nominal","2.0NRT",302.22,4.34,"D"
"2298",56.51022,95.86549,339.72,0.55,0.42,"2023-05-21",642,1,"nominal","2.0NRT",302.97,9.7,"D"
"2299",55.87858,90.25482,346.9,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",276.45,4.35,"D"
"2300",55.87773,90.24858,353.73,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",300.68,9.5,"D"
"2301",55.87688,90.24235,343.61,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",290.07,9.5,"D"
"2302",55.87602,90.2361,352.15,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",297.7,41.02,"D"
"2303",55.88102,90.24714,354.68,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",281.32,37.91,"D"
"2304",55.87846,90.22844,339.96,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",284.03,42.69,"D"
"2305",55.88517,90.25193,339.94,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",282.44,5.73,"D"
"2306",55.88432,90.24568,334.98,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",283.17,37.91,"D"
"2307",55.88346,90.23946,352.88,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",285.54,37.91,"D"
"2308",55.8826,90.23322,343.46,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",287.24,42.69,"D"
"2309",55.88846,90.2505,349.1,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",288.18,14.38,"D"
"2310",55.88675,90.23802,353.96,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",294.56,74.41,"D"
"2311",55.8859,90.23179,340.63,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",287.06,57.35,"D"
"2312",55.84123,89.90968,348.66,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",290.52,9.15,"D"
"2313",55.84037,89.90353,355.88,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",291.24,9.15,"D"
"2314",55.8395,89.89737,344.66,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",290.84,13.18,"D"
"2315",55.8909,90.24284,336.38,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",283.43,74.41,"D"
"2316",55.84624,89.92058,341.1,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",291.27,6.57,"D"
"2317",55.84537,89.91441,342.04,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",290.97,6.57,"D"
"2318",55.84451,89.90825,355.01,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",294.08,9.15,"D"
"2319",55.84364,89.90208,353.78,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",290.37,9.15,"D"
"2320",55.84278,89.89594,354.18,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",291.69,13.18,"D"
"2321",55.8942,90.24144,338.1,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",288.46,6.15,"D"
"2322",55.89335,90.2352,355.83,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",290.67,6.15,"D"
"2323",55.89249,90.22897,344.52,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",290.6,13.17,"D"
"2324",55.84865,89.91297,346.91,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",293.81,11.17,"D"
"2325",55.84779,89.90681,351.79,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",293.13,27.24,"D"
"2326",55.84692,89.90064,348.8,0.39,0.36,"2023-05-21",642,1,"nominal","2.0NRT",295.98,27.24,"D"
"2327",55.95935,90.37748,325.91,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",285.05,3.14,"D"
"2328",56.63455,96.01544,336.2,0.55,0.43,"2023-05-21",642,1,"nominal","2.0NRT",302.48,9.98,"D"
"2329",56.63376,96.00635,343.9,0.55,0.43,"2023-05-21",642,1,"nominal","2.0NRT",308.07,9.98,"D"
"2330",56.63286,95.59585,345.89,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",305.96,10.39,"D"
"2331",53.70662,78.33051,340.9,0.46,0.47,"2023-05-21",642,1,"nominal","2.0NRT",296.84,13.11,"D"
"2332",56.63343,95.59738,343.64,0.54,0.42,"2023-05-21",642,1,"nominal","2.0NRT",307.01,11.18,"D"
"2333",53.71803,78.33761,344.57,0.46,0.47,"2023-05-21",642,1,"nominal","2.0NRT",301.79,54.96,"D"
"2334",53.72374,78.34115,351.97,0.46,0.47,"2023-05-21",642,1,"nominal","2.0NRT",297.66,139.24,"D"
"2335",54.97407,83.58791,345.13,0.44,0.39,"2023-05-21",642,1,"nominal","2.0NRT",299.89,7.69,"D"
"2336",54.98008,83.59909,332,0.44,0.39,"2023-05-21",642,1,"nominal","2.0NRT",299.55,3.71,"D"
"2337",54.97876,83.59248,349.46,0.44,0.39,"2023-05-21",642,1,"nominal","2.0NRT",303.77,7.69,"D"
"2338",54.97745,83.58589,339.5,0.44,0.39,"2023-05-21",642,1,"nominal","2.0NRT",302.03,7.69,"D"
"2339",54.98214,83.59049,330.95,0.44,0.39,"2023-05-21",642,1,"nominal","2.0NRT",299.62,2.76,"D"
"2340",56.69948,95.45238,346.02,0.53,0.42,"2023-05-21",642,1,"nominal","2.0NRT",305.31,5.04,"D"
"2341",56.70333,95.45131,336.59,0.53,0.42,"2023-05-21",642,1,"nominal","2.0NRT",304.27,5.04,"D"
"2342",55.20108,84.39995,331.21,0.42,0.38,"2023-05-21",642,1,"nominal","2.0NRT",298.32,1.85,"D"
"2343",53.74827,77.97022,354.14,0.48,0.48,"2023-05-21",642,1,"nominal","2.0NRT",298.33,12.83,"D"
"2344",53.75233,77.9672,342.65,0.48,0.48,"2023-05-21",642,1,"nominal","2.0NRT",289.68,1.06,"D"
"2345",54.90158,82.73292,338.32,0.47,0.39,"2023-05-21",642,1,"nominal","2.0NRT",305.45,4.43,"D"
"2346",54.90501,82.73073,336.97,0.47,0.39,"2023-05-21",642,1,"nominal","2.0NRT",302.27,6.95,"D"
"2347",56.22461,90.40842,328.7,0.4,0.37,"2023-05-21",642,1,"low","2.0NRT",303.38,3.65,"D"
"2348",56.22877,90.41336,342.72,0.4,0.37,"2023-05-21",642,1,"nominal","2.0NRT",311.18,6.85,"D"
"2349",55.33655,84.82607,336.11,0.41,0.37,"2023-05-21",642,1,"nominal","2.0NRT",302.58,3.36,"D"
"2350",55.34219,84.8368,331.85,0.41,0.37,"2023-05-21",642,1,"low","2.0NRT",303.44,2.65,"D"
"2351",55.34547,84.83488,331.65,0.41,0.37,"2023-05-21",642,1,"nominal","2.0NRT",298.46,2.65,"D"
"2352",55.3443,84.82856,333.12,0.41,0.37,"2023-05-21",642,1,"low","2.0NRT",306.18,6.65,"D"
"2353",56.8408,95.83083,346.26,0.55,0.43,"2023-05-21",642,1,"nominal","2.0NRT",306.78,10.51,"D"
"2354",55.34757,84.82663,356.52,0.41,0.37,"2023-05-21",642,1,"nominal","2.0NRT",301.01,9.01,"D"
"2355",56.61713,93.40572,350.88,0.46,0.39,"2023-05-21",642,1,"nominal","2.0NRT",306.81,8.6,"D"
"2356",56.62072,93.40448,334.61,0.46,0.39,"2023-05-21",642,1,"nominal","2.0NRT",303.26,8.6,"D"
"2357",55.33235,84.64732,333.37,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",300.64,2.92,"D"
"2358",55.33117,84.64101,344.45,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",308.84,10.18,"D"
"2359",56.62348,93.39567,329.09,0.46,0.39,"2023-05-21",642,1,"low","2.0NRT",300.31,2.87,"D"
"2360",55.33683,84.65174,336.05,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",303.99,16.94,"D"
"2361",55.33564,84.64543,343.65,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",310.59,16.94,"D"
"2362",55.33447,84.63912,333.43,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",301.98,17.18,"D"
"2363",55.3413,84.65615,334.39,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",303.36,3.5,"D"
"2364",55.34012,84.64985,354.9,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",311.83,16.94,"D"
"2365",55.33894,84.64354,335.99,0.42,0.37,"2023-05-21",642,1,"low","2.0NRT",307.52,16.94,"D"
"2366",55.33424,84.61839,349.89,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",304.93,7.42,"D"
"2367",55.33306,84.61209,346.39,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",302.07,4.74,"D"
"2368",56.62101,93.40343,335.95,0.46,0.39,"2023-05-21",642,1,"nominal","2.0NRT",302.77,3.16,"D"
"2369",56.62021,93.39587,335.66,0.46,0.39,"2023-05-21",642,1,"nominal","2.0NRT",303.92,3.16,"D"
"2370",55.34047,84.65496,336.19,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",304.15,17.55,"D"
"2371",55.33927,84.64867,345.44,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",319.38,17.55,"D"
"2372",55.33332,84.61726,347.51,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",304.64,5.4,"D"
"2373",55.34376,84.65308,346.3,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",304.57,17.55,"D"
"2374",55.34138,84.64048,352.96,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",309.92,19.27,"D"
"2375",55.33781,84.62165,334.66,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",304.51,3.78,"D"
"2376",55.33662,84.61537,338.3,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",304.18,5.4,"D"
"2377",55.33543,84.60905,335.74,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",301.92,5.4,"D"
"2378",55.34111,84.61975,331.2,0.42,0.37,"2023-05-21",642,1,"low","2.0NRT",301.49,3.12,"D"
"2379",54.96321,82.6695,367,0.47,0.4,"2023-05-21",642,1,"high","2.0NRT",332.09,111.51,"D"
"2380",55.34859,84.60132,330.38,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",299.87,3.79,"D"
"2381",54.96466,82.67644,352.41,0.47,0.4,"2023-05-21",642,1,"nominal","2.0NRT",315.76,41.92,"D"
"2382",55.35549,84.61844,334.17,0.42,0.37,"2023-05-21",642,1,"low","2.0NRT",304.93,3.79,"D"
"2383",55.35429,84.61211,334.07,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",303.49,3.79,"D"
"2384",55.35309,84.60575,353.97,0.42,0.37,"2023-05-21",642,1,"nominal","2.0NRT",303.75,10.92,"D"
"2385",54.96955,82.6812,351.9,0.47,0.39,"2023-05-21",642,1,"nominal","2.0NRT",301.36,28.75,"D"
