"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3996",64.83377,61.61572,326.97,0.5,0.66,"2022-08-07",945,1,"nominal","2.0NRT",293.49,3.09,"D"
"3997",64.83398,61.60407,332.8,0.5,0.66,"2022-08-07",945,1,"nominal","2.0NRT",294.36,3.09,"D"
"3998",64.64404,50.81904,328.12,0.48,0.48,"2022-08-07",945,1,"nominal","2.0NRT",295.39,3.2,"D"
"3999",64.80736,61.67368,339.23,0.5,0.66,"2022-08-07",945,1,"nominal","2.0NRT",294.65,7.76,"D"
"4000",64.8275,61.59423,326.42,0.5,0.66,"2022-08-07",945,1,"nominal","2.0NRT",294.47,2.81,"D"
"4001",64.83331,61.60908,326.07,0.5,0.66,"2022-08-07",945,1,"nominal","2.0NRT",293.83,2.81,"D"
"4002",64.83358,61.59618,326.37,0.5,0.66,"2022-08-07",945,1,"nominal","2.0NRT",294.47,2.81,"D"
"4003",64.88821,56.33652,339.66,0.35,0.57,"2022-08-07",945,1,"nominal","2.0NRT",296.94,5.51,"D"
"4004",64.79519,52.0964,327.03,0.52,0.5,"2022-08-07",945,1,"nominal","2.0NRT",296.39,2.33,"D"
"4005",64.82432,52.05789,340.76,0.52,0.5,"2022-08-07",945,1,"nominal","2.0NRT",294.75,6.01,"D"
"4006",65.02205,52.34951,342.94,0.53,0.5,"2022-08-07",945,1,"nominal","2.0NRT",298.58,10.13,"D"
"4007",64.98936,67.44598,367,0.74,0.76,"2022-08-07",945,1,"high","2.0NRT",293.05,14.19,"D"
"4008",64.99032,67.42983,331.17,0.74,0.76,"2022-08-07",945,1,"nominal","2.0NRT",293.53,14.19,"D"
"4009",64.99737,67.43212,330.8,0.74,0.76,"2022-08-07",945,1,"nominal","2.0NRT",292.55,7.55,"D"
"4010",64.99165,67.45045,367,0.74,0.76,"2022-08-07",945,1,"high","2.0NRT",291.96,21.87,"D"
"4011",64.99265,67.43423,351.71,0.74,0.76,"2022-08-07",945,1,"nominal","2.0NRT",294.24,25.13,"D"
"4012",65.21014,51.24136,334.23,0.5,0.49,"2022-08-07",945,1,"nominal","2.0NRT",296.73,4.99,"D"
"4013",65.20963,51.23055,329.46,0.5,0.49,"2022-08-07",945,1,"nominal","2.0NRT",297.59,5.42,"D"
"4014",66.42975,56.60875,334.37,0.36,0.57,"2022-08-07",945,1,"nominal","2.0NRT",298.56,5.7,"D"
"4015",66.64774,65.61638,344.69,0.64,0.72,"2022-08-07",947,1,"nominal","2.0NRT",293.25,8.99,"D"
"4016",66.65443,65.61816,356.41,0.64,0.72,"2022-08-07",947,1,"nominal","2.0NRT",293.67,12.63,"D"
"4017",66.64907,65.61449,367,0.64,0.72,"2022-08-07",947,1,"high","2.0NRT",294.92,21.39,"D"
"4018",67.16555,56.70418,328.3,0.36,0.58,"2022-08-07",947,1,"nominal","2.0NRT",297.17,1.84,"D"
"4019",68.32372,58.37965,328.53,0.41,0.6,"2022-08-07",947,1,"nominal","2.0NRT",294.5,1.71,"D"
"4020",68.60509,58.01962,331.82,0.4,0.6,"2022-08-07",947,1,"nominal","2.0NRT",294.43,3.38,"D"
"4021",68.60872,58.02348,347.86,0.4,0.6,"2022-08-07",947,1,"nominal","2.0NRT",294.94,4.02,"D"
"4022",68.61443,57.97425,328.08,0.4,0.6,"2022-08-07",947,1,"nominal","2.0NRT",294.19,2.78,"D"
"4023",68.61445,57.96472,325.66,0.4,0.6,"2022-08-07",947,1,"nominal","2.0NRT",295.5,2.72,"D"
"4024",68.65364,57.69838,334.43,0.39,0.59,"2022-08-07",947,1,"nominal","2.0NRT",294.9,2.13,"D"
"4025",69.26075,57.30713,283.05,0.38,0.59,"2022-08-07",947,1,"low","2.0NRT",284.42,1.09,"D"
"4026",69.26073,57.29719,283.27,0.38,0.59,"2022-08-07",947,1,"low","2.0NRT",284.6,1.09,"D"
"4027",69.26072,57.28725,283.14,0.38,0.59,"2022-08-07",947,1,"low","2.0NRT",284.52,2.8,"D"
"4028",69.26622,57.29723,336.39,0.38,0.59,"2022-08-07",947,1,"nominal","2.0NRT",284.56,1.09,"D"
"4029",29.0159,31.20499,340.09,0.5,0.41,"2022-08-07",1117,1,"low","2.0NRT",311.87,11.08,"D"
"4030",29.01965,31.20441,343.47,0.5,0.41,"2022-08-07",1117,1,"nominal","2.0NRT",312.63,11.85,"D"
"4031",29.58761,28.58108,342.22,0.41,0.37,"2022-08-07",1117,1,"low","2.0NRT",313.32,4.15,"D"
"4032",29.85042,27.94952,345.5,0.39,0.37,"2022-08-07",1117,1,"low","2.0NRT",318.18,1.94,"D"
"4033",30.53696,28.49451,340.71,0.41,0.37,"2022-08-07",1117,1,"low","2.0NRT",312.16,3.97,"D"
"4034",30.3684,27.23222,346.41,0.39,0.36,"2022-08-07",1117,1,"nominal","2.0NRT",308.82,3.47,"D"
"4035",30.76196,28.2956,337.84,0.41,0.37,"2022-08-07",1117,1,"low","2.0NRT",309.18,1.99,"D"
"4036",31.02774,29.75481,344.89,0.46,0.39,"2022-08-07",1117,1,"nominal","2.0NRT",311.05,6.09,"D"
"4037",31.12115,29.81421,342.24,0.46,0.39,"2022-08-07",1117,1,"low","2.0NRT",314.85,7.21,"D"
"4038",30.7709,27.10586,347.37,0.39,0.36,"2022-08-07",1117,1,"nominal","2.0NRT",311.12,6.26,"D"
"4039",30.81132,27.31346,339.03,0.39,0.36,"2022-08-07",1117,1,"low","2.0NRT",310.63,1.32,"D"
"4040",32.88677,35.09315,330.22,0.61,0.53,"2022-08-07",1119,1,"low","2.0NRT",304.03,4.54,"D"
"4041",32.88808,35.09147,330.95,0.61,0.53,"2022-08-07",1119,1,"low","2.0NRT",303.8,5.19,"D"
"4042",33.52682,35.39042,330.31,0.32,0.55,"2022-08-07",1119,1,"nominal","2.0NRT",301.41,0.47,"D"
"4043",33.89842,35.51983,343.33,0.33,0.55,"2022-08-07",1119,1,"nominal","2.0NRT",302.98,4.25,"D"
"4044",34.30345,35.72927,353.13,0.34,0.56,"2022-08-07",1119,1,"nominal","2.0NRT",301.39,4.94,"D"
"4045",34.29928,35.72931,344.94,0.34,0.56,"2022-08-07",1119,1,"nominal","2.0NRT",298.6,2.02,"D"
"4046",34.30454,35.72969,334.27,0.34,0.56,"2022-08-07",1119,1,"nominal","2.0NRT",300.79,2.02,"D"
"4047",34.91536,37.94935,341.58,0.47,0.64,"2022-08-07",1119,1,"nominal","2.0NRT",311,2.86,"D"
"4048",36.67504,37.13968,334.55,0.44,0.62,"2022-08-07",1119,1,"low","2.0NRT",307.73,5.16,"D"
"4049",36.71838,36.20295,330.76,0.39,0.59,"2022-08-07",1119,1,"nominal","2.0NRT",298.91,2.1,"D"
"4050",36.93407,30.64987,331.92,0.39,0.44,"2022-08-07",1119,1,"low","2.0NRT",306.28,2,"D"
"4051",37.53757,39.01819,338.76,0.56,0.69,"2022-08-07",1119,1,"low","2.0NRT",311.23,9.55,"D"
"4052",37.69461,39.07152,340.45,0.57,0.69,"2022-08-07",1119,1,"low","2.0NRT",312.99,10.77,"D"
"4053",37.69582,39.06961,345.85,0.57,0.69,"2022-08-07",1119,1,"nominal","2.0NRT",313.18,10.07,"D"
"4054",38.6719,27.52611,334.73,0.44,0.39,"2022-08-07",1119,1,"nominal","2.0NRT",304.55,4.34,"D"
"4055",40.04645,28.79852,336.1,0.52,0.41,"2022-08-07",1121,1,"nominal","2.0NRT",302.77,10.03,"D"
"4056",40.44187,27.13865,339.47,0.45,0.39,"2022-08-07",1121,1,"nominal","2.0NRT",306.13,4.94,"D"
"4057",40.90416,29.24636,337.35,0.55,0.43,"2022-08-07",1121,1,"nominal","2.0NRT",302.29,3.92,"D"
"4058",41.26688,31.42524,330.03,0.47,0.48,"2022-08-07",1121,1,"low","2.0NRT",301.47,6.5,"D"
"4059",43.90526,27.47952,335.9,0.5,0.41,"2022-08-07",1121,1,"nominal","2.0NRT",297.12,4.86,"D"
"4060",43.94114,26.27527,350.81,0.45,0.39,"2022-08-07",1121,1,"nominal","2.0NRT",307.76,10.71,"D"
"4061",44.19933,28.36063,343.04,0.55,0.43,"2022-08-07",1121,1,"nominal","2.0NRT",309.67,8.92,"D"
"4062",44.20732,26.39392,352.68,0.46,0.39,"2022-08-07",1121,1,"nominal","2.0NRT",307.26,12.26,"D"
"4063",44.7271,26.61926,343.86,0.47,0.4,"2022-08-07",1121,1,"nominal","2.0NRT",304.64,5.95,"D"
"4064",45.564,39.76519,341.61,0.67,0.74,"2022-08-07",1121,1,"nominal","2.0NRT",293.16,8.22,"D"
"4065",45.57084,39.76544,338.41,0.67,0.74,"2022-08-07",1121,1,"nominal","2.0NRT",293.59,6.99,"D"
"4066",45.56439,39.7653,339.59,0.67,0.74,"2022-08-07",1121,1,"nominal","2.0NRT",295.01,6.7,"D"
"4067",45.57123,39.76551,332.17,0.67,0.74,"2022-08-07",1121,1,"nominal","2.0NRT",293,6.7,"D"
"4068",45.37142,30.92881,337.06,0.49,0.49,"2022-08-07",1121,1,"nominal","2.0NRT",295.19,3.32,"D"
"4069",45.37592,30.92819,338.74,0.49,0.49,"2022-08-07",1121,1,"nominal","2.0NRT",294.3,3.32,"D"
"4070",45.31743,28.50957,341.55,0.57,0.43,"2022-08-07",1121,1,"nominal","2.0NRT",302.35,10.78,"D"
"4071",45.45974,29.55748,367,0.43,0.46,"2022-08-07",1121,1,"high","2.0NRT",304.1,11.9,"D"
"4072",45.48827,29.22789,340.07,0.41,0.45,"2022-08-07",1121,1,"low","2.0NRT",312.31,11.46,"D"
"4073",45.48783,29.22262,343.78,0.41,0.45,"2022-08-07",1121,1,"nominal","2.0NRT",311.93,5.61,"D"
"4074",45.49196,29.22188,344.36,0.41,0.45,"2022-08-07",1121,1,"nominal","2.0NRT",311.38,5.61,"D"
"4075",46.16108,40.56986,367,0.73,0.76,"2022-08-07",1121,1,"high","2.0NRT",299.94,18.25,"D"
"4076",46.22786,40.90155,367,0.76,0.77,"2022-08-07",1121,1,"high","2.0NRT",302.73,28.61,"D"
"4077",46.228,40.89149,332.61,0.76,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",296.79,15.95,"D"
"4078",46.13826,34.50044,348.15,0.37,0.58,"2022-08-07",1121,1,"nominal","2.0NRT",304.04,1.66,"D"
"4079",46.08789,33.36523,367,0.33,0.55,"2022-08-07",1121,1,"high","2.0NRT",300.68,14.63,"D"
"4080",46.08769,33.36092,340.03,0.33,0.55,"2022-08-07",1121,1,"nominal","2.0NRT",299.12,7,"D"
"4081",46.0934,33.37334,367,0.33,0.55,"2022-08-07",1121,1,"high","2.0NRT",303.28,35.36,"D"
"4082",46.093,33.36471,367,0.33,0.55,"2022-08-07",1121,1,"high","2.0NRT",309.02,69.68,"D"
"4083",46.0924,33.3518,367,0.33,0.55,"2022-08-07",1121,1,"high","2.0NRT",301.3,11.59,"D"
"4084",46.0928,33.3604,355.64,0.33,0.55,"2022-08-07",1121,1,"nominal","2.0NRT",308.22,15.91,"D"
"4085",46.09259,33.35609,350.51,0.33,0.55,"2022-08-07",1121,1,"nominal","2.0NRT",308.19,15.91,"D"
"4086",46.09771,33.35558,367,0.33,0.55,"2022-08-07",1121,1,"high","2.0NRT",303.91,15.91,"D"
"4087",46.09751,33.3513,367,0.33,0.55,"2022-08-07",1121,1,"high","2.0NRT",303.09,11.59,"D"
"4088",46.09791,33.35989,342.07,0.33,0.55,"2022-08-07",1121,1,"nominal","2.0NRT",304.6,15.91,"D"
"4089",46.09731,33.347,352.99,0.33,0.55,"2022-08-07",1121,1,"nominal","2.0NRT",301.62,11.59,"D"
"4090",46.22994,40.90244,367,0.76,0.77,"2022-08-07",1121,1,"high","2.0NRT",300.55,32.74,"D"
"4091",46.23013,40.89238,347.37,0.76,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",300.86,32.74,"D"
"4092",46.28002,40.9153,340.85,0.76,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",299.36,5.47,"D"
"4093",46.30091,40.43093,332.8,0.72,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",298.24,4.38,"D"
"4094",46.2752,40.90943,330.31,0.76,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",297.67,7.86,"D"
"4095",46.28952,40.53144,332.11,0.73,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",295.79,4.48,"D"
"4096",46.34475,40.62182,339.93,0.74,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",296.43,7.92,"D"
"4097",46.34491,40.6119,339.85,0.74,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",299.78,7.92,"D"
"4098",46.29849,33.96436,336.35,0.35,0.57,"2022-08-07",1121,1,"nominal","2.0NRT",304.88,3.03,"D"
"4099",46.33334,34.27517,367,0.37,0.58,"2022-08-07",1121,1,"high","2.0NRT",307.9,5.93,"D"
"4100",46.33354,34.27998,335.79,0.37,0.58,"2022-08-07",1121,1,"nominal","2.0NRT",304.25,4.53,"D"
"4101",46.33081,34.27666,367,0.37,0.58,"2022-08-07",1121,1,"high","2.0NRT",304.88,8.24,"D"
"4102",46.39284,40.87751,336.12,0.76,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",299.05,7.26,"D"
"4103",46.46823,40.12845,336.05,0.7,0.75,"2022-08-07",1121,1,"nominal","2.0NRT",296.97,2.34,"D"
"4104",46.48903,35.03143,334.46,0.4,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",303.68,2.1,"D"
"4105",46.49475,35.0364,367,0.4,0.6,"2022-08-07",1121,1,"high","2.0NRT",300.74,63.19,"D"
"4106",46.49441,35.02579,335.58,0.4,0.6,"2022-08-07",1121,1,"low","2.0NRT",305.68,37.09,"D"
"4107",46.49458,35.03111,313.51,0.4,0.6,"2022-08-07",1121,1,"low","2.0NRT",324.04,63.19,"D"
"4108",46.58565,40.6432,335.3,0.74,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",302.23,12.93,"D"
"4109",46.5858,40.63324,355.83,0.74,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",307.25,21.79,"D"
"4110",46.5929,40.63363,367,0.74,0.76,"2022-08-07",1121,1,"high","2.0NRT",309.72,11.15,"D"
"4111",46.53852,35.01254,338.72,0.4,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",304.52,5.15,"D"
"4112",46.53562,34.9283,339.26,0.39,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",308.38,5.45,"D"
"4113",46.51722,34.43002,347.24,0.37,0.58,"2022-08-07",1121,1,"nominal","2.0NRT",304.24,8.19,"D"
"4114",46.6,40.63403,332.3,0.74,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",307,11.15,"D"
"4115",46.54425,35.01743,343,0.4,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",303.66,6.64,"D"
"4116",46.40919,32.13073,341.56,0.58,0.52,"2022-08-07",1121,1,"nominal","2.0NRT",309.41,7.25,"D"
"4117",46.44733,32.11875,367,0.58,0.52,"2022-08-07",1121,1,"high","2.0NRT",315.15,17.94,"D"
"4118",46.44826,32.13394,351.78,0.58,0.52,"2022-08-07",1121,1,"nominal","2.0NRT",314.37,7.94,"D"
"4119",46.4478,32.12634,339.34,0.58,0.52,"2022-08-07",1121,1,"nominal","2.0NRT",312.47,7.94,"D"
"4120",46.44687,32.11116,340.27,0.58,0.52,"2022-08-07",1121,1,"nominal","2.0NRT",312.2,17.94,"D"
"4121",46.58895,40.63433,355.67,0.74,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",310.92,38.14,"D"
"4122",46.59606,40.63468,352.46,0.74,0.76,"2022-08-07",1121,1,"nominal","2.0NRT",308.05,13.17,"D"
"4123",46.4469,32.13343,350.86,0.58,0.52,"2022-08-07",1121,1,"nominal","2.0NRT",314.02,12.69,"D"
"4124",46.44605,32.11823,353.85,0.58,0.52,"2022-08-07",1121,1,"nominal","2.0NRT",314.46,22.71,"D"
"4125",46.44562,32.11063,340.37,0.58,0.52,"2022-08-07",1121,1,"low","2.0NRT",311.3,14.04,"D"
"4126",46.64143,39.1631,338.46,0.63,0.72,"2022-08-07",1121,1,"nominal","2.0NRT",299.94,6.92,"D"
"4127",46.63763,35.56707,331.05,0.42,0.61,"2022-08-07",1121,1,"low","2.0NRT",305.6,2.77,"D"
"4128",46.68037,40.69872,367,0.75,0.77,"2022-08-07",1121,1,"high","2.0NRT",303.04,60.3,"D"
"4129",46.60543,34.28225,337.23,0.37,0.58,"2022-08-07",1121,1,"nominal","2.0NRT",303.46,3.78,"D"
"4130",46.6875,40.69907,367,0.75,0.77,"2022-08-07",1121,1,"high","2.0NRT",311.66,60.3,"D"
"4131",46.68765,40.6891,335.62,0.75,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",299.42,62.81,"D"
"4132",46.63743,35.00856,335.41,0.4,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",305.35,3.01,"D"
"4133",46.69445,40.70947,338.66,0.75,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",301.36,5.25,"D"
"4134",46.68786,36.16119,343.91,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",303.4,7.07,"D"
"4135",46.69223,36.10061,343.76,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",303.86,5.29,"D"
"4136",46.69208,36.09462,343.04,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",303.99,5.29,"D"
"4137",46.68338,40.70315,367,0.75,0.77,"2022-08-07",1121,1,"high","2.0NRT",300.91,34.86,"D"
"4138",46.68359,40.69314,340.36,0.75,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",307.33,34.86,"D"
"4139",46.68656,36.16071,346.26,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",303.48,8.04,"D"
"4140",46.69051,40.70347,367,0.75,0.77,"2022-08-07",1121,1,"high","2.0NRT",302.87,34.86,"D"
"4141",46.6907,40.69349,352.39,0.75,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",300.75,34.86,"D"
"4142",46.69135,36.10605,331.46,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",301.22,5.16,"D"
"4143",46.69123,36.10005,351.12,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",305.03,5.16,"D"
"4144",46.69111,36.09404,339.59,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",303.43,4.43,"D"
"4145",46.72698,36.1286,348.85,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",301.83,4.91,"D"
"4146",46.72685,36.1226,339.9,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",306.53,4.91,"D"
"4147",46.77914,36.10262,331.57,0.45,0.63,"2022-08-07",1121,1,"nominal","2.0NRT",300.77,2.09,"D"
"4148",46.779,36.09645,330.7,0.45,0.63,"2022-08-07",1121,1,"low","2.0NRT",303.1,2.09,"D"
"4149",46.84272,41.00892,367,0.77,0.77,"2022-08-07",1121,1,"high","2.0NRT",303.14,11.46,"D"
"4150",46.84254,41.01935,333.95,0.77,0.77,"2022-08-07",1121,1,"nominal","2.0NRT",301.78,11.46,"D"
"4151",46.84254,36.40411,330.6,0.47,0.64,"2022-08-07",1121,1,"low","2.0NRT",305.12,4.53,"D"
"4152",46.8442,41.01028,367,0.77,0.77,"2022-08-07",1121,1,"high","2.0NRT",304.91,42.42,"D"
"4153",46.8466,41.23318,333.39,0.79,0.78,"2022-08-07",1121,1,"nominal","2.0NRT",298.12,5.9,"D"
"4154",46.85065,34.35736,353.61,0.37,0.58,"2022-08-07",1121,1,"nominal","2.0NRT",308.25,8.5,"D"
"4155",46.8475,34.36074,349.82,0.37,0.58,"2022-08-07",1121,1,"nominal","2.0NRT",305.18,6.7,"D"
"4156",46.84733,34.35578,335.99,0.37,0.58,"2022-08-07",1121,1,"low","2.0NRT",308.13,6.52,"D"
"4157",46.97659,39.42664,333.84,0.65,0.73,"2022-08-07",1121,1,"nominal","2.0NRT",296.76,5.03,"D"
"4158",46.94276,34.30408,367,0.37,0.58,"2022-08-07",1121,1,"high","2.0NRT",310.82,28.98,"D"
"4159",47.13724,35.80946,334.71,0.44,0.62,"2022-08-07",1121,1,"nominal","2.0NRT",297.67,12.71,"D"
"4160",47.1371,35.80326,354.13,0.44,0.62,"2022-08-07",1121,1,"nominal","2.0NRT",303.96,18.67,"D"
"4161",47.14302,35.80891,367,0.44,0.62,"2022-08-07",1121,1,"high","2.0NRT",299.91,33.82,"D"
"4162",47.14288,35.80285,346.49,0.44,0.62,"2022-08-07",1121,1,"nominal","2.0NRT",297.6,27.87,"D"
"4163",47.02272,32.38223,340.28,0.6,0.53,"2022-08-07",1121,1,"nominal","2.0NRT",309.38,5.12,"D"
"4164",47.02229,32.37421,339.29,0.6,0.53,"2022-08-07",1121,1,"nominal","2.0NRT",307.59,5.12,"D"
"4165",47.17313,34.41499,343.1,0.38,0.58,"2022-08-07",1121,1,"nominal","2.0NRT",303.85,3.38,"D"
"4166",46.96377,30.35637,336.95,0.48,0.48,"2022-08-07",1121,1,"nominal","2.0NRT",304.19,6.72,"D"
"4167",47.17456,34.41669,330.75,0.38,0.58,"2022-08-07",1121,1,"low","2.0NRT",302.36,1.07,"D"
"4168",47.17439,34.41161,333.73,0.38,0.58,"2022-08-07",1121,1,"nominal","2.0NRT",304.73,1.07,"D"
"4169",46.96683,30.36068,343.59,0.48,0.48,"2022-08-07",1121,1,"nominal","2.0NRT",307.49,5.96,"D"
"4170",47.2592,36.40314,330.74,0.47,0.64,"2022-08-07",1121,1,"nominal","2.0NRT",295.59,3.96,"D"
"4171",47.26692,36.50473,338.59,0.47,0.64,"2022-08-07",1121,1,"nominal","2.0NRT",292.02,4.51,"D"
"4172",47.27289,36.50463,352.65,0.47,0.64,"2022-08-07",1121,1,"nominal","2.0NRT",300.87,8.17,"D"
"4173",47.28263,36.38317,339.16,0.47,0.64,"2022-08-07",1121,1,"nominal","2.0NRT",303.93,7.63,"D"
"4174",47.28252,36.37685,349.45,0.47,0.64,"2022-08-07",1121,1,"nominal","2.0NRT",303.73,7.63,"D"
"4175",47.28858,36.383,367,0.47,0.64,"2022-08-07",1121,1,"high","2.0NRT",304.28,7.63,"D"
"4176",47.28846,36.37672,345.99,0.47,0.64,"2022-08-07",1121,1,"nominal","2.0NRT",306.43,7.63,"D"
"4177",47.32301,35.56348,331.04,0.43,0.62,"2022-08-07",1121,1,"low","2.0NRT",302.98,2.64,"D"
"4178",47.30334,33.63202,335.42,0.35,0.56,"2022-08-07",1121,1,"low","2.0NRT",306.11,3.44,"D"
"4179",47.16349,30.61957,341.65,0.5,0.49,"2022-08-07",1121,1,"nominal","2.0NRT",305.36,5.84,"D"
"4180",47.16754,30.61226,334.6,0.5,0.49,"2022-08-07",1121,1,"low","2.0NRT",306.96,5.84,"D"
"4181",47.35188,33.66076,333.81,0.35,0.57,"2022-08-07",1121,1,"low","2.0NRT",304.11,1.54,"D"
"4182",47.33659,33.32649,331.36,0.33,0.56,"2022-08-07",1121,1,"low","2.0NRT",304.39,2.78,"D"
"4183",47.33639,33.32207,341.72,0.33,0.56,"2022-08-07",1121,1,"nominal","2.0NRT",307.8,2.78,"D"
"4184",47.40195,34.79045,367,0.39,0.6,"2022-08-07",1121,1,"high","2.0NRT",308.23,95.76,"D"
"4185",47.40232,34.80104,337.54,0.39,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",306.71,8.72,"D"
"4186",47.40213,34.7957,351.65,0.39,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",307,8.72,"D"
"4187",47.40158,34.77985,341.26,0.39,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",304.14,47.12,"D"
"4188",47.35754,33.66969,336.32,0.35,0.57,"2022-08-07",1121,1,"low","2.0NRT",306.9,2.83,"D"
"4189",47.35671,33.65101,335.67,0.35,0.56,"2022-08-07",1121,1,"low","2.0NRT",306.5,6.74,"D"
"4190",47.3565,33.64635,343.11,0.35,0.56,"2022-08-07",1121,1,"nominal","2.0NRT",304.79,5.85,"D"
"4191",47.35629,33.64169,350.65,0.35,0.56,"2022-08-07",1121,1,"nominal","2.0NRT",307.26,5.85,"D"
"4192",47.35609,33.63703,340.03,0.35,0.56,"2022-08-07",1121,1,"nominal","2.0NRT",305.8,3.58,"D"
"4193",47.40176,34.78504,367,0.39,0.6,"2022-08-07",1121,1,"low","2.0NRT",335.4,95.76,"D"
"4194",47.363,33.67393,334.09,0.35,0.57,"2022-08-07",1121,1,"low","2.0NRT",304.14,2.83,"D"
"4195",47.36279,33.66925,349.37,0.35,0.57,"2022-08-07",1121,1,"nominal","2.0NRT",308.25,2.83,"D"
"4196",47.36237,33.65993,331.6,0.35,0.57,"2022-08-07",1121,1,"low","2.0NRT",306.29,6.77,"D"
"4197",47.36132,33.63663,338.7,0.35,0.56,"2022-08-07",1121,1,"nominal","2.0NRT",305.94,3.58,"D"
"4198",47.35169,33.66177,332.4,0.35,0.57,"2022-08-07",1121,1,"low","2.0NRT",304.42,2.51,"D"
"4199",47.33793,33.32256,345.06,0.34,0.56,"2022-08-07",1121,1,"nominal","2.0NRT",306.54,6.37,"D"
"4200",47.35619,33.64265,367,0.35,0.56,"2022-08-07",1121,1,"high","2.0NRT",308.9,5.91,"D"
"4201",47.3573,33.67068,332.31,0.35,0.57,"2022-08-07",1121,1,"low","2.0NRT",305.67,4.03,"D"
"4202",47.35638,33.64731,336.38,0.35,0.57,"2022-08-07",1121,1,"nominal","2.0NRT",306.69,5.91,"D"
"4203",47.35601,33.63798,340.15,0.35,0.56,"2022-08-07",1121,1,"nominal","2.0NRT",306.43,3.4,"D"
"4204",47.40131,34.79243,367,0.39,0.6,"2022-08-07",1121,1,"high","2.0NRT",304.95,150.35,"D"
"4205",47.40147,34.7977,339.51,0.39,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",306.42,6.99,"D"
"4206",47.36255,33.67023,346.86,0.35,0.57,"2022-08-07",1121,1,"nominal","2.0NRT",307.31,4.03,"D"
"4207",47.36217,33.66088,333.08,0.35,0.57,"2022-08-07",1121,1,"low","2.0NRT",305.82,8.69,"D"
"4208",47.36124,33.63755,331.88,0.35,0.56,"2022-08-07",1121,1,"nominal","2.0NRT",305.84,3.4,"D"
"4209",47.36106,33.63289,333.56,0.35,0.56,"2022-08-07",1121,1,"low","2.0NRT",305.13,3.4,"D"
"4210",47.401,34.7819,207.93,0.39,0.6,"2022-08-07",1121,1,"low","2.0NRT",315.65,110.03,"D"
"4211",47.36779,33.6698,367,0.35,0.57,"2022-08-07",1121,1,"high","2.0NRT",307.95,14.23,"D"
"4212",47.36667,33.64178,367,0.35,0.56,"2022-08-07",1121,1,"high","2.0NRT",306.37,5.37,"D"
"4213",47.4067,34.78719,347.66,0.39,0.6,"2022-08-07",1121,1,"nominal","2.0NRT",306.77,4.57,"D"
"4214",47.3676,33.66511,341.33,0.35,0.57,"2022-08-07",1121,1,"nominal","2.0NRT",307.19,10.06,"D"
"4215",47.36723,33.65578,335.26,0.35,0.57,"2022-08-07",1121,1,"low","2.0NRT",306.97,4.19,"D"
"4216",47.36704,33.65111,348.1,0.35,0.57,"2022-08-07",1121,1,"nominal","2.0NRT",306.24,4.19,"D"
"4217",47.36686,33.64645,343.67,0.35,0.57,"2022-08-07",1121,1,"nominal","2.0NRT",306.26,5.37,"D"
"4218",47.43428,35.16456,367,0.41,0.61,"2022-08-07",1121,1,"high","2.0NRT",308.06,34.1,"D"
"4219",47.43413,35.15897,330.46,0.41,0.61,"2022-08-07",1121,1,"nominal","2.0NRT",300.19,16.09,"D"
"4220",47.46462,35.45127,367,0.42,0.61,"2022-08-07",1121,1,"high","2.0NRT",306.99,19.57,"D"
