"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",53.66642,55.97306,297.92,0.64,0.72,"2025-09-09",1,"N20","nominal","2.0NRT",281.52,1.26,"N"
"25",59.38699,28.45982,311.13,0.5,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",285.5,2.03,"N"
"26",57.55204,39.75998,295.03,0.43,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",281.84,0.42,"N"
"27",56.13219,45.71279,301.24,0.46,0.47,"2025-09-09",1,"N20","nominal","2.0NRT",282.25,0.66,"N"
"28",56.1299,45.71365,296.93,0.46,0.47,"2025-09-09",1,"N20","nominal","2.0NRT",282.15,0.4,"N"
"29",59.06377,28.13669,300.98,0.51,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",285.87,1.26,"N"
"30",56.09563,44.18225,299.69,0.41,0.45,"2025-09-09",1,"N20","nominal","2.0NRT",283.35,0.95,"N"
"31",53.041,52.40682,328.24,0.51,0.66,"2025-09-09",1,"N20","nominal","2.0NRT",282.09,3.32,"N"
"32",51.64328,55.58529,314.4,0.75,0.77,"2025-09-09",1,"N20","nominal","2.0NRT",281.6,2.49,"N"
"33",51.66493,55.38766,302.38,0.73,0.76,"2025-09-09",1,"N20","nominal","2.0NRT",280.39,1.39,"N"
"34",12.53825,28.24951,306.29,0.32,0.55,"2025-09-09",11,"N20","nominal","2.0NRT",290.47,0.71,"N"
"35",32.8909,35.09237,314.26,0.33,0.55,"2025-09-09",5,"N20","nominal","2.0NRT",293.74,0.86,"N"
"36",32.08124,36.32277,323.05,0.4,0.6,"2025-09-09",5,"N20","nominal","2.0NRT",288.44,21,"N"
"37",32.08016,36.327,341.83,0.4,0.6,"2025-09-09",5,"N20","nominal","2.0NRT",302.85,18.29,"N"
"38",32.07907,36.33123,299.66,0.4,0.6,"2025-09-09",5,"N20","nominal","2.0NRT",289.22,18.29,"N"
"39",31.96777,35.01994,301.66,0.34,0.56,"2025-09-09",5,"N20","nominal","2.0NRT",289.28,0.81,"N"
"40",31.91896,34.89628,313.77,0.34,0.56,"2025-09-09",5,"N20","nominal","2.0NRT",294.02,0.91,"N"
"41",31.33577,36.12852,302.78,0.41,0.61,"2025-09-09",5,"N20","nominal","2.0NRT",289.22,0.84,"N"
"42",30.72572,33.77123,305.86,0.62,0.54,"2025-09-09",7,"N20","nominal","2.0NRT",292.81,3.26,"N"
"43",30.70199,33.8507,324.1,0.63,0.54,"2025-09-09",7,"N20","nominal","2.0NRT",295.4,5.69,"N"
"44",31.02622,30.82913,304.37,0.42,0.45,"2025-09-09",7,"N20","nominal","2.0NRT",291.41,0.61,"N"
"45",31.0269,29.74999,308.2,0.55,0.42,"2025-09-09",7,"N20","nominal","2.0NRT",294.59,1.68,"N"
"46",30.65255,31.36322,303.64,0.45,0.47,"2025-09-09",7,"N20","nominal","2.0NRT",291.68,0.72,"N"
"47",30.65405,31.36249,303.19,0.45,0.47,"2025-09-09",7,"N20","nominal","2.0NRT",291.62,0.67,"N"
"48",30.87986,29.46366,312.71,0.53,0.42,"2025-09-09",7,"N20","nominal","2.0NRT",295.26,1.99,"N"
"49",30.66558,30.13041,346.66,0.39,0.44,"2025-09-09",7,"N20","nominal","2.0NRT",291.29,6.27,"N"
"50",30.38172,30.56513,317.8,0.41,0.45,"2025-09-09",7,"N20","nominal","2.0NRT",294.68,1.5,"N"
"51",30.37935,30.56162,309.21,0.41,0.45,"2025-09-09",7,"N20","nominal","2.0NRT",292.76,1.22,"N"
"52",30.93437,27.55405,316.93,0.44,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",293.28,1.69,"N"
"53",30.8967,27.34315,319.06,0.43,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",291.22,1.41,"N"
"54",30.89479,27.34516,315.66,0.43,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",291.34,1.6,"N"
"55",29.80524,32.08997,324.38,0.52,0.5,"2025-09-09",7,"N20","nominal","2.0NRT",297.33,3.7,"N"
"56",30.53793,28.49135,309.9,0.49,0.4,"2025-09-09",7,"N20","nominal","2.0NRT",291.29,1.06,"N"
"57",29.76844,32.21447,305.15,0.53,0.5,"2025-09-09",7,"N20","nominal","2.0NRT",293.52,0.7,"N"
"58",30.77079,27.105,325.15,0.43,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",292.36,2,"N"
"59",30.85616,26.62193,307.56,0.41,0.37,"2025-09-09",7,"N20","nominal","2.0NRT",291.15,0.8,"N"
"60",30.76393,27.10336,307.22,0.43,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",291.54,0.92,"N"
"61",30.7605,27.10255,316.27,0.43,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",291.56,0.92,"N"
"62",29.69249,32.3186,334.81,0.54,0.51,"2025-09-09",7,"N20","nominal","2.0NRT",295.99,3.53,"N"
"63",29.69127,32.32402,305.16,0.54,0.51,"2025-09-09",7,"N20","nominal","2.0NRT",294.36,3.53,"N"
"64",30.8255,26.47077,309.59,0.41,0.37,"2025-09-09",7,"N20","nominal","2.0NRT",290.97,0.77,"N"
"65",30.70457,26.98153,304.01,0.42,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",291.41,0.87,"N"
"66",29.82288,31.30635,313.56,0.47,0.47,"2025-09-09",7,"N20","nominal","2.0NRT",295.69,1.44,"N"
"67",29.79269,31.36243,330.48,0.47,0.48,"2025-09-09",7,"N20","nominal","2.0NRT",295.48,4.31,"N"
"68",30.67122,26.36665,320.49,0.41,0.37,"2025-09-09",7,"N20","nominal","2.0NRT",291.18,1.72,"N"
"69",28.47227,36.51726,308.13,0.51,0.66,"2025-09-09",7,"N20","nominal","2.0NRT",294.22,1.6,"N"
"70",30.36893,27.23071,332.13,0.43,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",290.11,2.91,"N"
"71",30.3681,27.22881,321.43,0.43,0.38,"2025-09-09",7,"N20","nominal","2.0NRT",289.17,1.56,"N"
"72",30.53668,26.07961,320.24,0.4,0.37,"2025-09-09",7,"N20","nominal","2.0NRT",290.68,0.97,"N"
"73",30.53597,26.08374,302.11,0.4,0.37,"2025-09-09",7,"N20","nominal","2.0NRT",291.98,0.97,"N"
"74",30.53456,26.09202,305.09,0.4,0.37,"2025-09-09",7,"N20","nominal","2.0NRT",290.5,0.66,"N"
"75",28.96347,33.18368,311.75,0.63,0.54,"2025-09-09",7,"N20","nominal","2.0NRT",294.06,1.5,"N"
"76",29.85385,28.74785,301.38,0.51,0.41,"2025-09-09",7,"N20","nominal","2.0NRT",290.89,0.66,"N"
"77",30.30697,26.04279,309.47,0.4,0.37,"2025-09-09",7,"N20","nominal","2.0NRT",290.58,0.87,"N"
"78",28.87068,33.17548,306.86,0.63,0.54,"2025-09-09",7,"N20","nominal","2.0NRT",294.68,1.79,"N"
"79",29.8529,27.94853,304.62,0.47,0.4,"2025-09-09",7,"N20","nominal","2.0NRT",293.16,0.83,"N"
"80",29.71511,28.63454,308.22,0.51,0.41,"2025-09-09",7,"N20","nominal","2.0NRT",292.54,0.99,"N"
"81",29.15641,31.24601,308.78,0.48,0.48,"2025-09-09",7,"N20","nominal","2.0NRT",294.07,0.92,"N"
"82",29.12994,31.28373,303.9,0.48,0.48,"2025-09-09",7,"N20","nominal","2.0NRT",293.6,1.09,"N"
"83",29.12921,31.28641,304.27,0.48,0.48,"2025-09-09",7,"N20","nominal","2.0NRT",294.04,0.85,"N"
"84",29.67345,28.44069,307.28,0.5,0.41,"2025-09-09",7,"N20","nominal","2.0NRT",291.67,0.99,"N"
"85",29.04932,31.16884,315.58,0.47,0.48,"2025-09-09",7,"N20","nominal","2.0NRT",295.68,1.71,"N"
"86",29.04774,31.17174,318.02,0.47,0.48,"2025-09-09",7,"N20","nominal","2.0NRT",296.16,2.64,"N"
"87",29.0226,31.20465,308.63,0.48,0.48,"2025-09-09",7,"N20","nominal","2.0NRT",295.55,3,"N"
"88",29.01829,31.20346,331.4,0.48,0.48,"2025-09-09",7,"N20","nominal","2.0NRT",299.08,3,"N"
"89",29.52908,28.43992,329.6,0.5,0.41,"2025-09-09",7,"N20","nominal","2.0NRT",292.98,7.87,"N"
"90",27.53194,35.53764,309.09,0.47,0.64,"2025-09-09",7,"N20","nominal","2.0NRT",297.47,2,"N"
"91",27.17037,31.01522,312.19,0.51,0.49,"2025-09-09",7,"N20","nominal","2.0NRT",296.57,2.62,"N"
"92",50.91349,44.53207,298.84,0.61,0.53,"2025-09-09",1,"N20","nominal","2.0NRT",283.47,1.14,"N"
"93",50.9104,44.53073,298.8,0.61,0.53,"2025-09-09",1,"N20","nominal","2.0NRT",283.39,0.55,"N"
"94",53.39575,32.01422,296.85,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",285.52,0.49,"N"
"95",52.80546,32.22493,311.97,0.38,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",284.25,1.38,"N"
"96",49.6226,45.36736,295.87,0.36,0.57,"2025-09-09",1,"N20","nominal","2.0NRT",285.23,0.18,"N"
"97",50.52812,41.25587,300,0.46,0.47,"2025-09-09",1,"N20","nominal","2.0NRT",285.92,0.74,"N"
"98",26.96896,31.15504,305.15,0.52,0.5,"2025-09-09",7,"N20","nominal","2.0NRT",294.64,1.09,"N"
"99",51.26037,37.76131,307.04,0.49,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",286.55,1.26,"N"
"100",51.2589,37.7681,300.83,0.49,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",287.28,1.26,"N"
"101",51.15598,37.94246,302.55,0.5,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",288.04,1.14,"N"
"102",51.84538,34.36508,343.18,0.4,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",283.89,6.02,"N"
"103",51.13955,37.9258,327.25,0.5,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",285.94,3.36,"N"
"104",51.13807,37.93263,313.94,0.5,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",286.77,3.09,"N"
"105",51.11956,37.99943,296.85,0.51,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",285.59,0.47,"N"
"106",26.25786,32.97086,311.81,0.35,0.57,"2025-09-09",7,"N20","nominal","2.0NRT",294.43,0.95,"N"
"107",51.61625,35.08298,301.95,0.42,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",281.81,1.35,"N"
"108",51.61293,35.08138,326.04,0.42,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",280.52,1.35,"N"
"109",51.03778,36.73201,302.2,0.46,0.39,"2025-09-09",1,"N20","nominal","2.0NRT",286.25,0.88,"N"
"110",51.28827,34.30878,313.63,0.4,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",282,1.45,"N"
"111",50.38211,38.49026,314.31,0.55,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",285.31,2.02,"N"
"112",50.38122,38.49004,310.6,0.55,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",285.06,2.23,"N"
"113",51.07875,34.95273,305.61,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",283.14,1.72,"N"
"114",51.89393,29.34343,327.09,0.4,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",286.14,2.28,"N"
"115",51.89138,29.33643,299.47,0.4,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",283.86,2.28,"N"
"116",48.50436,44.62684,311.45,0.36,0.58,"2025-09-09",1,"N20","nominal","2.0NRT",287.03,1.51,"N"
"117",48.50301,44.6314,299.49,0.36,0.58,"2025-09-09",1,"N20","nominal","2.0NRT",286.67,1.3,"N"
"118",48.48732,44.66458,296.25,0.37,0.58,"2025-09-09",1,"N20","nominal","2.0NRT",283.09,0.59,"N"
"119",48.48596,44.66915,299.88,0.37,0.58,"2025-09-09",1,"N20","nominal","2.0NRT",283.78,0.59,"N"
"120",48.48026,44.6489,299.7,0.37,0.58,"2025-09-09",1,"N20","nominal","2.0NRT",287.56,1.45,"N"
"121",48.48349,44.61834,302.26,0.36,0.58,"2025-09-09",1,"N20","nominal","2.0NRT",286.89,0.49,"N"
"122",50.16166,37.3528,300.66,0.5,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",285.02,0.72,"N"
"123",50.06541,37.72289,303.17,0.52,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",285.06,0.65,"N"
"124",50.07147,37.60244,298.75,0.52,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",285.58,1.14,"N"
"125",49.81985,37.97983,296.46,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",283.86,0.4,"N"
"126",46.77866,48.12465,324.91,0.58,0.7,"2025-09-09",1,"N20","nominal","2.0NRT",278.9,4.82,"N"
"127",46.77628,48.13156,313.38,0.58,0.7,"2025-09-09",1,"N20","nominal","2.0NRT",280.42,4,"N"
"128",49.53954,37.88837,305.08,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",284.23,1.36,"N"
"129",49.46963,37.69554,306.39,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",283.59,1.33,"N"
"130",49.78431,35.53284,298.69,0.45,0.39,"2025-09-09",1,"N20","nominal","2.0NRT",285.59,0.69,"N"
"131",49.09407,38.67323,297.81,0.4,0.44,"2025-09-09",1,"N20","nominal","2.0NRT",284.29,0.53,"N"
"132",49.09378,38.67176,298.2,0.4,0.44,"2025-09-09",1,"N20","nominal","2.0NRT",282.07,0.63,"N"
"133",48.79816,38.27343,295.55,0.39,0.44,"2025-09-09",1,"N20","nominal","2.0NRT",285.49,0.76,"N"
"134",48.79549,38.2664,306.78,0.39,0.44,"2025-09-09",1,"N20","nominal","2.0NRT",285.88,0.76,"N"
"135",49.00328,37.14022,297.69,0.52,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",284.2,0.82,"N"
"136",49.0018,37.14697,303.32,0.52,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",284.81,0.82,"N"
"137",48.48087,38.77591,300.71,0.41,0.45,"2025-09-09",1,"N20","nominal","2.0NRT",288.89,1.69,"N"
"138",48.46647,38.76198,312.44,0.41,0.45,"2025-09-09",1,"N20","nominal","2.0NRT",288.98,1.58,"N"
"139",48.46381,38.75451,298.8,0.41,0.45,"2025-09-09",1,"N20","nominal","2.0NRT",288.41,2.15,"N"
"140",48.46003,38.77052,309.61,0.41,0.45,"2025-09-09",1,"N20","nominal","2.0NRT",286.57,1.46,"N"
"141",48.57676,37.99185,301.02,0.38,0.43,"2025-09-09",1,"N20","nominal","2.0NRT",284.99,0.68,"N"
"142",48.57561,37.99683,298.06,0.38,0.43,"2025-09-09",1,"N20","nominal","2.0NRT",285.52,0.68,"N"
"143",50.54635,26.25854,312.81,0.46,0.39,"2025-09-09",1,"N20","nominal","2.0NRT",287.29,1.96,"N"
"144",48.56963,37.47352,302.98,0.55,0.43,"2025-09-09",1,"N20","nominal","2.0NRT",284.62,0.36,"N"
"145",48.51373,37.70298,295.74,0.56,0.43,"2025-09-09",1,"N20","nominal","2.0NRT",285.65,0.58,"N"
"146",48.47828,37.6922,303.72,0.56,0.43,"2025-09-09",1,"N20","nominal","2.0NRT",285.17,1.12,"N"
"147",48.55243,37.3239,334.17,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",283.6,5.07,"N"
"148",48.35571,38.07951,301.38,0.39,0.44,"2025-09-09",1,"N20","nominal","2.0NRT",283.96,0.69,"N"
"149",48.53058,37.27353,303.94,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",284.46,1.03,"N"
"150",48.48357,37.12617,319.69,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",285.57,2.27,"N"
"151",48.45149,37.23384,310.45,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",285.14,1.32,"N"
"152",48.22193,38.24292,296.77,0.4,0.44,"2025-09-09",1,"N20","nominal","2.0NRT",284.45,0.66,"N"
"153",48.46689,37.07165,311.4,0.53,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",285.66,1.91,"N"
"154",48.46537,37.07851,309.31,0.53,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",287.07,2.17,"N"
"155",48.40284,37.18602,327.96,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",287.14,5.05,"N"
"156",44.91651,48.95178,302.01,0.73,0.76,"2025-09-09",1,"N20","nominal","2.0NRT",284.94,2.26,"N"
"157",44.91348,48.96013,314.96,0.73,0.76,"2025-09-09",1,"N20","nominal","2.0NRT",284.7,2.26,"N"
"158",48.27149,37.29248,313.74,0.55,0.43,"2025-09-09",1,"N20","nominal","2.0NRT",281.7,1.9,"N"
"159",48.27094,37.29281,313.41,0.55,0.43,"2025-09-09",1,"N20","nominal","2.0NRT",282.41,1.34,"N"
"160",48.29671,37.15697,295.46,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",283.62,0.38,"N"
"161",48.28248,37.16539,305.24,0.54,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",286.08,0.78,"N"
"162",48.11754,36.03397,295.92,0.5,0.41,"2025-09-09",1,"N20","nominal","2.0NRT",285.48,1.38,"N"
"163",47.88077,35.1893,297.94,0.47,0.4,"2025-09-09",1,"N20","nominal","2.0NRT",285.56,0.58,"N"
"164",47.87169,35.15863,298.97,0.47,0.4,"2025-09-09",1,"N20","nominal","2.0NRT",286.41,0.94,"N"
"165",47.86818,35.15705,307.15,0.47,0.4,"2025-09-09",1,"N20","nominal","2.0NRT",287.44,0.97,"N"
"166",47.86694,35.16312,309.21,0.47,0.4,"2025-09-09",1,"N20","nominal","2.0NRT",287.16,1.07,"N"
"167",47.86591,35.14939,301.75,0.47,0.4,"2025-09-09",1,"N20","nominal","2.0NRT",288.85,0.97,"N"
"168",47.86013,35.1402,301.41,0.47,0.4,"2025-09-09",1,"N20","nominal","2.0NRT",287.74,1.02,"N"
"169",47.85889,35.14626,301.38,0.47,0.4,"2025-09-09",1,"N20","nominal","2.0NRT",287.22,0.92,"N"
"170",47.87801,33.4075,298.22,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",279.84,0.76,"N"
"171",47.87699,33.41297,304.3,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",286.04,1.46,"N"
"172",47.87595,33.41844,307.04,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",284.84,1.46,"N"
"173",47.87285,33.43486,298.79,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",282.68,0.78,"N"
"174",47.87183,33.44033,298.02,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",284.55,0.78,"N"
"175",47.87079,33.44579,310.5,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",284.54,1.88,"N"
"176",47.87466,33.40611,301.59,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",281.88,0.76,"N"
"177",47.86613,33.43207,310.1,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",285.95,1.3,"N"
"178",47.8433,33.38552,303.49,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",272.95,0.69,"N"
"179",48.42509,28.06722,303.52,0.4,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",283.62,0.68,"N"
"180",48.09451,28.98271,302.66,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",286.51,0.5,"N"
"181",46.83998,33.43189,322.47,0.43,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",287.82,2.26,"N"
"182",46.83825,33.43604,313.19,0.43,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",288.83,1.4,"N"
"183",46.76398,33.36429,301.9,0.43,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",286.63,0.64,"N"
"184",45.05019,40.09814,302.11,0.58,0.52,"2025-09-09",1,"N20","nominal","2.0NRT",285.41,0.67,"N"
"185",43.32051,45.60173,298.19,0.59,0.7,"2025-09-09",1,"N20","nominal","2.0NRT",283.2,0.98,"N"
"186",46.73087,31.7651,297.07,0.4,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",285.73,0.48,"N"
"187",46.54999,32.56697,302.98,0.42,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",283.35,1.08,"N"
"188",46.48102,32.3187,297.9,0.41,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",286.32,0.71,"N"
"189",46.48006,32.32393,308.64,0.41,0.37,"2025-09-09",1,"N20","nominal","2.0NRT",288.58,0.77,"N"
"190",46.44766,28.57362,298.63,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",285.65,0.29,"N"
"191",45.9982,29.45014,297.56,0.38,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",284.82,0.26,"N"
"192",45.12953,33.99878,296.81,0.48,0.4,"2025-09-09",3,"N20","nominal","2.0NRT",286.29,0.78,"N"
"193",45.25717,31.67227,332.93,0.41,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",295.69,13.57,"N"
"194",45.37482,30.92888,327.87,0.4,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",293.26,1.98,"N"
"195",45.35525,30.901,329.84,0.4,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",293.54,3.21,"N"
"196",44.77374,33.85904,310.43,0.48,0.4,"2025-09-09",3,"N20","nominal","2.0NRT",286.71,1.08,"N"
"197",45.51109,28.39459,311.1,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",285.28,0.83,"N"
"198",45.50781,28.39359,295.98,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",285.6,0.83,"N"
"199",45.5038,28.39748,327.05,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",288.42,3.29,"N"
"200",45.50453,28.3926,311.63,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",286.72,3.69,"N"
"201",45.50052,28.39648,307.34,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",286.01,3.29,"N"
"202",45.28674,29.63381,299.71,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",283.76,0.93,"N"
"203",45.28348,29.63275,298.11,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",284.42,0.7,"N"
"204",45.28113,29.64725,316.27,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",283.88,1.34,"N"
"205",45.27787,29.64619,321.48,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",284.43,1.34,"N"
"206",45.27865,29.64135,295.32,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",282.38,1.34,"N"
"207",45.27539,29.64029,352.01,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",288.93,7.17,"N"
"208",45.27618,29.63546,302.57,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",282.72,1.13,"N"
"209",45.31246,28.57925,307.78,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",284.83,4.51,"N"
"210",45.30919,28.57825,332.58,0.39,0.36,"2025-09-09",3,"N20","nominal","2.0NRT",287.18,4.51,"N"
"211",45.32042,27.3858,328.45,0.4,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",283.97,3.49,"N"
"212",44.15551,26.37268,313.47,0.41,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",284.2,0.92,"N"
"213",44.15521,26.37048,300.29,0.41,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",283.78,0.55,"N"
"214",44.15451,26.37551,299.61,0.41,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",284.47,0.55,"N"
"215",41.19044,32.62201,307.08,0.49,0.41,"2025-09-09",3,"N20","nominal","2.0NRT",286.78,1.29,"N"
"216",41.17611,32.63523,298.67,0.5,0.41,"2025-09-09",3,"N20","nominal","2.0NRT",285.08,0.7,"N"
"217",41.17249,32.63391,300.95,0.5,0.41,"2025-09-09",3,"N20","nominal","2.0NRT",284.5,0.7,"N"
"218",41.26688,31.42473,309.39,0.45,0.39,"2025-09-09",3,"N20","nominal","2.0NRT",290.44,1.2,"N"
"219",41.2634,31.42357,300.82,0.45,0.39,"2025-09-09",3,"N20","nominal","2.0NRT",289.38,1.2,"N"
"220",41.25399,31.41487,321.24,0.45,0.39,"2025-09-09",3,"N20","nominal","2.0NRT",289.15,6.49,"N"
"221",41.25499,31.40968,312.8,0.45,0.39,"2025-09-09",3,"N20","nominal","2.0NRT",287.55,4.51,"N"
"222",41.93283,26.28828,295.67,0.39,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",285.61,0.37,"N"
"223",41.93024,26.25815,301.49,0.4,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",285.18,0.43,"N"
"224",41.92618,26.28658,314.22,0.39,0.37,"2025-09-09",3,"N20","nominal","2.0NRT",286.62,1.46,"N"
