"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"164",50.62697,123.00948,346.6,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",290.61,3.07,"D"
"165",50.64793,122.49007,335.58,0.41,0.37,"2022-09-25",419,1,"nominal","2.0NRT",285.96,5.3,"D"
"166",51.06147,124.18906,328.17,0.39,0.36,"2022-09-25",419,1,"nominal","2.0NRT",291.99,2.18,"D"
"167",20.56388,109.92637,336.17,0.38,0.36,"2022-09-25",553,1,"nominal","2.0NRT",299.53,8.39,"D"
"168",20.8137,108.89809,332.5,0.39,0.36,"2022-09-25",553,1,"nominal","2.0NRT",294.88,3.07,"D"
"169",21.5272,111.14892,334.74,0.4,0.37,"2022-09-25",553,1,"nominal","2.0NRT",298.82,2.96,"D"
"170",21.68399,110.99335,331.8,0.4,0.37,"2022-09-25",553,1,"nominal","2.0NRT",299.55,1.62,"D"
"171",21.54437,108.39783,335.33,0.39,0.36,"2022-09-25",553,1,"nominal","2.0NRT",299.86,6.98,"D"
"172",21.56147,108.44115,338.33,0.39,0.36,"2022-09-25",553,1,"nominal","2.0NRT",301.62,5.93,"D"
"173",21.68946,108.41421,331.59,0.39,0.36,"2022-09-25",553,1,"nominal","2.0NRT",300.03,4.63,"D"
"174",21.68886,108.41045,331.41,0.39,0.36,"2022-09-25",553,1,"nominal","2.0NRT",299.12,4.08,"D"
"175",22.37107,111.96013,330.71,0.43,0.38,"2022-09-25",553,1,"low","2.0NRT",300.77,3.67,"D"
"176",22.49909,112.45969,334.26,0.45,0.39,"2022-09-25",553,1,"nominal","2.0NRT",295.09,3.6,"D"
"177",23.39017,116.17692,341.91,0.49,0.49,"2022-09-25",553,1,"nominal","2.0NRT",297.57,3.91,"D"
"178",23.4989,116.10726,330.98,0.49,0.49,"2022-09-25",553,1,"nominal","2.0NRT",296.2,3.47,"D"
"179",22.7083,109.80473,336.1,0.39,0.36,"2022-09-25",553,1,"nominal","2.0NRT",301.32,4.22,"D"
"180",23.03397,111.98197,330.58,0.44,0.38,"2022-09-25",553,1,"low","2.0NRT",303.52,4.34,"D"
"181",22.93411,109.56679,333.99,0.38,0.36,"2022-09-25",553,1,"nominal","2.0NRT",304.57,4.04,"D"
"182",23.24306,111.57506,339.6,0.42,0.38,"2022-09-25",553,1,"nominal","2.0NRT",301.08,5.63,"D"
"183",23.3934,110.76645,342.02,0.4,0.37,"2022-09-25",553,1,"nominal","2.0NRT",303.17,6.46,"D"
"184",23.40813,110.69997,335.47,0.4,0.37,"2022-09-25",555,1,"nominal","2.0NRT",300.55,3.93,"D"
"185",23.4115,110.69942,340.68,0.4,0.37,"2022-09-25",555,1,"nominal","2.0NRT",295.77,4.36,"D"
"186",23.48758,110.49626,332.61,0.4,0.37,"2022-09-25",555,1,"low","2.0NRT",305.43,3.54,"D"
"187",23.42467,109.83045,339.11,0.39,0.36,"2022-09-25",555,1,"nominal","2.0NRT",304.19,39.18,"D"
"188",23.42798,109.82988,341.39,0.39,0.36,"2022-09-25",555,1,"nominal","2.0NRT",297.38,3.65,"D"
"189",23.27054,108.58448,330.05,0.39,0.36,"2022-09-25",555,1,"nominal","2.0NRT",294.93,2.1,"D"
"190",23.32613,108.74691,339.81,0.38,0.36,"2022-09-25",555,1,"nominal","2.0NRT",297.76,3.44,"D"
"191",23.32942,108.74631,334.09,0.38,0.36,"2022-09-25",555,1,"nominal","2.0NRT",297.35,3.44,"D"
"192",23.64241,110.72564,347.57,0.4,0.37,"2022-09-25",555,1,"nominal","2.0NRT",301.14,9.79,"D"
"193",23.64581,110.72523,336.98,0.4,0.37,"2022-09-25",555,1,"nominal","2.0NRT",301.37,8.47,"D"
"194",23.5235,109.80969,331.86,0.39,0.36,"2022-09-25",555,1,"nominal","2.0NRT",297.59,2.82,"D"
"195",23.7967,111.32877,341.73,0.42,0.38,"2022-09-25",555,1,"nominal","2.0NRT",304.34,25.05,"D"
"196",23.31827,107.5348,332.56,0.4,0.37,"2022-09-25",555,1,"nominal","2.0NRT",299.11,4.72,"D"
"197",23.70035,109.81318,331.18,0.39,0.36,"2022-09-25",555,1,"nominal","2.0NRT",295.1,2.31,"D"
"198",24.17239,112.76371,331.7,0.48,0.4,"2022-09-25",555,1,"nominal","2.0NRT",302.1,4.91,"D"
"199",24.26832,113.41479,332.2,0.52,0.42,"2022-09-25",555,1,"low","2.0NRT",303.41,2.72,"D"
"200",24.27722,113.42397,336.34,0.52,0.42,"2022-09-25",555,1,"nominal","2.0NRT",304.76,6.69,"D"
"201",23.792,109.7435,332.14,0.39,0.36,"2022-09-25",555,1,"nominal","2.0NRT",297.86,4.01,"D"
"202",23.79145,109.73972,336.12,0.39,0.36,"2022-09-25",555,1,"nominal","2.0NRT",300.51,4.01,"D"
"203",23.7773,108.94131,330.09,0.38,0.36,"2022-09-25",555,1,"nominal","2.0NRT",298.93,1.18,"D"
"204",24.09283,111.06953,342.93,0.41,0.37,"2022-09-25",555,1,"nominal","2.0NRT",303.5,8.53,"D"
"205",24.09625,111.06904,338.91,0.41,0.37,"2022-09-25",555,1,"nominal","2.0NRT",303.53,8.53,"D"
"206",24.10882,111.05871,338.32,0.41,0.37,"2022-09-25",555,1,"nominal","2.0NRT",301.47,4.11,"D"
"207",24.11223,111.0581,330.47,0.41,0.37,"2022-09-25",555,1,"low","2.0NRT",303.09,4.13,"D"
"208",24.10431,110.62226,333.14,0.4,0.37,"2022-09-25",555,1,"nominal","2.0NRT",300.5,4.3,"D"
"209",24.10376,110.61833,338.68,0.4,0.37,"2022-09-25",555,1,"nominal","2.0NRT",303.27,4.3,"D"
"210",23.81801,108.6728,334.15,0.38,0.36,"2022-09-25",555,1,"nominal","2.0NRT",297.5,5.15,"D"
"211",24.1744,111.0527,338.48,0.41,0.37,"2022-09-25",555,1,"nominal","2.0NRT",300.82,8.8,"D"
"212",24.54021,113.62097,333.09,0.54,0.42,"2022-09-25",555,1,"nominal","2.0NRT",299.16,3.15,"D"
"213",23.984,108.71573,337.43,0.38,0.36,"2022-09-25",555,1,"nominal","2.0NRT",292.95,3.79,"D"
"214",24.38112,111.43849,333.16,0.43,0.38,"2022-09-25",555,1,"nominal","2.0NRT",299.97,3.45,"D"
"215",24.91962,114.83609,337.79,0.43,0.46,"2022-09-25",555,1,"nominal","2.0NRT",300.37,5.36,"D"
"216",24.92424,114.83928,340.17,0.43,0.46,"2022-09-25",555,1,"nominal","2.0NRT",299.67,9.43,"D"
"217",24.92377,114.83519,333.6,0.43,0.46,"2022-09-25",555,1,"nominal","2.0NRT",301.99,11.83,"D"
"218",24.51441,111.51727,333.96,0.43,0.38,"2022-09-25",555,1,"nominal","2.0NRT",301.3,2.18,"D"
"219",24.51559,111.51785,331.85,0.43,0.38,"2022-09-25",555,1,"nominal","2.0NRT",301.82,2.97,"D"
"220",24.92037,114.8365,346.6,0.43,0.46,"2022-09-25",555,1,"nominal","2.0NRT",304.09,16.05,"D"
"221",24.92453,114.83552,340.62,0.43,0.46,"2022-09-25",555,1,"nominal","2.0NRT",298.52,16.05,"D"
"222",24.53752,111.41489,334.49,0.43,0.38,"2022-09-25",555,1,"nominal","2.0NRT",301.94,2.57,"D"
"223",25.46637,119.77077,337.27,0.44,0.62,"2022-09-25",555,1,"nominal","2.0NRT",292.97,4.99,"D"
"224",24.38768,109.38742,330.68,0.39,0.36,"2022-09-25",555,1,"low","2.0NRT",302.47,1.23,"D"
"225",24.38712,109.38365,331.38,0.39,0.36,"2022-09-25",555,1,"low","2.0NRT",303.76,2.28,"D"
"226",24.38986,109.37929,332.25,0.39,0.36,"2022-09-25",555,1,"low","2.0NRT",305.26,2.28,"D"
"227",24.55192,110.35494,344.61,0.4,0.37,"2022-09-25",555,1,"nominal","2.0NRT",302.04,6.47,"D"
"228",25.10399,112.8287,333.71,0.5,0.41,"2022-09-25",555,1,"nominal","2.0NRT",299.9,3.96,"D"
