"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",14.32613,29.38947,303.58,0.35,0.57,"2024-12-11",9,"N20","nominal","2.0NRT",286.7,0.93,"N"
"34",13.83309,31.0043,302.05,0.46,0.63,"2024-12-11",9,"N20","nominal","2.0NRT",290.79,0.77,"N"
"35",13.64059,31.03212,311.17,0.46,0.64,"2024-12-11",9,"N20","nominal","2.0NRT",290.58,1.03,"N"
"36",14.30627,26.33624,323.09,0.44,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",286.65,2.23,"N"
"37",14.30481,26.34418,337.02,0.44,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",288.57,3.26,"N"
"38",14.3239,26.24029,316.9,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",288.11,2,"N"
"39",14.32317,26.24426,298.55,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",287.45,2,"N"
"40",14.30554,26.34021,315.94,0.44,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",286.88,3.26,"N"
"41",14.32047,26.23552,326.57,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",288.64,2,"N"
"42",14.31901,26.24347,326.19,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",288.72,2,"N"
"43",14.31974,26.23949,310.35,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",288.11,2,"N"
"44",14.31338,26.25064,326.41,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",288.86,2.64,"N"
"45",14.30969,26.27067,323.7,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",288.49,2.69,"N"
"46",14.2957,26.34655,332.96,0.44,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",286.98,1.9,"N"
"47",14.31412,26.24665,317.23,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",287.93,2.67,"N"
"48",14.30895,26.2747,307.94,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",288.49,2.3,"N"
"49",14.30478,26.27388,330.44,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",289.32,2.3,"N"
"50",14.29151,26.34575,298.07,0.44,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",284.63,1.9,"N"
"51",14.29987,26.2771,348.94,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",292.32,3.71,"N"
"52",14.30061,26.27307,305.35,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",287.63,3.71,"N"
"53",14.2957,26.27628,333.94,0.43,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",289.09,3.71,"N"
"54",14.23632,26.36124,321.42,0.44,0.46,"2024-12-11",9,"N20","nominal","2.0NRT",285.29,2.54,"N"
"55",13.8133,28.34958,317.21,0.6,0.53,"2024-12-11",9,"N20","nominal","2.0NRT",288.28,2.26,"N"
"56",13.80847,28.34866,331.65,0.6,0.53,"2024-12-11",9,"N20","nominal","2.0NRT",288.15,5.15,"N"
"57",12.75573,32.64185,339.25,0.61,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",291.11,6.96,"N"
"58",12.75689,32.63632,304.4,0.61,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",289.64,3.66,"N"
"59",13.48671,28.6429,300.83,0.32,0.55,"2024-12-11",9,"N20","nominal","2.0NRT",289.83,0.33,"N"
"60",13.47626,28.64379,346.88,0.32,0.55,"2024-12-11",9,"N20","nominal","2.0NRT",292.14,4.1,"N"
"61",13.47076,28.64567,307.25,0.32,0.55,"2024-12-11",9,"N20","nominal","2.0NRT",290.13,2.05,"N"
"62",13.18251,30.10185,296.19,0.41,0.6,"2024-12-11",9,"N20","nominal","2.0NRT",284.7,0.52,"N"
"63",13.17704,30.1007,301.13,0.41,0.6,"2024-12-11",9,"N20","nominal","2.0NRT",287.71,0.52,"N"
"64",43.43686,45.44928,313.04,0.57,0.69,"2024-12-11",2,"N20","nominal","2.0NRT",271.69,1.67,"N"
"65",13.22334,29.20187,297.22,0.35,0.57,"2024-12-11",9,"N20","nominal","2.0NRT",286.77,0.31,"N"
"66",43.07692,45.75634,299,0.6,0.71,"2024-12-11",2,"N20","nominal","2.0NRT",273.81,1.2,"N"
"67",12.26627,33.53237,304.62,0.72,0.76,"2024-12-11",9,"N20","nominal","2.0NRT",290.5,2.04,"N"
"68",13.03427,29.11274,305.27,0.35,0.57,"2024-12-11",9,"N20","nominal","2.0NRT",289.4,0.75,"N"
"69",44.83995,37.67768,302.64,0.45,0.47,"2024-12-11",2,"N20","nominal","2.0NRT",278.94,1.07,"N"
"70",13.02849,29.11492,301.21,0.35,0.57,"2024-12-11",9,"N20","nominal","2.0NRT",290.21,0.37,"N"
"71",44.73581,37.80772,337.43,0.46,0.47,"2024-12-11",2,"N20","nominal","2.0NRT",286.88,6.38,"N"
"72",13.02334,29.11392,304.1,0.35,0.57,"2024-12-11",9,"N20","nominal","2.0NRT",290.01,0.37,"N"
"73",13.31161,27.17798,301.23,0.52,0.5,"2024-12-11",9,"N20","nominal","2.0NRT",282.41,0.84,"N"
"74",36.91096,43.38845,316.95,0.71,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",274.4,4.15,"N"
"75",13.3071,27.17712,303,0.52,0.5,"2024-12-11",9,"N20","nominal","2.0NRT",282.64,1.07,"N"
"76",36.90845,43.3963,304.39,0.71,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",275.41,4.15,"N"
"77",13.30624,27.1818,298.62,0.52,0.5,"2024-12-11",9,"N20","nominal","2.0NRT",284.05,0.95,"N"
"78",36.89233,43.42328,305.04,0.72,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",272.91,3.58,"N"
"79",13.25547,27.10445,298.84,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.21,0.8,"N"
"80",36.88972,43.43141,308.22,0.72,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",274.94,3.76,"N"
"81",13.26061,27.05279,317.91,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.82,2.53,"N"
"82",36.87244,43.48526,301.45,0.72,0.76,"2024-12-11",2,"N20","nominal","2.0NRT",275.44,1.8,"N"
"83",13.25813,27.05462,318.16,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.56,2.49,"N"
"84",36.87,43.49285,295.92,0.72,0.76,"2024-12-11",2,"N20","nominal","2.0NRT",275.5,1.8,"N"
"85",13.23878,27.08451,296.04,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",283.17,0.42,"N"
"86",36.90745,43.39426,321.47,0.71,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",276.75,6.09,"N"
"87",13.23429,27.08366,309.16,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",284.45,0.87,"N"
"88",36.90982,43.3867,299.09,0.71,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",273.5,4.67,"N"
"89",36.89526,43.43308,314.15,0.72,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",274.74,4.04,"N"
"90",13.22981,27.08279,297.97,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",283.98,0.87,"N"
"91",36.86959,43.49089,305.68,0.72,0.76,"2024-12-11",2,"N20","nominal","2.0NRT",276.66,2.04,"N"
"92",13.22618,27.07726,307.96,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",284.76,1.25,"N"
"93",37.08144,42.55491,319.75,0.64,0.72,"2024-12-11",2,"N20","nominal","2.0NRT",278.92,2.86,"N"
"94",37.08266,42.55477,322.87,0.64,0.72,"2024-12-11",2,"N20","nominal","2.0NRT",278.97,3.25,"N"
"95",13.18824,27.03173,315.68,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.5,1.51,"N"
"96",36.74744,43.49598,296.96,0.73,0.76,"2024-12-11",2,"N20","nominal","2.0NRT",276.04,1.71,"N"
"97",13.17928,27.03011,299.21,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.07,2.29,"N"
"98",36.78105,43.31816,330.35,0.71,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",277.81,6.7,"N"
"99",13.17394,27.03387,337.84,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",288.78,4.65,"N"
"100",36.77875,43.32547,311.97,0.71,0.75,"2024-12-11",2,"N20","nominal","2.0NRT",276.81,5.92,"N"
"101",13.17481,27.02927,318.75,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.38,2.29,"N"
"102",36.96606,42.07904,319.35,0.61,0.71,"2024-12-11",5,"N20","nominal","2.0NRT",273.81,1.98,"N"
"103",13.16946,27.03303,336.37,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.8,2.59,"N"
"104",36.95059,42.12943,297.34,0.61,0.71,"2024-12-11",5,"N20","nominal","2.0NRT",276.18,1.28,"N"
"105",13.16499,27.03217,304.07,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.2,2.59,"N"
"106",36.96525,42.07847,317.15,0.61,0.71,"2024-12-11",5,"N20","nominal","2.0NRT",273.87,2.65,"N"
"107",13.16139,27.02672,311.62,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.82,2.67,"N"
"108",36.95004,42.12904,296.87,0.61,0.71,"2024-12-11",5,"N20","nominal","2.0NRT",276.22,1.18,"N"
"109",13.16052,27.03131,313.04,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.82,1.39,"N"
"110",36.93581,42.12977,319.23,0.61,0.71,"2024-12-11",5,"N20","nominal","2.0NRT",277.73,3.08,"N"
"111",13.15691,27.02586,325.92,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.77,2.67,"N"
"112",13.15604,27.03046,305.14,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.26,1.39,"N"
"113",36.91737,41.89133,296.19,0.59,0.7,"2024-12-11",5,"N20","nominal","2.0NRT",271.73,0.89,"N"
"114",13.17219,27.03045,312.38,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.27,2.09,"N"
"115",36.915,41.89171,299.58,0.6,0.7,"2024-12-11",5,"N20","nominal","2.0NRT",271.92,1.06,"N"
"116",13.17136,27.03507,312.17,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.81,2.45,"N"
"117",36.44261,42.92989,301.54,0.69,0.75,"2024-12-11",5,"N20","nominal","2.0NRT",278.13,1.43,"N"
"118",13.16689,27.0342,328.17,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.37,2.45,"N"
"119",36.08353,43.63473,296.97,0.77,0.78,"2024-12-11",5,"N20","nominal","2.0NRT",273.84,0.66,"N"
"120",13.16772,27.02959,302.88,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.08,2.09,"N"
"121",35.99701,43.75889,299.17,0.79,0.78,"2024-12-11",5,"N20","nominal","2.0NRT",277.13,1.87,"N"
"122",13.16325,27.02873,307.8,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.27,2.38,"N"
"123",35.97195,43.76423,297.64,0.79,0.78,"2024-12-11",5,"N20","nominal","2.0NRT",278.19,4.55,"N"
"124",13.15877,27.02787,333.98,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",288.69,2.38,"N"
"125",35.99935,43.76228,297.61,0.79,0.78,"2024-12-11",5,"N20","nominal","2.0NRT",276.21,1.23,"N"
"126",13.16294,27.00484,297.91,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",285.83,0.53,"N"
"127",13.1543,27.02701,324.24,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",287.84,3.24,"N"
"128",36.01844,43.67803,299.57,0.78,0.78,"2024-12-11",5,"N20","nominal","2.0NRT",276.34,1.08,"N"
"129",13.15764,27.00859,297.62,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",285.25,0.92,"N"
"130",35.96786,43.76371,297.33,0.79,0.78,"2024-12-11",5,"N20","nominal","2.0NRT",278.25,3.59,"N"
"131",13.14786,27.01147,305.29,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.06,1.22,"N"
"132",13.14339,27.01061,296.7,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.03,1.22,"N"
"133",39.86702,26.24393,307.54,0.39,0.36,"2024-12-11",5,"N20","nominal","2.0NRT",284.08,0.99,"N"
"134",13.13892,27.00975,303.09,0.51,0.49,"2024-12-11",9,"N20","nominal","2.0NRT",286.08,1.82,"N"
"135",12.24603,31.63569,297.9,0.54,0.68,"2024-12-11",9,"N20","nominal","2.0NRT",287.74,0.37,"N"
"136",39.16915,27.62776,298.27,0.39,0.36,"2024-12-11",5,"N20","nominal","2.0NRT",284.14,0.8,"N"
"137",11.92954,32.46803,334.2,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",289.59,6.27,"N"
"138",39.16844,27.63216,303.18,0.39,0.36,"2024-12-11",5,"N20","nominal","2.0NRT",285.79,1.18,"N"
"139",36.1428,40.81738,300.66,0.55,0.68,"2024-12-11",5,"N20","nominal","2.0NRT",274.22,0.95,"N"
"140",11.92308,32.46666,337.77,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",289.91,11.34,"N"
"141",35.30566,40.44398,296.08,0.55,0.68,"2024-12-11",5,"N20","nominal","2.0NRT",276.02,0.6,"N"
"142",11.92193,32.47224,348.67,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",291.84,13.11,"N"
"143",34.91019,40.82253,300.03,0.59,0.7,"2024-12-11",5,"N20","nominal","2.0NRT",276.36,0.77,"N"
"144",11.90255,32.46815,304.61,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",289.74,1.91,"N"
"145",34.9421,37.99063,336.58,0.42,0.61,"2024-12-11",5,"N20","nominal","2.0NRT",271.21,2.99,"N"
"146",11.89544,32.43759,303.39,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",288.96,0.69,"N"
"147",33.59248,42.50023,298.26,0.79,0.78,"2024-12-11",5,"N20","nominal","2.0NRT",280,1.51,"N"
"148",11.88899,32.43625,303.79,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",289.44,0.72,"N"
"149",34.71723,36.63731,303.32,0.36,0.57,"2024-12-11",5,"N20","nominal","2.0NRT",275.71,0.69,"N"
"150",11.90194,32.47109,314.39,0.62,0.72,"2024-12-11",9,"N20","nominal","2.0NRT",290.05,1.88,"N"
"151",34.56216,37.19834,306.63,0.39,0.59,"2024-12-11",5,"N20","nominal","2.0NRT",269.09,0.75,"N"
"152",11.89465,32.44043,305.27,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",289.26,0.84,"N"
"153",12.25952,30.32928,297.64,0.44,0.62,"2024-12-11",9,"N20","nominal","2.0NRT",286.19,0.62,"N"
"154",31.65184,38.85757,302.18,0.57,0.69,"2024-12-11",5,"N20","nominal","2.0NRT",271.21,1.63,"N"
"155",31.91862,34.89532,299.47,0.33,0.55,"2024-12-11",5,"N20","nominal","2.0NRT",278.04,0.58,"N"
"156",12.04483,30.77576,310.21,0.48,0.64,"2024-12-11",9,"N20","nominal","2.0NRT",291.26,1.08,"N"
"157",12.03811,30.77902,328.63,0.48,0.64,"2024-12-11",9,"N20","nominal","2.0NRT",292.27,2.66,"N"
"158",12.03981,30.77053,317.82,0.47,0.64,"2024-12-11",9,"N20","nominal","2.0NRT",292,2.45,"N"
"159",31.12188,29.81054,311.01,0.54,0.42,"2024-12-11",7,"N20","nominal","2.0NRT",269.6,2.03,"N"
"160",12.03896,30.77477,307.76,0.48,0.64,"2024-12-11",9,"N20","nominal","2.0NRT",292.14,2.66,"N"
"161",31.124,29.81072,311.5,0.54,0.42,"2024-12-11",7,"N20","nominal","2.0NRT",269.09,1.93,"N"
"162",12.119,30.31504,312.69,0.44,0.62,"2024-12-11",9,"N20","nominal","2.0NRT",292.23,0.96,"N"
"163",31.028,29.75023,298.34,0.54,0.42,"2024-12-11",7,"N20","nominal","2.0NRT",277.11,0.83,"N"
"164",30.24635,31.39018,317.42,0.45,0.47,"2024-12-11",7,"N20","nominal","2.0NRT",282.51,0.98,"N"
"165",30.2468,31.39328,314.27,0.45,0.47,"2024-12-11",7,"N20","nominal","2.0NRT",282.38,1.56,"N"
"166",30.3832,30.56296,300.33,0.4,0.45,"2024-12-11",7,"N20","nominal","2.0NRT",283.13,0.96,"N"
"167",12.74677,26.50101,310,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",289.35,1.07,"N"
"168",30.82325,27.06881,310.37,0.42,0.38,"2024-12-11",7,"N20","nominal","2.0NRT",276.62,1,"N"
"169",12.74599,26.5053,306.23,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",289.13,1.07,"N"
"170",30.70264,27.72342,318.21,0.44,0.39,"2024-12-11",7,"N20","nominal","2.0NRT",273.61,2,"N"
"171",12.74321,26.4959,314.85,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",289.4,1.22,"N"
"172",29.80422,32.09113,296.98,0.51,0.49,"2024-12-11",7,"N20","nominal","2.0NRT",274.17,1.45,"N"
"173",12.74242,26.50021,299.1,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",289.08,1.61,"N"
"174",30.85603,26.61977,307.95,0.41,0.37,"2024-12-11",7,"N20","nominal","2.0NRT",277.84,0.96,"N"
"175",12.74084,26.50877,308.95,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",289.5,0.95,"N"
"176",30.77051,27.10592,310.73,0.42,0.38,"2024-12-11",7,"N20","nominal","2.0NRT",276.49,1.39,"N"
"177",12.73886,26.49508,314.2,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",289.65,1.22,"N"
"178",30.82485,26.47044,316.41,0.4,0.37,"2024-12-11",7,"N20","nominal","2.0NRT",279.62,1.33,"N"
"179",12.73648,26.50797,303.64,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",288.82,0.95,"N"
"180",29.82337,31.30568,305.14,0.46,0.47,"2024-12-11",7,"N20","nominal","2.0NRT",287.04,0.97,"N"
"181",12.73213,26.50717,309.3,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",288.91,0.95,"N"
"182",29.82239,31.31025,296.33,0.46,0.47,"2024-12-11",7,"N20","nominal","2.0NRT",286.29,0.97,"N"
"183",12.72777,26.50636,300.94,0.48,0.48,"2024-12-11",9,"N20","nominal","2.0NRT",288.82,0.95,"N"
"184",29.82442,31.30779,313.31,0.46,0.47,"2024-12-11",7,"N20","nominal","2.0NRT",289.64,1.96,"N"
"185",29.75,31.32117,299.79,0.46,0.47,"2024-12-11",7,"N20","nominal","2.0NRT",285.9,0.54,"N"
"186",30.67051,26.36695,324.35,0.4,0.37,"2024-12-11",7,"N20","nominal","2.0NRT",273.95,1.66,"N"
"187",30.37141,27.2281,310.07,0.43,0.38,"2024-12-11",7,"N20","nominal","2.0NRT",275.13,0.9,"N"
"188",11.48674,32.42768,300.37,0.63,0.72,"2024-12-11",9,"N20","nominal","2.0NRT",290.07,0.88,"N"
"189",30.37062,27.23248,298.34,0.43,0.38,"2024-12-11",7,"N20","nominal","2.0NRT",276.84,0.85,"N"
"190",11.48558,32.43332,301.11,0.63,0.72,"2024-12-11",9,"N20","nominal","2.0NRT",289.92,1.17,"N"
"191",30.53514,26.08226,315.84,0.4,0.37,"2024-12-11",7,"N20","nominal","2.0NRT",279.53,1.31,"N"
"192",12.27122,28.42861,302.1,0.33,0.55,"2024-12-11",9,"N20","nominal","2.0NRT",290.05,0.53,"N"
"193",30.53375,26.09046,297.23,0.4,0.37,"2024-12-11",7,"N20","nominal","2.0NRT",274.36,0.58,"N"
"194",30.53181,26.08151,309.87,0.4,0.37,"2024-12-11",7,"N20","nominal","2.0NRT",276,1.24,"N"
"195",29.47604,31.16059,303.31,0.45,0.47,"2024-12-11",7,"N20","nominal","2.0NRT",283.26,0.94,"N"
"196",11.48662,32.43094,309.24,0.63,0.72,"2024-12-11",9,"N20","nominal","2.0NRT",290.3,1.51,"N"
"197",12.19428,28.5628,318.18,0.33,0.56,"2024-12-11",9,"N20","nominal","2.0NRT",291.27,0.95,"N"
"198",12.19371,28.56582,304.43,0.33,0.56,"2024-12-11",9,"N20","nominal","2.0NRT",290.89,0.95,"N"
"199",11.74088,30.88774,307.34,0.49,0.65,"2024-12-11",9,"N20","nominal","2.0NRT",291.92,0.9,"N"
"200",12.1659,28.62984,303.67,0.34,0.56,"2024-12-11",9,"N20","nominal","2.0NRT",290.64,0.47,"N"
"201",12.5443,26.1617,320.89,0.46,0.47,"2024-12-11",9,"N20","nominal","2.0NRT",288.62,2.35,"N"
"202",12.54504,26.15754,316.34,0.46,0.47,"2024-12-11",9,"N20","nominal","2.0NRT",288.33,1.44,"N"
"203",12.54076,26.15675,323.29,0.46,0.47,"2024-12-11",9,"N20","nominal","2.0NRT",288.41,1.63,"N"
"204",11.29682,32.23849,306.07,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",290.12,1.29,"N"
"205",11.40122,31.57107,324.76,0.55,0.68,"2024-12-11",9,"N20","nominal","2.0NRT",292.2,3.86,"N"
"206",12.45736,26.15392,315.41,0.46,0.47,"2024-12-11",9,"N20","nominal","2.0NRT",288.88,1.83,"N"
"207",12.45426,26.15523,316,0.46,0.47,"2024-12-11",9,"N20","nominal","2.0NRT",289.29,1.84,"N"
"208",11.29643,32.23852,306.63,0.62,0.71,"2024-12-11",9,"N20","nominal","2.0NRT",289.99,1.11,"N"
"209",11.40273,31.57057,312.09,0.55,0.68,"2024-12-11",9,"N20","nominal","2.0NRT",292.36,2.85,"N"
"210",11.4017,31.57579,314.98,0.55,0.68,"2024-12-11",9,"N20","nominal","2.0NRT",291.15,2.4,"N"
"211",11.1804,32.31274,306.62,0.63,0.72,"2024-12-11",9,"N20","nominal","2.0NRT",290.92,1.84,"N"
"212",11.18243,32.30608,303.64,0.63,0.72,"2024-12-11",9,"N20","nominal","2.0NRT",290.92,1.99,"N"
"213",11.1802,32.31731,302.88,0.63,0.72,"2024-12-11",9,"N20","nominal","2.0NRT",291.2,1.26,"N"
"214",11.64904,29.75283,302.29,0.41,0.61,"2024-12-11",9,"N20","nominal","2.0NRT",291.29,0.71,"N"
"215",11.63732,29.75437,310.54,0.41,0.61,"2024-12-11",9,"N20","nominal","2.0NRT",291.84,1.34,"N"
"216",11.63181,29.75328,313.91,0.41,0.61,"2024-12-11",9,"N20","nominal","2.0NRT",291.63,1.34,"N"
"217",11.63039,29.76065,313.69,0.41,0.61,"2024-12-11",9,"N20","nominal","2.0NRT",291.36,1.34,"N"
"218",11.68742,29.40555,308.7,0.39,0.59,"2024-12-11",9,"N20","nominal","2.0NRT",293.61,0.97,"N"
"219",11.01384,31.80404,306.95,0.58,0.7,"2024-12-11",9,"N20","nominal","2.0NRT",290.85,1.35,"N"
"220",11.0128,31.80927,306.39,0.58,0.7,"2024-12-11",9,"N20","nominal","2.0NRT",290.93,1.35,"N"
"221",11.05965,31.41228,304.07,0.55,0.68,"2024-12-11",9,"N20","nominal","2.0NRT",291.31,0.82,"N"
"222",10.93636,31.01098,301.66,0.52,0.67,"2024-12-11",9,"N20","nominal","2.0NRT",290.66,1.68,"N"
"223",10.93543,31.01571,314.8,0.52,0.67,"2024-12-11",9,"N20","nominal","2.0NRT",290.87,1.84,"N"
"224",10.93448,31.0205,308.55,0.52,0.67,"2024-12-11",9,"N20","nominal","2.0NRT",290.9,1.84,"N"
