"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",36.71608,36.19769,314,0.61,0.53,"2024-02-23",5,1,"nominal","2.0NRT",283.15,2.4,"N"
"53",36.69874,36.20504,295.81,0.61,0.54,"2024-02-23",5,1,"nominal","2.0NRT",281.52,0.95,"N"
"54",38.42574,27.21423,302.49,0.39,0.36,"2024-02-23",5,1,"nominal","2.0NRT",278.92,1.54,"N"
"55",37.25302,30.44199,300.28,0.47,0.4,"2024-02-23",5,1,"nominal","2.0NRT",277.03,1.05,"N"
"56",36.26376,33.73079,303.59,0.46,0.47,"2024-02-23",5,1,"nominal","2.0NRT",282.26,1.02,"N"
"57",34.71436,36.63731,302.87,0.36,0.58,"2024-02-23",5,1,"nominal","2.0NRT",254.25,0.23,"N"
"58",32.88915,35.08963,303.63,0.33,0.55,"2024-02-23",7,1,"nominal","2.0NRT",271.24,0.6,"N"
"59",31.65109,38.86043,296.22,0.58,0.69,"2024-02-23",7,1,"nominal","2.0NRT",278.08,1.04,"N"
"60",29.8048,32.08662,295.45,0.52,0.5,"2024-02-23",7,1,"nominal","2.0NRT",266.02,1.53,"N"
"61",29.69091,32.31959,308.44,0.53,0.5,"2024-02-23",7,1,"nominal","2.0NRT",271.47,2.09,"N"
"62",29.69155,32.31744,303.6,0.54,0.5,"2024-02-23",7,1,"nominal","2.0NRT",271.81,2.43,"N"
"63",16.12673,32.68197,301.38,0.54,0.68,"2024-02-23",11,1,"nominal","2.0NRT",289.89,1.19,"N"
"64",16.12564,32.68685,309.29,0.54,0.68,"2024-02-23",11,1,"nominal","2.0NRT",290.72,1.19,"N"
"65",16.12687,32.68506,317.04,0.54,0.68,"2024-02-23",11,1,"nominal","2.0NRT",290.54,1.93,"N"
"66",13.81144,26.0491,311.25,0.44,0.46,"2024-02-23",11,1,"nominal","2.0NRT",283.23,1,"N"
"67",13.80726,26.0483,308.72,0.44,0.46,"2024-02-23",11,1,"nominal","2.0NRT",283.38,1,"N"
"68",12.76555,29.16501,300.04,0.37,0.58,"2024-02-23",13,1,"nominal","2.0NRT",279.01,1.87,"N"
"69",12.7649,29.16832,298.65,0.37,0.58,"2024-02-23",13,1,"nominal","2.0NRT",279.44,1.36,"N"
"70",12.67965,28.41174,297.99,0.33,0.55,"2024-02-23",13,1,"nominal","2.0NRT",281.73,0.35,"N"
"71",12.67964,28.41376,303.77,0.33,0.55,"2024-02-23",13,1,"nominal","2.0NRT",282.32,0.72,"N"
"72",11.86247,31.34742,297.19,0.54,0.68,"2024-02-23",13,1,"nominal","2.0NRT",259.2,1.14,"N"
"73",11.8616,31.35165,311.42,0.54,0.68,"2024-02-23",13,1,"nominal","2.0NRT",259.11,1.42,"N"
"74",11.8627,31.3477,295.41,0.54,0.68,"2024-02-23",13,1,"nominal","2.0NRT",258.88,1.66,"N"
"75",11.86186,31.35193,312.28,0.54,0.68,"2024-02-23",13,1,"nominal","2.0NRT",258.53,1.66,"N"
"76",11.85492,31.35484,295.54,0.54,0.68,"2024-02-23",13,1,"nominal","2.0NRT",258.29,1.58,"N"
"77",11.84766,31.32761,297.02,0.54,0.68,"2024-02-23",13,1,"nominal","2.0NRT",266.37,1.54,"N"
"78",11.84158,31.32627,316.73,0.54,0.68,"2024-02-23",13,1,"nominal","2.0NRT",265.66,4.1,"N"
"79",11.84043,31.33199,316.57,0.54,0.68,"2024-02-23",13,1,"nominal","2.0NRT",265.95,4.87,"N"
"80",12.25595,28.79617,303.24,0.35,0.57,"2024-02-23",13,1,"nominal","2.0NRT",271.48,0.55,"N"
"81",11.20521,30.98673,300.29,0.52,0.67,"2024-02-23",13,1,"nominal","2.0NRT",269.98,0.78,"N"
"82",11.20375,30.98781,301.31,0.52,0.67,"2024-02-23",13,1,"nominal","2.0NRT",270.09,1.13,"N"
"83",11.66195,26.72567,298.12,0.53,0.5,"2024-02-23",13,1,"nominal","2.0NRT",275.93,0.61,"N"
"84",11.36216,27.47602,300.28,0.6,0.53,"2024-02-23",13,1,"nominal","2.0NRT",281.32,0.99,"N"
"85",11.36115,27.48141,298.47,0.6,0.53,"2024-02-23",13,1,"nominal","2.0NRT",280.67,0.81,"N"
"86",10.90279,29.35268,302.45,0.41,0.61,"2024-02-23",13,1,"nominal","2.0NRT",278.09,1.21,"N"
"87",10.90208,29.35635,310.85,0.41,0.61,"2024-02-23",13,1,"nominal","2.0NRT",278.33,1.52,"N"
"88",10.89659,29.35529,306.53,0.41,0.61,"2024-02-23",13,1,"nominal","2.0NRT",278.7,0.89,"N"
"89",10.89588,29.35896,308.51,0.41,0.61,"2024-02-23",13,1,"nominal","2.0NRT",279.08,0.89,"N"
"90",10.8911,29.35423,304.18,0.41,0.61,"2024-02-23",13,1,"nominal","2.0NRT",278.39,0.89,"N"
"91",10.89039,29.3579,303.62,0.41,0.61,"2024-02-23",13,1,"nominal","2.0NRT",278.53,0.89,"N"
"92",10.59894,28.88125,300.9,0.38,0.59,"2024-02-23",13,1,"nominal","2.0NRT",284.09,0.96,"N"
"93",9.905,30.95501,297.53,0.55,0.68,"2024-02-23",13,1,"nominal","2.0NRT",266.54,1.12,"N"
"94",9.46429,32.38477,301.98,0.7,0.75,"2024-02-23",13,1,"nominal","2.0NRT",278.15,3.59,"N"
"95",9.46305,32.39099,301.22,0.7,0.75,"2024-02-23",13,1,"nominal","2.0NRT",278.77,3.15,"N"
"96",9.45753,32.3834,325.03,0.7,0.75,"2024-02-23",13,1,"nominal","2.0NRT",279.22,3.59,"N"
"97",9.45629,32.38962,306.08,0.7,0.75,"2024-02-23",13,1,"nominal","2.0NRT",279.69,3.15,"N"
"98",9.4012,32.26727,297.63,0.69,0.74,"2024-02-23",13,1,"nominal","2.0NRT",278.72,1.39,"N"
"99",9.24322,32.38287,299.43,0.7,0.75,"2024-02-23",13,1,"nominal","2.0NRT",281.66,1.86,"N"
"100",9.74741,26.94781,305.72,0.59,0.53,"2024-02-23",13,1,"nominal","2.0NRT",262.04,1.6,"N"
"101",9.41772,28.36885,312.87,0.37,0.58,"2024-02-23",13,1,"nominal","2.0NRT",278.65,1.27,"N"
"102",9.41365,28.36121,297.81,0.37,0.58,"2024-02-23",13,1,"nominal","2.0NRT",277.68,1.12,"N"
"103",9.41244,28.36786,303.5,0.37,0.58,"2024-02-23",13,1,"nominal","2.0NRT",278.14,1.27,"N"
"104",9.41183,28.3712,314.79,0.37,0.58,"2024-02-23",13,1,"nominal","2.0NRT",279.03,1.27,"N"
"105",9.52099,26.86396,314.86,0.58,0.52,"2024-02-23",13,1,"nominal","2.0NRT",273.42,2.37,"N"
"106",71.1375,67.07523,326.79,0.38,0.58,"2024-02-23",134,1,"nominal","2.0NRT",247.43,2.61,"N"
"107",42.87324,133.00438,330.76,0.46,0.63,"2024-02-23",302,1,"nominal","2.0NRT",272.09,4.65,"D"
"108",42.8717,132.99915,344.85,0.46,0.63,"2024-02-23",302,1,"nominal","2.0NRT",274.26,4.65,"D"
"109",42.87371,133.00327,334.93,0.46,0.63,"2024-02-23",302,1,"nominal","2.0NRT",272.35,5.31,"D"
"110",42.87214,132.99802,336.44,0.46,0.63,"2024-02-23",302,1,"nominal","2.0NRT",273.83,5.7,"D"
"111",42.17525,130.13834,329.99,0.66,0.73,"2024-02-23",302,1,"nominal","2.0NRT",277.38,10.44,"D"
"112",42.17727,130.14442,356.39,0.66,0.73,"2024-02-23",302,1,"low","2.0NRT",281.28,10.44,"D"
"113",42.18801,130.15463,350.14,0.66,0.73,"2024-02-23",302,1,"nominal","2.0NRT",278.08,22.99,"D"
"114",42.18327,130.14026,355.02,0.66,0.73,"2024-02-23",302,1,"nominal","2.0NRT",279.18,10.44,"D"
"115",42.18674,130.1577,331.21,0.66,0.73,"2024-02-23",302,1,"nominal","2.0NRT",274.73,6.34,"D"
"116",42.18442,130.15077,334.51,0.66,0.73,"2024-02-23",302,1,"nominal","2.0NRT",278.82,14.97,"D"
"117",42.17974,130.13683,350.33,0.66,0.73,"2024-02-23",302,1,"nominal","2.0NRT",279.8,20.45,"D"
"118",42.182,130.14352,355.97,0.66,0.73,"2024-02-23",302,1,"low","2.0NRT",280.82,14.97,"D"
"119",42.92545,131.43814,326.46,0.54,0.68,"2024-02-23",302,1,"nominal","2.0NRT",274.49,3.52,"D"
"120",42.94753,131.44342,327.81,0.54,0.68,"2024-02-23",302,1,"nominal","2.0NRT",277.86,4.79,"D"
"121",42.94336,131.43008,330.46,0.54,0.68,"2024-02-23",302,1,"nominal","2.0NRT",285.48,9.71,"D"
"122",42.94113,131.42293,336.48,0.54,0.68,"2024-02-23",302,1,"nominal","2.0NRT",277.85,6.49,"D"
"123",42.94224,131.42917,340.98,0.54,0.68,"2024-02-23",302,1,"nominal","2.0NRT",285.27,4.9,"D"
"124",42.93999,131.4221,329.13,0.54,0.68,"2024-02-23",302,1,"nominal","2.0NRT",274.56,4.9,"D"
"125",43.35535,132.33829,326.73,0.48,0.64,"2024-02-23",302,1,"nominal","2.0NRT",272.44,3.38,"D"
"126",42.73734,130.13321,327.71,0.63,0.72,"2024-02-23",302,1,"nominal","2.0NRT",270.57,14.35,"D"
"127",42.73293,130.11978,337.7,0.63,0.72,"2024-02-23",302,1,"nominal","2.0NRT",273.68,13.51,"D"
"128",42.73516,130.12657,356.21,0.63,0.72,"2024-02-23",302,1,"low","2.0NRT",280.24,14.35,"D"
"129",42.74521,130.13498,355.94,0.63,0.72,"2024-02-23",302,1,"low","2.0NRT",275.75,21.68,"D"
"130",42.74316,130.12874,355.89,0.63,0.72,"2024-02-23",302,1,"low","2.0NRT",277.81,14.35,"D"
"131",42.79578,130.26732,327.75,0.62,0.71,"2024-02-23",302,1,"nominal","2.0NRT",275.9,4.24,"D"
"132",42.75314,130.13693,339.64,0.63,0.72,"2024-02-23",302,1,"nominal","2.0NRT",278.59,22.1,"D"
"133",42.75535,130.14371,356.31,0.63,0.72,"2024-02-23",302,1,"low","2.0NRT",279.24,27.04,"D"
"134",42.79557,130.267,329.99,0.62,0.71,"2024-02-23",302,1,"nominal","2.0NRT",275.5,3.7,"D"
"135",42.75232,130.13713,342.74,0.63,0.72,"2024-02-23",302,1,"nominal","2.0NRT",278.34,18.37,"D"
"136",42.75017,130.13074,330.48,0.63,0.72,"2024-02-23",302,1,"nominal","2.0NRT",276.06,8.44,"D"
"137",42.75452,130.14375,356.09,0.63,0.72,"2024-02-23",302,1,"low","2.0NRT",278.78,18.37,"D"
"138",42.8395,130.15865,329,0.62,0.72,"2024-02-23",302,1,"nominal","2.0NRT",276.51,5.52,"D"
"139",42.84557,130.15504,336.06,0.62,0.72,"2024-02-23",302,1,"nominal","2.0NRT",278.24,6.08,"D"
"140",42.93576,130.34268,339.54,0.61,0.71,"2024-02-23",302,1,"nominal","2.0NRT",278.39,10.4,"D"
"141",42.93816,130.35007,356.28,0.61,0.71,"2024-02-23",302,1,"low","2.0NRT",274,10.4,"D"
"142",42.93953,130.35057,329.91,0.61,0.71,"2024-02-23",302,1,"nominal","2.0NRT",272.39,11.2,"D"
"143",42.9371,130.34322,354.62,0.61,0.71,"2024-02-23",302,1,"nominal","2.0NRT",280.01,16.44,"D"
"144",43.06727,128.96481,326.3,0.7,0.75,"2024-02-23",302,1,"nominal","2.0NRT",273.32,2.79,"D"
"145",16.19696,120.74254,341.96,0.35,0.57,"2024-02-23",436,1,"nominal","2.0NRT",295.72,6.23,"D"
"146",16.39624,120.78439,333.4,0.35,0.57,"2024-02-23",436,1,"nominal","2.0NRT",299.14,2.9,"D"
"147",16.42864,120.75977,349.24,0.35,0.57,"2024-02-23",436,1,"nominal","2.0NRT",301.68,6.66,"D"
"148",16.43427,120.76125,367,0.35,0.57,"2024-02-23",436,1,"high","2.0NRT",304.17,12.44,"D"
"149",16.43375,120.75862,338.52,0.35,0.57,"2024-02-23",436,1,"nominal","2.0NRT",305.19,4.86,"D"
"150",16.43878,120.75709,344.2,0.35,0.57,"2024-02-23",436,1,"nominal","2.0NRT",300.64,4.86,"D"
"151",16.43816,120.75397,342.32,0.35,0.57,"2024-02-23",436,1,"nominal","2.0NRT",300.76,4.86,"D"
"152",39.43431,118.45913,343.16,0.51,0.41,"2024-02-23",442,1,"nominal","2.0NRT",281.44,6.4,"D"
"153",16.46672,120.84444,332.5,0.34,0.56,"2024-02-23",436,1,"nominal","2.0NRT",299.42,3.86,"D"
"154",16.4817,120.86675,367,0.34,0.56,"2024-02-23",436,1,"high","2.0NRT",301.2,6.77,"D"
"155",16.48239,120.87031,332.16,0.34,0.56,"2024-02-23",436,1,"nominal","2.0NRT",290.94,6.77,"D"
"156",16.48721,120.86796,367,0.34,0.56,"2024-02-23",436,1,"high","2.0NRT",301.02,7.43,"D"
"157",16.48788,120.87137,339.66,0.34,0.56,"2024-02-23",436,1,"nominal","2.0NRT",293.98,7.43,"D"
"158",16.48657,120.86471,343.34,0.34,0.56,"2024-02-23",436,1,"nominal","2.0NRT",299.04,7.14,"D"
"159",16.60866,120.82566,347.57,0.34,0.56,"2024-02-23",436,1,"nominal","2.0NRT",301.8,2.43,"D"
"160",16.60639,120.82552,349.46,0.34,0.56,"2024-02-23",436,1,"nominal","2.0NRT",304.22,5.42,"D"
"161",17.1277,120.93867,334.34,0.33,0.55,"2024-02-23",436,1,"nominal","2.0NRT",297.26,3.31,"D"
"162",42.18295,130.15117,354.56,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",288.84,10.8,"D"
"163",42.18252,130.1461,325.86,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",283.48,10.8,"D"
"164",17.17325,121.01179,367,0.33,0.55,"2024-02-23",436,1,"high","2.0NRT",300.85,9.71,"D"
"165",42.18162,130.13568,338.78,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",284.12,6.24,"D"
"166",42.18717,130.15071,338.55,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",281.79,6.98,"D"
"167",17.15841,120.90971,338.47,0.33,0.55,"2024-02-23",436,1,"nominal","2.0NRT",296.6,3.67,"D"
"168",42.6708,130.95903,336.49,0.47,0.48,"2024-02-23",442,1,"nominal","2.0NRT",276.49,7.46,"D"
"169",17.5589,120.96889,344.06,0.32,0.55,"2024-02-23",436,1,"nominal","2.0NRT",299.35,5.51,"D"
"170",42.6752,130.9583,354.17,0.47,0.48,"2024-02-23",442,1,"nominal","2.0NRT",279.48,7.46,"D"
"171",42.87066,132.35562,340.58,0.56,0.51,"2024-02-23",442,1,"nominal","2.0NRT",278.09,8.22,"D"
"172",17.77183,120.68845,332.13,0.33,0.55,"2024-02-23",436,1,"nominal","2.0NRT",299.84,2.32,"D"
"173",42.87107,132.35428,337.84,0.56,0.51,"2024-02-23",442,1,"nominal","2.0NRT",276.62,5.01,"D"
"174",42.72651,130.12099,350.24,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",284.66,6.1,"D"
"175",18.07636,120.85892,330.06,0.32,0.55,"2024-02-23",436,1,"nominal","2.0NRT",298.36,3.33,"D"
"176",42.73072,130.12029,331.76,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",275.24,6.1,"D"
"177",42.73587,130.13043,336.77,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",278.24,4.68,"D"
"178",42.74106,130.14116,338.31,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",279.41,5.97,"D"
"179",18.33542,120.85927,330.31,0.63,0.54,"2024-02-23",436,1,"nominal","2.0NRT",302.1,7.42,"D"
"180",42.73965,130.12462,326.37,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",278.23,4.68,"D"
"181",42.75475,130.15085,329.81,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",281.86,5.69,"D"
"182",42.75428,130.14537,340.21,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",284.92,5.69,"D"
"183",36.98289,126.71053,329.35,0.41,0.37,"2024-02-23",442,1,"nominal","2.0NRT",289.22,3.05,"D"
"184",42.75381,130.13998,327.58,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",279.63,5.97,"D"
"185",42.97095,132.77782,337,0.59,0.53,"2024-02-23",442,1,"nominal","2.0NRT",274.71,4.98,"D"
"186",36.98386,126.69143,329.99,0.41,0.37,"2024-02-23",442,1,"nominal","2.0NRT",283.18,3.47,"D"
"187",42.76831,130.10995,325.31,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",280.36,2.25,"D"
"188",42.77672,130.10846,338.17,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",277.5,4.39,"D"
"189",36.98848,126.69995,339.03,0.41,0.37,"2024-02-23",442,1,"nominal","2.0NRT",286.44,11.24,"D"
"190",42.92825,131.43614,328.91,0.5,0.49,"2024-02-23",442,1,"nominal","2.0NRT",277.91,2.86,"D"
"191",37.48699,126.63907,325.5,0.41,0.37,"2024-02-23",442,1,"nominal","2.0NRT",287.8,3.1,"D"
"192",42.93684,131.42848,328.92,0.5,0.49,"2024-02-23",442,1,"nominal","2.0NRT",279.85,6.23,"D"
"193",42.83503,130.14157,353.52,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",286.06,10.41,"D"
"194",36.1067,117.81129,325.02,0.42,0.45,"2024-02-23",442,1,"nominal","2.0NRT",278.23,1.9,"D"
"195",42.83457,130.13618,326.45,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",280.19,10.41,"D"
"196",42.84068,130.15761,331.02,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",280.57,4.7,"D"
"197",42.84021,130.15211,338.74,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",283.55,6.25,"D"
"198",42.94911,131.4709,336.25,0.5,0.49,"2024-02-23",442,1,"nominal","2.0NRT",282.63,4.63,"D"
"199",42.84915,130.15637,337.39,0.43,0.46,"2024-02-23",442,1,"nominal","2.0NRT",279.66,3.96,"D"
"200",42.98041,131.46043,343.22,0.5,0.49,"2024-02-23",442,1,"nominal","2.0NRT",284.55,31.5,"D"
"201",42.98497,131.46017,344.63,0.5,0.49,"2024-02-23",442,1,"nominal","2.0NRT",283.63,10.68,"D"
"202",42.8993,130.33995,342.69,0.44,0.46,"2024-02-23",442,1,"nominal","2.0NRT",280.88,6.69,"D"
"203",42.96664,130.33759,337.43,0.44,0.46,"2024-02-23",442,1,"nominal","2.0NRT",279.24,4.14,"D"
"204",40.59859,109.68558,326.65,0.43,0.62,"2024-02-23",444,1,"nominal","2.0NRT",271.63,1.92,"D"
"205",45.03319,121.47517,326.95,0.38,0.36,"2024-02-23",444,1,"nominal","2.0NRT",274.17,2.45,"D"
"206",45.76061,124.19981,330.69,0.42,0.37,"2024-02-23",444,1,"nominal","2.0NRT",277.6,3.95,"D"
"207",45.85446,124.16795,330.53,0.42,0.37,"2024-02-23",444,1,"nominal","2.0NRT",271.54,3.16,"D"
"208",45.84632,124.10417,328.61,0.41,0.37,"2024-02-23",444,1,"nominal","2.0NRT",277.92,3.36,"D"
"209",45.84565,124.09885,329.08,0.41,0.37,"2024-02-23",444,1,"nominal","2.0NRT",279.78,3.36,"D"
"210",45.86469,124.16528,332.35,0.42,0.37,"2024-02-23",444,1,"nominal","2.0NRT",271.8,3.44,"D"
"211",45.8681,124.1644,342.06,0.42,0.37,"2024-02-23",444,1,"nominal","2.0NRT",272.5,3.44,"D"
"212",45.86742,124.15907,338.34,0.42,0.37,"2024-02-23",444,1,"nominal","2.0NRT",271.67,3.44,"D"
"213",45.87083,124.15818,345.25,0.42,0.37,"2024-02-23",444,1,"nominal","2.0NRT",269.84,12.34,"D"
"214",45.89674,124.25079,327.94,0.42,0.38,"2024-02-23",444,1,"nominal","2.0NRT",272.5,2.6,"D"
"215",45.87901,124.11209,328.29,0.41,0.37,"2024-02-23",444,1,"nominal","2.0NRT",272.06,3.78,"D"
"216",45.86702,122.27958,327.57,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",281.39,2.18,"D"
"217",45.98028,122.19067,330.99,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",279.68,3.87,"D"
"218",45.9873,122.17081,328.63,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",280.37,1.87,"D"
"219",46.01295,122.11153,325.27,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",276.98,2.86,"D"
"220",45.98844,121.94375,327.63,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",275.28,2.14,"D"
"221",46.01648,121.87875,326.33,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",276.36,1.81,"D"
"222",46.03064,121.95164,327.38,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",274.91,2.05,"D"
"223",46.11102,121.96573,336.97,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",279.23,3.4,"D"
"224",46.08997,121.82262,327.53,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",278.06,2.06,"D"
"225",46.11429,121.96474,327.34,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",278.98,3.33,"D"
"226",46.14013,121.79193,325.97,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",277.51,1.7,"D"
"227",46.21788,122.13802,326.2,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",276.88,1.61,"D"
"228",46.23803,122.23066,331.92,0.39,0.36,"2024-02-23",444,1,"nominal","2.0NRT",278.33,2.4,"D"
