"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"107",42.57491,126.19141,337.06,0.42,0.45,"2025-10-24",357,"N20","nominal","2.0NRT",282.73,2.67,"D"
"108",42.04943,123.96344,335.73,0.55,0.51,"2025-10-24",357,"N20","nominal","2.0NRT",288.07,5.09,"D"
"109",42.62787,126.23311,330.44,0.41,0.45,"2025-10-24",357,"N20","nominal","2.0NRT",284.78,2.03,"D"
"110",42.63134,126.092,330.12,0.42,0.45,"2025-10-24",357,"N20","nominal","2.0NRT",283.87,1.99,"D"
"111",42.64457,125.88828,325.11,0.43,0.46,"2025-10-24",357,"N20","nominal","2.0NRT",284.48,1.7,"D"
"112",42.46314,125.02615,329.97,0.48,0.48,"2025-10-24",357,"N20","nominal","2.0NRT",287.67,3.94,"D"
"113",42.81876,126.51282,334.96,0.4,0.44,"2025-10-24",357,"N20","nominal","2.0NRT",283.21,3.55,"D"
"114",42.77889,126.25323,331.7,0.41,0.45,"2025-10-24",357,"N20","nominal","2.0NRT",284.7,2.19,"D"
"115",42.87896,126.53146,326.51,0.4,0.44,"2025-10-24",357,"N20","nominal","2.0NRT",283.98,2.36,"D"
"116",42.29373,124.03973,325.88,0.53,0.5,"2025-10-24",357,"N20","nominal","2.0NRT",288.27,2.93,"D"
"117",42.83887,126.21582,335.42,0.41,0.45,"2025-10-24",357,"N20","nominal","2.0NRT",284.26,3.45,"D"
"118",43.93128,131.58855,325.98,0.39,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",283.63,3.92,"D"
"119",43.93457,131.58748,339.54,0.39,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",285.17,3.92,"D"
"120",44.06565,132.26036,351.82,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",283.96,3.35,"D"
"121",44.06488,132.25558,331.88,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",281.68,3.35,"D"
"122",44.07065,132.24878,343.49,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.28,8.92,"D"
"123",44.08106,132.27055,330.25,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",282.6,4.31,"D"
"124",44.08029,132.26579,335.82,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",303.22,42.68,"D"
"125",44.07952,132.26103,338.83,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",283.81,42.68,"D"
"126",44.08433,132.26955,325.14,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",286.8,19.88,"D"
"127",44.08356,132.26479,347.04,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",288.75,30.53,"D"
"128",42.13866,122.92377,336.74,0.61,0.54,"2025-10-24",357,"N20","nominal","2.0NRT",287.28,3.14,"D"
"129",42.14334,122.9216,327.47,0.61,0.54,"2025-10-24",357,"N20","nominal","2.0NRT",285.85,3.14,"D"
"130",42.4171,123.98323,328.45,0.53,0.5,"2025-10-24",357,"N20","nominal","2.0NRT",284.72,3.52,"D"
"131",42.63158,124.63046,335.52,0.49,0.49,"2025-10-24",357,"N20","nominal","2.0NRT",284.41,6.12,"D"
"132",44.19321,132.45586,334.26,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",290.75,17.71,"D"
"133",43.98069,131.1693,343.05,0.4,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",285.31,3.52,"D"
"134",43.45078,128.28085,335.49,0.49,0.4,"2025-10-24",357,"N20","nominal","2.0NRT",284.68,4.21,"D"
"135",44.01557,131.24202,327.96,0.4,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",284.24,3.54,"D"
"136",42.04729,122.20945,326.84,0.33,0.56,"2025-10-24",357,"N20","nominal","2.0NRT",291.48,1.95,"D"
"137",42.77454,125.01804,347.95,0.47,0.48,"2025-10-24",357,"N20","nominal","2.0NRT",281.97,7.38,"D"
"138",44.04199,131.21262,329.48,0.4,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",284.25,2.19,"D"
"139",44.05703,131.28004,325.24,0.4,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",283.03,1.45,"D"
"140",44.05444,131.22404,329.22,0.4,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",284.59,4.2,"D"
"141",44.05759,131.16086,334.07,0.4,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",284.7,2.19,"D"
"142",42.97506,125.67036,328.05,0.43,0.46,"2025-10-24",357,"N20","nominal","2.0NRT",283.59,4.72,"D"
"143",42.9739,125.66524,335.17,0.43,0.46,"2025-10-24",357,"N20","nominal","2.0NRT",285.96,5.32,"D"
"144",44.03871,130.82776,325.09,0.41,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",282.17,1.63,"D"
"145",43.73965,129.05034,326.33,0.46,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",279.84,5.55,"D"
"146",44.35007,132.49612,353.19,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",284.39,6.99,"D"
"147",44.34932,132.49135,344.29,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.85,6.99,"D"
"148",44.34856,132.48659,349.06,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.66,5.92,"D"
"149",44.35485,132.50465,328.59,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",283.87,18.42,"D"
"150",44.35183,132.48558,328.84,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.93,6.87,"D"
"151",44.32401,132.26874,330.61,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.4,4.08,"D"
"152",44.32729,132.2677,339.99,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",286.37,4.08,"D"
"153",44.33132,132.27147,342.41,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",284.62,4.03,"D"
"154",42.86031,124.82686,325.55,0.47,0.48,"2025-10-24",357,"N20","nominal","2.0NRT",279.55,2.9,"D"
"155",43.0443,125.48182,335.92,0.44,0.46,"2025-10-24",357,"N20","nominal","2.0NRT",285.21,2.21,"D"
"156",43.04837,125.48,325.02,0.44,0.46,"2025-10-24",357,"N20","nominal","2.0NRT",283.83,2.21,"D"
"157",42.47203,123.03954,325.7,0.59,0.53,"2025-10-24",357,"N20","nominal","2.0NRT",287.94,5.57,"D"
"158",44.40335,132.46466,325.48,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",284.6,2.25,"D"
"159",43.75295,128.76926,331.02,0.47,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",284.64,2.67,"D"
"160",44.23531,131.37431,338,0.4,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",284.89,4.93,"D"
"161",44.4083,132.38795,335.57,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",286.58,4.7,"D"
"162",44.43438,132.53227,334.08,0.38,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",283.8,6.53,"D"
"163",44.43363,132.52748,334.71,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.05,6.53,"D"
"164",44.43841,132.53604,351.17,0.38,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.49,8.49,"D"
"165",44.43765,132.53125,345.5,0.38,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",290.23,6.53,"D"
"166",44.43689,132.52649,332.78,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",284.87,6.53,"D"
"167",44.42553,132.45488,327.3,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",282.88,2.24,"D"
"168",44.43032,132.46342,367,0.39,0.36,"2025-10-24",357,"N20","high","2.0NRT",292.66,8.66,"D"
"169",44.44167,132.53502,334.8,0.38,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",290.05,26.71,"D"
"170",44.42955,132.45865,340.49,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",286.34,8.66,"D"
"171",44.42879,132.45387,336.53,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.76,6.76,"D"
"172",44.43434,132.46719,351.15,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",286.62,14.18,"D"
"173",44.43206,132.45287,344.04,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",288.48,6.76,"D"
"174",42.47111,123.03938,338.21,0.59,0.53,"2025-10-24",357,"N20","nominal","2.0NRT",289.08,7.39,"D"
"175",44.43837,132.47096,334.6,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",282.21,7.42,"D"
"176",44.43761,132.46617,330.94,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",283.89,7.42,"D"
"177",44.43609,132.45663,339.01,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",286.77,27.2,"D"
"178",44.44164,132.46996,354.72,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",284.98,7.42,"D"
"179",44.44088,132.46516,348.94,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",287.89,7.42,"D"
"180",44.44012,132.4604,347.55,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",294.65,27.2,"D"
"181",44.43936,132.45561,338.88,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",291.19,27.2,"D"
"182",44.44415,132.46416,327.76,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",280.79,4.75,"D"
"183",44.23951,131.12251,329.32,0.4,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",282.62,1.68,"D"
"184",43.81549,128.77434,329.21,0.47,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",286.5,2.47,"D"
"185",43.8419,128.813,327.97,0.46,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",285.03,6.15,"D"
"186",44.48912,132.44522,333.15,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",282.84,42.83,"D"
"187",44.48836,132.44044,339.8,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",286.68,42.83,"D"
"188",44.49239,132.44421,367,0.39,0.36,"2025-10-24",357,"N20","high","2.0NRT",341.98,42.83,"D"
"189",44.49314,132.44899,334.35,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.22,71.17,"D"
"190",44.49163,132.43944,353.88,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.67,42.83,"D"
"191",44.49011,132.42987,330.02,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",292.87,93.76,"D"
"192",44.49566,132.44321,342.35,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",282.38,44.85,"D"
"193",44.4949,132.43842,343.17,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.71,44.85,"D"
"194",44.49338,132.42886,351.18,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",287.34,45.07,"D"
"195",44.49414,132.43364,367,0.39,0.36,"2025-10-24",357,"N20","low","2.0NRT",327.23,45.07,"D"
"196",44.49817,132.43741,334.17,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",289.42,44.85,"D"
"197",44.49741,132.43263,344.1,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",290.76,45.07,"D"
"198",44.49665,132.42783,340.88,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",284.28,45.07,"D"
"199",43.1788,125.56204,327.92,0.43,0.46,"2025-10-24",357,"N20","nominal","2.0NRT",284.82,2.13,"D"
"200",44.50143,132.43639,343.35,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",292.65,38.36,"D"
"201",44.50068,132.43161,325.33,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",283.87,5.6,"D"
"202",42.68716,123.38839,327.08,0.56,0.52,"2025-10-24",357,"N20","nominal","2.0NRT",290.24,3.63,"D"
"203",42.9215,124.32209,327.04,0.5,0.49,"2025-10-24",357,"N20","nominal","2.0NRT",283.51,4.4,"D"
"204",42.9215,124.26319,338.12,0.5,0.49,"2025-10-24",357,"N20","nominal","2.0NRT",287.45,3.81,"D"
"205",44.52198,132.11565,342.07,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",285.23,4.45,"D"
"206",43.32843,125.92371,329.9,0.41,0.45,"2025-10-24",357,"N20","nominal","2.0NRT",284.32,3.75,"D"
"207",44.52758,132.12903,333.59,0.39,0.36,"2025-10-24",357,"N20","nominal","2.0NRT",286,3.43,"D"
"208",43.31122,125.55418,337.86,0.43,0.46,"2025-10-24",357,"N20","nominal","2.0NRT",284.26,6.18,"D"
"209",43.30759,125.55325,345.91,0.43,0.46,"2025-10-24",357,"N20","nominal","2.0NRT",285.82,5.55,"D"
"210",43.429,126.02797,331.2,0.41,0.45,"2025-10-24",357,"N20","nominal","2.0NRT",284.2,3.27,"D"
"211",42.19312,121.04125,325.44,0.38,0.58,"2025-10-24",357,"N20","nominal","2.0NRT",280.1,1.58,"D"
"212",43.44657,126.00999,325.41,0.41,0.45,"2025-10-24",357,"N20","nominal","2.0NRT",285.27,1.54,"D"
"213",43.32051,125.08277,332.89,0.45,0.47,"2025-10-24",357,"N20","nominal","2.0NRT",285.14,3.39,"D"
"214",44.13319,128.92201,332.56,0.46,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",288.14,9.67,"D"
"215",44.13257,128.92569,341.51,0.45,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",290.35,6.74,"D"
"216",44.14946,128.9549,330.26,0.45,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",285.62,4.11,"D"
"217",43.31874,125.08053,330.07,0.45,0.47,"2025-10-24",357,"N20","nominal","2.0NRT",284.48,3.95,"D"
"218",43.11194,124.17971,333.56,0.5,0.49,"2025-10-24",357,"N20","nominal","2.0NRT",287.88,4.97,"D"
"219",44.16371,128.93196,339.36,0.45,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",287.81,7.76,"D"
"220",44.16719,128.93065,326.48,0.45,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",282.5,3.33,"D"
"221",44.1641,128.83717,343.19,0.46,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",288.9,10.57,"D"
"222",44.1831,128.87733,326.93,0.46,0.39,"2025-10-24",357,"N20","nominal","2.0NRT",282.29,2.48,"D"
"223",44.44873,130.26953,325.64,0.41,0.37,"2025-10-24",357,"N20","nominal","2.0NRT",280.39,1.33,"D"
"224",44.38548,129.49712,331.08,0.43,0.38,"2025-10-24",357,"N20","nominal","2.0NRT",288.07,4.04,"D"
