"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"545",30.75111,48.28827,367,0.49,0.65,"2025-11-09",1040,"N20","high","2.0NRT",303.71,39.04,"D"
"546",30.7508,48.2831,308.33,0.49,0.65,"2025-11-09",1040,"N20","low","2.0NRT",316.63,39.04,"D"
"547",30.76141,47.33001,344.56,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",309.46,4.64,"D"
"548",30.8983,49.67558,349.08,0.59,0.7,"2025-11-09",1040,"N20","nominal","2.0NRT",307.14,13.82,"D"
"549",30.7677,47.33857,343.37,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",305.15,5.23,"D"
"550",30.76741,47.33405,355.25,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",309.52,5.23,"D"
"551",30.89858,49.6816,356.24,0.59,0.7,"2025-11-09",1040,"N20","low","2.0NRT",307.02,13.82,"D"
"552",30.8639,47.92722,367,0.46,0.64,"2025-11-09",1040,"N20","high","2.0NRT",309.29,34.52,"D"
"553",30.82477,47.334,367,0.43,0.62,"2025-11-09",1040,"N20","high","2.0NRT",310.61,7.46,"D"
"554",30.86359,47.92231,354.61,0.46,0.64,"2025-11-09",1040,"N20","nominal","2.0NRT",306.32,34.52,"D"
"555",30.82508,47.33851,345.33,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",306.49,4.23,"D"
"556",30.82447,47.32949,349.57,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",310.17,7.46,"D"
"557",30.77612,46.57281,367,0.38,0.59,"2025-11-09",1040,"N20","high","2.0NRT",306.18,9.45,"D"
"558",30.77583,46.56877,367,0.38,0.59,"2025-11-09",1040,"N20","high","2.0NRT",309.44,9.45,"D"
"559",30.83048,47.33355,351.76,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",309.82,14.29,"D"
"560",30.83079,47.33806,356.65,0.43,0.62,"2025-11-09",1040,"N20","low","2.0NRT",307.51,16.74,"D"
"561",30.78128,46.56829,350.55,0.38,0.59,"2025-11-09",1040,"N20","nominal","2.0NRT",305.52,9.45,"D"
"562",30.98564,49.59747,355.65,0.58,0.7,"2025-11-09",1040,"N20","nominal","2.0NRT",306.64,6.31,"D"
"563",30.98168,49.52208,342.79,0.58,0.7,"2025-11-09",1040,"N20","nominal","2.0NRT",306.5,3.98,"D"
"564",30.86208,47.92888,367,0.46,0.64,"2025-11-09",1040,"N20","high","2.0NRT",301.68,51.61,"D"
"565",30.77724,46.57259,367,0.38,0.59,"2025-11-09",1040,"N20","high","2.0NRT",304.78,13.75,"D"
"566",30.82695,47.33908,349.29,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",306.59,15.71,"D"
"567",30.82639,47.33002,354.55,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",312.63,36.4,"D"
"568",30.77697,46.56854,354.15,0.38,0.59,"2025-11-09",1040,"N20","nominal","2.0NRT",313.97,13.75,"D"
"569",30.86179,47.92396,289.96,0.46,0.64,"2025-11-09",1040,"N20","low","2.0NRT",313.68,51.61,"D"
"570",30.91845,48.86369,367,0.53,0.67,"2025-11-09",1040,"N20","high","2.0NRT",302.91,13.03,"D"
"571",30.91817,48.85807,348.18,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",309.33,13.03,"D"
"572",30.92439,48.85765,356.22,0.53,0.67,"2025-11-09",1040,"N20","low","2.0NRT",305.08,13.03,"D"
"573",30.98569,49.59506,348.7,0.58,0.7,"2025-11-09",1040,"N20","nominal","2.0NRT",307.56,6.05,"D"
"574",30.98216,49.51956,349.53,0.58,0.7,"2025-11-09",1040,"N20","nominal","2.0NRT",307.57,3.74,"D"
"575",30.87835,47.33492,367,0.43,0.62,"2025-11-09",1040,"N20","high","2.0NRT",309.25,10.51,"D"
"576",30.88435,47.33899,356.32,0.43,0.62,"2025-11-09",1040,"N20","low","2.0NRT",305.11,10.51,"D"
"577",30.88406,47.33446,356.37,0.43,0.62,"2025-11-09",1040,"N20","low","2.0NRT",308.38,10.51,"D"
"578",31.04057,49.39405,342.7,0.57,0.69,"2025-11-09",1040,"N20","nominal","2.0NRT",304.78,4.07,"D"
"579",31.00049,48.14486,344.1,0.48,0.65,"2025-11-09",1040,"N20","nominal","2.0NRT",305.65,2.95,"D"
"580",31.04204,49.39347,346.46,0.57,0.69,"2025-11-09",1040,"N20","nominal","2.0NRT",305.07,7.18,"D"
"581",31.00317,48.14285,337.21,0.48,0.65,"2025-11-09",1040,"N20","nominal","2.0NRT",305.59,2.51,"D"
"582",31.02994,48.29599,367,0.49,0.65,"2025-11-09",1040,"N20","high","2.0NRT",318.49,21.62,"D"
"583",31.02461,47.70486,337.75,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",305.41,3.27,"D"
"584",31.12855,49.32152,347.16,0.56,0.69,"2025-11-09",1040,"N20","nominal","2.0NRT",304.25,4.58,"D"
"585",31.13526,49.32725,344.01,0.56,0.69,"2025-11-09",1040,"N20","nominal","2.0NRT",302.43,9.69,"D"
"586",31.13495,49.32123,356.38,0.56,0.69,"2025-11-09",1040,"N20","low","2.0NRT",307.8,14.3,"D"
"587",31.02658,47.28884,348.16,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",306.95,67.47,"D"
"588",31.02627,47.28433,348.86,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",310.54,52.95,"D"
"589",31.03228,47.28839,356.46,0.43,0.62,"2025-11-09",1040,"N20","low","2.0NRT",314.46,67.47,"D"
"590",31.03197,47.28388,207.93,0.43,0.62,"2025-11-09",1040,"N20","low","2.0NRT",324.42,52.95,"D"
"591",31.06024,47.62094,337.76,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",305.84,1.78,"D"
"592",31.08937,47.79703,355.28,0.46,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",303.66,18.15,"D"
"593",31.07831,47.62912,342.49,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",305.18,1.64,"D"
"594",31.08905,47.79218,355.45,0.46,0.63,"2025-11-09",1040,"N20","low","2.0NRT",311.28,18.15,"D"
"595",31.02855,47.28932,367,0.43,0.62,"2025-11-09",1040,"N20","high","2.0NRT",307.89,99.93,"D"
"596",31.13645,49.3185,342.66,0.56,0.69,"2025-11-09",1040,"N20","nominal","2.0NRT",306.81,7.2,"D"
"597",31.02799,47.28028,337.5,0.43,0.62,"2025-11-09",1040,"N20","low","2.0NRT",308.83,41.36,"D"
"598",31.13672,49.32453,356.25,0.56,0.69,"2025-11-09",1040,"N20","low","2.0NRT",303.54,7.2,"D"
"599",31.02827,47.2848,367,0.43,0.62,"2025-11-09",1040,"N20","low","2.0NRT",336.73,41.36,"D"
"600",31.03397,47.28433,341.52,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",307.32,41.36,"D"
"601",31.08758,47.78859,346.58,0.46,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",308.51,21.56,"D"
"602",31.08787,47.79345,356.31,0.46,0.63,"2025-11-09",1040,"N20","low","2.0NRT",306.15,28.31,"D"
"603",31.08397,47.62959,339.81,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",304.71,1.73,"D"
"604",31.07274,47.26305,337.56,0.42,0.61,"2025-11-09",1040,"N20","nominal","2.0NRT",308.44,3.23,"D"
"605",31.10361,47.29695,345.6,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",310.76,3.56,"D"
"606",31.20761,48.95521,367,0.54,0.68,"2025-11-09",1040,"N20","high","2.0NRT",306.79,10.39,"D"
"607",31.23489,48.99401,343.91,0.54,0.68,"2025-11-09",1040,"N20","nominal","2.0NRT",302.98,6.95,"D"
"608",31.21365,48.50343,335.05,0.5,0.66,"2025-11-09",1040,"N20","nominal","2.0NRT",302.66,3.98,"D"
"609",31.21334,48.49805,340,0.5,0.66,"2025-11-09",1040,"N20","nominal","2.0NRT",303.58,3.95,"D"
"610",31.23851,48.99277,338.57,0.54,0.68,"2025-11-09",1040,"N20","nominal","2.0NRT",302.99,7.84,"D"
"611",31.21398,48.50192,343.46,0.51,0.66,"2025-11-09",1040,"N20","nominal","2.0NRT",302.41,6.57,"D"
"612",31.25343,49.17343,355.96,0.55,0.68,"2025-11-09",1040,"N20","nominal","2.0NRT",305.42,19.6,"D"
"613",31.27729,48.88684,340.17,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",305.17,4.83,"D"
"614",31.27561,48.73441,345.89,0.52,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",306.19,4.48,"D"
"615",31.23294,47.969,349.23,0.47,0.64,"2025-11-09",1040,"N20","nominal","2.0NRT",304.15,4.58,"D"
"616",31.30191,49.12328,343.84,0.55,0.68,"2025-11-09",1040,"N20","nominal","2.0NRT",303.78,3.27,"D"
"617",31.32288,49.28789,344.34,0.56,0.69,"2025-11-09",1040,"N20","nominal","2.0NRT",303.35,6.48,"D"
"618",31.27203,48.12369,367,0.48,0.65,"2025-11-09",1040,"N20","high","2.0NRT",302.55,50.69,"D"
"619",31.30906,48.77717,345.94,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",304.47,6.14,"D"
"620",31.27172,48.11857,296.33,0.48,0.65,"2025-11-09",1040,"N20","low","2.0NRT",317.18,60.22,"D"
"621",31.40689,48.65356,344.31,0.52,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",306.16,5.88,"D"
"622",31.51422,49.46459,340.06,0.58,0.7,"2025-11-09",1040,"N20","nominal","2.0NRT",306.72,4.25,"D"
"623",31.55198,49.86844,342.47,0.61,0.71,"2025-11-09",1040,"N20","nominal","2.0NRT",299.78,14.35,"D"
"624",31.5517,49.86206,353.6,0.61,0.71,"2025-11-09",1040,"N20","nominal","2.0NRT",304.04,14.35,"D"
"625",31.3539,45.96676,346.24,0.36,0.57,"2025-11-09",1040,"N20","nominal","2.0NRT",308.33,4.05,"D"
"626",31.3592,45.96627,367,0.36,0.57,"2025-11-09",1040,"N20","high","2.0NRT",307.89,4.05,"D"
"627",31.5661,48.73746,336.14,0.52,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",304.87,4.14,"D"
"628",31.5647,48.74017,334.85,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",300.8,5.97,"D"
"629",31.57091,48.73978,367,0.53,0.67,"2025-11-09",1040,"N20","high","2.0NRT",302.68,5.97,"D"
"630",31.60818,48.85714,335.9,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",300.64,4.44,"D"
"631",29.69071,32.31954,330.54,0.47,0.4,"2025-11-09",1040,"N20","low","2.0NRT",303.49,1.7,"D"
"632",31.63524,48.77548,332.56,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",299.69,5.14,"D"
"633",31.67076,48.73932,339.32,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",298.87,6.33,"D"
"634",31.63355,48.77451,342.51,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",300.67,7.76,"D"
"635",31.66928,48.73817,347.83,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",299.67,7.31,"D"
"636",31.71698,48.81506,332.95,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",299.53,3.03,"D"
"637",31.65529,47.5175,367,0.45,0.63,"2025-11-09",1040,"N20","high","2.0NRT",307.28,5.28,"D"
"638",31.65559,47.52226,336.47,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",305.37,5.28,"D"
"639",31.6617,47.52661,367,0.45,0.63,"2025-11-09",1040,"N20","high","2.0NRT",306.57,14.4,"D"
"640",31.6614,47.52184,354.49,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",307.66,11.87,"D"
"641",31.74929,48.71628,333.49,0.53,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",299.47,1.85,"D"
"642",31.76186,49.16013,336.95,0.56,0.69,"2025-11-09",1040,"N20","nominal","2.0NRT",304.89,2.48,"D"
"643",31.69208,47.25697,335.85,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",304.45,1.96,"D"
"644",31.76764,48.49449,367,0.51,0.66,"2025-11-09",1040,"N20","high","2.0NRT",303.33,8.2,"D"
"645",31.79686,48.58118,330.78,0.52,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",301.24,2.36,"D"
"646",31.81643,48.84064,332.1,0.54,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",300.51,3.05,"D"
"647",31.80537,48.62528,334.5,0.52,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",301.89,4.45,"D"
"648",31.82395,48.62411,330.52,0.52,0.67,"2025-11-09",1040,"N20","low","2.0NRT",302.11,4.56,"D"
"649",31.83014,48.62372,340.82,0.52,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",302.9,8.03,"D"
"650",31.80832,47.24789,350.29,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",305.16,4.24,"D"
"651",31.95788,48.82248,333.49,0.54,0.67,"2025-11-09",1040,"N20","nominal","2.0NRT",301.3,6.14,"D"
"652",31.96183,48.82526,341.14,0.54,0.68,"2025-11-09",1040,"N20","nominal","2.0NRT",299.73,4.44,"D"
"653",31.8303,44.59381,331.22,0.6,0.53,"2025-11-09",1040,"N20","low","2.0NRT",304.95,2.96,"D"
"654",32.23845,51.42974,367,0.77,0.77,"2025-11-09",1040,"N20","high","2.0NRT",301.56,14.09,"D"
"655",32.23869,51.43834,332.05,0.77,0.77,"2025-11-09",1040,"N20","nominal","2.0NRT",298.17,14.09,"D"
"656",32.05952,47.44414,351.19,0.44,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",309.65,11.56,"D"
"657",32.0598,47.4489,356.01,0.44,0.63,"2025-11-09",1040,"N20","low","2.0NRT",304.86,11.56,"D"
"658",32.10736,47.55611,340.67,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",304.68,12.84,"D"
"659",32.10707,47.55138,350.9,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",311.65,19.43,"D"
"660",32.11579,47.41131,341.32,0.44,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",313.33,31.72,"D"
"661",32.11609,47.41605,356.77,0.44,0.63,"2025-11-09",1040,"N20","low","2.0NRT",309.49,31.72,"D"
"662",32.09353,47.42843,345.3,0.44,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",306.97,2.68,"D"
"663",32.10635,47.55271,367,0.45,0.63,"2025-11-09",1040,"N20","high","2.0NRT",308.44,18.36,"D"
"664",32.28706,49.00752,338.36,0.55,0.68,"2025-11-09",1040,"N20","nominal","2.0NRT",304.71,4.7,"D"
"665",32.28341,49.00698,337.12,0.55,0.68,"2025-11-09",1040,"N20","nominal","2.0NRT",306.9,4.83,"D"
"666",30.70039,33.85259,337.67,0.41,0.37,"2025-11-09",1040,"N20","nominal","2.0NRT",305.41,3.44,"D"
"667",32.25831,47.25659,339.07,0.44,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",304.42,7.94,"D"
"668",32.25803,47.25196,354.55,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",309.3,7.94,"D"
"669",29.78569,28.55952,341.89,0.49,0.48,"2025-11-09",1040,"N20","nominal","2.0NRT",305,4.13,"D"
"670",32.34874,47.7135,336.33,0.46,0.64,"2025-11-09",1040,"N20","nominal","2.0NRT",304.14,8.7,"D"
"671",32.34847,47.70858,356.03,0.46,0.64,"2025-11-09",1040,"N20","nominal","2.0NRT",307.99,8.7,"D"
"672",32.35464,47.71288,367,0.46,0.64,"2025-11-09",1040,"N20","high","2.0NRT",308.61,8.7,"D"
"673",32.35999,47.70237,339.8,0.46,0.64,"2025-11-09",1040,"N20","nominal","2.0NRT",306.76,4.72,"D"
"674",32.36656,47.40713,339.55,0.45,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",306.92,2.33,"D"
"675",32.48917,47.21495,367,0.43,0.62,"2025-11-09",1040,"N20","high","2.0NRT",307.48,16.01,"D"
"676",32.48888,47.21026,353.81,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",314.31,14.74,"D"
"677",32.50043,47.20996,347.83,0.43,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",305.24,2.79,"D"
"678",32.5014,47.21084,346.2,0.44,0.62,"2025-11-09",1040,"N20","nominal","2.0NRT",304.59,4.32,"D"
"679",32.31667,44.0542,341.79,0.56,0.52,"2025-11-09",1040,"N20","nominal","2.0NRT",304.11,6.6,"D"
"680",32.59659,47.54782,356.18,0.46,0.63,"2025-11-09",1040,"N20","nominal","2.0NRT",306.45,4.68,"D"
"681",30.68014,31.69975,331.87,0.48,0.4,"2025-11-09",1040,"N20","nominal","2.0NRT",295.06,2.4,"D"
"682",32.48941,45.66793,353.16,0.35,0.57,"2025-11-09",1040,"N20","nominal","2.0NRT",306.23,4.39,"D"
"683",32.48913,45.66414,340.55,0.35,0.57,"2025-11-09",1040,"N20","nominal","2.0NRT",306.2,3.56,"D"
"684",31.28862,34.90485,334.08,0.39,0.36,"2025-11-09",1040,"N20","nominal","2.0NRT",305.12,1.26,"D"
"685",31.51565,36.25723,337.82,0.39,0.36,"2025-11-09",1040,"N20","nominal","2.0NRT",304.05,4.86,"D"
"686",30.36878,27.23422,336.58,0.57,0.52,"2025-11-09",1040,"N20","nominal","2.0NRT",298.01,3.39,"D"
"687",30.36978,27.23207,338.28,0.57,0.52,"2025-11-09",1040,"N20","nominal","2.0NRT",297.36,2.62,"D"
"688",33.24875,47.73987,342.42,0.47,0.64,"2025-11-09",1040,"N20","nominal","2.0NRT",303.41,3.36,"D"
"689",33.15842,44.78584,341.78,0.64,0.54,"2025-11-09",1042,"N20","nominal","2.0NRT",306.91,8.27,"D"
"690",31.12271,29.8127,341,0.39,0.44,"2025-11-09",1042,"N20","nominal","2.0NRT",299.36,6.04,"D"
"691",33.16529,44.31533,340.93,0.6,0.53,"2025-11-09",1042,"N20","nominal","2.0NRT",304.59,5.15,"D"
"692",33.16257,44.31229,340.56,0.6,0.53,"2025-11-09",1042,"N20","nominal","2.0NRT",304.07,3.57,"D"
"693",32.30621,36.51461,330.5,0.39,0.36,"2025-11-09",1042,"N20","nominal","2.0NRT",301.84,1.27,"D"
"694",33.22249,44.76934,345.87,0.64,0.54,"2025-11-09",1042,"N20","nominal","2.0NRT",305.24,8.61,"D"
"695",30.6927,26.97534,341.59,0.58,0.52,"2025-11-09",1042,"N20","nominal","2.0NRT",302.82,6.53,"D"
"696",33.53547,46.85058,330.66,0.42,0.61,"2025-11-09",1042,"N20","nominal","2.0NRT",302.43,1.78,"D"
"697",30.53094,26.08616,337.69,0.33,0.55,"2025-11-09",1042,"N20","nominal","2.0NRT",299.01,5.1,"D"
"698",30.76691,27.10789,337.51,0.56,0.52,"2025-11-09",1042,"N20","nominal","2.0NRT",300.95,4.94,"D"
"699",30.5351,26.08133,346.75,0.33,0.55,"2025-11-09",1042,"N20","nominal","2.0NRT",300.6,5,"D"
"700",30.76808,27.10567,340.57,0.56,0.52,"2025-11-09",1042,"N20","nominal","2.0NRT",301.9,5.88,"D"
"701",30.53522,26.0839,335.83,0.33,0.55,"2025-11-09",1042,"N20","nominal","2.0NRT",299.13,2.1,"D"
"702",32.39983,35.02129,334.69,0.38,0.36,"2025-11-09",1042,"N20","nominal","2.0NRT",306.41,2.16,"D"
"703",33.9529,47.63136,342.36,0.48,0.64,"2025-11-09",1042,"N20","nominal","2.0NRT",302.12,9.21,"D"
"704",33.95884,47.63061,353.35,0.48,0.64,"2025-11-09",1042,"N20","nominal","2.0NRT",295.18,9.21,"D"
"705",34.01038,46.76647,337.9,0.42,0.61,"2025-11-09",1042,"N20","nominal","2.0NRT",299.81,3.37,"D"
"706",33.89329,44.15877,330.09,0.59,0.53,"2025-11-09",1042,"N20","low","2.0NRT",302.52,2.85,"D"
"707",33.11752,35.46762,343.14,0.38,0.36,"2025-11-09",1042,"N20","nominal","2.0NRT",304.74,3.16,"D"
"708",33.15784,35.37475,330.6,0.38,0.36,"2025-11-09",1042,"N20","nominal","2.0NRT",304.56,2.57,"D"
"709",33.2637,35.60588,335.57,0.39,0.36,"2025-11-09",1042,"N20","nominal","2.0NRT",310.01,1.93,"D"
"710",33.30734,35.57964,334.77,0.39,0.36,"2025-11-09",1042,"N20","nominal","2.0NRT",309.4,3.02,"D"
"711",33.29111,35.38015,332.38,0.38,0.36,"2025-11-09",1042,"N20","low","2.0NRT",306.82,8.37,"D"
"712",34.25714,43.50477,335.17,0.55,0.51,"2025-11-09",1042,"N20","nominal","2.0NRT",303.32,3.45,"D"
"713",33.41277,35.39755,338.42,0.38,0.36,"2025-11-09",1042,"N20","low","2.0NRT",308.85,9.87,"D"
"714",34.91859,45.92922,350.86,0.39,0.59,"2025-11-09",1042,"N20","nominal","2.0NRT",305.38,3.84,"D"
"715",34.961,44.47421,335.58,0.32,0.54,"2025-11-09",1042,"N20","nominal","2.0NRT",302.76,2.55,"D"
"716",34.96048,44.47425,337.42,0.32,0.54,"2025-11-09",1042,"N20","nominal","2.0NRT",302.83,2.23,"D"
"717",35.01947,43.50337,345.67,0.56,0.52,"2025-11-09",1042,"N20","nominal","2.0NRT",306.14,6.39,"D"
"718",35.12107,44.82807,367,0.33,0.56,"2025-11-09",1042,"N20","high","2.0NRT",303.98,9.43,"D"
"719",35.25455,44.35226,341.24,0.63,0.54,"2025-11-09",1042,"N20","nominal","2.0NRT",304.52,5.58,"D"
"720",35.28285,43.72424,330.21,0.58,0.52,"2025-11-09",1042,"N20","low","2.0NRT",300.7,6.48,"D"
"721",35.38535,44.21666,340.92,0.62,0.54,"2025-11-09",1042,"N20","nominal","2.0NRT",305.94,10.9,"D"
"722",35.38593,44.21638,340.04,0.62,0.54,"2025-11-09",1042,"N20","nominal","2.0NRT",305.78,4.63,"D"
"723",35.35617,43.74162,336.57,0.58,0.52,"2025-11-09",1042,"N20","nominal","2.0NRT",302.09,4.8,"D"
"724",35.52453,46.15387,367,0.4,0.6,"2025-11-09",1042,"N20","high","2.0NRT",297.42,13.2,"D"
"725",35.39759,43.83559,344.18,0.59,0.53,"2025-11-09",1042,"N20","nominal","2.0NRT",305.47,16.29,"D"
"726",35.45618,44.42143,367,0.32,0.55,"2025-11-09",1042,"N20","high","2.0NRT",307.32,4.85,"D"
"727",35.41222,43.83405,340.23,0.59,0.53,"2025-11-09",1042,"N20","nominal","2.0NRT",303.35,6.12,"D"
"728",35.48684,44.15731,340.69,0.62,0.54,"2025-11-09",1042,"N20","nominal","2.0NRT",303.26,4.37,"D"
"729",29.29641,77.70103,333.87,0.62,0.54,"2025-11-09",718,"N20","nominal","2.0NRT",298.27,3.04,"D"
"730",29.02127,76.47478,353.81,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",302.29,4.74,"D"
"731",29.12835,76.8588,330.65,0.35,0.57,"2025-11-09",718,"N20","nominal","2.0NRT",299.46,1.56,"D"
"732",29.14805,76.92001,337.4,0.35,0.57,"2025-11-09",718,"N20","nominal","2.0NRT",304.39,1.79,"D"
"733",29.0843,76.64754,333,0.36,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",301.5,2.55,"D"
"734",29.10197,76.39804,335.72,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",300.64,3.84,"D"
"735",29.61121,78.50407,325.78,0.55,0.51,"2025-11-09",718,"N20","nominal","2.0NRT",297.63,4.05,"D"
"736",29.38375,77.41936,331.01,0.32,0.55,"2025-11-09",718,"N20","nominal","2.0NRT",297.88,1.49,"D"
"737",29.20344,76.49775,335.24,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",300.02,2.31,"D"
"738",29.21544,76.52544,339.84,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",300.68,2.29,"D"
"739",29.1054,76.02473,337.42,0.39,0.6,"2025-11-09",718,"N20","nominal","2.0NRT",299.92,2.54,"D"
"740",29.27988,76.56483,334.4,0.36,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",300.86,2.78,"D"
"741",29.28416,76.55965,331.99,0.36,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",300.55,1.69,"D"
"742",29.23598,76.28529,342.21,0.38,0.59,"2025-11-09",718,"N20","nominal","2.0NRT",301.62,3.64,"D"
"743",29.3151,76.50335,349.79,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",302.52,4.71,"D"
"744",29.31425,76.50142,340.15,0.36,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",303.87,3.43,"D"
"745",29.19937,75.93437,340.92,0.4,0.6,"2025-11-09",718,"N20","nominal","2.0NRT",297.5,2.01,"D"
"746",29.55944,77.36044,354.51,0.32,0.55,"2025-11-09",718,"N20","nominal","2.0NRT",303.08,5.33,"D"
"747",29.37862,76.44636,334.67,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",299.13,2.09,"D"
"748",29.78364,78.12438,331.9,0.57,0.52,"2025-11-09",718,"N20","nominal","2.0NRT",299.84,4.23,"D"
"749",29.46535,76.3928,367,0.37,0.58,"2025-11-09",718,"N20","high","2.0NRT",305.8,5.3,"D"
"750",29.40144,75.64417,335.21,0.41,0.6,"2025-11-09",718,"N20","nominal","2.0NRT",298.63,2.54,"D"
"751",29.56754,76.24169,332.02,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",299.42,1.59,"D"
"752",29.61697,76.42793,332.8,0.36,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",300.03,1.81,"D"
"753",29.52002,75.97019,332.09,0.39,0.59,"2025-11-09",718,"N20","nominal","2.0NRT",300.93,2.08,"D"
"754",29.51922,76.02554,342.9,0.38,0.59,"2025-11-09",718,"N20","nominal","2.0NRT",298.99,4,"D"
"755",29.71951,76.09406,354.57,0.38,0.59,"2025-11-09",718,"N20","nominal","2.0NRT",302.23,6.98,"D"
"756",29.79084,76.29979,336,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",300.32,3.18,"D"
"757",29.29239,74.19521,333.37,0.5,0.66,"2025-11-09",718,"N20","nominal","2.0NRT",299.56,3.39,"D"
"758",29.28941,74.15853,340.39,0.5,0.66,"2025-11-09",718,"N20","nominal","2.0NRT",301.32,3.27,"D"
"759",29.80468,76.15107,337.01,0.37,0.58,"2025-11-09",718,"N20","nominal","2.0NRT",304.1,2.15,"D"
"760",29.71617,75.52806,345.07,0.41,0.6,"2025-11-09",718,"N20","nominal","2.0NRT",301.78,5.71,"D"
"761",29.70601,75.29994,336.76,0.42,0.61,"2025-11-09",718,"N20","nominal","2.0NRT",302.56,2.81,"D"
"762",29.50266,74.42361,339.98,0.48,0.65,"2025-11-09",718,"N20","nominal","2.0NRT",302.46,4.39,"D"
"763",29.54181,74.52843,331.78,0.47,0.64,"2025-11-09",718,"N20","nominal","2.0NRT",302.61,1.93,"D"
"764",29.95145,76.11687,367,0.37,0.58,"2025-11-09",718,"N20","high","2.0NRT",310.3,16.24,"D"
"765",29.91903,75.91129,339.92,0.38,0.59,"2025-11-09",718,"N20","nominal","2.0NRT",303.43,2.95,"D"
"766",29.47754,74.10464,332.33,0.5,0.66,"2025-11-09",718,"N20","nominal","2.0NRT",298.82,5.71,"D"
"767",29.4688,74.02073,330.74,0.51,0.66,"2025-11-09",718,"N20","nominal","2.0NRT",299.76,2.66,"D"
"768",29.48,74.10224,331.46,0.5,0.66,"2025-11-09",718,"N20","nominal","2.0NRT",299.09,4.51,"D"
