"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",37.33638,40.80169,303.62,0.36,0.57,"2026-09-18",1,"N20","nominal","2.0NRT",287.61,1.51,"N"
"20",36.94363,42.16895,325.87,0.43,0.62,"2026-09-18",1,"N20","nominal","2.0NRT",290.55,3.6,"N"
"21",36.96755,42.08136,313.3,0.43,0.62,"2026-09-18",1,"N20","nominal","2.0NRT",290.58,1.17,"N"
"22",36.94235,42.17363,314.12,0.43,0.62,"2026-09-18",1,"N20","nominal","2.0NRT",290.76,3.26,"N"
"23",36.9485,42.129,326.79,0.43,0.62,"2026-09-18",1,"N20","nominal","2.0NRT",291.78,3.38,"N"
"24",36.94722,42.13368,303.78,0.43,0.62,"2026-09-18",1,"N20","nominal","2.0NRT",290.95,2.33,"N"
"25",37.04287,41.69415,303.29,0.41,0.6,"2026-09-18",1,"N20","nominal","2.0NRT",290.94,1.13,"N"
"26",37.01217,41.67691,309.21,0.41,0.6,"2026-09-18",1,"N20","nominal","2.0NRT",292.47,3.09,"N"
"27",37.50072,39.43394,310.86,0.6,0.53,"2026-09-18",1,"N20","nominal","2.0NRT",288.3,1.45,"N"
"28",36.34254,43.71435,307.39,0.54,0.68,"2026-09-18",1,"N20","nominal","2.0NRT",291.08,3.36,"N"
"29",37.07161,41.08116,316.03,0.38,0.59,"2026-09-18",1,"N20","nominal","2.0NRT",289.2,3.19,"N"
"30",36.60897,42.59046,298.36,0.47,0.64,"2026-09-18",1,"N20","nominal","2.0NRT",274.8,2.31,"N"
"31",39.60744,27.87787,298.46,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",287.97,0.63,"N"
"32",36.95902,40.93781,299.36,0.37,0.58,"2026-09-18",1,"N20","nominal","2.0NRT",287.56,0.13,"N"
"33",36.95658,40.77409,307.1,0.37,0.58,"2026-09-18",1,"N20","nominal","2.0NRT",289.16,0.69,"N"
"34",39.56415,26.95597,328.65,0.43,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",291.45,6.24,"N"
"35",39.56349,26.96095,321.65,0.43,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",291.03,6.24,"N"
"36",36.02122,43.68114,317.14,0.55,0.68,"2026-09-18",1,"N20","nominal","2.0NRT",289.63,2.73,"N"
"37",35.99916,43.75647,306.6,0.56,0.69,"2026-09-18",1,"N20","nominal","2.0NRT",290.28,2.83,"N"
"38",35.99743,43.76239,316.26,0.56,0.69,"2026-09-18",1,"N20","nominal","2.0NRT",290.24,2.83,"N"
"39",35.98214,43.76845,308.74,0.56,0.69,"2026-09-18",1,"N20","nominal","2.0NRT",287.27,3.82,"N"
"40",36.79495,40.72778,299.48,0.37,0.58,"2026-09-18",1,"N20","nominal","2.0NRT",288.72,0.66,"N"
"41",36.79391,40.73171,307.27,0.37,0.58,"2026-09-18",1,"N20","nominal","2.0NRT",289.76,0.66,"N"
"42",37.06279,39.6338,303.41,0.63,0.54,"2026-09-18",1,"N20","nominal","2.0NRT",284.7,2.92,"N"
"43",36.7942,40.73206,309.1,0.37,0.58,"2026-09-18",1,"N20","nominal","2.0NRT",289.87,1.46,"N"
"44",37.0616,39.63248,316.33,0.63,0.54,"2026-09-18",1,"N20","nominal","2.0NRT",287.39,3.92,"N"
"45",36.84202,40.4813,301.26,0.36,0.57,"2026-09-18",1,"N20","nominal","2.0NRT",290.77,0.59,"N"
"46",36.32264,42.3628,303.7,0.46,0.64,"2026-09-18",1,"N20","nominal","2.0NRT",290.72,0.76,"N"
"47",35.77607,43.99115,314.15,0.58,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",293.26,3.79,"N"
"48",35.77429,43.99713,314.06,0.58,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",294.01,4.16,"N"
"49",35.72713,44.03968,367,0.59,0.7,"2026-09-18",1,"N20","high","2.0NRT",296.14,9.39,"N"
"50",35.73077,44.02757,312.05,0.59,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",292.78,3.79,"N"
"51",35.72896,44.03358,311.56,0.59,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",293.37,9.39,"N"
"52",35.77213,43.9958,322.67,0.58,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",294.18,6.08,"N"
"53",35.72531,44.03836,367,0.59,0.7,"2026-09-18",1,"N20","high","2.0NRT",295.72,8.72,"N"
"54",35.7271,44.03228,315.4,0.59,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",293.05,9.05,"N"
"55",35.7235,44.04451,304.63,0.59,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",293.01,8.72,"N"
"56",35.92612,43.21092,300.96,0.52,0.67,"2026-09-18",1,"N20","nominal","2.0NRT",287.2,0.31,"N"
"57",36.45781,41.27969,302.64,0.4,0.6,"2026-09-18",1,"N20","nominal","2.0NRT",292.06,0.47,"N"
"58",35.82297,43.47481,303.57,0.55,0.68,"2026-09-18",1,"N20","nominal","2.0NRT",292.42,2.04,"N"
"59",35.66477,43.96412,323.55,0.58,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",292.02,2.18,"N"
"60",35.56992,44.28003,308.5,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",290.68,1.48,"N"
"61",35.56804,44.28625,311.29,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",291.59,1.48,"N"
"62",35.68579,43.87064,352.13,0.58,0.69,"2026-09-18",1,"N20","nominal","2.0NRT",289.59,17.9,"N"
"63",35.68398,43.87674,349.82,0.58,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",297.33,17.9,"N"
"64",35.63165,44.00574,367,0.59,0.7,"2026-09-18",1,"N20","high","2.0NRT",292.89,17.13,"N"
"65",35.53207,44.3355,329.1,0.62,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",291.76,3.72,"N"
"66",35.53014,44.34184,330.17,0.62,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",291.38,3.72,"N"
"67",36.7199,40.11692,297.59,0.34,0.56,"2026-09-18",1,"N20","nominal","2.0NRT",285.69,0.25,"N"
"68",35.62984,44.01173,318.27,0.59,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",292.26,11.38,"N"
"69",39.16931,27.62819,301.45,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",288.45,0.44,"N"
"70",39.16882,27.63049,305.9,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",289.61,1.08,"N"
"71",39.18385,27.49658,303.88,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",289.42,0.57,"N"
"72",35.8184,43.47025,312.13,0.55,0.68,"2026-09-18",1,"N20","nominal","2.0NRT",291.56,2.43,"N"
"73",35.58526,44.24876,305.89,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",291.92,0.71,"N"
"74",35.68766,43.87597,367,0.58,0.7,"2026-09-18",1,"N20","high","2.0NRT",298.38,15.31,"N"
"75",35.5678,44.28423,327.78,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",292.19,2.69,"N"
"76",35.68943,43.86991,299.97,0.58,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",289.15,11.08,"N"
"77",35.68588,43.88208,306.05,0.58,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",289.44,15.31,"N"
"78",35.66283,43.96105,315.99,0.58,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",290.96,2.36,"N"
"79",35.53844,44.33604,301.63,0.62,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",290.02,0.6,"N"
"80",35.63,44.00266,327.74,0.59,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",290.43,11.16,"N"
"81",35.62823,44.00869,354.81,0.59,0.7,"2026-09-18",1,"N20","nominal","2.0NRT",296.42,11.16,"N"
"82",35.53027,44.33992,333.98,0.62,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",291.83,3.16,"N"
"83",35.53217,44.33353,311.37,0.62,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",291.38,3.74,"N"
"84",35.5284,44.3462,303.45,0.62,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",290.09,3.16,"N"
"85",35.45789,44.41705,332.75,0.63,0.72,"2026-09-18",1,"N20","nominal","2.0NRT",293.25,3.39,"N"
"86",36.72477,39.85117,299.91,0.33,0.55,"2026-09-18",1,"N20","nominal","2.0NRT",287.9,0.43,"N"
"87",39.11665,27.52638,309.84,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",288.26,0.94,"N"
"88",39.11392,27.52067,310.84,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",288.94,1.31,"N"
"89",35.48903,44.15048,367,0.6,0.71,"2026-09-18",1,"N20","high","2.0NRT",291.52,9.02,"N"
"90",35.48713,44.1568,320.04,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",290.91,9.02,"N"
"91",37.03726,38.44777,295.27,0.55,0.51,"2026-09-18",1,"N20","nominal","2.0NRT",278.89,0.84,"N"
"92",39.09415,27.51144,306.07,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",289.3,0.86,"N"
"93",39.09351,27.5162,300.05,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",288.86,0.86,"N"
"94",39.09137,27.5061,299.12,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",288.28,0.7,"N"
"95",39.09074,27.51075,300.19,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",289.31,0.86,"N"
"96",36.73003,39.59811,299.75,0.32,0.55,"2026-09-18",1,"N20","nominal","2.0NRT",288.32,0.63,"N"
"97",36.72917,39.6016,302.52,0.32,0.55,"2026-09-18",1,"N20","nominal","2.0NRT",288.26,0.57,"N"
"98",35.48734,44.15295,367,0.61,0.71,"2026-09-18",1,"N20","high","2.0NRT",295.66,16.99,"N"
"99",35.41169,44.21969,299.36,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",288.28,0.51,"N"
"100",35.38502,44.21517,329.51,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",290.47,2.36,"N"
"101",35.37883,44.21247,303,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",288.81,2.36,"N"
"102",35.38489,44.21332,319.81,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",289.95,3.83,"N"
"103",35.38301,44.21972,299.62,0.61,0.71,"2026-09-18",1,"N20","nominal","2.0NRT",289.52,2.93,"N"
"104",35.24969,44.43116,367,0.64,0.72,"2026-09-18",1,"N20","high","2.0NRT",295.62,5.35,"N"
"105",35.25166,44.42462,304.85,0.63,0.72,"2026-09-18",1,"N20","nominal","2.0NRT",291.82,5.35,"N"
"106",35.24335,44.42859,305.66,0.64,0.72,"2026-09-18",1,"N20","nominal","2.0NRT",291.56,5.35,"N"
"107",35.12395,44.57098,302.19,0.65,0.73,"2026-09-18",1,"N20","nominal","2.0NRT",291.41,1.24,"N"
"108",38.74687,26.94642,304.42,0.42,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",289.18,0.29,"N"
"109",38.74278,26.95051,309.14,0.42,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",292.16,1.35,"N"
"110",38.74189,26.9303,300.51,0.42,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",290.35,0.41,"N"
"111",38.73844,26.92957,317.41,0.42,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",292.87,1.94,"N"
"112",38.73652,26.94415,304.58,0.42,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",293.78,1.33,"N"
"113",32.83317,35.83254,307.27,0.49,0.49,"2026-09-18",1,"N20","nominal","2.0NRT",283.44,0.83,"N"
"114",32.92278,35.32056,317.96,0.46,0.47,"2026-09-18",1,"N20","nominal","2.0NRT",289.82,3.77,"N"
"115",32.03636,35.24851,334.95,0.47,0.48,"2026-09-18",1,"N20","nominal","2.0NRT",292.17,4.12,"N"
"116",32.03217,35.24678,313.85,0.47,0.48,"2026-09-18",1,"N20","nominal","2.0NRT",289.77,2.11,"N"
"117",31.33517,36.12951,301.33,0.55,0.51,"2026-09-18",1,"N20","nominal","2.0NRT",291.1,1.36,"N"
"118",31.28776,31.77731,312.54,0.49,0.4,"2026-09-18",1,"N20","nominal","2.0NRT",294.19,1.31,"N"
"119",30.72797,33.7729,304.26,0.42,0.45,"2026-09-18",1,"N20","nominal","2.0NRT",294.21,0.99,"N"
"120",30.72391,33.77177,311.41,0.42,0.45,"2026-09-18",1,"N20","nominal","2.0NRT",295.31,0.99,"N"
"121",30.70305,33.85131,320.01,0.42,0.45,"2026-09-18",1,"N20","nominal","2.0NRT",297.97,2.98,"N"
"122",31.35269,30.31616,306.26,0.43,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",294.55,1.13,"N"
"123",30.98898,31.15881,303.66,0.46,0.39,"2026-09-18",1,"N20","nominal","2.0NRT",292.9,1.09,"N"
"124",30.98361,31.18739,304.05,0.46,0.39,"2026-09-18",1,"N20","nominal","2.0NRT",293.24,0.84,"N"
"125",31.14104,29.83953,305.77,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",294.71,2.02,"N"
"126",31.1211,29.81244,333.67,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",296.73,5.38,"N"
"127",31.11923,29.80307,307.82,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",295.53,3.1,"N"
"128",31.09349,29.86849,311.09,0.42,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",294.89,1.03,"N"
"129",31.02939,29.75232,306.8,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",292.31,0.74,"N"
"130",31.02789,29.76082,307.93,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",294.53,0.84,"N"
"131",30.52119,32.32081,307.94,0.53,0.42,"2026-09-18",1,"N20","nominal","2.0NRT",292.73,1.45,"N"
"132",30.8716,29.6248,327.89,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",297.55,16.85,"N"
"133",30.87235,29.62055,304.36,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",293.8,6.08,"N"
"134",30.86822,29.62401,306.32,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",292.49,0.63,"N"
"135",30.88194,29.4646,305.48,0.41,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",295.02,1.1,"N"
"136",31.10952,27.40738,305.33,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",290.5,0.46,"N"
"137",30.84024,28.66921,310.47,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",292.65,0.85,"N"
"138",31.09821,26.61998,318.15,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",291.93,1.52,"N"
"139",30.93299,27.55634,314.02,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",292.32,0.76,"N"
"140",27.83682,41.60881,304.27,0.7,0.75,"2026-09-18",1,"N20","nominal","2.0NRT",289.83,1.87,"N"
"141",30.39312,30.5874,311.59,0.45,0.39,"2026-09-18",1,"N20","nominal","2.0NRT",295.88,1.13,"N"
"142",30.38305,30.56294,307.19,0.45,0.39,"2026-09-18",1,"N20","nominal","2.0NRT",295.31,1,"N"
"143",27.83507,41.60615,303.22,0.7,0.75,"2026-09-18",1,"N20","nominal","2.0NRT",289.65,1.75,"N"
"144",30.17309,31.46849,305.89,0.49,0.4,"2026-09-18",1,"N20","nominal","2.0NRT",294.7,1.02,"N"
"145",29.92625,32.46334,311.38,0.55,0.43,"2026-09-18",1,"N20","nominal","2.0NRT",296.27,2.78,"N"
"146",29.92486,32.46756,308.26,0.55,0.43,"2026-09-18",1,"N20","nominal","2.0NRT",297.06,2.54,"N"
"147",30.7596,27.46786,322.55,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",291.76,1.88,"N"
"148",30.77122,27.26489,304.03,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",291.11,0.5,"N"
"149",30.85704,26.61874,302.28,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",290.86,0.39,"N"
"150",30.85644,26.62277,302.37,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",291.47,0.39,"N"
"151",30.76913,27.10426,312.15,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",292.43,1.09,"N"
"152",30.76208,27.10358,311.63,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",292.71,1.03,"N"
"153",30.73314,27.24536,301.11,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",290.19,0.29,"N"
"154",30.74216,27.07886,307.26,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",290.86,0.65,"N"
"155",29.91861,31.52985,304.22,0.5,0.41,"2026-09-18",1,"N20","nominal","2.0NRT",294.15,0.81,"N"
"156",29.80568,32.08701,322.03,0.53,0.42,"2026-09-18",1,"N20","nominal","2.0NRT",297.12,2.99,"N"
"157",29.8046,32.09243,311.79,0.53,0.42,"2026-09-18",1,"N20","nominal","2.0NRT",296.98,1.85,"N"
"158",29.75047,32.21526,305.94,0.54,0.42,"2026-09-18",1,"N20","nominal","2.0NRT",295.84,0.92,"N"
"159",29.69327,32.32259,340.8,0.55,0.42,"2026-09-18",1,"N20","nominal","2.0NRT",298.52,7.12,"N"
"160",30.67043,26.36769,321.46,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",291.45,1.58,"N"
"161",29.82488,31.30787,309.49,0.49,0.4,"2026-09-18",1,"N20","nominal","2.0NRT",295.52,1.32,"N"
"162",29.82149,31.30969,316.56,0.49,0.4,"2026-09-18",1,"N20","nominal","2.0NRT",296.47,2.7,"N"
"163",29.85543,30.86601,306.86,0.47,0.39,"2026-09-18",1,"N20","nominal","2.0NRT",293.44,1.2,"N"
"164",30.36812,27.22986,327.74,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",290.37,1.53,"N"
"165",30.53292,26.08346,312.92,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",291.16,0.98,"N"
"166",29.47502,31.15995,306.65,0.49,0.4,"2026-09-18",1,"N20","nominal","2.0NRT",294.45,0.6,"N"
"167",29.62743,29.4722,306.22,0.42,0.37,"2026-09-18",1,"N20","nominal","2.0NRT",292.48,0.62,"N"
"168",29.8515,27.943,304.64,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",293.83,0.57,"N"
"169",29.85085,27.94697,306.64,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",293.89,0.57,"N"
"170",28.87041,33.17582,307.62,0.42,0.45,"2026-09-18",1,"N20","nominal","2.0NRT",297.03,1.39,"N"
"171",29.15634,31.24603,306.99,0.49,0.41,"2026-09-18",1,"N20","nominal","2.0NRT",295.92,1.13,"N"
"172",29.65612,28.36008,313.83,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",292.88,0.88,"N"
"173",29.0495,31.17075,310.3,0.49,0.4,"2026-09-18",1,"N20","nominal","2.0NRT",296.88,1.27,"N"
"174",29.02,31.20488,330.3,0.49,0.41,"2026-09-18",1,"N20","nominal","2.0NRT",299.1,4.55,"N"
"175",29.01633,31.20398,320.07,0.49,0.41,"2026-09-18",1,"N20","nominal","2.0NRT",298.6,1.99,"N"
"176",29.01728,31.19901,309.16,0.49,0.41,"2026-09-18",1,"N20","nominal","2.0NRT",296.93,1.99,"N"
"177",28.92245,31.08002,311.87,0.49,0.4,"2026-09-18",1,"N20","nominal","2.0NRT",295.91,1.39,"N"
"178",28.27772,33.32056,333.66,0.44,0.46,"2026-09-18",1,"N20","nominal","2.0NRT",298.58,3.8,"N"
"179",28.03262,34.26118,320.71,0.5,0.49,"2026-09-18",1,"N20","nominal","2.0NRT",297.09,2.03,"N"
"180",28.02818,34.26008,312.62,0.5,0.49,"2026-09-18",1,"N20","nominal","2.0NRT",297.67,2.71,"N"
"181",27.53218,35.53952,309.6,0.61,0.54,"2026-09-18",1,"N20","nominal","2.0NRT",297.49,1.41,"N"
"182",27.16845,31.01271,313.35,0.52,0.41,"2026-09-18",1,"N20","nominal","2.0NRT",298.87,2.58,"N"
"183",26.25381,32.96988,312.17,0.46,0.47,"2026-09-18",1,"N20","nominal","2.0NRT",297.44,1.14,"N"
"184",26.02668,32.94129,308,0.46,0.47,"2026-09-18",1,"N20","nominal","2.0NRT",297.74,0.8,"N"
"185",24.02809,40.47725,312.21,0.74,0.76,"2026-09-18",3,"N20","nominal","2.0NRT",292.54,2.1,"N"
"186",23.94945,38.26556,316.69,0.54,0.68,"2026-09-18",3,"N20","nominal","2.0NRT",275.49,6.51,"N"
"187",22.70707,39.04594,310.81,0.64,0.72,"2026-09-18",3,"N20","nominal","2.0NRT",295.47,4.12,"N"
"188",22.70329,39.04077,312.69,0.64,0.72,"2026-09-18",3,"N20","nominal","2.0NRT",295.34,3.65,"N"
"189",22.21201,28.38558,306.18,0.46,0.39,"2026-09-18",3,"N20","nominal","2.0NRT",295.95,0.78,"N"
"190",69.36894,88.11993,345.23,0.6,0.7,"2026-09-18",128,"N20","nominal","2.0NRT",277.18,22.53,"D"
"191",69.37428,88.11926,356.3,0.6,0.7,"2026-09-18",128,"N20","low","2.0NRT",272.43,22.53,"D"
"192",68.41157,83.62814,347.88,0.68,0.74,"2026-09-18",128,"N20","nominal","2.0NRT",274.82,6.82,"D"
"193",67.55457,83.20908,342.19,0.78,0.78,"2026-09-18",128,"N20","nominal","2.0NRT",275.33,26.45,"D"
"194",69.26853,57.29234,312.59,0.36,0.57,"2026-09-18",130,"N20","nominal","2.0NRT",265.03,1.09,"N"
"195",67.54763,83.21149,347.59,0.78,0.78,"2026-09-18",128,"N20","nominal","2.0NRT",285.25,26.45,"D"
"196",68.61758,57.9734,311.36,0.4,0.6,"2026-09-18",130,"N20","nominal","2.0NRT",264.56,0.81,"N"
"197",68.6002,57.98534,308.96,0.4,0.6,"2026-09-18",130,"N20","nominal","2.0NRT",260.91,0.75,"N"
"198",68.64637,57.6894,300.89,0.4,0.6,"2026-09-18",130,"N20","nominal","2.0NRT",265.8,1,"N"
"199",68.64333,57.69466,304.05,0.4,0.6,"2026-09-18",130,"N20","nominal","2.0NRT",268.36,1,"N"
"200",68.64558,57.6884,302.17,0.4,0.6,"2026-09-18",130,"N20","nominal","2.0NRT",265.93,0.97,"N"
"201",68.64254,57.69373,301.04,0.4,0.6,"2026-09-18",130,"N20","nominal","2.0NRT",267.5,0.97,"N"
"202",67.83994,58.93491,304.45,0.46,0.64,"2026-09-18",130,"N20","nominal","2.0NRT",258.15,2.29,"N"
"203",66.42194,58.04245,304.14,0.54,0.68,"2026-09-18",130,"N20","nominal","2.0NRT",271.02,0.87,"N"
"204",66.4239,58.04405,298.2,0.54,0.68,"2026-09-18",130,"N20","nominal","2.0NRT",270.66,1.09,"N"
"205",66.72794,56.97702,295.94,0.5,0.66,"2026-09-18",130,"N20","nominal","2.0NRT",272.11,0.7,"N"
"206",65.32794,56.41902,298.72,0.6,0.7,"2026-09-18",130,"N20","nominal","2.0NRT",266.94,1.27,"N"
"207",65.0088,56.91976,313.13,0.63,0.72,"2026-09-18",130,"N20","nominal","2.0NRT",270.82,1.86,"N"
"208",65.04706,56.6738,310.94,0.63,0.72,"2026-09-18",130,"N20","nominal","2.0NRT",269.22,1.38,"N"
"209",65.04333,56.66073,320.6,0.63,0.72,"2026-09-18",130,"N20","nominal","2.0NRT",268.74,2.83,"N"
"210",65.04518,56.66095,315.8,0.63,0.72,"2026-09-18",130,"N20","nominal","2.0NRT",268.81,3.84,"N"
"211",65.04045,56.66848,305.62,0.63,0.72,"2026-09-18",130,"N20","nominal","2.0NRT",269.2,3.49,"N"
"212",58.61461,31.22851,299.45,0.33,0.56,"2026-09-18",134,"N20","nominal","2.0NRT",284.08,0.41,"N"
"213",43.68378,143.74315,339.88,0.56,0.43,"2026-09-18",256,"N20","nominal","2.0NRT",289.06,6.54,"D"
"214",54.6107,160.30446,367,0.34,0.56,"2026-09-18",258,"N20","high","2.0NRT",295.88,11.81,"D"
"215",54.61594,160.30544,367,0.34,0.56,"2026-09-18",258,"N20","high","2.0NRT",297.26,11.81,"D"
"216",54.61624,160.31406,341.92,0.34,0.56,"2026-09-18",258,"N20","nominal","2.0NRT",290.98,10.94,"D"
"217",53.20186,143.24207,343.67,0.41,0.37,"2026-09-18",258,"N20","nominal","2.0NRT",290.89,3.93,"D"
"218",60.92159,112.12113,335.9,0.6,0.71,"2026-09-18",302,"N20","nominal","2.0NRT",278.47,9.82,"D"
"219",60.94673,112.01945,337.7,0.61,0.71,"2026-09-18",302,"N20","nominal","2.0NRT",272.33,9.19,"D"
"220",61.34644,112.8121,367,0.55,0.68,"2026-09-18",302,"N20","high","2.0NRT",291.62,66.23,"D"
"221",61.34298,112.80457,348.64,0.55,0.68,"2026-09-18",302,"N20","nominal","2.0NRT",279.84,35.95,"D"
"222",60.47731,109.88531,334.45,0.72,0.75,"2026-09-18",302,"N20","nominal","2.0NRT",280.09,5.12,"D"
"223",60.14364,109.09428,350.46,0.78,0.78,"2026-09-18",302,"N20","nominal","2.0NRT",282.11,22.33,"D"
"224",60.14865,109.10366,356.01,0.78,0.78,"2026-09-18",302,"N20","low","2.0NRT",279.45,22.33,"D"
