"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2135",26.77941,88.2729,334.15,0.39,0.44,"2026-01-11",737,"N20","nominal","2.0NRT",302.11,3.1,"D"
"2136",26.77897,88.26893,326.97,0.39,0.44,"2026-01-11",737,"N20","low","2.0NRT",300.77,3,"D"
"2137",25.16839,77.65399,339.8,0.39,0.44,"2026-01-11",737,"N20","nominal","2.0NRT",293.48,3.58,"D"
"2138",25.922,81.85739,325.43,0.39,0.36,"2026-01-11",737,"N20","low","2.0NRT",296.56,2.32,"D"
"2139",27.37772,94.6105,340.91,0.49,0.65,"2026-01-11",737,"N20","nominal","2.0NRT",295.15,4.1,"D"
"2140",26.66169,86.96879,327.25,0.5,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",295.02,1.48,"D"
"2141",26.68476,87.00117,329.71,0.5,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",298.25,2.55,"D"
"2142",27.43007,94.58144,333.42,0.49,0.65,"2026-01-11",737,"N20","nominal","2.0NRT",295.94,5.29,"D"
"2143",26.68851,87.00061,326.94,0.5,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",296.76,5.09,"D"
"2144",26.68788,86.99557,346.84,0.5,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",299.52,5.09,"D"
"2145",26.69163,86.995,330.04,0.5,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",296.49,5.09,"D"
"2146",27.44497,94.37389,327.95,0.47,0.64,"2026-01-11",737,"N20","nominal","2.0NRT",294.89,2.51,"D"
"2147",25.9925,81.87148,329.55,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",293.62,2.3,"D"
"2148",27.43253,94.57932,335.7,0.49,0.65,"2026-01-11",737,"N20","nominal","2.0NRT",295.76,4.59,"D"
"2149",27.45531,94.38058,333.04,0.47,0.64,"2026-01-11",737,"N20","nominal","2.0NRT",295.01,3.77,"D"
"2150",27.44221,93.70924,332.05,0.43,0.62,"2026-01-11",737,"N20","nominal","2.0NRT",291.91,4.47,"D"
"2151",27.44787,93.70825,352.37,0.43,0.62,"2026-01-11",737,"N20","nominal","2.0NRT",293.26,8.93,"D"
"2152",26.07684,81.46617,327.94,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296,2.05,"D"
"2153",25.38201,77.45376,327.33,0.4,0.44,"2026-01-11",737,"N20","nominal","2.0NRT",301.34,2.31,"D"
"2154",27.66609,94.95382,331.31,0.51,0.66,"2026-01-11",737,"N20","nominal","2.0NRT",296.12,2.97,"D"
"2155",26.31875,82.76331,331.68,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",295.84,1.84,"D"
"2156",26.58028,84.49819,331.74,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",297.38,2.7,"D"
"2157",26.43368,83.32325,326.95,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",296.88,2.27,"D"
"2158",26.42251,83.04184,325.09,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.51,1.71,"D"
"2159",26.28291,82.04951,328.82,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",296.54,2.23,"D"
"2160",26.69658,84.70271,326.88,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.97,2.3,"D"
"2161",26.43095,82.85179,329.38,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",293.88,1.75,"D"
"2162",26.33247,81.44367,342.98,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",297.31,5.4,"D"
"2163",26.58831,82.48051,331.51,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.7,2.5,"D"
"2164",26.86856,84.23548,331.94,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.97,4.32,"D"
"2165",26.86799,84.23148,329.93,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",295.69,4.32,"D"
"2166",26.87191,84.23489,331.32,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.36,4.32,"D"
"2167",27.026,85.19114,331.1,0.43,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",295.94,2.43,"D"
"2168",26.61627,82.3767,332.03,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",296.61,2.97,"D"
"2169",26.30926,80.47271,325.37,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",295.23,1.67,"D"
"2170",26.94091,84.34647,327.86,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.74,2.05,"D"
"2171",28.14114,95.72565,353.27,0.58,0.7,"2026-01-11",737,"N20","nominal","2.0NRT",293.19,8.97,"D"
"2172",26.93803,83.75362,332.06,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",291.02,2.74,"D"
"2173",27.11228,84.90609,328.63,0.42,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",295.3,2.48,"D"
"2174",28.14253,95.73077,342.56,0.58,0.7,"2026-01-11",737,"N20","nominal","2.0NRT",290.18,8.04,"D"
"2175",28.14221,95.72485,345.38,0.58,0.7,"2026-01-11",737,"N20","nominal","2.0NRT",292.07,8.04,"D"
"2176",25.58674,75.83893,329.09,0.49,0.48,"2026-01-11",737,"N20","nominal","2.0NRT",293.94,3.7,"D"
"2177",27.03889,84.14919,332.78,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.39,1.97,"D"
"2178",27.26377,85.69922,331.73,0.45,0.39,"2026-01-11",737,"N20","nominal","2.0NRT",300.28,2.38,"D"
"2179",28.22158,95.75352,347.36,0.58,0.7,"2026-01-11",737,"N20","nominal","2.0NRT",289.34,6.25,"D"
"2180",26.8709,82.59185,332.88,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",298.57,5.89,"D"
"2181",26.6953,81.22543,329.56,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",293.73,3.4,"D"
"2182",26.69465,81.22147,325.96,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.49,3.58,"D"
"2183",26.94114,82.43249,330.16,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.34,1.82,"D"
"2184",27.28276,84.66901,337.38,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.63,5.88,"D"
"2185",27.2822,84.66488,337.02,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",299.16,8.13,"D"
"2186",27.24368,84.01513,331.15,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",297.17,2.9,"D"
"2187",26.976,82.08587,329.89,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.52,1.74,"D"
"2188",26.72146,80.30749,332.52,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",295.97,3.42,"D"
"2189",24.41477,69.40326,330.2,0.64,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",300.06,2.42,"D"
"2190",26.92765,81.22832,332.75,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.06,3.18,"D"
"2191",26.93098,81.22765,334.9,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.33,3.18,"D"
"2192",27.07746,82.12568,327.15,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.8,2.19,"D"
"2193",27.35556,83.80005,329.97,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",289.67,2.41,"D"
"2194",27.00163,81.30765,326.6,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",295.77,1.79,"D"
"2195",27.66463,84.8847,338.1,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",299.24,4.05,"D"
"2196",27.32684,82.46213,333.48,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",293.84,2.78,"D"
"2197",27.33013,82.4615,326.92,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",292.37,2.78,"D"
"2198",24.31814,68.02843,345.87,0.78,0.78,"2026-01-11",737,"N20","nominal","2.0NRT",293.1,4.97,"D"
"2199",27.2791,81.93568,330.22,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",295.23,3.22,"D"
"2200",28.80016,95.93393,330.18,0.61,0.71,"2026-01-11",737,"N20","nominal","2.0NRT",286.65,5.46,"D"
"2201",27.54465,82.30903,328.62,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",293.67,1.12,"D"
"2202",27.5275,81.67502,326.7,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",296.13,2.57,"D"
"2203",27.31448,80.02058,331.55,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",296.53,3.99,"D"
"2204",27.33173,80.044,325.83,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",292.45,4.33,"D"
"2205",27.33101,80.03978,325.43,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",298.14,6.3,"D"
"2206",27.42786,80.17134,333.94,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",294.06,3.75,"D"
"2207",28.23277,85.08868,328.57,0.43,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",287.76,4.68,"D"
"2208",27.57303,80.57269,325.98,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",295.38,1.84,"D"
"2209",27.48908,79.54831,327.42,0.44,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",293.41,2.33,"D"
"2210",27.78623,81.20683,326.47,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.39,1.72,"D"
"2211",26.95178,76.53278,325.12,0.42,0.45,"2026-01-11",737,"N20","nominal","2.0NRT",297.87,2.74,"D"
"2212",26.97613,76.59119,329.02,0.41,0.45,"2026-01-11",737,"N20","nominal","2.0NRT",299.26,3.37,"D"
"2213",28.36181,84.92589,334.17,0.43,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",295.47,5.5,"D"
"2214",27.54883,79.58053,326.69,0.44,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",293.24,1.24,"D"
"2215",25.25199,68.8391,334.58,0.66,0.73,"2026-01-11",737,"N20","nominal","2.0NRT",292.58,4.51,"D"
"2216",25.24968,68.83997,327.64,0.66,0.73,"2026-01-11",737,"N20","nominal","2.0NRT",292.55,4.21,"D"
"2217",28.43638,84.88499,337.1,0.43,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",301.48,5.15,"D"
"2218",28.44271,84.77425,367,0.42,0.38,"2026-01-11",737,"N20","high","2.0NRT",333.01,100.19,"D"
"2219",28.4361,84.72536,328.25,0.42,0.38,"2026-01-11",737,"N20","low","2.0NRT",301.52,9.33,"D"
"2220",28.44606,84.7731,338.57,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",302.99,10.3,"D"
"2221",28.04026,81.9062,331.93,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",297.46,3.18,"D"
"2222",28.03966,81.90232,335.94,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",299.35,3.18,"D"
"2223",25.33246,68.72459,329.97,0.67,0.74,"2026-01-11",737,"N20","nominal","2.0NRT",293.92,5.74,"D"
"2224",25.45889,69.19337,330.82,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",293.13,3.5,"D"
"2225",25.35372,68.78003,334.28,0.67,0.73,"2026-01-11",737,"N20","nominal","2.0NRT",293.05,4.93,"D"
"2226",25.45821,69.19184,334.65,0.62,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",293.02,3.74,"D"
"2227",25.35708,68.77772,328.44,0.67,0.73,"2026-01-11",737,"N20","nominal","2.0NRT",291.87,2.4,"D"
"2228",28.11251,81.82394,338.8,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.64,3.75,"D"
"2229",25.54476,69.10016,367,0.63,0.72,"2026-01-11",737,"N20","high","2.0NRT",292.67,14.21,"D"
"2230",25.54323,69.09412,344.57,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",294.68,14.21,"D"
"2231",28.10105,81.27839,329.8,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",295.41,2.6,"D"
"2232",27.95519,80.37174,328.66,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",293.81,1.39,"D"
"2233",25.54452,69.10017,367,0.63,0.72,"2026-01-11",737,"N20","high","2.0NRT",292.27,19.14,"D"
"2234",25.54295,69.09414,353.26,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",295.44,18.72,"D"
"2235",27.91814,79.82121,333.11,0.43,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",294.69,4.95,"D"
"2236",25.65167,69.03415,355.01,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",299.72,23.6,"D"
"2237",28.17742,81.22207,329.19,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",291.55,1.59,"D"
"2238",28.17679,81.21812,331.94,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",296.25,3.13,"D"
"2239",28.12827,80.77651,329.6,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.17,3.11,"D"
"2240",25.65212,69.03895,331.59,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",292.96,14.31,"D"
"2241",25.65055,69.03293,352.7,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",298.94,14.31,"D"
"2242",25.61692,68.74302,349.52,0.66,0.73,"2026-01-11",737,"N20","nominal","2.0NRT",292.99,9.69,"D"
"2243",28.14445,80.5603,327.09,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.33,1.9,"D"
"2244",28.14763,80.13486,328.62,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",292.79,1.91,"D"
"2245",28.35013,81.19511,329.59,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.32,3.58,"D"
"2246",28.34927,81.1259,349.49,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",304.14,12.91,"D"
"2247",28.34864,81.12195,330.8,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",299.46,12.91,"D"
"2248",28.35984,81.12781,333.86,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.75,2.45,"D"
"2249",28.35921,81.12385,341.4,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",298.96,4.14,"D"
"2250",28.35857,81.1199,334.49,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",297.84,4.14,"D"
"2251",28.57021,82.3464,337.81,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",297.04,3.61,"D"
"2252",28.30278,80.64848,329.07,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.92,1.51,"D"
"2253",25.85089,69.0106,330.6,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",292.28,3.31,"D"
"2254",28.32076,80.26553,332.35,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.94,2.82,"D"
"2255",28.73705,82.87097,336.26,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",288.11,4.61,"D"
"2256",28.74146,82.87804,329.54,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",290.12,4,"D"
"2257",28.74089,82.87416,341.66,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",304.15,5.3,"D"
"2258",28.74032,82.87028,339.61,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",299.03,5.3,"D"
"2259",25.94369,68.91608,329.22,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",291.56,4.36,"D"
"2260",28.74474,82.87735,330.11,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",290.83,4,"D"
"2261",28.74415,82.87342,333.25,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",299.21,5.3,"D"
"2262",28.74358,82.86951,329.99,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",296.34,5.3,"D"
"2263",28.27458,79.82658,332.84,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",294.88,2.56,"D"
"2264",28.77849,82.75827,337.09,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",283.78,5.24,"D"
"2265",25.94967,68.91416,330.63,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",293.11,5.21,"D"
"2266",28.28023,79.61269,327.44,0.43,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",294.22,1.98,"D"
"2267",28.78944,82.76394,340.99,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",288.5,5.19,"D"
"2268",28.10371,78.47296,336.82,0.48,0.4,"2026-01-11",737,"N20","nominal","2.0NRT",294.55,6.71,"D"
"2269",28.7898,82.60759,338.47,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",290.34,3.82,"D"
"2270",28.78926,82.60386,335.32,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",291.93,3.82,"D"
"2271",28.7887,82.60008,343.84,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.05,5.82,"D"
"2272",28.51101,80.71429,329.51,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.65,1.61,"D"
"2273",28.82858,82.73229,330.96,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",289.03,8.19,"D"
"2274",28.51435,80.71358,333.24,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",295.18,3.73,"D"
"2275",28.48097,80.31377,340.94,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",297.82,12.04,"D"
"2276",28.39194,79.77102,331.94,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",297.53,4.6,"D"
"2277",28.42904,79.92506,328.19,0.42,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.46,1.58,"D"
"2278",26.0363,68.74609,338.97,0.64,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",289.35,5.8,"D"
"2279",28.59397,80.27353,345.31,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.04,6.48,"D"
"2280",28.52603,79.85271,329.88,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",294.54,3.04,"D"
"2281",28.64589,80.31336,329.48,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",299.45,24.69,"D"
"2282",28.62174,79.89738,329.92,0.42,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",295.86,3.4,"D"
"2283",28.61384,79.72818,325.89,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",294.85,1.54,"D"
"2284",28.71738,80.23412,337.83,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",293.92,5.45,"D"
"2285",29.00187,81.9862,330.78,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",286.14,2.8,"D"
"2286",26.3146,68.83752,332.36,0.63,0.72,"2026-01-11",737,"N20","nominal","2.0NRT",291.54,4.75,"D"
"2287",28.34203,77.95986,328.57,0.5,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",291.11,2.46,"D"
"2288",28.7598,80.23774,338.16,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.71,7.91,"D"
"2289",28.33889,77.75438,331.7,0.51,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",291.41,2.62,"D"
"2290",29.07764,82.05579,325.06,0.38,0.36,"2026-01-11",737,"N20","low","2.0NRT",298.78,4.89,"D"
"2291",28.33932,77.75217,331.62,0.51,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",292.06,2.95,"D"
"2292",29.08151,82.05904,334.12,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",298.38,4.02,"D"
"2293",29.08478,82.05839,330.96,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",302.66,4.02,"D"
"2294",28.38063,77.80627,326.97,0.51,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",291.72,3.33,"D"
"2295",28.72718,79.54475,335.24,0.43,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",293.35,3.98,"D"
"2296",28.86586,80.13473,334.29,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.34,2.44,"D"
"2297",28.62442,77.896,331.12,0.5,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",292.78,3.43,"D"
"2298",29.42072,82.26177,330.17,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",293.48,1.91,"D"
"2299",29.00717,79.67582,327.79,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",296.64,6.95,"D"
"2300",29.34708,81.57675,347.1,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",289.69,12.2,"D"
"2301",29.34651,81.57303,344.75,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",290.41,12.2,"D"
"2302",29.34591,81.56921,326.7,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",288.18,7.07,"D"
"2303",29.35036,81.57616,344.13,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",286.42,12.2,"D"
"2304",29.34978,81.57242,352.91,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",291.94,12.2,"D"
"2305",29.48368,82.29373,335.28,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",293.21,4.72,"D"
"2306",29.56169,82.17824,334.96,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",302.59,3.15,"D"
"2307",28.78522,77.54333,332.72,0.52,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",292.61,4.05,"D"
"2308",29.56297,82.00848,345.21,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",315.86,10.81,"D"
"2309",29.56623,82.00783,335.29,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",295.57,10.81,"D"
"2310",29.48972,81.3811,335.2,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",304.88,6.72,"D"
"2311",29.63457,82.30453,332.87,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",289.67,3.11,"D"
"2312",29.634,82.30066,329.01,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",295.45,4.06,"D"
"2313",29.56882,81.87034,346.2,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",292.03,5.64,"D"
"2314",29.31543,80.23409,328.21,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",292.28,1.92,"D"
"2315",28.70058,76.64158,338.45,0.38,0.43,"2026-01-11",737,"N20","nominal","2.0NRT",289.96,2.97,"D"
"2316",29.56555,81.51598,339.81,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",295.39,5.37,"D"
"2317",29.35831,79.75025,332.89,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",292.02,3.85,"D"
"2318",29.4106,79.83062,331.36,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",292.35,2.8,"D"
"2319",29.44564,79.8102,329.63,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",287.08,2.09,"D"
"2320",29.75847,81.68755,342.23,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",304.08,18.44,"D"
"2321",29.67091,81.10535,334.53,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",292.77,3.27,"D"
"2322",29.68777,81.12624,349.81,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",288.34,5.09,"D"
"2323",29.69157,81.12583,355.08,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",297.67,14.76,"D"
"2324",29.69095,81.12193,327.92,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",293.06,14.76,"D"
"2325",29.79099,81.71772,341.71,0.38,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",289.28,15.37,"D"
"2326",29.76778,81.39445,327.62,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",286.5,1.97,"D"
"2327",29.05806,77.28925,329.15,0.52,0.42,"2026-01-11",737,"N20","nominal","2.0NRT",291.65,4.6,"D"
"2328",29.51078,79.38787,326.26,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",289.21,2.4,"D"
"2329",29.55537,79.6247,328.76,0.42,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",292.23,3.49,"D"
"2330",29.61838,79.60197,328.2,0.42,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",293.49,5.42,"D"
"2331",29.2651,77.53587,329.88,0.51,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",290.21,3.58,"D"
"2332",29.62714,79.50858,329.32,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",290.69,1.79,"D"
"2333",29.8251,80.62036,325.81,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",294.1,5.08,"D"
"2334",29.68836,79.37263,329.9,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",292.87,3.25,"D"
"2335",29.68762,79.36833,326.99,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",294.78,3.21,"D"
"2336",29.67628,79.24046,327.9,0.43,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",295.43,2.35,"D"
"2337",29.96189,80.94352,348.99,0.39,0.36,"2026-01-11",737,"N20","nominal","2.0NRT",297.33,8.28,"D"
"2338",29.7329,79.42603,343,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",296.57,5.72,"D"
"2339",29.74686,79.44675,331.44,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",295.13,3.22,"D"
"2340",29.30445,77.00255,326.4,0.54,0.42,"2026-01-11",737,"N20","nominal","2.0NRT",288.29,2.64,"D"
"2341",29.96903,80.1102,335.22,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.13,2.89,"D"
"2342",29.52797,77.57529,327.97,0.5,0.41,"2026-01-11",737,"N20","nominal","2.0NRT",288.69,1.98,"D"
"2343",29.96669,80.01341,328.41,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",291.69,3.85,"D"
"2344",30.02286,80.22633,345.99,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",292.9,5.7,"D"
"2345",30.02221,80.2224,328.74,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",287.81,5.7,"D"
"2346",29.3745,76.55127,332.34,0.57,0.43,"2026-01-11",737,"N20","nominal","2.0NRT",288.48,5.1,"D"
"2347",30.03886,80.17718,329.73,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.28,4.96,"D"
"2348",30.03814,80.1728,327,0.4,0.37,"2026-01-11",737,"N20","low","2.0NRT",299.84,3.82,"D"
"2349",30.04298,80.18134,341.59,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",295.81,4.54,"D"
"2350",29.99679,79.75756,329.38,0.41,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",294.37,6.18,"D"
"2351",29.96295,79.37015,330.64,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",297.01,8.6,"D"
"2352",29.96728,79.37465,328.49,0.42,0.38,"2026-01-11",737,"N20","nominal","2.0NRT",290.1,8.46,"D"
"2353",30.18055,80.26996,336.64,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",298.82,8.65,"D"
"2354",30.18862,80.27741,327.32,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",296.85,4.12,"D"
"2355",30.18796,80.27339,347.06,0.4,0.37,"2026-01-11",737,"N20","nominal","2.0NRT",303.69,4.12,"D"
