"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3062",18.84397,94.95375,332.71,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",306.32,4.9,"D"
"3063",18.84741,94.95325,367,0.42,0.37,"2024-02-10",701,1,"high","2.0NRT",311.29,4.9,"D"
"3064",18.84798,94.95722,350.47,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",310.14,4.9,"D"
"3065",18.84685,94.94928,339.17,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",308.9,3.42,"D"
"3066",18.85199,94.96072,334.63,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",309.29,1.73,"D"
"3067",18.86385,95.01949,340.55,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.55,3,"D"
"3068",18.86303,95.01961,337.23,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.12,2.99,"D"
"3069",18.8555,94.93972,336.22,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",309.15,3.06,"D"
"3070",18.85496,94.93579,333.45,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",307.58,3.06,"D"
"3071",18.8617,94.95913,344.8,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.36,8.31,"D"
"3072",18.85839,94.93523,347.07,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",308.47,8.52,"D"
"3073",18.86182,94.93465,354.14,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",309.74,8.52,"D"
"3074",18.79781,94.45378,334.83,0.4,0.37,"2024-02-10",701,1,"low","2.0NRT",309.57,6.38,"D"
"3075",18.87034,94.94547,351.01,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",314.67,28.94,"D"
"3076",18.87434,94.94901,334.78,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",307.36,3.02,"D"
"3077",19.54895,100.16479,349.07,0.54,0.51,"2024-02-10",701,1,"nominal","2.0NRT",297.12,14.9,"D"
"3078",19.12873,96.67738,330.55,0.5,0.41,"2024-02-10",701,1,"nominal","2.0NRT",298.58,8.84,"D"
"3079",19.21504,97.31882,339.29,0.54,0.42,"2024-02-10",701,1,"nominal","2.0NRT",309.04,5.95,"D"
"3080",19.17554,97.00957,337.29,0.52,0.41,"2024-02-10",701,1,"nominal","2.0NRT",304.73,5.26,"D"
"3081",16.36468,80.78547,335.88,0.59,0.7,"2024-02-10",701,1,"nominal","2.0NRT",294.39,6.16,"D"
"3082",19.14144,96.60065,344.65,0.49,0.41,"2024-02-10",701,1,"nominal","2.0NRT",302.23,6.73,"D"
"3083",19.02592,95.73933,330.36,0.45,0.39,"2024-02-10",701,1,"nominal","2.0NRT",304.86,2.81,"D"
"3084",18.92569,94.98962,350.51,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",311.55,5.68,"D"
"3085",18.92513,94.98566,337.52,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",308.6,1.7,"D"
"3086",18.90344,94.73367,332.17,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",303.9,5.31,"D"
"3087",18.97561,95.19441,341.48,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",311.85,3.52,"D"
"3088",19.04457,95.61198,337.84,0.44,0.39,"2024-02-10",701,1,"nominal","2.0NRT",311.19,3.65,"D"
"3089",19.04869,95.61562,335.33,0.44,0.39,"2024-02-10",701,1,"low","2.0NRT",309.09,3.65,"D"
"3090",19.0481,95.61143,338.94,0.44,0.39,"2024-02-10",701,1,"nominal","2.0NRT",313.35,3.65,"D"
"3091",18.94046,94.82166,335.62,0.41,0.37,"2024-02-10",701,1,"nominal","2.0NRT",305.17,4.42,"D"
"3092",19.00671,95.26411,341.19,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",314.25,6.68,"D"
"3093",19.00851,95.26479,341.49,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.39,5.53,"D"
"3094",19.22083,96.61342,330.51,0.5,0.41,"2024-02-10",701,1,"nominal","2.0NRT",299.72,3.16,"D"
"3095",19.31345,97.30668,331.83,0.54,0.42,"2024-02-10",701,1,"low","2.0NRT",306.55,3.86,"D"
"3096",19.31783,97.31013,333,0.54,0.42,"2024-02-10",701,1,"low","2.0NRT",306.58,3.12,"D"
"3097",19.59395,99.33645,339.34,0.48,0.48,"2024-02-10",701,1,"nominal","2.0NRT",292.96,5.21,"D"
"3098",19.01308,94.81543,333.14,0.41,0.37,"2024-02-10",701,1,"nominal","2.0NRT",305.22,3.07,"D"
"3099",19.089,95.30656,349.55,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",313.03,6.17,"D"
"3100",19.08843,95.3025,338.66,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",312.13,6.17,"D"
"3101",19.02669,94.83742,332.53,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",305.92,2.38,"D"
"3102",18.93384,94.189,334.04,0.4,0.37,"2024-02-10",701,1,"nominal","2.0NRT",306.33,2.31,"D"
"3103",19.02899,94.82897,337.81,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",305.73,3.48,"D"
"3104",19.03241,94.82838,332.59,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",306.13,3.48,"D"
"3105",19.03922,94.85171,332.88,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",307.17,1.94,"D"
"3106",19.0375,94.83964,334.14,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",303.8,2.26,"D"
"3107",19.07031,94.99668,347.9,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",310.49,7.67,"D"
"3108",19.06975,94.99273,339.54,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",310.53,7.67,"D"
"3109",19.1382,95.45448,336.94,0.44,0.38,"2024-02-10",701,1,"low","2.0NRT",309.61,3.4,"D"
"3110",19.04568,94.77422,335.03,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",305.17,2.96,"D"
"3111",19.04858,94.77016,330.04,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",304.35,4.94,"D"
"3112",19.1358,95.37978,338.64,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",311.18,2.31,"D"
"3113",19.27456,96.37096,345.73,0.48,0.4,"2024-02-10",701,1,"nominal","2.0NRT",311.16,5.25,"D"
"3114",19.34863,96.62116,333.45,0.5,0.41,"2024-02-10",701,1,"nominal","2.0NRT",301.61,4.21,"D"
"3115",19.35302,96.62567,332.01,0.5,0.41,"2024-02-10",701,1,"nominal","2.0NRT",299.1,39.88,"D"
"3116",19.21247,95.49508,335.41,0.44,0.38,"2024-02-10",701,1,"nominal","2.0NRT",310.07,2.52,"D"
"3117",19.25113,95.75124,331.96,0.45,0.39,"2024-02-10",701,1,"nominal","2.0NRT",306.18,2.92,"D"
"3118",19.2252,95.56153,334.17,0.44,0.39,"2024-02-10",701,1,"low","2.0NRT",308.79,3.14,"D"
"3119",19.22463,95.55735,344.49,0.44,0.39,"2024-02-10",701,1,"nominal","2.0NRT",311.56,5.48,"D"
"3120",19.14532,94.98572,334.55,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",309.47,1.55,"D"
"3121",19.13635,94.92188,340.58,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",308.66,3.28,"D"
"3122",19.11689,94.78381,335.54,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",306.04,3.38,"D"
"3123",19.13979,94.92133,343.34,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",306.67,3.28,"D"
"3124",19.44084,97.12294,351.92,0.53,0.42,"2024-02-10",701,1,"nominal","2.0NRT",311.82,10.79,"D"
"3125",19.44015,97.11763,347.45,0.53,0.42,"2024-02-10",701,1,"nominal","2.0NRT",312.34,10.79,"D"
"3126",19.72942,99.38634,341.41,0.49,0.48,"2024-02-10",701,1,"nominal","2.0NRT",294.88,10.24,"D"
"3127",19.45304,97.12656,341.08,0.53,0.42,"2024-02-10",701,1,"low","2.0NRT",314.72,15.24,"D"
"3128",19.15305,94.89083,337.25,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",306.59,3.44,"D"
"3129",19.15035,94.84704,336,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",310.72,2.26,"D"
"3130",19.55968,97.86272,339.95,0.39,0.44,"2024-02-10",701,1,"nominal","2.0NRT",304.17,9.46,"D"
"3131",19.15936,94.88581,331.61,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",305.97,4.17,"D"
"3132",19.17245,94.92853,333.07,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",305.33,2.64,"D"
"3133",19.23788,95.3606,335.61,0.44,0.38,"2024-02-10",701,1,"low","2.0NRT",309.99,7.68,"D"
"3134",19.23732,95.35649,346.62,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",315.7,7.68,"D"
"3135",19.56138,97.86548,332.19,0.39,0.44,"2024-02-10",701,1,"nominal","2.0NRT",300.18,3.86,"D"
"3136",19.56096,97.86192,336.49,0.39,0.44,"2024-02-10",701,1,"nominal","2.0NRT",298.9,3.86,"D"
"3137",19.24083,95.35599,344.56,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",314.99,10.34,"D"
"3138",19.16015,94.69279,331.3,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",304.35,2.04,"D"
"3139",19.78691,99.54652,338.38,0.5,0.49,"2024-02-10",701,1,"nominal","2.0NRT",295.68,3.71,"D"
"3140",19.19528,94.84425,333.13,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",307.65,3.12,"D"
"3141",19.22193,95.01072,340.33,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",311.06,5.45,"D"
"3142",19.22538,95.01017,346.29,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.54,5.45,"D"
"3143",19.79246,99.47462,338.89,0.49,0.49,"2024-02-10",701,1,"nominal","2.0NRT",296.21,11.07,"D"
"3144",19.20955,94.84604,334.78,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",309.26,1.6,"D"
"3145",19.40011,96.21945,334.58,0.48,0.4,"2024-02-10",701,1,"low","2.0NRT",308.24,2.18,"D"
"3146",19.26876,95.24704,341.05,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",314.11,3.58,"D"
"3147",19.21684,94.8731,337.83,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",305.29,1.43,"D"
"3148",19.19587,94.7236,339.77,0.41,0.37,"2024-02-10",701,1,"nominal","2.0NRT",309.29,4.12,"D"
"3149",19.19533,94.71973,338.94,0.41,0.37,"2024-02-10",701,1,"nominal","2.0NRT",308.81,2.77,"D"
"3150",19.5539,97.37949,339.58,0.55,0.43,"2024-02-10",701,1,"nominal","2.0NRT",309.1,5.6,"D"
"3151",19.41939,96.3371,341.43,0.48,0.4,"2024-02-10",701,1,"low","2.0NRT",314.82,5.44,"D"
"3152",19.25315,95.10841,342.65,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.1,4.07,"D"
"3153",19.25145,95.09621,347.73,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",310.77,4.16,"D"
"3154",19.19929,94.72306,344.88,0.41,0.37,"2024-02-10",701,1,"nominal","2.0NRT",307.36,4.12,"D"
"3155",19.19874,94.71917,333.11,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",306.07,2.77,"D"
"3156",19.55777,97.37861,334.91,0.55,0.43,"2024-02-10",701,1,"nominal","2.0NRT",307.68,4.88,"D"
"3157",19.42307,96.33659,341.96,0.48,0.4,"2024-02-10",701,1,"low","2.0NRT",312.91,6.49,"D"
"3158",19.28817,95.33623,338.82,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.12,1.66,"D"
"3159",19.29167,95.33569,338.34,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.89,1.66,"D"
"3160",19.30901,95.3836,343.63,0.44,0.38,"2024-02-10",701,1,"nominal","2.0NRT",313.17,2.75,"D"
"3161",19.72685,98.5781,338.31,0.43,0.46,"2024-02-10",701,1,"nominal","2.0NRT",298.72,3.98,"D"
"3162",19.53111,96.9276,335.23,0.52,0.41,"2024-02-10",701,1,"nominal","2.0NRT",306.82,7.15,"D"
"3163",19.84905,99.45309,337.64,0.49,0.49,"2024-02-10",701,1,"nominal","2.0NRT",293.51,4.84,"D"
"3164",19.35713,95.6023,345.66,0.45,0.39,"2024-02-10",701,1,"nominal","2.0NRT",312.12,6.09,"D"
"3165",19.30216,95.15479,335.67,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",309.96,2.93,"D"
"3166",19.30159,95.15072,347.53,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",313.1,8.07,"D"
"3167",19.27389,94.95379,338.44,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",310.05,2.47,"D"
"3168",19.89398,99.7184,339.28,0.51,0.5,"2024-02-10",701,1,"nominal","2.0NRT",294.04,4.46,"D"
"3169",19.37768,95.67265,339.23,0.45,0.39,"2024-02-10",701,1,"nominal","2.0NRT",309.85,3.79,"D"
"3170",19.25268,94.77916,338.16,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",310.31,4.36,"D"
"3171",19.25722,94.78645,331.77,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",306.75,2.93,"D"
"3172",19.36787,95.54924,342.21,0.44,0.39,"2024-02-10",701,1,"low","2.0NRT",312.25,4.14,"D"
"3173",19.29891,95.05611,350.99,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.67,8.92,"D"
"3174",19.27244,94.86893,333.16,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",307.83,4.39,"D"
"3175",19.27131,94.86097,338.8,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",311.91,6.14,"D"
"3176",19.3714,95.5487,346.38,0.44,0.39,"2024-02-10",701,1,"nominal","2.0NRT",310.56,4.14,"D"
"3177",19.35105,95.40247,335.83,0.44,0.38,"2024-02-10",701,1,"nominal","2.0NRT",310.1,1.71,"D"
"3178",19.36779,95.55005,338.29,0.44,0.39,"2024-02-10",701,1,"low","2.0NRT",310.79,2.77,"D"
"3179",19.30103,95.05621,349.29,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",313.05,4.81,"D"
"3180",19.37132,95.54951,336.17,0.44,0.39,"2024-02-10",701,1,"low","2.0NRT",309.15,2.77,"D"
"3181",19.37076,95.54532,339.08,0.44,0.39,"2024-02-10",701,1,"low","2.0NRT",310.65,5.98,"D"
"3182",19.85168,99.45455,350.57,0.49,0.49,"2024-02-10",701,1,"nominal","2.0NRT",295.03,8.79,"D"
"3183",19.48528,96.38958,340.03,0.49,0.4,"2024-02-10",701,1,"nominal","2.0NRT",308.85,2.8,"D"
"3184",19.28428,94.88303,350.87,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",308.27,7.16,"D"
"3185",19.28159,94.8636,335.2,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",309.08,3.58,"D"
"3186",19.45242,96.10757,335.32,0.47,0.4,"2024-02-10",701,1,"low","2.0NRT",309.22,4.06,"D"
"3187",19.36375,95.43951,336.67,0.44,0.38,"2024-02-10",701,1,"nominal","2.0NRT",310.78,3.22,"D"
"3188",19.34472,95.29874,352.17,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.31,7.36,"D"
"3189",19.49791,96.42914,336.52,0.49,0.4,"2024-02-10",701,1,"nominal","2.0NRT",304.71,4.02,"D"
"3190",19.34821,95.29821,336.75,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",311.49,1.82,"D"
"3191",19.89417,99.71556,340.03,0.51,0.5,"2024-02-10",701,1,"nominal","2.0NRT",294.66,5.62,"D"
"3192",19.27382,94.73189,336.09,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",308.22,2.48,"D"
"3193",19.61347,97.24916,337.65,0.54,0.42,"2024-02-10",701,1,"nominal","2.0NRT",311.01,5.1,"D"
"3194",19.36502,95.31673,339.27,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.11,3.08,"D"
"3195",19.53074,96.53705,332.51,0.49,0.41,"2024-02-10",701,1,"nominal","2.0NRT",299.8,3.32,"D"
"3196",19.41953,95.69309,334.55,0.45,0.39,"2024-02-10",701,1,"low","2.0NRT",307.15,2.69,"D"
"3197",19.29906,94.81253,336.2,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",310.2,2.38,"D"
"3198",19.37988,95.37327,342.67,0.44,0.38,"2024-02-10",701,1,"nominal","2.0NRT",311.84,3.97,"D"
"3199",19.30632,94.83947,337,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",308.17,4.91,"D"
"3200",19.30248,94.81197,338.31,0.42,0.37,"2024-02-10",701,1,"nominal","2.0NRT",309.59,3.44,"D"
"3201",19.31029,94.84278,334.82,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",306.9,3.08,"D"
"3202",19.29158,94.70898,341.12,0.41,0.37,"2024-02-10",701,1,"nominal","2.0NRT",307.49,2.91,"D"
"3203",19.33981,95.02985,346.22,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",308.56,4.38,"D"
"3204",19.31372,94.84219,332.47,0.42,0.37,"2024-02-10",701,1,"low","2.0NRT",305.44,1.48,"D"
"3205",19.61457,97.00983,342.31,0.52,0.42,"2024-02-10",701,1,"nominal","2.0NRT",309.52,7.16,"D"
"3206",19.42767,95.59231,334.5,0.45,0.39,"2024-02-10",701,1,"low","2.0NRT",307.61,2.98,"D"
"3207",19.90997,99.40798,346.05,0.49,0.49,"2024-02-10",701,1,"nominal","2.0NRT",297.09,10.93,"D"
"3208",19.36597,95.11649,354.74,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.53,16.47,"D"
"3209",19.36541,95.1124,345.41,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",316.47,16.47,"D"
"3210",19.68016,97.4643,355.52,0.56,0.43,"2024-02-10",701,1,"nominal","2.0NRT",307.69,12.51,"D"
"3211",19.67961,97.45987,339.38,0.56,0.43,"2024-02-10",701,1,"nominal","2.0NRT",307.45,12.51,"D"
"3212",19.54488,96.41373,334.12,0.49,0.4,"2024-02-10",701,1,"low","2.0NRT",307.05,6.29,"D"
"3213",19.36945,95.11597,344.51,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.57,16.47,"D"
"3214",19.40854,95.37327,338.54,0.44,0.38,"2024-02-10",701,1,"low","2.0NRT",312.42,6.8,"D"
"3215",19.95014,99.63857,346.11,0.51,0.49,"2024-02-10",701,1,"nominal","2.0NRT",296.44,7.34,"D"
"3216",19.66121,97.19044,339.98,0.54,0.42,"2024-02-10",701,1,"nominal","2.0NRT",306.35,5.65,"D"
"3217",19.55112,96.34717,337.53,0.48,0.4,"2024-02-10",701,1,"low","2.0NRT",309.21,4.12,"D"
"3218",19.96387,99.63779,330.94,0.51,0.49,"2024-02-10",701,1,"nominal","2.0NRT",291.56,3.24,"D"
"3219",19.55538,96.35098,339.66,0.48,0.4,"2024-02-10",701,1,"nominal","2.0NRT",308.13,5.38,"D"
"3220",19.45017,95.57174,336.23,0.45,0.39,"2024-02-10",701,1,"low","2.0NRT",311.06,2.35,"D"
"3221",19.32865,94.69934,333.14,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",307,3.54,"D"
"3222",19.4284,95.38729,336.95,0.44,0.38,"2024-02-10",701,1,"low","2.0NRT",310.14,1.53,"D"
"3223",19.35999,94.87166,339.85,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",308.46,3.07,"D"
"3224",19.64033,96.90897,332.06,0.52,0.41,"2024-02-10",701,1,"low","2.0NRT",306.54,1.76,"D"
"3225",19.3859,95.03091,347.26,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",311.61,6.84,"D"
"3226",19.64415,96.90858,342.76,0.52,0.41,"2024-02-10",701,1,"nominal","2.0NRT",310.74,12.64,"D"
"3227",19.38831,94.99772,340.87,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",311.29,4.35,"D"
"3228",19.663,96.99318,348.67,0.52,0.42,"2024-02-10",701,1,"nominal","2.0NRT",315.38,26.64,"D"
"3229",19.39176,94.99718,347.26,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.2,8.27,"D"
"3230",19.66682,96.9926,345.36,0.52,0.42,"2024-02-10",701,1,"nominal","2.0NRT",306.13,26.64,"D"
"3231",19.35321,94.67559,334.26,0.41,0.37,"2024-02-10",701,1,"low","2.0NRT",306.49,3.56,"D"
"3232",19.66237,96.99627,333.39,0.52,0.42,"2024-02-10",701,1,"low","2.0NRT",306.14,20.05,"D"
"3233",19.6617,96.99085,335.65,0.52,0.42,"2024-02-10",701,1,"low","2.0NRT",310.38,20.05,"D"
"3234",19.66618,96.99568,333.11,0.52,0.42,"2024-02-10",701,1,"low","2.0NRT",304.82,20.05,"D"
"3235",19.42024,95.08425,336.68,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",311.64,6.21,"D"
"3236",19.67632,96.98344,344.79,0.52,0.42,"2024-02-10",701,1,"nominal","2.0NRT",308.11,7.82,"D"
"3237",19.69472,97.03694,331.4,0.53,0.42,"2024-02-10",701,1,"low","2.0NRT",304.36,4.57,"D"
"3238",19.43382,95.0285,340.36,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",309.5,3.51,"D"
"3239",20.00976,99.62564,348.76,0.51,0.49,"2024-02-10",701,1,"nominal","2.0NRT",293.94,9.9,"D"
"3240",19.61081,96.32183,334.69,0.48,0.4,"2024-02-10",701,1,"nominal","2.0NRT",308.59,6.31,"D"
"3241",19.43728,95.02796,342.64,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",308.25,3.51,"D"
"3242",19.49202,95.34915,338.33,0.44,0.38,"2024-02-10",701,1,"low","2.0NRT",312.03,3.66,"D"
"3243",19.74308,97.23415,346.25,0.54,0.42,"2024-02-10",701,1,"nominal","2.0NRT",312.33,6.44,"D"
"3244",19.49553,95.34863,344.48,0.44,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.15,3.66,"D"
"3245",19.95336,98.93318,341.65,0.46,0.47,"2024-02-10",701,1,"nominal","2.0NRT",304.32,14.6,"D"
"3246",19.9529,98.92924,335.81,0.46,0.47,"2024-02-10",701,1,"nominal","2.0NRT",302.41,10.37,"D"
"3247",19.74696,97.23359,347.38,0.54,0.42,"2024-02-10",701,1,"nominal","2.0NRT",314.18,12.89,"D"
"3248",19.69915,96.85796,334.85,0.52,0.41,"2024-02-10",701,1,"low","2.0NRT",309.55,19.55,"D"
"3249",19.80025,97.40346,333.24,0.55,0.43,"2024-02-10",701,1,"low","2.0NRT",305.83,3.12,"D"
"3250",19.51397,95.24875,335.94,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",309.64,3.01,"D"
"3251",19.79791,97.19999,335.2,0.54,0.42,"2024-02-10",701,1,"low","2.0NRT",309.57,7,"D"
"3252",19.80246,97.20461,339.06,0.54,0.42,"2024-02-10",701,1,"nominal","2.0NRT",308.56,7,"D"
"3253",19.79553,97.20297,334.62,0.54,0.42,"2024-02-10",701,1,"low","2.0NRT",305.44,5.8,"D"
"3254",19.7994,97.20237,336.85,0.54,0.42,"2024-02-10",701,1,"low","2.0NRT",308.26,5.8,"D"
"3255",19.80327,97.20176,336.65,0.54,0.42,"2024-02-10",701,1,"low","2.0NRT",308.7,4.1,"D"
"3256",19.4948,94.83954,334.42,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",305.47,1.59,"D"
"3257",19.78942,97.02685,347.14,0.53,0.42,"2024-02-10",701,1,"nominal","2.0NRT",311.17,6.06,"D"
"3258",19.56558,95.2794,335.18,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",310,3.72,"D"
"3259",19.56853,95.27476,337.96,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",311.15,1.52,"D"
"3260",19.54878,95.05215,334.04,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",307.37,1.43,"D"
"3261",19.55225,95.05164,336.89,0.43,0.38,"2024-02-10",701,1,"nominal","2.0NRT",308.54,2.26,"D"
"3262",19.60762,95.40424,341.54,0.44,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.57,4.95,"D"
"3263",19.82268,97.01206,346.66,0.53,0.42,"2024-02-10",701,1,"nominal","2.0NRT",310.6,7.59,"D"
"3264",19.82205,97.00716,336.82,0.53,0.42,"2024-02-10",701,1,"low","2.0NRT",308.95,5.1,"D"
"3265",19.64087,95.62315,336.62,0.45,0.39,"2024-02-10",701,1,"nominal","2.0NRT",310.93,1.8,"D"
"3266",19.56267,95.05016,334.29,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",308.16,4.75,"D"
"3267",19.82847,96.99625,335.44,0.53,0.42,"2024-02-10",701,1,"low","2.0NRT",310.36,7.04,"D"
"3268",20.01056,98.40093,340.6,0.43,0.46,"2024-02-10",701,1,"nominal","2.0NRT",305.19,4.19,"D"
"3269",20.01012,98.39729,332.35,0.43,0.46,"2024-02-10",701,1,"nominal","2.0NRT",306.24,4,"D"
"3270",19.65279,95.60396,338.17,0.45,0.39,"2024-02-10",701,1,"low","2.0NRT",311.52,2.29,"D"
"3271",19.56645,94.97531,334.45,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",308.19,2.09,"D"
"3272",19.56589,94.97129,351.55,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.52,14.57,"D"
"3273",20.01471,98.40011,339.6,0.43,0.46,"2024-02-10",701,1,"nominal","2.0NRT",304.51,4.04,"D"
"3274",19.5699,94.97475,335.21,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",309.83,3.19,"D"
"3275",19.56934,94.97074,351.41,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",312.95,9.69,"D"
"3276",20.10739,98.91961,349.68,0.46,0.47,"2024-02-10",701,1,"nominal","2.0NRT",305.42,16.3,"D"
"3277",20.11172,98.91897,367,0.46,0.47,"2024-02-10",701,1,"high","2.0NRT",305.37,11,"D"
"3278",19.62144,95.14108,340.62,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",311.7,4.37,"D"
"3279",20.11605,98.91833,342.23,0.46,0.47,"2024-02-10",701,1,"nominal","2.0NRT",301.39,11,"D"
"3280",19.6255,95.14464,341.21,0.43,0.38,"2024-02-10",701,1,"low","2.0NRT",312.07,4.37,"D"
"3281",19.61081,94.9892,343.85,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",311.71,4.86,"D"
"3282",20.1135,98.92012,352.68,0.46,0.47,"2024-02-10",701,1,"nominal","2.0NRT",305.87,21.54,"D"
"3283",19.68736,95.40618,336.77,0.44,0.38,"2024-02-10",701,1,"low","2.0NRT",311.03,2.11,"D"
"3284",19.61561,94.85339,333.26,0.42,0.38,"2024-02-10",701,1,"low","2.0NRT",304.05,2.16,"D"
"3285",19.61852,94.84894,347.82,0.42,0.38,"2024-02-10",701,1,"nominal","2.0NRT",306.05,7.22,"D"
"3286",20.07755,98.41852,340.9,0.43,0.46,"2024-02-10",701,1,"low","2.0NRT",312.32,8.12,"D"
"3287",20.08529,98.41177,336.31,0.43,0.46,"2024-02-10",701,1,"low","2.0NRT",307.85,7.48,"D"
"3288",20.0894,98.41041,339.37,0.43,0.46,"2024-02-10",701,1,"nominal","2.0NRT",308.37,4.78,"D"
"3289",20.07131,98.2222,340.05,0.42,0.45,"2024-02-10",701,1,"nominal","2.0NRT",304.88,5.09,"D"
